PID	PGID	SID	PPID
2108	2108	1038	1038
2109	258	258	1363
2110	39	39	1
2111	2111	1597	1597
2112	1412	131	1559
2113	2113	604	1567
2114	1221	515	1221
2115	523	523	1313
2116	2116	2116	1727
2117	60	60	1040
2119	603	1	1991
2120	119	119	2058
2121	2121	2121	694
2122	27	27	941
2123	2123	2123	420
2126	522	1	522
2127	259	259	1544
2128	189	189	1725
2129	675	675	675
2130	18	18	1249
2131	499	499	499
2132	2132	2132	1267
2133	1261	53	1261
2134	22	1	1
2135	2135	2135	1674
2136	305	305	798
2137	122	122	1707
2138	3	3	85
2140	291	119	1575
2141	1077	1077	1077
2142	3	3	1146
2143	302	302	1745
2145	22	22	880
2146	47	3	1113
2147	2147	1	1859
2148	2148	2148	51
2150	106	106	1671
2151	441	8	441
2154	764	1	1
2155	523	523	1313
2156	2156	2156	1757
2157	9	9	1738
2158	2158	2158	972
2159	784	283	2081
2160	2160	60	256
2162	677	208	677
2163	3	3	1861
2164	149	149	1753
2165	18	3	109
2166	27	27	1804
2168	37	37	1277
2169	1	1	1465
2170	2170	2170	1293
2171	1	1	673
2172	784	283	1466
2173	49	49	1005
2174	1	1	1
2175	1522	1522	1641
2176	285	285	1685
2177	22	22	1581
2178	280	219	831
2179	2179	2179	89
2180	1292	1292	1292
2181	6	1	1
2182	285	285	1
2183	61	61	751
2184	37	37	1945
2185	173	134	799
2186	27	27	507
2187	541	541	1918
2188	291	119	291
2189	2189	2189	846
2190	317	317	317
2191	1317	1317	1317
2192	67	22	828
2193	88	22	354
2194	2194	111	111
2195	554	554	554
2196	258	258	2013
2197	1848	60	1848
2198	67	22	952
2199	499	499	1461
2200	61	61	885
2201	280	219	831
2202	114	3	114
2203	6	1	459
2205	346	1	1267
2206	30	30	2007
2207	2207	2207	307
2208	2208	2208	1817
2209	2209	2209	71
2210	22	1	1092
2212	22	1	1237
2213	645	3	645
2214	122	122	1
2215	710	3	573
2216	283	283	576
2217	67	22	2106
2218	285	285	851
2219	259	259	1
2220	258	258	1548
2221	1412	131	525
2222	981	3	981
2223	541	541	687
2224	418	3	1393
2225	2225	434	434
2226	172	172	172
2227	9	9	1359
2228	53	53	605
2229	1739	1739	1739
2230	1042	3	1042
2232	623	352	867
2234	53	53	741
2235	37	37	2184
2236	6	6	1
2237	1	1	1721
2238	936	936	936
2239	2239	2239	1376
2240	304	1	547
2241	131	131	1412
2242	18	3	1341
2243	196	196	1108
2244	47	3	2138
2245	196	196	1935
2248	60	60	1227
2249	285	285	2176
2251	339	339	339
2252	80	3	1404
2253	328	328	328
2254	258	258	665
2255	1568	1568	1568
2256	2256	1077	2141
2257	812	219	812
2258	2258	2258	1078
2260	61	61	2200
2261	37	37	1253
2262	258	258	1548
2263	27	27	462
2264	1058	1058	1058
2265	1221	515	1221
2266	122	122	1120
2267	1464	572	1464
2268	267	3	267
2269	369	369	369
2270	2270	60	1599
2271	1	1	1715
2272	995	995	995
2274	6	1	1590
2275	2275	1	2212
2276	1068	3	1800
2277	8	8	1905
2278	2278	2278	1964
2279	211	211	1838
2280	1271	1271	2080
2281	258	258	1395
2282	22	1	970
2283	165	22	1
2284	3	3	1243
2285	51	51	721
2286	1074	17	1694
2288	1	1	2016
2289	1248	1248	1248
2290	2290	2290	1
2291	1	1	1666
2292	47	3	1784
2293	1606	1606	1606
2294	131	131	1
2295	1412	131	525
2296	2296	2296	2109
2297	816	816	816
2298	703	112	703
2299	859	8	859
2300	2300	2300	910
2301	580	3	1072
2302	2302	276	1364
2303	2303	2303	1885
2305	107	3	1925
2306	1390	1126	1390
2307	1670	1	1670
2308	2308	2308	951
2309	6	1	1514
2310	1074	17	124
2311	37	37	869
2313	623	352	623
2314	67	22	1952
2315	1649	1	2126
2316	258	258	1731
2317	60	60	381
2319	61	61	1888
2320	2320	2320	1
2322	628	8	1558
2323	3	3	2244
2324	285	285	1685
2325	2325	2325	1319
2326	505	505	505
2327	1300	1300	1
2328	1484	3	1706
2329	580	3	2301
2330	8	8	1140
2331	149	149	1753
2333	122	122	1
2334	3	3	1636
2335	1976	1976	1
2336	6	1	1778
2337	2337	2337	278
2338	2338	2338	576
2339	608	3	1964
2340	437	22	1543
2341	522	1	522
2342	2342	2342	586
2343	1	1	1059
2344	211	211	730
2345	464	464	464
2346	1261	53	1261
2347	369	369	1573
2348	2348	1	1518
2349	131	131	1079
2350	80	3	780
2351	1	1	2288
2352	346	1	1
2353	2353	2353	1
2354	152	22	1482
2355	971	971	1
2356	172	172	2226
2357	1976	1976	1
2358	812	219	2257
2359	30	30	2206
2360	145	145	2017
2361	2361	2361	1805
2362	556	1	912
2363	2363	1	348
2364	1739	1739	1739
2365	1720	1720	2096
2366	118	118	1276
2367	258	258	1731
2368	1118	1	1118
2369	1	1	160
2370	347	8	1293
2371	3	3	52
2372	2372	1	355
2373	430	3	1874
2374	283	283	1490
2375	2375	2375	1469
2376	149	149	2331
2377	433	433	433
2379	703	112	2298
2380	441	8	773
2381	47	3	855
2382	61	61	2200
2383	1053	28	1053
2384	33	17	1155
2385	1305	1305	1305
2386	1	1	1
2387	1	1	1059
2388	464	464	2055
2389	61	61	1004
2390	189	189	189
2391	350	350	1
2392	384	1	384
2393	2393	2393	1590
2394	981	3	1337
2395	2395	2395	1
2396	57	57	1584
2397	2397	471	471
2398	47	3	727
2399	18	3	1341
2400	285	285	1161
2401	202	202	202
2402	1	1	1149
2403	2403	1078	2258
2404	2404	2404	975
2405	80	3	1555
2406	328	328	1242
2408	1962	3	715
2409	47	3	2025
2410	529	119	529
2411	1305	1305	1305
2412	2412	2412	768
2413	529	119	529
2414	671	253	671
2415	1082	1082	1082
2416	1311	1311	1992
2417	2417	172	1807
2418	22	1	1362
2419	6	1	1086
2422	603	1	598
2423	1183	3	1442
2424	2424	1292	2180
2425	699	699	1818
2426	2426	2426	795
2427	441	8	2052
2428	2428	2428	920
2429	1500	285	1832
2430	22	22	849
2431	60	60	116
2432	145	145	548
2435	18	3	1919
2436	190	1	1233
2437	1016	1016	1016
2438	481	1	1
2439	964	389	1
2440	2440	2440	1697
2441	2441	1898	1898
2442	6	1	439
2443	1406	1406	1865
2446	1	1	1
2447	166	53	1
2448	1078	1078	2403
2449	374	8	1835
2450	191	3	2075
2451	6	1	1605
2452	8	8	417
2453	789	789	789
2454	267	3	1484
2456	1	1	2205
2457	67	22	231
2458	729	729	729
2459	700	700	1336
2460	47	3	2213
2461	456	328	708
2462	385	28	607
2463	1001	1001	1001
2464	6	1	2274
2465	916	916	916
2466	3	3	616
2467	8	8	2452
2468	565	565	1628
2469	258	258	2262
2470	122	122	2214
2471	71	71	2209
2472	60	60	2431
2473	1499	1499	1763
2474	61	61	2389
2475	1	1	1756
2476	456	328	1083
2477	258	258	2316
2478	816	816	2297
2479	2479	2479	1959
2480	471	471	471
2481	718	718	718
2482	258	258	1548
2483	1053	28	1053
2485	22	1	991
2486	1	1	1368
2487	830	830	1634
2488	22	1	2485
2489	346	1	1132
2490	1	1	1666
2491	258	258	1319
2492	106	106	1560
2493	47	3	855
2494	3	3	1238
2495	699	699	2425
2496	1	1	160
2497	60	60	2472
2498	347	8	1928
2499	734	7	1235
2500	3	3	52
2501	6	6	693
2502	88	22	1677
2503	347	8	2299
2504	2504	3	2500
2505	1209	1209	1209
2506	60	60	1587
2507	22	1	1536
2508	349	349	1385
2509	317	317	1
2510	1310	1310	1310
2511	6	6	6
2512	859	8	859
2513	2513	2513	1347
2514	93	1	1796
2515	8	1	591
2516	1387	3	1387
2517	2517	2517	1862
2519	9	9	1133
2520	131	131	2349
2521	420	420	420
2522	86	86	2105
2523	2523	211	1838
2524	88	88	2001
2525	1078	1078	1078
2527	2527	60	2497
2528	280	219	831
2529	190	1	636
2530	22	1	1819
2531	2531	1	1733
2532	421	421	421
2533	699	699	699
2534	34	3	1264
2535	2535	1310	1310
2536	2536	220	220
2537	346	1	1267
2538	706	706	2440
2539	283	283	2216
2540	347	8	579
2541	1898	1898	1
2542	514	514	1
2543	1785	1785	1785
2545	22	1	2485
2546	47	3	212
2547	191	3	1142
2548	1324	211	1314
2549	106	106	1560
2550	1	1	2042
2551	784	283	1466
2552	118	118	1388
2554	2554	2554	2539
2555	22	1	2485
2556	33	17	696
2557	689	689	2412
2558	283	283	1490
2559	1	1	180
2560	61	61	1879
2561	1	1	1214
2563	440	440	1
2564	430	3	1357
2565	1406	1406	2443
2566	321	321	321
2567	556	1	1733
2568	3	3	894
2570	348	1	348
2571	291	119	2004
2572	122	122	2333
2573	1	1	1561
2574	1310	1310	2510
2575	2575	2575	1849
2576	778	700	1
2577	6	1	2451
2578	33	17	2384
2580	611	611	611
2581	1861	3	1861
2582	2064	209	2064
2583	971	971	1665
2584	106	106	2549
2585	61	61	885
2586	258	258	503
2587	778	700	2576
2588	623	352	623
2589	1078	1078	2525
2590	60	60	2472
2591	699	699	1
2592	171	171	1400
2593	1386	1386	1386
2594	502	8	502
2595	182	57	1048
2597	285	285	1
2598	258	258	1
2599	355	1	2372
2600	954	1	713
2601	332	332	1
2603	61	61	1695
2604	40	1	167
2605	49	49	1457
2606	172	172	2356
2607	778	700	1
2608	80	3	561
2609	2609	2609	930
2610	1	1	1740
2611	2611	2611	2251
2612	47	3	136
2613	603	1	1129
2614	180	1	754
2616	1305	1305	1305
2617	2617	1	1968
2618	604	604	1669
2621	1	1	1
2622	642	1	642
2623	603	1	896
2624	2624	2624	1797
2625	47	3	1136
2626	35	35	1781
2627	7	7	922
2628	2628	1976	2357
2629	346	1	2489
2630	355	1	1536
2631	680	680	1
2632	642	1	2622
2633	18	3	2215
2634	319	319	319
2635	8	1	1673
2636	1261	53	2133
2637	47	3	907
2638	2091	2091	2091
2639	556	1	556
2640	1	1	2402
2641	285	285	1161
2642	145	145	2360
2643	93	1	474
2644	2644	1898	1
2645	47	3	2292
2646	1354	22	437
2648	764	1	2154
2649	131	131	131
2650	280	219	2528
2651	47	3	621
2652	57	57	1430
2653	450	450	1841
2654	60	60	1958
2655	2655	2655	1537
2656	2656	2656	2266
2657	35	35	2093
2658	317	317	1275
2659	523	523	523
2660	47	3	1749
2661	1	1	2042
2662	418	3	1688
2663	617	57	1837
2664	2664	2664	1797
2665	471	471	2480
2666	80	3	1593
2667	199	199	199
2668	1612	511	1612
2669	1345	1345	1924
2670	748	748	748
2671	1469	1469	1469
2672	1037	1037	1037
2673	710	3	1982
2674	441	8	2151
2675	22	22	1667
2676	118	118	2366
2679	1193	1193	1193
2680	2207	2207	2207
2681	287	119	1258
2683	901	196	901
2684	1412	131	2295
2685	37	37	37
2686	47	3	2146
2687	1759	1759	1759
2688	2325	2325	2325
2689	49	49	1287
2690	118	118	1388
2691	2691	2691	2049
2692	267	3	910
2693	131	131	2294
2694	883	883	883
2695	151	151	1187
2696	47	3	1622
2697	2697	60	1958
2698	928	1	928
2699	1016	1016	2437
2700	60	60	1051
2701	37	37	1827
2702	49	49	1
2703	22	1	1909
2704	2704	1	1003
2705	1114	1114	1114
2706	430	3	1585
2707	816	816	816
2708	3	3	1757
2709	47	3	1177
2710	2302	276	2302
2711	317	317	2190
2712	37	37	2311
2713	67	22	952
2714	1022	1022	1022
2715	883	883	883
2716	9	9	1286
2717	812	219	1282
2718	603	1	1298
2719	1817	122	1817
2721	22	1	1909
2722	703	112	703
2723	33	17	2578
2724	1309	1309	1309
2725	60	60	1110
2726	2726	2726	1313
2727	808	808	1689
2728	1310	1310	2510
2729	1604	498	1604
2730	3	3	2371
2731	449	449	1942
2732	60	60	2270
2733	57	57	1584
2734	1297	1297	1297
2735	1160	1160	1160
2736	1	1	1
2737	1376	271	1376
2738	3	3	2284
2739	8	1	1344
2740	190	1	1233
2741	67	22	2314
2742	1037	1037	2672
2743	2743	3	2686
2744	9	9	2716
2745	145	145	1930
2746	49	49	2029
2747	280	219	831
2748	523	523	2115
2749	617	57	1837
2750	1022	1022	1022
2751	1499	1499	1499
2752	678	678	2046
2753	47	3	1229
2754	275	275	824
2755	1225	1225	1
2756	2504	3	2504
2757	53	53	2234
2758	47	3	2036
2759	759	259	759
2760	211	211	211
2761	53	53	2133
2762	347	8	1905
2763	3	3	1925
2764	18	3	583
2765	1	1	1721
2766	1	1	1141
2767	1157	8	2467
2768	33	17	2556
2769	734	7	1235
2770	112	112	112
2771	2308	2308	2308
2772	1484	3	1949
2773	258	258	2262
2774	698	53	698
2775	47	3	212
2776	60	60	2160
2777	2777	2777	2045
2778	1482	1482	1482
2779	122	122	2049
2780	22	1	1382
2781	1495	1495	1495
2782	1354	22	437
2783	1489	3	1489
2784	456	328	634
2785	2785	2785	1533
2786	107	3	2305
2787	1139	1139	1139
2788	1650	1650	1650
2789	946	946	2032
2790	1	1	2100
2791	1516	1516	1516
2792	589	3	589
2793	1218	1218	2018
2794	526	526	1502
2796	18	3	263
2797	464	464	2388
2798	6	1	760
2799	2624	2624	2624
2800	1139	1139	1139
2802	1354	22	2646
2803	339	339	2251
2804	1571	1571	1571
2805	450	450	2653
2806	1077	1077	2141
2807	37	37	1945
2808	40	40	40
2809	2809	2809	1448
2810	49	49	1206
2811	2811	612	612
2812	37	37	2311
2813	3	3	1
2814	22	22	2045
2815	190	1	2740
2816	18	18	1529
2817	715	3	1
2818	47	3	212
2819	1	1	673
2820	3	3	2010
2821	51	51	51
2822	47	3	72
2823	321	321	582
2824	1698	285	1698
2825	2825	2825	560
2826	7	7	1792
2827	33	17	1155
2828	88	88	2001
2829	1239	1	1239
2830	47	3	907
2831	729	729	2458
2832	1722	1722	1722
2833	1139	1139	1139
2834	1260	1260	1260
2835	703	112	2298
2836	22	1	2068
2837	886	1	1191
2838	2838	22	1493
2840	47	3	621
2841	47	3	2709
2843	1	1	265
2844	98	3	1629
2845	47	3	2840
2846	945	945	945
2847	40	40	2808
2848	211	211	728
2849	22	22	1498
2850	347	8	1980
2851	59	59	1485
2852	6	1	2086
2853	682	682	1441
2854	22	1	2545
2855	199	199	2667
2856	88	22	1728
2857	67	22	952
2858	22	22	1519
2859	88	22	517
2860	22	1	230
2861	7	7	1138
2862	22	1	1908
2863	692	22	692
2864	2864	2864	2560
2865	131	131	1412
2866	734	7	1
2867	6	1	1920
2868	771	3	1
2869	80	3	2666
2870	1785	1785	2543
2871	47	3	1
2872	285	285	1767
2873	119	119	2028
2874	1271	1271	2080
2875	764	1	2154
2876	122	122	614
2877	1661	1661	1661
2878	131	131	1412
2879	22	1	1819
2880	88	22	1627
2881	1	1	467
2882	3	3	1320
2883	689	689	689
2884	2884	2884	1070
2885	53	53	1
2886	80	3	2666
2887	280	280	1356
2888	2170	2170	2170
2889	61	61	1069
2890	565	565	565
2891	1898	1898	2541
2892	734	7	1472
2893	1225	1225	1903
2894	37	37	2311
2895	47	3	2841
2896	47	3	72
2897	1469	1469	1469
2898	1	1	2288
2899	6	1	397
2900	1037	1037	2742
2901	22	1	2485
2902	2081	283	2081
2903	404	404	404
2904	2085	258	2085
2905	1412	131	2294
2906	8	8	1471
2907	971	971	1665
2908	283	283	1
2909	1023	485	795
2910	118	118	1388
2911	604	604	2618
2912	3	3	1925
2913	347	8	590
2914	1	1	2550
2915	2915	2915	1336
2916	1044	209	2026
2917	1846	3	1846
2918	1789	1789	1789
2919	258	258	1363
2920	280	219	831
2921	27	27	923
2922	357	357	357
2923	22	1	2212
2924	1898	1898	2644
2925	317	317	1
2926	995	995	995
2927	47	3	1749
2928	916	916	916
2929	2296	258	2296
2930	122	122	2333
2931	355	1	540
2932	565	565	565
2933	196	196	1527
2934	2934	2934	941
2935	515	515	1
2936	485	485	1189
2937	671	253	1232
2938	259	259	2127
2939	3	3	1931
2940	2624	2624	2799
2941	196	196	1966
2942	1300	1300	1300
2943	556	1	949
2944	2944	2944	671
2945	1	1	2790
2946	6	1	1
2947	22	22	22
2948	3	3	1922
2949	37	37	1850
2950	1044	209	1703
2951	450	450	1841
2952	122	122	2266
2953	7	7	7
2954	1	1	2640
2955	258	258	857
2956	259	259	2938
2957	1	1	1660
2958	556	1	2639
2959	1509	1509	1509
2960	3	3	1929
2961	628	8	1558
2962	1	1	2559
2963	18	3	2435
2964	285	285	1983
2965	1977	1977	1977
2966	2966	2966	967
2967	456	328	2461
2968	27	27	2186
2969	22	22	2045
2970	556	1	2567
2971	129	129	1602
2972	1	1	20
2973	1106	1	760
2974	3	3	1931
2975	57	57	2733
2976	1977	1977	1977
2977	606	606	606
2978	106	106	1560
2979	1	1	1614
2980	1280	1280	1280
2981	328	328	1242
2982	8	8	1471
2983	53	53	2048
2984	946	946	946
2986	486	60	1587
2987	8	1	1941
2988	1	1	387
2989	1354	22	2646
2990	794	3	794
2991	47	3	959
2992	3	3	192
2993	145	145	2642
2994	317	317	2925
2995	1	1	180
2996	47	3	2423
2997	173	134	2185
2998	49	49	215
2999	1861	3	2581
3000	534	534	534
3001	1537	253	1537
3002	1540	1540	1540
3003	3003	3003	2621
3004	946	946	946
3005	3005	3005	370
3006	1	1	829
3007	37	37	1827
3008	1037	1037	1927
3009	755	755	1
3010	603	1	2987
3011	8	8	2982
3012	1	1	2559
3013	425	425	425
3014	1500	1500	1500
3015	8	8	1291
3016	369	369	369
3017	1455	1455	1455
3018	1077	1077	2141
3019	346	1	2352
3020	259	259	1486
3021	1122	1122	1122
3022	61	61	102
3023	1118	1	2368
3024	1139	1139	2800
3025	486	60	1389
3026	1082	1082	2073
3027	9	9	1359
3028	1977	1977	1977
3029	22	1	2212
3030	171	171	2592
3031	1649	1	1649
3032	60	60	1110
3033	22	22	2063
3034	51	51	1541
3035	47	3	2381
3036	3036	3036	1543
3038	1082	1082	2073
3039	190	1	1125
3040	33	17	1155
3041	534	534	3000
3042	444	444	444
3043	443	443	1119
3044	60	60	2497
3045	1	1	1465
3046	80	3	2405
3047	3047	450	2805
3048	6	1	2274
3049	35	35	2626
3050	47	3	2840
3051	3	3	1869
3052	1183	3	1183
3053	2697	60	2697
3054	522	1	1049
3055	34	3	96
3056	522	1	1921
3057	2864	2864	2864
3058	6	1	14
3059	1014	1014	1014
3060	1722	1722	2832
3061	449	449	1942
3062	2147	1	2147
3063	80	3	1647
3064	2363	1	2363
3065	258	258	2262
3066	287	119	287
3067	830	830	2487
3068	813	196	813
3069	61	61	2389
3070	812	219	812
3071	47	3	2895
3072	47	3	380
3073	93	1	2643
3074	2361	2361	2361
3075	112	112	2770
3076	22	1	2836
3077	928	1	928
3078	418	3	2224
3079	47	3	2079
3080	1561	1	1561
3081	523	523	523
3082	1561	1	1561
3083	171	171	2592
3084	523	523	2748
3085	131	131	2878
3086	37	37	2949
3087	682	682	2853
3088	954	1	2600
3089	1	1	20
3090	131	131	2520
3091	149	149	2376
3092	514	514	514
3093	764	1	764
3094	191	3	1939
3095	1464	572	2267
3096	2207	2207	2680
3097	2372	1	2372
3098	6	1	1938
3099	1	1	2617
3100	1	1	3099
3101	61	61	2260
3102	190	1	2815
3103	1412	131	2905
3104	724	724	724
3105	3	3	1934
3106	604	604	604
3107	1058	1058	1058
3108	889	889	889
3109	9	9	2015
3110	122	122	2470
3111	1668	1668	1668
3112	642	1	1594
3113	196	196	1766
3114	35	35	2093
3115	689	689	768
3116	502	8	2594
3117	1	1	2790
3118	995	995	2272
3119	47	3	2292
3120	8	1	1853
3121	565	565	565
3122	368	368	368
3123	2504	3	2756
3124	2412	2412	2412
3125	565	565	3121
3126	22	1	1819
3127	283	283	283
3128	165	22	165
3129	37	37	3007
3130	437	22	1656
3131	1078	1078	1078
3132	946	946	946
3133	131	131	1559
3134	529	119	2410
3135	258	258	2281
3136	106	106	1560
3137	1122	1122	1122
3138	6	1	726
3139	1513	1513	1513
3140	1491	3	1491
3142	1077	1077	1077
3143	2302	276	2302
3144	49	49	320
3145	88	22	1627
3146	6	1	1638
3147	523	523	2115
3148	1271	1271	2080
3149	1	1	1666
3150	3	3	1773
3151	87	22	1162
3152	1118	1	1118
3153	2208	2208	2208
3154	145	145	548
3155	764	1	3093
3156	312	312	312
3157	1438	1438	1438
3158	764	1	3155
3159	628	8	1558
3160	1537	253	1537
3161	3	3	1757
3162	1343	1343	1343
3163	276	276	276
3164	1794	1794	1794
3165	3165	3165	1213
3167	692	22	2863
3168	106	106	2584
3169	67	22	1955
3170	22	1	1382
3171	784	283	784
3172	1455	1455	3017
3173	47	3	2072
3174	1139	1139	2833
3175	603	1	2613
3176	2302	276	3143
3177	430	3	2564
3178	682	682	682
3179	291	119	291
3180	692	22	2863
3181	954	1	2600
3182	954	1	3088
3183	34	3	2534
3184	1044	209	2916
3185	256	256	256
3186	784	283	1512
3187	450	450	2951
3188	362	362	362
3189	331	331	331
3190	1455	1455	3017
3191	1795	1795	1795
3192	149	149	1753
3193	53	53	1
3194	285	285	2176
3195	209	209	891
3196	1	1	1518
3197	946	946	2032
3198	22	1	2879
3199	1376	271	1376
3200	33	17	2723
3201	18	3	2399
3202	18	18	1249
3203	1036	1036	1036
3204	576	576	576
3205	8	8	2330
3206	145	145	2432
3207	556	1	1733
3208	1	1	1103
3209	1	1	2100
3210	60	60	2590
3211	1464	572	2267
3213	724	724	2014
3214	3	3	1709
3215	522	1	3054
3216	1108	196	1108
3217	1545	1545	1545
3218	3	3	194
3219	1751	1751	1751
3220	321	321	574
3221	1078	1078	2525
3222	808	808	1689
3223	434	434	434
3224	1193	1193	1193
3225	360	360	360
3226	378	106	1308
3227	514	514	514
3228	217	217	217
3229	18	3	573
3230	191	3	2547
3231	22	1	2056
3232	1671	106	1671
3233	1812	3	1812
3234	49	49	1457
3235	2302	276	2302
3236	61	61	1312
3237	346	1	2205
3238	47	3	3071
3239	22	22	839
3240	129	129	1899
3241	1390	1126	1963
3242	333	84	333
3243	67	22	690
3244	1700	1334	1700
3245	80	3	1675
3246	2258	2258	2258
3247	47	3	907
3248	1509	1509	1509
3249	67	22	985
3250	122	122	2779
3251	1932	1932	1932
3252	258	258	848
3253	239	27	1374
3254	1670	1	2307
3255	3	3	1616
3256	60	60	1110
3257	1	1	2456
3258	61	61	2889
3259	47	3	3173
3260	1	1	2288
3261	682	682	682
3262	1056	1056	1056
3263	61	61	2389
3264	118	118	118
3265	61	61	3236
3266	8	1	1344
3267	1270	1270	1270
3268	3	3	2500
3269	522	1	1049
3270	119	119	407
3271	67	22	2741
3272	785	785	785
3273	22	1	739
3274	1	1	2174
3275	1499	1499	1872
3276	80	3	2666
3277	61	61	3265
3278	1043	211	730
3279	1074	17	1074
3280	1160	1160	2735
3281	22	1	2485
3282	1649	1	2315
3283	22	22	22
3284	258	258	1459
3285	816	816	2297
3286	2302	276	3176
3287	1464	572	3095
3288	901	196	901
3289	22	1	2854
3290	122	122	1707
3291	3	3	2939
3292	526	526	2047
3293	27	27	1576
3294	522	1	3269
3295	88	22	2083
3296	34	3	223
3297	1759	1759	2687
3298	8	8	1525
3299	1875	37	1875
3300	1118	1	1118
3301	6	6	6
3302	357	357	2922
3303	1	1	2174
3304	47	3	930
3305	1345	1345	2669
3306	106	106	3168
3307	604	604	2911
3308	1265	1265	1265
3309	1444	1444	1444
3310	60	60	2654
3311	47	3	2244
3312	1661	1661	2877
3313	603	1	896
