PID	PGID	SID	PPID
339	339	339	273
342	342	1	1
344	344	344	26
345	1	1	1
346	346	1	104
348	1	1	1
352	352	352	1
353	353	1	281
355	355	1	1
357	357	31	280
358	358	358	274
359	155	155	155
364	364	35	35
365	365	365	290
366	265	1	277
367	1	1	1
368	1	1	1
369	369	369	131
371	371	371	1
372	147	2	322
374	1	1	1
376	376	376	104
377	377	377	94
379	379	379	23
382	382	382	1
383	383	1	1
384	384	384	18
385	385	385	1
386	1	1	1
389	1048	56	1
390	390	390	1
393	1	1	281
397	397	397	355
398	398	398	104
400	400	89	1
401	401	1	208
403	403	403	71
404	72	72	1
407	4	4	83
410	410	67	279
411	179	1	1
417	417	417	303
418	1	1	319
419	419	419	1
424	424	1	1
425	425	1	1
428	428	428	364
431	1	1	367
433	108	108	176
434	179	1	411
435	1	1	424
436	436	1	1
438	438	438	1
439	1	1	57
440	1	1	332
442	23	1	1
443	443	443	418
444	444	1	132
445	445	108	176
448	448	25	1
449	449	72	122
451	1	1	435
452	28	28	28
453	453	1	1
455	1	1	342
459	459	459	1
460	460	460	1
461	1	1	57
464	464	464	193
465	465	465	1
466	466	466	335
467	467	467	1
468	141	1	141
471	94	94	330
475	94	94	1
476	4	1	7
477	1	1	1
478	478	478	298
479	1	1	150
480	480	480	1
481	481	481	1
482	482	482	255
483	483	483	443
484	164	164	1
485	485	485	477
486	1	1	1
488	488	1	431
489	282	55	1
491	13	1	1
492	1	1	79
494	94	94	1
495	495	495	1
500	1	1	1
502	94	94	494
503	503	503	1
504	504	335	466
505	505	1	461
506	1	1	1
508	188	188	1
510	510	510	1
511	1	1	1
514	514	514	215
515	1	1	1
516	516	516	492
517	517	517	1
519	1	1	1
522	522	522	1
524	1	1	1
525	64	4	266
527	527	527	1
529	529	206	1
530	530	166	166
531	531	531	489
532	532	1	1
533	1	1	346
534	534	163	1
537	537	537	453
538	44	1	1
540	540	339	339
541	282	55	489
542	577	1	1
543	543	543	54
544	544	544	1
545	72	72	404
546	546	546	139
548	1	1	479
549	549	108	176
551	551	551	1
552	1	1	1
554	554	554	1
555	555	1	393
556	70	31	70
557	557	557	1
559	382	382	382
562	562	562	344
564	564	564	489
565	565	565	486
566	228	1	1
567	1	1	1
568	1	1	1
569	238	238	238
571	571	571	376
572	1	1	190
573	1	1	57
574	574	574	1
576	108	108	433
577	577	577	542
578	578	578	1
579	17	1	1
580	580	580	482
581	581	581	1
583	583	583	1
585	1	1	1
587	587	587	564
589	589	589	1
591	329	1	329
592	94	94	480
593	600	1	170
595	595	595	448
596	51	31	70
597	228	1	228
599	599	72	449
600	600	1	1
603	603	1	174
606	1	1	29
607	51	31	1
608	608	608	559
611	1	1	477
613	613	94	1
614	614	614	286
617	617	163	534
618	618	78	1
623	72	72	1
624	624	1	345
625	1	1	15
626	626	626	478
627	627	627	431
628	628	628	1
630	630	227	1
631	49	49	49
632	632	369	369
633	169	169	467
636	23	1	1
637	72	72	1
638	638	638	1
639	4	4	266
640	640	72	1
642	1	1	486
643	643	643	1
647	75	75	1
649	4	1	1
651	1	1	397
652	1	1	232
653	653	94	94
656	51	31	1
657	657	657	1
659	659	659	647
660	660	660	591
661	661	661	376
662	662	662	1
663	1	1	1
664	1	1	1
667	1	1	1
668	668	668	339
671	64	4	352
672	450	1	1
673	1	1	1
675	1	1	384
677	677	677	1
678	2000	1	54
679	679	679	1
681	681	681	1
682	682	682	1
683	164	164	1
685	1	1	573
686	426	426	657
687	687	687	1
688	688	688	266
689	689	689	519
691	51	31	1
692	692	692	107
694	1	1	524
696	977	237	237
697	91	1	1
698	698	698	1
699	699	699	1
701	701	701	607
702	190	190	190
703	23	1	1
704	169	169	1
706	75	75	647
707	707	707	121
708	229	229	1
709	227	227	1
710	72	72	1
711	91	1	506
712	1	1	342
714	714	714	1
716	716	716	221
717	717	717	1
718	1	1	506
719	206	206	527
720	72	72	707
721	1	1	573
722	1	1	1
724	600	1	1
726	354	354	1
728	473	48	1
729	1	1	1
730	730	730	1
731	316	316	316
733	500	1	443
734	1	1	53
737	737	737	664
740	740	740	1
741	1	1	624
742	1	1	1
743	1	1	1
744	1	1	104
747	747	747	1
748	169	169	1
751	1	1	374
752	1	1	729
753	853	1	1
754	23	1	398
755	755	755	1
756	756	756	263
757	757	1	1
758	600	1	1
759	316	316	316
760	1	1	205
761	761	761	241
762	89	89	699
763	763	78	1
764	764	764	1
766	473	48	1
767	72	72	1
768	1	1	1
769	216	216	216
771	72	72	1
772	94	94	217
773	773	773	571
775	775	775	688
776	72	72	1
777	1	1	374
778	265	1	265
779	779	779	1
780	21	21	1
781	94	94	480
782	782	782	277
783	1	1	1
786	49	49	49
787	787	339	668
788	788	788	1
789	789	789	475
790	790	790	724
792	792	155	359
793	793	31	607
796	796	1	145
797	123	123	1
798	798	798	369
799	643	643	643
801	801	801	577
802	802	216	769
803	1	1	1
805	1	1	600
807	1	1	1
810	188	188	614
811	811	811	782
812	717	717	717
813	514	514	514
814	94	94	772
815	815	815	1
816	171	78	1
818	818	818	752
819	819	82	130
820	820	820	1
822	822	103	1
824	1	1	292
825	1	1	1
827	4	4	775
829	450	1	672
830	830	830	54
834	49	49	1
835	835	31	280
837	48	48	48
838	72	72	1
839	555	1	555
841	841	1	532
843	1	1	366
844	1	1	552
845	1	1	295
847	847	214	1
850	13	13	1
851	78	78	1
853	853	1	248
855	855	855	1
856	1	1	1
857	1	1	1
859	859	859	428
860	290	290	365
861	1	1	844
862	170	1	663
863	220	1	712
866	866	866	1
867	1	1	1
868	868	868	773
869	609	1	1
871	72	72	1
872	108	108	1
873	873	873	1
875	875	1	703
876	282	55	1
878	878	878	445
880	1	1	552
882	4	1	23
883	555	1	839
884	884	884	52
887	887	145	145
888	888	108	549
889	889	889	1
890	171	78	618
891	1	1	1
892	332	332	332
893	893	893	465
894	145	1	348
895	895	895	342
897	897	897	63
898	898	898	1
899	899	899	382
900	900	900	569
901	1	1	384
903	51	31	701
904	904	904	1
905	1	1	1
906	1	1	436
907	907	1	844
910	339	339	668
911	911	911	683
912	163	163	617
913	82	82	130
915	915	1	1
917	1	1	741
918	918	918	884
921	402	402	815
924	924	924	1
925	23	1	461
927	927	927	366
928	928	928	295
930	930	930	1
931	931	1	1
932	932	932	495
933	1	1	1
934	934	934	1
935	125	125	1
936	169	169	1
940	1	1	1
941	941	941	1
944	1	1	577
946	946	1	1
947	361	361	1
949	657	657	657
952	717	717	717
953	4	4	407
955	11	11	11
956	500	1	933
959	959	959	266
960	94	94	217
962	962	108	255
963	1	1	1
964	450	1	829
965	965	1	451
966	81	81	1
967	282	55	489
968	444	1	444
969	969	224	224
970	970	970	940
972	972	1	1
973	1	1	310
974	1	1	743
976	976	976	853
977	977	237	237
978	1	1	1
979	979	979	1
980	1	1	928
981	4	1	649
984	1	1	1
985	1	1	436
989	989	989	289
990	1	1	533
991	991	991	359
992	108	108	662
993	94	94	475
994	444	1	968
995	995	995	371
996	21	21	245
997	997	1	1
998	13	13	1
999	999	999	1
1001	884	884	918
1002	1002	1002	683
1003	514	514	813
1004	169	169	1
1005	228	228	228
1011	70	31	70
1012	357	31	357
1013	339	339	540
1014	48	48	48
1015	1015	1015	962
1016	1016	1016	459
1017	1017	1017	71
1019	1019	1	7
1020	1020	1020	1
1021	1021	1021	1
1022	884	884	918
1023	230	1	855
1024	1	1	505
1025	94	94	613
1026	492	1	492
1027	1027	1027	141
1028	1	1	754
1030	229	229	1020
1032	4	4	688
1033	164	164	1
1034	1	1	1019
1035	1035	1035	3
1036	265	1	265
1037	227	227	1
1038	1038	1	906
1039	1039	125	935
1040	747	747	747
1042	169	169	633
1043	21	21	698
1044	225	225	1
1048	1048	1048	1
1050	1	1	1
1051	1	1	53
1052	382	382	559
1054	1054	72	72
1055	578	578	578
1056	228	228	1005
1057	1057	72	871
1058	2	2	147
1059	1059	1059	245
1060	1060	1060	530
1061	1061	1061	1
1063	23	1	442
1065	23	1	882
1067	225	225	1044
1068	1068	1068	253
1069	1069	1069	411
1070	177	177	1
1071	28	28	28
1072	1072	1072	1
1073	1073	1073	146
1076	801	801	801
1077	1077	1	57
1078	1078	1078	1076
1080	1080	677	1
1081	1	1	1
1082	517	517	517
1083	1083	1083	543
1084	1084	1084	965
1085	516	516	516
1086	482	108	482
1087	371	371	371
1088	298	1	956
1089	756	756	756
1090	425	1	1
1091	1091	1	933
1092	1	1	455
1093	1	1	978
1094	1094	1094	1
1095	1095	1095	1003
1096	444	1	444
1098	1098	1098	868
1099	1	1	1
1100	1	1	1
1101	1101	1101	1
1102	493	493	1
1103	21	21	698
1105	1105	1105	709
1106	261	261	1
1107	1	1	1
1108	280	31	903
1109	73	1	973
1110	358	358	358
1111	1111	1111	869
1113	1	1	208
1114	1114	1114	87
1118	500	1	956
1119	21	21	780
1121	285	227	709
1122	339	339	339
1124	473	48	766
1125	1125	1	1
1126	1126	1	660
1128	145	1	1
1129	1129	1129	1
1130	1130	1	401
1131	1	1	1
1132	1132	1132	316
1133	1133	1133	1
1135	1135	1135	589
1136	89	89	1
1137	1	1	1
1138	1138	166	262
1140	43	1	1
1141	145	145	887
1143	1143	4	639
1144	1	1	714
1145	546	546	546
1146	608	608	608
1147	853	1	1
1148	517	517	1082
1149	516	516	516
1150	43	1	1084
1151	108	108	992
1152	1152	218	218
1154	358	358	358
1155	1155	323	323
1157	1	1	742
1158	1158	1158	385
1161	1	1	1
1162	179	1	1
1163	215	215	1
1165	1165	218	1152
1166	1166	1166	714
1167	444	1	1096
1168	514	514	514
1169	108	108	1086
1170	332	332	1
1171	1171	1171	1121
1172	155	155	359
1174	1	1	574
1176	1	1	1
1178	529	206	719
1179	1	1	1107
1180	179	1	978
1181	339	339	1122
1182	1	1	1
1184	1184	1	500
1185	1185	1185	464
1186	1186	1	291
1188	884	884	1001
1189	1	1	1017
1190	500	1	1
1191	1	1	1109
1192	339	339	1122
1193	1193	1193	1174
1195	344	344	562
1196	1	1	444
1197	1	1	978
1199	1199	1199	790
1200	1200	1200	1099
1201	1201	1201	729
1202	1	1	1
1203	1203	1203	1
1204	1	1	856
1205	1	1	208
1206	2142	1	291
1208	1208	292	292
1209	1209	1209	853
1210	1	1	1140
1211	166	166	1138
1212	238	238	900
1213	514	514	514
1214	438	438	438
1215	2000	1	542
1217	608	608	608
1218	1218	1218	1
1221	1221	1221	918
1222	4	4	407
1224	1224	1224	1204
1225	221	221	221
1226	1226	1226	1004
1227	221	221	1225
1229	1	1	753
1230	1230	1230	653
1231	1231	1231	1
1232	1232	1232	1
1233	1	1	1
1235	1235	1235	522
1236	1236	1236	1
1237	23	1	1
1238	1	1	1024
1239	473	48	1014
1240	1240	1240	905
1241	1	1	1161
1242	1242	31	1108
1245	390	4	390
1246	11	11	11
1247	1	1	439
1248	444	1	994
1249	1249	1	1
1250	1250	1250	1
1251	89	89	1
1252	500	1	1091
1253	1253	1253	627
1254	119	119	119
1255	757	1	1
1256	89	89	400
1257	1257	1257	995
1258	290	290	290
1260	1057	72	1
1261	1261	1261	585
1262	70	31	1011
1263	108	108	576
1264	23	1	861
1265	64	4	1
1266	1266	1266	1
1267	1267	1267	537
1268	72	72	1
1269	1269	1	124
1271	1271	514	1213
1272	21	21	1043
1273	1	1	1137
1275	70	31	835
1276	1276	1	439
1278	171	78	816
1280	51	31	1242
1281	42	42	42
1282	265	1	1
1283	756	756	1089
1285	196	196	1
1286	316	316	759
1287	1	1	57
1288	1288	514	1
1290	1290	94	814
1291	1291	1	1
1292	418	1	999
1293	401	1	401
1294	1294	1294	1011
1295	1295	1295	671
1296	1296	1	1
1297	1	1	1
1298	164	164	1
1299	1299	1299	1
1300	1300	1300	875
1301	1301	1	626
1303	94	94	330
1304	72	72	599
1305	1305	1305	1215
1307	1	1	681
1309	1	1	1240
1310	1	1	208
1311	335	335	335
1314	72	72	1260
1315	51	31	1108
1316	1130	1	796
1318	1318	428	859
1319	436	1	468
1320	1	1	661
1321	1321	1321	1
1322	1322	1322	917
1323	179	1	411
1324	1324	1324	1
1325	1325	1325	1093
1326	1326	214	1
1327	1	1	141
1328	1328	1328	1102
1329	1329	1	829
1330	689	689	689
1332	164	164	911
1333	1333	1333	1
1334	108	108	1
1335	1335	1335	468
1336	1336	1336	247
1337	1337	1337	1
1338	23	1	104
1339	23	1	740
1341	227	227	1
1342	529	206	529
1343	44	1	1
1344	4	4	1222
1345	1	1	999
1346	166	166	262
1349	1	1	1
1350	238	238	238
1351	1351	1351	480
1352	164	164	1
1353	1094	1094	1094
1355	72	72	838
1356	336	336	1
1357	1357	111	111
1358	1	1	891
1359	1359	169	936
1360	1360	1360	790
1361	72	72	623
1362	23	1	636
1363	94	94	502
1364	1364	1364	1257
1365	11	11	88
1366	89	89	1136
1367	1367	166	262
1368	401	1	1126
1369	424	1	39
1370	55	55	55
1372	1	1	1204
1374	43	1	1140
1375	94	94	494
1376	1	1	863
1377	1	1	542
1378	1378	1378	216
1380	94	94	613
1381	23	1	1
1382	1	1	247
1383	290	290	1
1385	1385	1	1091
1387	383	1	552
1388	1388	1	1161
1389	2	2	1
1390	72	72	767
1391	1391	1391	1
1392	1048	56	389
1393	1	1	997
1394	1	1	824
1395	514	514	813
1396	1396	1396	1353
1397	529	206	719
1398	25	25	448
1399	1	1	1
1400	1400	1400	816
1401	1401	1401	291
1402	364	35	364
1403	337	1	1
1404	1	1	944
1405	43	1	451
1407	472	1	941
1408	717	717	1
1410	4	4	639
1412	1412	1412	643
1414	21	21	1119
1416	1416	1416	1095
1417	166	166	1367
1418	190	190	190
1419	4	1	1377
1420	1420	1420	1
1422	300	1	1
1423	514	514	1213
1424	529	206	1
1425	1425	1425	1056
1426	23	1	1381
1427	1427	108	176
1428	1	1	845
1429	72	72	1268
1430	108	108	1263
1431	82	82	913
1432	1432	1432	1
1433	4	1	476
1434	21	21	1272
1435	1	1	1253
1436	1436	1436	1310
1437	1437	1437	72
1439	194	164	1236
1440	627	1	627
1441	1035	1035	1035
1443	1	1	980
1444	83	83	83
1445	444	1	968
1446	1446	1	263
1447	1447	1447	83
1448	39	1	39
1449	29	1	606
1450	331	331	331
1454	1	1	15
1455	1455	1455	1404
1457	1457	1457	124
1458	218	218	1165
1459	55	55	55
1460	72	72	1
1461	179	1	1205
1462	1462	1462	1
1463	1	1	681
1464	1464	1464	1
1465	245	21	996
1467	108	108	433
1468	450	1	1329
1469	263	1	1407
1470	1470	1470	1132
1471	108	108	1
1472	224	224	224
1473	1473	358	358
1474	1474	1474	631
1475	1	1	1174
1476	500	1	956
1477	734	1	734
1478	228	228	1005
1479	94	94	1303
1480	23	1	205
1481	1	1	940
1483	316	316	1
1484	438	438	438
1485	109	109	109
1486	265	1	1036
1487	737	737	737
1488	1488	1488	1273
1489	1	1	741
1490	1490	1490	316
1491	1038	1	265
1492	1492	1	15
1493	1	1	944
1494	555	1	839
1496	444	1	963
1497	1	1	1320
1498	1498	1	790
1499	332	332	332
1500	618	78	890
1501	82	82	130
1502	1502	1502	224
1503	1503	1503	94
1504	1	1	1
1505	339	339	1122
1506	51	31	1
1507	1507	1507	1
1508	493	493	1102
1509	1509	1509	936
1510	517	517	517
1511	70	31	357
1513	1	1	1205
1514	732	1	1
1515	194	164	1332
1516	4	4	1143
1517	792	155	359
1519	336	336	1391
1520	1520	1520	1488
1522	141	1	1319
1523	1290	94	814
1525	361	361	1
1527	717	717	1
1528	72	72	720
1529	1529	1529	1468
1530	529	206	1397
1531	979	979	979
1532	245	21	245
1533	164	164	1033
1534	1	1	917
1536	1536	1536	72
1537	438	438	1484
1538	1538	1	1215
1539	1539	82	1431
1540	1540	701	701
1543	332	332	1170
1544	1	1	1232
1545	94	94	613
1547	383	1	1
1548	479	1	479
1549	316	316	1286
1550	1	1	867
1551	23	1	1300
1552	1	1	573
1553	4	1	1019
1554	163	163	534
1555	53	1	1316
1556	1	1	1
1557	1557	1557	265
1558	108	108	888
1560	91	1	1
1562	81	81	1
1563	1313	1313	1
1564	281	281	281
1565	1565	1565	1360
1566	1566	190	1418
1567	4	4	1222
1569	371	371	371
1570	1570	1570	599
1571	316	316	1132
1572	1572	1	843
1573	170	1	1
1574	959	959	959
1575	444	1	1197
1577	225	225	1044
1578	1114	1114	1114
1579	1	1	1
1580	1580	1580	208
1581	263	1	1
1582	164	164	1533
1583	1	1	1147
1585	802	216	769
1586	1586	94	1363
1587	1587	1587	838
1588	145	145	1141
1589	23	1	1157
1590	402	402	921
1591	49	49	1474
1592	169	169	936
1593	1593	1593	274
1594	228	228	1056
1595	1595	1595	1051
1597	221	1	1255
1598	1598	1	431
1599	1	1	857
1600	70	31	1511
1601	1601	1	917
1602	1602	514	514
1603	972	1	577
1604	1604	1604	1286
1605	1605	1605	15
1607	1016	1016	1016
1608	245	21	245
1610	29	1	1449
1611	1611	1611	906
1612	473	48	48
1613	73	73	1
1614	1	1	651
1615	1615	1615	1124
1616	1616	1616	1381
1618	1	1	1322
1619	514	514	1416
1620	1	1	200
1621	568	1	568
1622	1	1	1461
1623	312	1	312
1624	1624	1	1362
1625	473	48	1
1626	108	108	1
1627	221	221	1225
1628	1	1	573
1629	84	1	1360
1630	1630	1630	1144
1631	273	1	141
1632	1	1	974
1634	730	730	730
1635	107	107	107
1636	1636	1536	1536
1637	121	121	121
1638	1130	1	1130
1639	450	1	984
1640	72	72	1057
1641	186	186	186
1642	1	1	591
1643	23	1	1
1644	1644	1644	1152
1645	1645	1645	1
1646	516	516	1085
1648	1648	1648	1615
1649	492	1	1026
1651	959	959	959
1652	1	1	1150
1654	1	1	1196
1656	1656	1656	1444
1657	1	1	1191
1658	265	1	1215
1659	49	49	631
1660	282	55	541
1661	1661	1661	930
1662	1	1	1081
1663	1	1	220
1664	1	1	353
1665	1	1	439
1666	23	1	895
1667	1	1	435
1668	516	516	1149
1669	1669	316	1549
1670	1670	1670	996
1671	1671	1671	979
1672	306	306	306
1673	787	339	787
1674	529	206	529
1675	1675	1675	564
1676	583	583	583
1677	94	94	1363
1678	1678	900	900
1679	1679	1679	1
1680	675	1	675
1683	514	514	1619
1684	801	801	801
1685	51	31	691
1687	1687	1687	1269
1688	25	25	1398
1689	473	48	1124
1690	29	29	29
1691	190	190	190
1692	215	215	1163
1694	421	421	1
1695	1695	1695	1468
1696	329	1	591
1697	169	169	748
1698	163	163	1
1699	383	1	1547
1700	1700	1700	802
1701	1	1	1240
1702	75	75	706
1703	1080	677	1080
1704	1	1	1238
1705	1705	1705	1643
1706	732	1	1
1707	281	281	1564
1708	1708	1708	1108
1709	1	1	694
1711	1711	1	1182
1712	1712	10	10
1713	544	544	544
1714	332	332	1543
1715	94	94	471
1716	47	47	47
1717	1717	1717	1704
1718	1	1	1
1719	1	1	1419
1720	425	1	425
1721	94	94	1025
1722	481	481	481
1723	238	238	1212
1724	1724	1724	390
1725	1	1	895
1727	820	820	820
1728	43	1	1652
1729	1729	1	439
1731	1	1	1605
1732	1	1	500
1733	234	234	1
1735	1735	1735	1618
1736	1736	1	1616
1737	884	884	1001
1738	2	2	1
1740	732	1	1534
1741	1741	1741	1436
1742	94	94	1715
1743	357	31	357
1744	383	1	383
1745	273	1	1631
1746	1746	1746	861
1748	125	125	1
1749	577	1	743
1750	1750	1	1111
1752	1	1	1699
1753	1	1	777
1754	1390	72	545
1755	516	516	1
1756	1756	1	1368
1757	1	1	543
1758	583	583	1676
1759	1	1	368
1761	141	1	263
1762	1	1	1628
1763	1	1	1662
1764	1764	1764	1129
1765	1765	717	1408
1766	1	1	1457
1768	1	1	1455
1769	1	1	1
1772	1	1	1204
1773	109	109	109
1774	1774	801	1076
1775	1775	1775	1558
1776	401	1	660
1777	1536	1536	1636
1778	94	94	1351
1780	516	516	1755
1781	1	1	1580
1782	4	4	407
1783	1	1	1267
1784	1094	1094	1396
1785	316	316	1286
1786	1786	1786	1393
1787	1787	1787	1232
1788	458	1	1
1789	4	4	1567
1790	282	55	876
1791	1791	369	369
1792	1	1	1336
1793	1793	1793	1696
1794	28	28	1
1796	608	608	608
1797	121	121	1637
1798	1	1	1
1799	1799	1799	1
1800	1536	1536	1536
1801	123	123	797
1802	2	2	1389
1803	1803	1803	1706
1805	4	1	1
1806	426	426	1
1807	1807	1807	980
1808	473	48	1
1809	516	516	1668
1810	401	1	1548
1811	1	1	572
1812	1812	72	545
1813	1813	1813	1702
1814	94	94	781
1815	453	1	453
1816	72	72	1587
1817	49	49	786
1818	72	72	404
1819	306	306	306
1820	1	1	1193
1821	689	689	1330
1822	555	1	805
1823	1	1	681
1824	594	594	1
1825	1825	1825	1065
1826	648	225	1
1828	450	1	1639
1829	169	169	1226
1830	316	316	731
1831	1831	1831	1366
1832	1832	1832	55
1833	530	166	1060
1834	186	186	186
1835	1	1	1176
1836	1	1	506
1837	1837	1837	1
1838	600	1	724
1839	194	164	1236
1840	141	1	1522
1841	757	1	757
1842	1049	677	1
1843	419	419	419
1844	225	225	1044
1845	1845	1845	1837
1847	1847	1847	1
1849	1849	1849	29
1850	1061	1061	1061
1851	1	1	944
1852	113	67	113
1853	123	123	1801
1854	965	1	965
1855	638	638	638
1856	627	1	1440
1858	1	1	1432
1860	699	699	699
1861	1138	166	1138
1862	668	668	668
1863	1863	1863	1402
1864	1	1	853
1865	1	1	1309
1866	218	218	1458
1867	1867	1867	1533
1868	245	21	1
1869	1	1	1191
1870	376	376	376
1871	716	221	716
1872	1872	1872	1
1873	1	1	1050
1875	500	1	1476
1876	64	4	671
1878	4	4	827
1880	755	755	755
1881	1881	1881	1024
1882	72	72	464
1884	1884	1884	1260
1885	717	717	1
1886	1	1	1247
1887	26	26	26
1888	186	186	1641
1889	900	900	1678
1890	1890	1890	1664
1892	1	1	533
1893	1893	1	972
1894	43	1	1652
1895	1	1	642
1896	1896	1896	981
1897	1897	1897	113
1898	277	277	782
1899	1899	1899	678
1900	1	1	1329
1901	1901	67	410
1902	1902	1902	1675
1903	1903	1903	70
1904	94	94	1025
1906	555	1	883
1907	51	31	1685
1908	1	1	295
1909	1	1	1881
1910	717	717	717
1911	495	495	932
1912	1	1	505
1913	53	1	403
1914	82	82	1501
1915	303	1	303
1916	1138	166	1138
1918	1918	1918	949
1919	1919	4	1516
1920	1288	514	1288
1921	1	1	41
1922	44	1	1
1924	1	1	664
1925	390	4	390
1926	228	228	1005
1927	298	1	298
1928	1928	48	1124
1929	1	1	1
1930	72	72	1640
1931	179	1	1
1932	91	1	1583
1933	1933	35	35
1934	64	4	1878
1935	401	1	1293
1936	1936	1936	1446
1937	1937	163	1554
1938	1938	1938	711
1939	72	72	623
1940	2	2	1802
1941	732	1	1514
1942	568	1	1621
1943	170	1	1
1945	1945	1945	1480
1946	1390	72	1390
1947	331	331	1450
1948	23	1	1362
1950	72	72	545
1951	1	1	1358
1952	72	72	1304
1953	1953	1	555
1954	1954	1954	583
1955	371	371	1569
1956	1	1	1534
1957	298	1	298
1959	2	2	682
1960	4	4	1344
1961	730	730	1634
1962	732	1	1514
1964	1964	941	941
1966	94	94	1303
1967	1967	1967	1
1968	450	1	984
1969	1969	1969	348
1970	1062	1062	1
1971	1	1	1865
1972	23	1	1480
1973	1	1	252
1975	1	1	1024
1976	1	1	681
1977	1977	1977	1473
1978	94	94	1715
1979	141	1	1787
1980	94	94	772
1981	1981	902	1
1983	21	21	1103
1985	1601	1	1601
1986	594	594	1
1988	70	31	1011
1989	1989	1	1189
1990	290	290	1383
1991	1991	1991	537
1992	460	460	460
1993	164	164	1533
1994	365	365	365
1995	316	316	1132
1996	383	1	411
1997	190	190	702
1998	453	1	453
1999	444	1	1744
2002	390	4	1925
2003	1230	1230	1230
2004	1	1	1113
2006	1	1	824
2007	500	1	624
2008	1	1	1665
2009	2009	2009	708
2010	801	801	1076
2011	44	1	1815
2012	171	78	1278
2014	51	31	903
2015	61	61	1068
2016	23	1	104
2017	1	1	661
2018	514	514	514
2019	177	177	1
2020	2020	677	1080
2021	2021	1	1166
2022	166	166	1417
2023	339	339	1013
2024	265	1	1036
2026	2026	2026	435
2027	2027	1	1622
2028	1290	94	1290
2029	1049	677	1
2030	2030	332	892
2032	679	679	1
2033	2033	2033	851
2035	2035	1	1200
2036	282	55	1660
2037	383	1	524
2039	2039	31	556
2040	179	1	434
2041	290	290	1258
2042	2042	155	1517
2043	460	460	1992
2044	801	801	1774
2045	1	1	1144
2046	643	643	643
2047	4	1	981
2048	4	4	827
2050	699	699	699
2051	1114	1114	1578
2052	1919	4	1919
2053	332	332	1543
2054	453	1	453
2055	218	218	218
2056	1269	1	1687
2057	897	897	897
2058	1313	1313	1563
2059	300	1	1422
2060	581	581	581
2062	2062	2062	1158
2063	438	438	1537
2064	1	1	1666
2067	72	72	1429
2068	1	1	334
2069	304	304	1
2070	312	1	1623
2071	2071	2071	781
2073	23	1	1825
2074	108	108	1467
2075	123	123	1853
2076	125	125	1
2077	668	668	1862
2078	63	63	1
2079	2079	2079	904
2081	492	1	1649
2083	2083	2083	824
2084	1135	1135	1135
2085	1593	1593	1593
2086	94	94	1715
2087	902	902	1
2088	426	426	1
2089	1260	72	1355
2090	1	1	751
2091	2091	2091	1441
2092	1322	1322	1322
2093	488	1	488
2094	1	1	667
2096	207	207	207
2097	229	229	1020
2098	1	1	152
2099	419	419	1843
2100	2	2	682
2102	853	1	853
2103	2103	2103	1
2104	1	1	1838
2105	603	1	603
2106	696	237	237
2107	1	1	506
2108	2108	517	1148
2109	125	125	2076
2110	51	31	1108
2111	976	1	976
2113	107	107	1635
2114	2114	2114	569
2115	4	1	882
2117	600	1	2104
2118	148	1	1
2119	1	1	1349
2120	108	108	1626
2121	1	1	1845
2123	1	1	2017
2124	2124	2124	1
