PID	PGID	SID	PPID
365	365	1	1
366	1303	1	296
367	33	33	1
368	368	368	1
369	35	35	1
371	371	1	368
372	372	372	199
374	374	374	299
379	379	379	341
380	233	1	205
381	381	381	374
382	382	382	219
383	383	39	374
385	385	35	311
388	388	388	1
390	390	38	330
393	393	393	320
394	394	394	179
395	5	1	1
396	1	1	47
398	264	1	87
400	71	71	1
401	401	401	1
402	402	1	334
403	403	403	1
404	172	1	302
405	41	41	1
409	409	1	140
410	410	410	1
411	411	411	1
412	412	412	118
416	416	416	245
417	417	417	1
421	421	421	400
422	422	422	1
425	425	425	54
428	1604	9	1
429	4	1	1
430	430	72	1
432	432	432	1
433	118	1	1
434	434	434	366
435	435	435	55
442	442	442	1
444	444	444	372
445	41	41	405
449	4	1	1
451	451	451	1
452	315	315	1
454	454	454	351
455	455	455	354
457	28	28	287
458	458	458	344
459	1	1	1
460	482	39	388
461	1	1	1
463	1	1	104
464	344	344	458
465	465	465	435
466	35	35	1
467	467	35	202
469	469	71	421
470	1	1	1
471	471	471	1
473	1	1	1
475	475	475	263
476	476	476	197
477	477	477	1
478	478	1	64
481	481	481	459
482	482	39	319
483	170	39	285
486	486	486	1
487	1	1	368
488	698	1	1
489	489	1	54
490	490	490	360
492	492	1	332
493	1	1	231
494	494	494	219
495	495	495	1
497	4	1	404
498	498	498	271
503	503	86	269
504	504	504	1
505	1	1	368
509	35	35	1
510	1	1	1
511	511	86	1
513	14	14	1
514	514	514	487
518	518	1	328
519	1	1	1
520	520	520	128
522	522	1	37
524	524	524	1
525	525	196	1
526	526	526	1
530	55	55	55
531	531	1	1
532	532	532	1
533	1	1	1
538	538	14	21
539	539	1	1
540	540	540	1
541	1	1	245
542	542	542	1
543	264	1	1
544	1	1	131
546	546	1	1
548	548	548	81
553	44	44	1
555	555	1	1
556	35	35	311
558	35	35	476
559	76	1	119
561	1	1	532
562	1	1	1
563	120	1	403
564	1	1	223
565	1	1	1
566	566	566	181
567	34	1	1
569	569	1	532
570	71	71	1
571	571	571	519
572	35	35	1
573	573	157	157
574	574	574	495
577	577	1	1
581	71	71	444
582	1	1	332
587	587	35	202
588	1	1	561
589	589	1	233
590	590	590	221
591	1	1	171
592	592	65	297
594	1	1	1
595	233	1	1
596	596	1	562
597	1	1	411
598	343	146	504
599	71	71	71
600	1	1	320
601	286	286	286
602	602	602	261
606	14	14	513
609	4	1	1
612	612	612	180
615	615	1	379
616	616	616	331
618	618	618	1
621	1	1	254
623	1	1	582
624	76	1	356
625	1	1	251
626	716	39	1
627	4	1	76
629	41	41	1
630	630	630	1
633	633	14	191
634	1	1	294
636	1	1	84
640	1	1	595
644	644	644	1
645	645	1	526
647	2	2	256
649	1	1	1
650	650	38	38
651	233	1	589
652	1	1	1
653	109	109	1
655	1	1	1
659	1	1	1
660	660	660	359
661	661	661	369
662	662	1	1
664	35	35	466
666	666	35	664
668	668	668	1
670	74	74	74
672	286	286	286
674	35	35	572
677	1	1	615
679	125	125	125
680	172	1	355
681	681	681	339
682	682	1	1
683	683	683	1
686	686	686	281
687	687	687	189
688	688	496	1
689	689	689	1
690	690	125	125
691	691	35	664
692	852	481	481
693	286	286	1
694	35	35	556
696	696	696	1
697	697	697	555
698	698	698	433
699	699	9	428
701	1	1	1
702	51	51	360
705	705	705	1
707	1	1	1
708	39	39	39
709	40	40	1
711	157	157	157
712	146	146	504
713	286	286	1
715	715	715	1
716	716	39	319
717	717	717	1
719	719	719	1
720	720	720	166
721	657	1	489
723	723	723	1
724	19	19	19
725	1	1	1
726	726	726	1
727	727	727	337
729	56	1	697
730	730	730	321
731	731	1	594
733	409	1	1
734	34	1	64
735	1	1	280
736	1	1	1
737	344	344	458
738	738	1	1
739	344	344	1
740	1	1	322
741	76	1	564
742	423	423	1
743	743	743	429
744	744	744	731
746	1	1	744
748	748	748	647
750	750	750	452
751	4	1	682
752	752	752	65
753	753	1	1
754	754	754	633
756	56	1	1
757	158	158	1
759	71	71	1
760	760	1	1
761	264	1	543
762	1	1	184
764	764	764	596
767	233	1	651
768	682	1	1
769	374	374	374
770	1	1	341
771	1	1	1
773	1	1	571
774	811	51	360
779	1	1	205
781	496	496	1
782	782	782	104
784	35	35	1
785	785	785	530
786	786	1	1
789	789	789	556
795	795	795	84
796	1	1	1
799	41	41	405
800	35	35	630
802	368	368	368
804	1	1	498
805	61	28	1
806	806	806	1
807	807	807	209
808	14	14	191
809	809	1	627
811	811	51	702
813	146	146	719
814	1	1	341
815	1	1	331
816	816	816	498
817	393	393	393
818	1	1	600
819	819	819	367
820	1	1	1
821	191	14	191
822	14	14	339
823	1	1	569
824	824	1	356
825	825	825	674
828	35	35	385
829	28	28	1
830	486	1	486
833	4	1	486
835	1	1	219
836	371	1	1
837	837	837	828
838	14	14	1
839	839	839	469
840	840	840	248
841	841	161	161
844	844	1	1
845	256	2	647
846	34	1	652
847	61	28	306
848	66	1	81
849	849	1	434
850	850	850	1
851	851	851	269
852	852	481	692
853	853	1	835
855	855	855	238
856	856	856	149
857	393	393	393
858	55	55	785
861	1	1	522
862	71	71	759
864	320	1	636
865	1	1	804
866	866	1	410
868	520	35	520
869	869	869	601
870	286	286	601
873	78	28	61
875	1	1	494
877	877	877	171
878	9	9	1
879	879	344	464
880	1	1	1
881	881	881	1
882	172	1	1
883	883	883	1
884	35	35	1
885	35	35	401
886	886	886	1
887	887	887	366
889	889	889	215
893	1	1	489
894	1	1	565
895	895	895	760
896	896	896	884
897	897	897	847
898	66	1	526
902	51	51	702
904	904	904	1
905	905	905	390
906	27	27	27
907	35	35	896
910	910	910	857
911	911	1	1
913	233	1	1
914	34	1	734
915	2	2	1
917	109	109	109
918	1	1	1
920	1	1	634
921	1	1	833
923	923	923	692
924	51	51	1
925	76	76	76
926	1	1	835
929	929	929	779
930	425	1	425
933	19	19	19
934	137	137	1
935	4	1	429
936	39	39	217
937	937	937	1
938	172	1	563
939	172	1	316
940	55	55	1
942	1	1	271
943	41	41	629
946	196	196	855
947	2	2	915
948	14	14	633
949	1	1	1
950	950	950	555
951	951	951	1
952	952	952	1
953	218	218	1
955	1	1	662
956	39	39	1
958	958	137	934
959	959	1	1
961	961	961	630
962	1	1	514
963	963	125	125
964	964	154	154
965	965	965	1
966	966	966	559
967	1	1	1
969	1	1	725
970	970	1	881
971	51	51	360
972	4	1	950
974	1	1	492
975	35	35	1
976	1	1	396
977	630	630	961
979	979	979	1
982	982	2	915
983	226	1	1
984	35	35	385
986	1	1	1
987	41	41	1
989	989	989	471
990	990	990	1
991	991	344	879
992	39	39	381
994	994	994	422
995	51	51	360
997	997	524	524
998	998	998	852
999	999	999	1
1000	1	1	461
1001	1001	1001	354
1002	4	1	1
1003	35	35	806
1005	1005	1	1
1006	1006	1006	702
1007	1007	1007	953
1008	39	39	708
1010	1010	1	236
1012	1	1	734
1013	4	1	253
1014	1014	109	109
1015	1	1	131
1016	1	1	725
1018	538	14	1
1021	1021	435	465
1022	489	1	489
1024	205	1	475
1025	125	125	963
1026	657	1	741
1028	9	9	699
1029	1	1	779
1030	224	224	1
1031	1031	1031	539
1032	132	132	1
1033	1033	1033	815
1034	1034	1034	902
1035	422	422	1
1036	76	76	925
1039	35	35	1
1041	35	35	1
1042	1042	1042	649
1043	1	1	1
1045	1045	182	182
1046	127	1	127
1049	1	1	334
1050	35	35	202
1051	602	261	261
1052	422	422	994
1053	1053	1053	734
1054	1054	35	385
1055	143	51	1
1056	1056	1056	1013
1057	618	618	618
1061	2226	1	782
1063	208	2	1
1064	4	1	935
1066	35	35	342
1067	120	1	833
1069	486	1	830
1070	1070	1	1005
1071	1	1	846
1072	1072	1072	1
1073	1073	1073	469
1075	453	453	1
1077	61	28	1
1079	905	905	905
1081	1081	1081	651
1082	4	1	1002
1083	1083	1083	868
1084	1	1	539
1085	1	1	833
1086	56	1	729
1087	1087	1	609
1091	1005	1	172
1092	1092	1	251
1093	1093	1093	1
1094	66	1	848
1095	467	35	467
1096	35	35	907
1097	333	333	333
1098	1098	1	489
1100	1100	1100	998
1101	963	125	125
1102	233	1	767
1103	1103	1	425
1105	172	1	1
1106	86	86	1
1107	1107	1107	564
1108	1108	1108	258
1109	1109	661	661
1111	1111	1111	357
1112	170	39	285
1113	1	1	544
1114	196	196	855
1116	1116	1116	986
1117	1117	39	1112
1119	134	1	1
1120	368	368	802
1121	66	1	738
1122	1	1	192
1123	1123	1123	1
1125	1	1	207
1126	34	1	43
1127	1127	1127	354
1128	1313	9	1
1129	35	35	246
1131	374	374	769
1132	1	1	1
1133	28	28	457
1134	418	182	1
1135	14	14	1
1137	467	35	694
1138	1138	39	708
1139	1	1	588
1140	531	1	541
1141	1141	51	1
1142	1142	1142	1
1143	1143	1143	412
1144	66	1	1121
1145	1145	1145	737
1147	38	38	38
1148	1148	1148	54
1149	296	296	296
1150	34	1	1012
1151	1151	1	1
1152	4	1	1082
1153	293	1	1
1154	368	368	368
1155	1155	1155	1
1157	41	41	1
1158	1158	1	743
1159	35	35	1050
1160	1005	1	1005
1161	1161	1161	594
1162	1409	28	847
1163	1163	1163	1095
1164	1164	1164	425
1166	1166	1166	1158
1168	71	71	1
1169	1005	1	1160
1170	134	1	1
1171	191	14	1135
1172	371	1	371
1173	153	1	274
1174	71	71	1
1176	264	1	904
1177	71	71	1
1178	1178	1178	838
1179	76	1	1072
1180	1180	1180	1014
1181	1181	1181	1035
1186	76	76	925
1187	1	1	493
1188	1	1	1
1190	1190	1190	402
1191	4	1	866
1192	1192	1192	807
1193	1	1	596
1194	61	28	847
1195	1195	1195	1
1197	1	1	1161
1198	51	51	1006
1199	191	14	191
1200	1200	1200	725
1202	411	411	411
1203	1	1	634
1205	1	1	582
1210	1210	1210	275
1211	374	374	374
1213	1005	1	210
1214	425	1	425
1215	482	39	482
1216	34	1	253
1219	1005	1	87
1220	1220	1220	1
1221	264	1	543
1223	165	165	165
1224	1224	1224	697
1225	1225	146	301
1226	71	71	570
1229	61	28	897
1231	5	1	5
1232	1	1	1139
1233	1233	14	454
1234	75	75	75
1235	146	146	146
1236	1	1	295
1237	1	1	913
1239	9	9	1
1241	4	1	609
1242	435	435	1
1243	172	1	882
1244	500	500	1
1245	35	35	705
1246	78	28	829
1247	1247	344	464
1249	1	1	640
1250	286	286	601
1251	35	35	1096
1252	1	1	770
1255	1	1	1103
1257	1	1	1113
1259	1259	9	1
1260	1	1	274
1261	1	1	591
1262	1262	1262	964
1263	794	51	1
1265	1265	1265	359
1266	1266	1266	644
1267	9	9	1239
1268	1268	1268	454
1269	1	1	492
1271	365	1	365
1272	1	1	571
1274	1	1	1203
1275	1083	1083	1083
1276	304	304	304
1277	86	86	1
1278	1148	1148	1148
1279	668	668	1
1281	1005	1	913
1283	181	1	181
1284	465	435	465
1285	1	1	219
1286	1	1	271
1287	1287	1287	1151
1288	1228	1228	1
1289	172	1	983
1290	1005	1	1
1292	1292	132	1
1293	492	1	174
1294	39	39	1008
1295	1295	1295	471
1296	34	1	1150
1297	120	1	563
1298	264	1	186
1299	859	859	1
1300	196	196	1220
1301	61	28	897
1302	35	35	674
1303	1303	1	1170
1304	4	1	1166
1305	71	71	1168
1307	221	221	590
1308	1308	1308	1
1309	411	411	411
1312	1312	1312	1294
1313	1313	9	1
1314	264	1	559
1315	839	839	1
1318	35	35	311
1320	196	196	855
1321	1	1	1232
1322	1322	750	750
1323	666	35	1066
1324	1	1	1
1325	39	39	1294
1326	1326	1326	400
1328	325	325	325
1329	423	423	742
1330	668	668	668
1331	1228	1228	1
1332	1332	1	355
1333	215	215	215
1334	172	1	1
1335	1335	1335	761
1336	1336	76	1186
1339	35	35	1318
1340	1340	1340	172
1342	1	1	1283
1343	120	1	1
1345	1345	1345	1172
1346	451	451	451
1347	1347	1347	316
1348	291	291	1
1352	1	1	1105
1353	51	51	1034
1355	135	1	746
1356	74	74	74
1357	1357	9	1259
1360	1360	39	285
1361	176	176	176
1362	35	35	1251
1365	733	1	733
1366	1	1	771
1367	511	86	511
1368	1368	1368	740
1373	1373	1373	47
1374	657	1	721
1376	56	1	729
1377	1377	1	914
1378	1	1	600
1381	35	35	1
1382	495	495	1195
1383	54	54	54
1384	1384	1384	829
1387	1387	1387	1324
1388	889	889	889
1389	1389	1	809
1390	1390	1390	540
1392	1	1	1049
1394	1394	1394	254
1396	1396	1396	1220
1397	35	35	907
1398	1398	1398	1
1400	120	1	1
1401	109	109	1014
1404	374	374	769
1405	291	291	1
1406	35	35	1
1407	333	333	1097
1408	1408	1408	430
1409	61	28	306
1410	1410	1	1
1411	4	1	149
1412	1412	35	674
1415	1415	157	573
1416	1416	196	989
1417	35	35	1318
1418	1418	630	630
1419	407	407	999
1420	1420	1420	131
1421	19	19	724
1422	1422	1422	906
1424	1424	1	921
1425	407	407	1
1426	768	1	768
1427	455	455	455
1429	1	1	853
1430	4	1	283
1432	14	14	454
1433	1	1	1287
1434	486	1	830
1435	34	1	914
1436	1	1	220
1437	1437	1437	1
1438	371	1	1172
1439	1	1	596
1440	1440	1440	574
1441	407	407	999
1442	71	71	1226
1443	1	1	149
1444	92	92	1265
1445	1	1	459
1446	1	1	1285
1447	14	14	454
1448	233	1	1
1449	1	1	254
1450	86	86	1367
1451	750	750	750
1452	1	1	1
1453	4	1	743
1454	1	1	461
1455	1	1	894
1456	35	35	1
1458	1458	1	1
1460	1460	1	1
1462	1	1	1
1463	1	1	463
1464	176	176	321
1466	1466	276	1
1467	1	1	1
1468	1	1	1
1469	170	39	1112
1470	1470	1	1
1471	1471	1471	849
1472	76	1	559
1473	1	1	1
1474	38	38	358
1476	1476	1476	967
1477	768	1	768
1478	393	393	817
1481	34	1	1
1482	1482	1482	1401
1483	78	28	829
1484	1313	9	1313
1485	1485	39	1
1488	1488	889	1388
1489	86	86	1106
1490	712	146	712
1491	1	1	594
1492	1492	35	984
1493	1	1	254
1494	1494	1494	1061
1495	1495	1495	986
1497	393	393	817
1499	35	35	828
1500	963	125	963
1501	481	481	852
1504	71	71	1442
1505	1	1	1
1506	754	754	754
1507	566	566	566
1508	1508	1508	1097
1509	1509	1509	1071
1510	196	196	1396
1511	4	1	1455
1513	76	1	741
1515	1	1	1
1516	153	1	1173
1517	705	705	705
1519	56	1	1086
1521	51	51	1
1522	35	35	1339
1523	705	705	705
1524	1377	1	1377
1525	521	521	1
1526	1	1	770
1527	1	1	129
1528	1	1	1274
1529	86	86	1
1530	1	1	1
1531	172	1	1091
1532	132	132	1
1533	465	435	1284
1534	371	1	861
1535	1535	1535	51
1536	1536	1	1049
1537	1537	1537	1
1538	1	1	861
1539	1	1	623
1540	35	35	1054
1541	78	28	1384
1543	524	524	1
1544	182	182	1045
1545	1	1	1
1546	589	1	1494
1547	1	1	1
1548	1548	1548	401
1549	1549	35	1095
1550	120	1	1460
1551	1	1	835
1552	221	221	590
1553	1553	1553	478
1554	1554	1554	1137
1555	264	1	1335
1557	344	344	464
1558	1558	1	804
1560	191	14	1
1561	1561	1561	1299
1562	859	859	1299
1563	1563	1563	708
1564	14	14	1432
1565	1	1	205
1566	1	1	357
1567	14	14	1
1568	1	1	1376
1569	444	444	444
1570	74	74	1
1571	166	166	1
1572	172	1	1340
1573	1	1	1528
1574	1574	1	1
1575	1	1	913
1576	221	221	1552
1577	1	1	1547
1579	161	161	841
1580	19	19	1421
1581	4	1	449
1582	320	1	320
1583	1583	1142	1142
1584	1	1	1
1585	577	1	577
1586	71	71	1
1587	1	1	830
1588	286	286	870
1589	1589	28	1246
1591	28	28	457
1593	171	1	877
1594	1594	1594	1018
1595	1595	1	1
1596	1596	1596	1522
1597	1597	1	1231
1598	1	1	1071
1599	35	35	789
1600	51	51	1535
1601	1	1	820
1602	1602	1	492
1603	1603	1603	124
1604	1604	9	1
1605	14	14	513
1606	218	218	218
1607	1607	1607	38
1608	1608	1608	1
1609	51	51	1353
1610	1	1	1
1611	368	368	802
1612	1	1	1
1613	748	748	748
1614	1614	1614	950
1616	279	1	279
1617	146	146	813
1618	681	681	681
1620	668	668	1330
1621	71	71	1
1623	56	1	1
1624	35	35	1362
1627	291	291	1
1628	35	35	1
1629	71	71	1168
1630	1630	291	1348
1631	1	1	1
1632	1632	1	1565
1633	34	1	1216
1634	895	895	895
1635	71	71	71
1636	72	72	430
1638	158	158	757
1639	1377	1	1377
1640	123	71	1326
1641	492	1	1602
1642	35	35	1406
1644	1644	1644	1305
1645	51	51	1609
1647	1647	706	1
1648	35	35	1
1649	4	1	110
1650	1650	1650	956
1651	35	35	1456
1652	4	1	1013
1653	252	252	252
1654	1654	1	1633
1655	1655	1655	1
1657	809	1	1470
1659	154	154	1262
1660	1	1	796
1661	71	71	1174
1662	602	261	602
1663	1	1	865
1664	74	74	670
1665	1665	1665	542
1666	1	1	1
1667	76	1	356
1669	76	1	1
1670	1	1	1
1671	1313	9	1604
1672	120	1	1550
1673	35	35	1412
1675	1675	1675	1077
1676	1676	1676	702
1677	4	1	1
1678	657	1	1026
1679	66	1	1121
1680	577	1	1585
1681	35	35	1039
1682	1295	1295	1295
1683	1	1	1
1684	14	14	1
1685	1685	1685	33
1686	355	1	121
1687	1687	51	924
1689	1	1	986
1690	35	35	884
1691	1	1	597
1693	467	35	907
1694	66	1	1679
1695	1	1	1
1696	66	1	1448
1697	35	35	885
1698	852	481	852
1699	1699	1699	1576
1700	393	393	1478
1701	221	221	221
1702	1702	1702	138
1703	35	35	1596
1704	1	1	1595
1705	39	39	992
1706	622	622	1
1707	172	1	1
1708	1	1	1612
1709	35	35	1362
1711	290	290	290
1712	286	286	869
1713	1713	39	992
1714	657	1	1026
1715	1715	195	195
1716	1	1	1257
1717	1166	1166	1166
1718	172	1	219
1719	291	291	1627
1720	196	196	471
1721	1721	1166	1166
1722	1722	1722	1511
1723	35	35	691
1724	35	35	868
1726	35	35	1599
1727	905	905	905
1728	1728	435	465
1729	1	1	283
1730	412	412	412
1731	1731	496	688
1732	1732	827	1
1733	39	39	1123
1734	165	165	1223
1735	1	1	625
1736	1736	1736	1015
1737	76	1	1107
1739	1	1	1012
1740	226	1	1289
1742	1	1	1
1743	74	74	670
1744	14	14	1268
1745	365	1	365
1746	1691	1	1691
1747	750	750	1451
1748	1748	1748	1061
1749	192	192	192
1750	1750	1750	835
1751	1751	1	680
1752	236	236	236
1753	1753	1	332
1754	1754	1754	460
1755	134	1	1170
1757	1757	1665	1665
1758	5	1	818
1759	176	176	176
1760	27	27	906
1761	120	1	1460
1763	1266	1266	1266
1764	482	39	388
1767	492	1	1602
1768	1	1	820
1769	14	14	1605
1770	1	1	1342
1771	407	407	1
1772	1508	1508	1508
1773	1773	1773	396
1774	1	1	594
1775	146	146	301
1776	264	1	247
1778	172	1	1531
1779	1779	1779	691
1780	1780	1780	809
1781	54	54	54
1784	64	64	64
1785	929	929	929
1786	423	423	1329
1787	109	109	109
1788	1788	1	930
1790	5	1	5
1792	191	14	191
1793	1	1	918
1794	1	1	762
1796	1266	1266	1266
1797	344	344	1557
1798	1798	1798	1715
1799	1048	1048	1
1800	368	368	1154
1801	1	1	1657
1802	1802	1	760
1803	35	35	1
1804	35	35	556
1805	1805	1805	262
1807	286	286	1588
1808	320	1	1582
1811	425	1	930
1812	1812	1812	1
1814	1024	1	1
1815	14	14	454
1816	288	1	1505
1818	72	72	1636
1820	1820	1820	721
1821	1821	1821	354
1824	811	51	1
1825	132	132	1532
1826	35	35	311
1828	970	1	970
1829	755	755	1
1830	196	196	989
1831	618	618	618
1832	154	154	1659
1833	1833	14	346
1834	72	72	1818
1835	132	132	1
1837	851	851	851
1838	1	1	404
1839	1839	221	1552
1840	120	1	563
1841	1841	1841	1614
1842	393	393	393
1843	4	1	1064
1844	383	39	299
1845	172	1	1572
1846	1	1	1281
1847	35	35	1302
1848	1	1	473
1850	191	14	1
1851	33	33	33
1852	602	261	1
1854	4	1	751
1855	1	1	740
1856	71	71	1
1857	409	1	1740
1858	1858	1858	1329
1859	1	1	1
1861	71	71	71
1862	132	132	1292
1863	72	72	1
1864	1864	14	1018
1865	1865	1865	81
1866	1866	1866	615
1867	55	55	858
1868	368	368	1154
1869	1	1	881
1872	34	1	1654
1873	1	1	1
1874	1874	1874	1586
1875	492	1	1767
1876	132	132	1835
1877	135	1	135
1878	1878	1878	725
1879	14	14	948
1881	66	1	1547
1882	1098	1	274
1883	125	125	1
1884	602	261	1662
1885	402	1	402
1886	1	1	1
1887	132	132	1876
1888	786	1	1290
1889	1889	1889	565
1890	1890	1890	1177
1891	1373	1373	1373
1892	1644	1644	1644
1893	34	1	1296
1894	1894	1894	510
1895	172	1	1105
1896	1896	1896	1
1897	78	28	61
1898	34	1	1216
1899	4	1	1411
1900	9	9	878
1901	1901	1901	258
1902	1	1	1084
1903	1903	1903	1638
1904	355	1	1332
1906	134	1	1119
1907	28	28	1133
1908	35	35	369
1910	75	75	1234
1911	1	1	1
1912	41	41	272
1913	1415	157	1415
1914	66	1	1742
1915	1045	182	1045
1916	1137	35	1137
1918	1034	1034	1034
1919	1919	1919	561
1920	1	1	955
1921	1691	1	1691
1922	1110	481	1
1923	896	896	896
1924	1312	1312	1312
1925	1925	1	1788
1926	371	1	1
1927	1295	1295	1682
1928	171	1	1593
1929	1054	35	1054
1930	1930	1930	1652
1931	1262	1262	1262
1932	1647	706	1647
1933	827	827	1732
1934	1045	182	1544
1935	182	182	1934
1936	1936	1936	320
1937	1	1	1
1938	1779	1779	1779
1939	425	1	1214
1940	258	258	1901
1942	35	35	587
1943	374	374	1211
1944	1944	1944	252
1945	1	1	1049
1946	750	750	1747
1947	170	39	285
1948	153	1	1
1949	1	1	1770
1950	51	51	1600
1951	54	54	1781
1954	374	374	374
1955	1955	1955	1
1956	467	35	1
1957	35	35	1
1958	71	71	1874
1959	963	125	963
1960	4	1	1899
1961	4	1	856
1962	1962	1962	1677
1963	56	1	972
1964	1964	1964	896
1965	408	408	1
1966	1	1	815
1967	750	750	750
1968	1968	1	1
1969	1	1	488
1970	1773	1773	1773
1971	343	146	1
1972	134	1	967
1974	368	368	1800
1975	1975	1975	914
1976	4	1	856
1977	1373	1373	1373
1978	66	1	1
1979	71	71	1168
1980	1	1	533
1981	14	14	633
1982	2	2	216
1983	181	1	1283
1985	35	35	883
1986	28	28	1591
1987	39	39	1650
1989	258	258	258
1991	1991	1991	1495
1992	730	730	730
1993	1993	28	1541
1995	589	1	589
1996	1	1	1577
1997	258	258	1940
1999	434	434	434
2000	2000	165	165
2001	1	1	986
2003	1	1	1848
2004	2004	2004	1157
2005	35	35	1723
2007	547	51	1141
2010	320	1	1582
2011	320	1	2010
2012	434	434	1999
2013	879	344	879
2014	1	1	649
2015	224	224	1030
2016	1485	39	1485
2017	547	51	995
2018	522	1	1
2019	2019	2019	805
2020	1	1	1735
2021	66	1	1575
2022	758	758	1
2023	33	33	144
2024	2024	2024	1
2025	393	393	1497
2026	286	286	713
2027	2027	51	1824
2029	290	290	1711
2030	1	1	1945
2031	1563	1563	1563
2032	827	827	1933
2033	2033	2033	1
2034	998	998	998
2035	4	1	1960
2036	120	1	1840
2037	39	39	152
2038	2038	407	1
2039	368	368	802
2040	35	35	1697
2041	2041	2041	686
2042	1416	196	1416
2043	423	423	1786
2044	929	929	929
2045	54	54	1383
2046	9	9	699
2047	14	14	454
2048	1	1	1793
2049	125	125	679
2050	368	368	368
2051	1	1	1
2052	34	1	1893
2053	1	1	1902
2054	39	39	1
2055	1164	1164	1164
2056	2056	2056	1433
2057	71	71	1
2058	1	1	2030
2059	1	1	636
2060	1	1	1566
2061	2061	56	1
2062	35	35	975
2063	2063	2063	1073
2064	681	681	681
2065	1	1	1
2067	681	681	1618
2068	2068	2068	1647
2069	2069	1	1598
2070	226	1	1289
2071	4	1	1439
2072	1	1	726
2073	630	630	630
2074	1373	1373	1977
2075	4	1	140
2076	2076	2076	1972
2077	9	9	1028
2078	291	291	1348
2079	1163	1163	1163
2080	233	1	174
2081	191	14	1
2082	54	54	1781
2084	1	1	1848
2085	1	1	470
2086	1508	1508	1772
2087	945	945	1
2088	123	71	1326
2090	2090	1	2075
2091	264	1	398
2093	1	1	1601
2094	963	125	1959
2095	35	35	1041
2096	1	1	853
2097	109	109	653
2099	76	1	1
2100	11	11	11
2101	2101	2101	1563
2102	35	35	1826
2103	74	74	74
2104	181	1	1983
2105	264	1	1176
2106	279	1	1616
2107	171	171	171
2109	1313	9	1
2110	71	71	1174
2111	55	55	55
2112	76	1	1513
2113	146	146	1225
2116	290	290	290
2118	705	705	705
2119	35	35	202
2120	61	28	805
2121	1691	1	1691
2122	566	566	566
2123	4	1	1430
2125	35	35	1302
2126	547	51	1141
2127	1	1	1467
2128	2	2	1
2129	35	35	128
2130	2130	2130	1811
2131	1005	1	1219
2132	286	286	1250
2133	170	39	460
2134	1	1	1
2135	1798	1798	1798
2136	904	904	904
2137	41	41	1912
2138	2138	1	1660
2139	66	1	1679
