PID	PGID	SID	PPID
1264	163	163	786
1265	346	29	1155
1266	591	591	591
1267	990	1	990
1268	1	1	1115
1269	1269	1269	1048
1270	175	175	724
1271	1	1	850
1272	992	992	992
1273	606	62	1217
1274	76	1	928
1275	202	202	698
1277	1277	1277	1
1279	1279	1279	849
1280	1280	1	76
1281	1	1	1189
1282	182	182	740
1283	1283	657	657
1284	1284	1284	690
1285	1285	1285	1
1286	76	1	1220
1287	76	1	970
1288	19	1	855
1289	1289	1289	599
1290	76	1	516
1291	717	717	717
1294	1294	1	706
1295	1	1	1211
1296	714	272	714
1297	284	284	284
1300	638	238	638
1302	1	1	570
1303	1303	1303	1
1304	205	205	380
1305	728	1	999
1306	1306	1306	486
1307	1307	1307	1198
1308	1234	1	1244
1310	1	1	1056
1311	694	694	694
1312	76	1	667
1314	370	370	1
1315	1315	1315	1280
1316	1316	288	1
1317	479	479	1
1318	1318	163	786
1319	1319	1319	556
1320	462	462	462
1321	76	1	1178
1322	76	1	520
1323	16	16	725
1324	17	17	1
1325	1	1	1294
1326	423	1	1
1327	71	1	1
1328	113	5	180
1329	1	1	1
1330	1330	1330	737
1331	1331	860	860
1332	1332	1332	1
1337	1337	1337	1
1338	1338	1338	1
1339	364	364	924
1340	14	1	888
1341	76	1	970
1342	1	1	667
1343	703	703	1
1344	1122	16	1
1345	527	527	527
1347	7	1	1
1348	1348	1348	532
1349	62	62	1
1351	1351	74	1035
1352	1352	1352	314
1354	1354	1354	1169
1356	120	120	120
1357	29	29	782
1358	51	51	51
1359	652	652	1190
1361	364	364	1339
1362	479	479	1011
1364	364	364	364
1365	1	1	1302
1366	1366	1366	438
1367	1367	1367	1140
1368	1	1	351
1370	1370	1370	1
1371	1371	1371	858
1372	1372	324	1
1373	282	282	282
1374	14	1	480
1375	528	528	528
1377	1377	1377	589
1378	1	1	401
1379	1	1	1207
1380	143	143	1256
1381	153	19	1
1383	1383	1383	1370
1385	48	48	1
1386	1386	1	1
1387	1387	1066	1066
1388	29	29	449
1389	7	1	1187
1392	7	1	609
1393	260	260	260
1394	1394	1394	522
1395	1	1	1274
1396	16	16	1125
1397	1397	1397	1284
1398	1398	1398	335
1399	1399	81	81
1400	1400	272	1296
1401	362	362	1
1402	12	12	1
1404	431	16	1
1405	538	538	957
1406	39	39	188
1407	113	113	739
1408	1408	1408	317
1409	7	1	997
1411	597	597	597
1412	120	120	120
1413	1	1	1187
1414	1414	1414	522
1415	174	174	452
1417	1417	1417	372
1418	248	12	248
1419	96	96	943
1420	29	29	866
1421	1	1	390
1423	1423	1	800
1424	1	1	473
1425	1425	1	1
1427	1427	1427	246
1428	1428	1428	252
1429	107	107	1
1430	1430	1430	458
1431	382	382	1102
1432	1432	1432	1155
1433	123	123	123
1434	143	143	1065
1435	19	19	746
1436	1436	16	1
1437	113	113	1407
1439	1	1	213
1440	767	272	272
1441	205	205	1
1442	31	31	472
1444	1	1	1
1446	111	111	111
1447	441	441	1161
1448	1448	123	1433
1450	588	588	1
1451	1	1	1118
1452	76	1	780
1453	1453	148	624
1455	964	39	964
1456	491	491	491
1457	1457	182	1
1458	431	16	1370
1459	346	29	755
1460	96	96	1081
1461	178	1	1
1462	1	1	816
1464	4	4	4
1466	96	96	1117
1467	1467	1467	1283
1468	1468	22	363
1469	19	1	1288
1471	166	1	1
1472	123	123	1448
1474	819	819	956
1475	827	827	827
1476	1476	1	825
1477	1477	1	1118
1478	7	1	1034
1479	174	174	1059
1480	1480	1480	899
1481	1481	1481	87
1482	1	1	1
1483	329	329	329
1485	595	595	595
1486	346	29	1432
1487	566	566	1182
1488	309	70	1
1491	1491	1491	326
1492	22	22	445
1493	76	1	141
1494	29	29	1089
1496	346	29	996
1497	1	1	390
1498	158	158	374
1499	1499	1499	337
1500	335	335	1398
1501	1501	1501	1
1502	1	1	359
1503	1503	1503	755
1504	29	29	950
1505	1505	238	1348
1506	172	1	1053
1507	1507	1507	411
1509	21	1	824
1510	1	1	959
1512	94	58	846
1514	1514	129	1
1515	375	375	611
1516	1	1	1032
1518	1518	1195	1
1519	1	1	1219
1521	1521	22	1492
1522	108	1	154
1523	346	29	1265
1524	346	29	927
1527	605	19	605
1528	783	783	783
1529	1414	1414	1414
1530	1530	1530	122
1531	375	375	1248
1532	466	1	466
1533	182	182	1
1534	1534	1534	1016
1535	22	22	1521
1536	76	1	1112
1538	39	39	1455
1539	479	479	1362
1540	29	29	315
1541	153	19	1018
1542	76	1	1
1543	1543	1543	848
1544	1544	1544	1
1546	76	1	923
1547	1547	16	1
1548	1548	819	1474
1549	382	382	1102
1550	191	191	729
1551	421	1	891
1552	1	1	1378
1553	952	29	438
1554	364	364	704
1555	1555	1555	1
1556	22	22	445
1558	106	12	106
1559	39	39	1
1563	19	19	695
1564	1564	1564	1512
1565	113	113	739
1566	4	4	4
1567	423	1	1
1569	1569	1569	1386
1570	1570	588	1
1571	964	39	188
1572	1084	12	1196
1573	1573	1	437
1574	76	1	531
1576	1428	1428	1428
1577	1577	285	285
1579	375	375	1221
1580	847	14	847
1581	16	16	1
1583	1583	1583	323
1584	364	364	1364
1585	76	1	1279
1586	1586	1586	1045
1587	883	883	883
1589	314	113	314
1590	329	329	329
1591	526	526	526
1592	433	433	433
1593	588	588	1570
1594	111	111	720
1595	110	110	110
1596	1596	1596	716
1597	309	70	1488
1598	1	1	1
1599	501	397	810
1600	1	1	1233
1601	74	74	1351
1602	19	19	478
1603	819	819	1474
1604	1604	1	331
1605	346	29	1432
1606	1606	1606	497
1607	22	22	1468
1608	1	1	279
1609	29	29	1
1610	1610	1610	1
1611	22	22	814
1612	1	1	1377
1613	1	1	88
1614	377	377	1136
1615	1	1	1612
1616	1616	29	950
1618	1	1	622
1619	526	526	526
1620	1	1	1
1621	1621	1621	331
1622	7	1	1305
1623	375	375	1248
1624	1414	1414	1529
1625	527	527	1345
1626	528	528	528
1627	1627	1627	1059
1628	174	174	1415
1629	43	1	1
1630	344	344	344
1631	153	19	1
1632	1	1	1439
1633	484	484	1
1634	76	1	427
1635	1635	1635	980
1636	770	770	770
1638	309	70	1
1639	346	29	315
1640	1640	191	1
1641	1641	1641	1
1643	1422	1422	1
1644	7	1	1409
1645	1645	1645	1337
1646	1	1	1228
1648	1	1	750
1649	324	324	1372
1650	33	5	169
1651	1651	591	591
1652	1652	1652	875
1654	1	1	775
1656	1656	174	1628
1657	1	1	1482
1659	551	1	1171
1660	1660	1	1536
1661	1661	1661	1238
1662	284	284	284
1663	627	627	627
1664	441	441	869
1665	652	652	1359
1666	39	39	188
1667	219	1	219
1668	7	1	999
1669	377	377	1
1670	1670	1670	1
1672	7	1	1392
1673	341	1	1103
1674	218	218	428
1675	1097	29	1609
1676	932	932	932
1677	1677	29	1480
1678	1678	1678	203
1679	1679	123	123
1680	375	375	1152
1681	1577	285	1577
1682	19	1	1069
1684	598	598	1
1685	819	819	819
1686	29	29	1494
1687	1687	1687	639
1688	29	29	1388
1689	1283	657	1467
1690	29	29	747
1693	1	1	706
1694	732	1	53
1695	197	197	197
1696	680	1	673
1697	7	1	673
1698	135	135	228
1700	233	233	621
1701	421	1	1010
1702	1702	1702	1468
1703	1703	174	259
1704	364	364	704
1705	1705	1705	1105
1706	29	29	1
1707	1	1	1
1708	475	19	475
1709	113	113	1407
1710	1	1	1194
1711	598	598	1684
1712	174	174	1059
1714	76	1	1585
1715	1715	1715	463
1716	76	1	1038
1717	1717	1717	1
1718	533	364	533
1719	1719	1	879
1720	441	441	1664
1721	1	1	1693
1722	17	17	1324
1723	326	326	1491
1724	508	508	508
1726	591	591	591
1729	233	233	1212
1730	62	62	62
1731	329	329	1590
1732	113	113	113
1733	356	19	1
1734	123	123	1448
1735	76	1	1150
1736	538	538	957
1737	783	783	783
1738	1738	1738	960
1739	482	482	482
1741	151	151	1
1742	538	538	1405
1743	479	479	1
1744	178	1	632
1745	1745	202	1307
1746	801	801	801
1747	1	1	1087
1748	1748	1748	1163
1749	1749	1749	1434
1750	1750	1750	1180
1751	1751	1289	1289
1752	1752	1752	1534
1753	178	1	1461
1754	1	1	168
1755	1755	1	682
1756	182	182	613
1757	566	566	1641
1758	178	1	1519
1759	1759	547	547
1760	87	87	799
1761	233	233	1212
1762	62	62	1007
1763	1763	1763	1166
1764	233	233	1212
1765	1765	58	991
1767	1084	12	1084
1768	19	19	977
1769	1769	1769	1233
1770	1770	375	1680
1771	1771	217	754
1772	883	883	883
1773	495	495	495
1774	508	508	1724
1775	22	22	1492
1777	22	22	576
1778	735	156	735
1779	1779	1	1510
1780	1780	1	1004
1781	1781	1781	272
1782	151	151	1741
1783	107	107	434
1784	1784	1784	1394
1785	556	556	556
1786	19	1	855
1787	1787	1787	1773
1789	153	19	1541
1790	205	205	1304
1791	1157	1	1157
1793	827	827	1475
1794	1794	1	1038
1795	1795	1795	1076
1796	272	272	1167
1797	894	894	894
1798	1	1	942
1799	538	538	957
1800	770	770	1636
1801	282	282	282
1802	22	22	1702
1803	1803	1803	244
1804	173	173	173
1805	560	560	1
1807	19	19	252
1808	1	1	1779
1809	759	271	759
1810	14	1	1340
1811	619	619	619
1812	540	540	540
1813	1813	1813	1260
1814	7	1	1
1815	1815	1815	909
1816	1816	479	1
1817	992	992	992
1819	217	217	1061
1820	43	1	951
1821	1821	1821	1
1822	100	100	100
1823	1	1	279
1824	248	12	248
1825	497	497	1606
1826	1826	1826	1244
1827	191	191	760
1828	76	1	427
1829	17	17	854
1830	50	50	1094
1831	566	566	1
1832	462	462	1199
1833	79	79	1093
1834	76	1	430
1835	1835	1835	791
1838	122	122	393
1839	151	151	1
1840	76	1	1039
1841	29	29	1254
1842	1	1	1754
1843	163	163	590
1844	174	174	1415
1845	1845	70	1597
1846	375	375	1680
1847	1283	657	1283
1848	680	1	1754
1849	1	1	25
1850	71	1	1060
1853	1853	1853	1
1854	1	1	928
1855	1855	1855	643
1857	1	1	1389
1858	484	484	1633
1859	143	143	710
1860	22	22	1802
1861	1861	1861	469
1862	566	566	1182
1863	123	123	1734
1864	1	1	1613
1865	19	19	944
1866	1866	1866	898
1867	1867	1867	1680
1868	638	238	638
1869	196	196	196
1870	248	12	248
1871	81	1	966
1872	1134	1134	1134
1873	76	1	1038
1874	1874	12	1242
1875	19	19	1499
1876	1876	1876	734
1877	7	1	990
1878	76	1	1493
1879	1	1	390
1880	619	619	1811
1881	1	1	1377
1882	19	19	1241
1883	1883	648	648
1884	182	182	1282
1885	1885	1885	590
1886	415	415	415
1887	508	508	1724
1889	76	1	1
1890	1117	96	1460
1891	1399	81	1399
1892	76	1	1
1893	301	1	785
1894	14	14	1
1895	271	271	1253
1896	123	123	1472
1897	87	87	1
1898	1	1	1202
1900	29	29	653
1901	12	12	691
1902	175	1	1697
1903	87	87	858
1904	619	619	619
1905	1905	271	1246
1906	29	29	866
1907	1907	360	360
1908	898	163	1866
1910	22	22	1777
1911	697	353	1237
1912	920	12	920
1913	1	1	141
1914	1914	1914	1417
1915	19	19	930
1916	29	29	867
1917	594	594	594
1919	1919	120	1412
1920	21	1	1707
1921	375	375	1531
1922	1	1	1615
1923	14	1	1
1924	1	1	1365
1925	1	1	935
1926	1926	1926	718
1927	262	1	1
1928	7	1	1
1930	7	1	1251
1931	1931	39	1559
1932	346	29	1540
1933	346	29	1265
1934	12	12	691
1935	1548	819	1548
1936	172	1	193
1937	29	29	1420
1938	1577	285	1577
1939	326	326	1723
1940	43	1	1835
1941	178	1	1753
1942	1942	1942	1406
1944	14	1	303
1945	1	1	359
1946	1	1	1632
1947	370	370	1314
1948	743	743	1
1949	527	527	1625
1950	375	375	1867
1951	1951	1057	1057
1952	7	1	1015
1953	986	986	986
1954	836	29	836
1955	1	1	1204
1958	1958	1958	865
1959	175	1	758
1960	836	29	1954
1961	1961	1961	1435
1962	281	281	281
1963	714	272	714
1964	1964	976	976
1965	327	1	1716
1967	1967	1967	691
1968	1968	1144	1144
1969	21	1	1573
1970	1313	1313	1
1971	7	1	948
1972	326	326	1939
1973	22	22	1
1974	1	1	1850
1975	16	16	86
1976	271	271	1905
1977	556	556	1785
1978	22	22	1775
1979	1120	1120	1120
1980	1980	1980	1962
1981	377	377	1131
1982	29	29	1
1983	1195	1195	1
1984	1984	62	907
1986	883	883	883
1987	1283	657	1689
1988	1	1	1754
1989	71	1	951
1990	766	766	766
1992	135	135	1
1993	29	29	1
1995	48	48	1385
1996	1	1	1864
1998	1	1	1451
2000	2000	508	1887
2001	29	29	1982
2002	2002	2002	907
2003	1	1	1
2004	2004	2004	1741
2005	1	1	187
2006	836	29	836
2007	1084	12	1572
2008	2008	2008	1553
2009	731	731	731
2010	1	1	585
2011	1	1	2005
2012	19	1	1786
2013	21	1	824
2014	1	1	941
2015	556	556	1977
2016	2016	2016	492
2017	106	12	1558
2018	248	12	106
2019	217	217	1061
2020	96	96	306
2021	174	174	1082
2022	605	19	605
2023	248	12	1870
2024	19	19	1768
2025	2025	1	1667
2026	1	1	168
2027	110	110	575
2028	759	271	1003
2029	894	894	1
2030	174	174	1712
2031	1	1	505
2032	836	29	836
2033	1370	1370	1370
2034	120	120	1412
2035	19	1	1469
2036	2036	2036	1509
2037	329	329	329
2038	17	17	813
2039	2039	1	1758
2040	29	29	653
2041	175	1	673
2042	2042	2042	1544
2043	29	29	1609
2044	1414	1414	1529
2045	163	163	786
2046	2046	12	1705
2047	217	217	1819
2049	204	204	984
2050	22	22	814
2051	76	1	1
2052	397	397	737
2053	1283	657	1847
2054	964	39	1538
2055	364	364	1704
2056	246	246	246
2057	1	1	1145
2058	7	1	1409
2059	1	1	1946
2060	14	1	1923
2061	2061	272	1440
2062	1	1	1303
2063	2063	2063	458
2064	135	135	1992
2065	1	1	2026
2067	62	62	62
2068	787	1	787
2069	96	96	1890
2070	163	163	1264
2072	29	29	1140
2073	1	1	359
2075	397	397	2052
2076	108	1	921
2077	76	1	1925
2078	2078	39	39
2080	2080	87	1
2081	1	1	879
2082	1	1	2076
2083	81	81	938
2084	12	12	691
2085	335	335	1398
2086	2086	2086	1245
2087	29	29	1937
2088	29	29	2072
2089	2089	2089	1656
2090	1400	272	1400
2091	1	1	1
2092	1	1	1310
2093	66	66	789
2094	364	364	1584
2095	2095	2095	1780
2096	133	133	133
2097	76	1	935
2098	7	1	958
2099	205	205	1790
2100	1400	272	1400
2101	76	1	318
2102	2102	1	1151
2103	329	329	1731
2104	860	860	860
2106	508	508	1774
2107	766	766	1990
2108	598	598	598
2109	7	1	999
