PID	PGID	SID	PPID
2582	1	1	1
2584	1263	1263	2056
2585	2585	1	1
2586	654	1	654
2587	108	1	1997
2589	1	1	1
2590	108	1	1206
2592	128	128	2512
2593	128	128	1
2595	832	832	1
2599	2599	2599	947
2600	582	1	2325
2603	2603	2603	2195
2604	1	1	1
2606	1189	1189	1
2607	2607	779	779
2608	210	25	1
2609	2609	2609	2152
2611	67	1	1611
2614	21	1	1
2615	2615	2615	412
2617	1	1	537
2618	2618	2618	1
2619	1	1	1400
2620	108	1	216
2621	2621	372	1
2623	457	33	1
2628	2628	2628	1
2631	2631	2631	2310
2632	2632	2632	699
2635	128	128	2152
2637	2637	1	1
2638	2638	2638	1221
2640	1	1	2355
2641	21	1	1711
2642	2642	2642	1468
2643	1	1	2526
2644	590	590	1
2647	2647	2647	1908
2648	1	1	1
2649	2649	2649	1
2650	2650	2650	2104
2653	2653	574	574
2654	2654	39	1
2655	33	33	1
2657	2657	2657	1
2659	653	92	1867
2662	2662	2662	600
2664	1217	1217	1217
2670	179	179	1374
2671	26	26	1360
2674	2674	1	970
2675	947	1	947
2676	2676	2676	1076
2679	2679	2679	1636
2680	1039	839	1752
2681	2681	2681	881
2682	2682	2682	1
2683	600	600	1
2685	2685	2685	1
2686	2686	2686	1916
2687	169	169	703
2688	2688	241	1
2689	1791	1791	1
2690	2690	2690	1
2691	1	1	1504
2692	21	1	1
2693	2693	2693	1
2694	87	1	2243
2695	2695	1	1
2696	2696	2696	1
2697	2697	2697	1
2698	2698	2698	1816
2699	1	1	2197
2702	2702	2702	1679
2704	545	545	545
2705	7	7	1
2706	2706	2706	1
2707	492	492	492
2708	2708	2708	2561
2709	1	1	1955
2710	2710	2710	1112
2712	2712	1	1353
2713	25	25	1
2714	290	33	1227
2715	905	636	1986
2716	2716	2716	1
2717	526	1	1
2718	68	68	1
2720	162	1	1832
2721	92	92	474
2724	128	128	954
2725	1	1	1098
2726	1	1	365
2727	1845	1845	1845
2728	479	479	2647
2730	2730	551	2343
2731	1020	53	1
2732	1568	713	1568
2733	1	1	341
2734	2734	2734	369
2735	293	293	1
2736	2736	2736	1
2738	2738	2738	1
2739	73	73	73
2740	2740	1664	1664
2741	2741	2741	1
2742	2742	2742	2142
2743	1645	33	1
2744	361	361	1449
2745	750	750	1316
2746	84	84	1313
2747	1072	1	1
2748	1	1	1
2749	7	7	1
2750	2750	2750	1
2751	2751	2686	2686
2754	725	1	725
2755	467	1	1
2758	24	24	1
2760	2760	169	639
2762	760	760	1156
2763	846	1	846
2764	1397	1397	1
2766	2766	1	1
2768	2768	2768	1181
2770	289	25	2561
2771	905	636	1
2772	2772	877	877
2773	447	447	2237
2774	128	128	2609
2775	2775	2775	559
2776	1	1	2179
2777	25	25	2267
2778	2778	1	1
2779	2779	2779	1903
2780	2780	1	1
2781	108	1	108
2782	25	25	596
2783	1919	16	1
2784	2784	2784	1
2785	2785	2785	1
2786	2786	2786	1906
2788	210	25	1
2790	2790	2790	500
2791	1217	1217	1217
2793	2793	2793	1
2795	2795	1	120
2796	84	84	1
2797	210	25	1281
2798	2798	1370	1
2799	2799	2799	2180
2800	2800	2800	815
2801	16	16	1
2803	2803	7	2483
2804	2804	99	2779
2806	1314	1314	1314
2807	655	7	1
2808	1727	1727	1
2810	2810	2810	102
2811	83	1	300
2812	1	1	1
2814	21	1	2147
2815	2815	2815	1889
2816	2816	2154	2154
2817	1226	109	1
2818	275	275	745
2819	1	1	1033
2820	92	92	1011
2822	2822	2822	1283
2823	2823	2823	1423
2824	2824	1	1482
2827	1020	53	1
2829	2829	2829	573
2830	2830	2830	1099
2832	2832	2832	1414
2834	2834	2834	2628
2836	2836	2836	1456
2837	551	551	2343
2838	2838	410	410
2839	24	24	1985
2841	980	25	2205
2842	410	410	410
2843	1	1	456
2845	750	750	1666
2846	354	354	1274
2847	1107	1107	1
2850	857	1	1
2851	2851	2851	1
2852	1107	1107	2847
2853	980	25	1716
2854	2854	2854	1
2856	241	241	1
2857	384	384	1416
2860	2860	2860	1574
2861	2861	2861	1459
2863	457	33	2623
2864	2864	2864	1817
2866	7	7	2705
2867	2867	2867	290
2869	361	361	1909
2870	2870	2870	1
2871	2871	2871	1
2872	241	241	1
2873	951	951	951
2874	1263	1263	2584
2875	2875	2875	1
2876	92	92	1288
2877	2877	181	1963
2878	2878	2878	1
2879	2879	1077	1077
2880	2880	163	1
2881	2881	2881	2082
2882	2882	2882	2715
2883	2883	2883	1
2884	1844	1844	1844
2886	84	84	2796
2887	2887	2887	1
2888	2888	217	506
2890	2890	2890	1109
2891	2891	2891	2778
2893	2893	2893	1
2895	7	7	1448
2896	2896	2896	2299
2897	2897	1082	2223
2898	2898	2898	1
2899	496	496	1952
2900	2900	2900	2883
2901	1	1	2556
2902	2027	1	1035
2903	68	68	2718
2906	2906	291	1
2907	2907	1	576
2910	2910	2910	1
2912	2912	197	804
2913	2913	421	1
2916	2916	2916	2133
2917	2917	5	1205
2920	598	25	874
2923	2923	636	2771
2924	2924	2924	1
2925	2925	2925	689
2926	2926	2926	1230
2927	2033	556	734
2929	2929	24	1
2933	2933	203	1
2934	656	113	2047
2936	2936	2936	1816
2937	2937	2937	1136
2938	508	508	1
2939	2939	1	1
2940	208	208	1649
2942	359	359	1196
2943	725	1	1
2944	652	652	1443
2945	415	92	1
2946	2946	2946	2410
2949	1	1	1869
2950	2950	1	1
2951	2951	2951	1
2952	92	92	2283
2953	1020	53	2570
2954	2954	2954	673
2955	2955	84	1392
2956	2956	2956	1788
2957	2957	2957	1
2958	1	1	1509
2959	2959	504	504
2960	12	12	1
2961	61	61	61
2963	2963	2963	125
2964	1	1	1969
2965	191	191	1
2966	2154	2154	2816
2967	1	1	1
2968	1189	1189	2606
2969	2969	2969	738
2970	1778	1	1
2972	652	652	1
2975	2975	2975	2696
2976	189	189	189
2977	2977	2977	365
2978	2978	1	1869
2979	1163	1163	1
2980	1205	5	2917
2981	316	316	2452
2982	510	510	1961
2983	48	48	2257
2986	2163	2163	2163
2988	2988	1276	1
2990	114	114	2178
2991	2991	2991	1675
2992	2536	1163	2979
2993	4727	591	2102
2994	615	615	615
2995	986	986	1
2997	1030	1030	1661
2998	2998	2998	1980
2999	290	33	2301
3000	3000	3000	2167
3001	24	24	942
3003	966	101	966
3007	3007	1	120
3008	3008	3008	807
3009	210	25	2021
3011	3011	64	1609
3013	3013	632	632
3016	3016	1	1
3018	3018	3018	1112
3019	3019	1103	2344
3020	3020	3020	980
3022	68	68	661
3024	3024	3024	755
3025	823	1	112
3026	3026	3026	1324
3027	785	785	785
3028	3028	3028	514
3029	3029	3029	1
3031	24	24	1489
3032	3032	3032	2036
3033	7	7	1410
3034	162	1	1324
3035	87	1	2586
3036	876	876	1698
3037	3037	1163	1517
3039	3039	169	1656
3040	128	128	1
3041	3041	3041	1
3043	1	1	321
3044	3044	2139	1
3045	3045	3045	2237
3046	1568	713	2168
3048	1845	1845	1845
3052	1645	33	2743
3053	441	441	441
3054	21	1	1070
3055	734	556	1
3056	467	1	1
3057	354	354	354
3059	5	1	1026
3060	101	101	1
3061	3061	3061	1
3062	3062	3062	1
3063	1252	33	1
3064	3064	3064	1
3068	2211	2211	1
3069	1919	16	1
3070	455	455	1
3071	3071	3071	2329
3072	652	652	652
3073	1377	1377	1
3074	1263	1263	1263
3075	1	1	1603
3077	241	241	777
3079	653	92	1
3080	3080	3080	1335
3083	3083	3083	1887
3084	447	447	2210
3085	1	1	1459
3086	467	1	2576
3087	2507	636	2715
3088	73	73	73
3089	3089	3089	1831
3090	752	752	1
3092	1	1	1
3093	2087	12	1
3094	3094	817	817
3095	57	57	1
3096	1	1	2590
3097	3097	3097	1472
3100	1076	1076	2676
3101	3101	3101	1
3102	1	1	709
3103	1823	1823	1
3104	1	1	1
3105	3105	3105	1091
3106	3106	3106	2945
3107	1653	1	1653
3108	30	1	1
3110	3110	3110	1
3111	2685	2685	2685
3112	7	7	1
3113	857	1	1
3115	3115	25	2841
3116	1107	1107	1943
3117	3117	3117	1
3118	83	1	2366
3119	241	241	3077
3120	1679	33	2176
3123	1	1	2991
3125	3125	3125	1211
3126	3126	3126	1524
3128	84	84	879
3132	162	1	2235
3134	556	556	556
3135	678	678	678
3137	163	163	1
3138	10	10	3018
3139	698	698	698
3140	3140	3140	1
3144	1	1	1
3145	3145	3145	1
3147	3147	3147	528
3148	3148	3148	591
3149	3149	241	1053
3152	36	36	36
3154	3154	3154	633
3156	3156	418	1
3158	3158	1	2747
3159	3159	3159	1835
3160	3160	3160	1
3161	3161	3161	1
3163	3163	3163	2369
3164	248	1	23
3165	219	7	724
3167	3167	3167	1
3168	3168	3168	2066
3169	92	92	1680
3170	3170	2394	2394
3171	3171	3171	1
3172	3172	3172	1805
3174	729	1	915
3176	639	169	1
3178	421	421	2913
3179	598	25	598
3181	1962	1	3016
3182	3182	3182	2801
3183	832	832	2595
3185	1	1	2549
3187	3187	3187	1690
3189	1020	53	1780
3190	3190	3190	1
3192	289	25	2327
3194	1	1	2191
3195	1560	1560	2275
3197	3197	3197	1
3198	519	1	1207
3199	125	1	1
3200	3200	3200	1
3201	922	25	738
3202	545	545	2569
3203	275	275	1230
3204	211	211	1766
3205	3205	3205	1
3206	876	876	3036
3207	467	1	3086
3209	1492	1492	1492
3210	33	33	1
3211	3211	3211	2784
3216	25	25	2367
3218	1	1	2191
3219	554	554	1577
3220	1217	1217	2791
3221	26	26	2671
3222	350	1	1563
3223	397	1	1
3224	1	1	1554
3225	93	93	1057
3226	316	316	1
3227	350	1	1
3229	2119	648	648
3230	2035	2035	1
3231	3231	1	1098
3232	3232	3232	1
3233	3233	25	1228
3234	211	211	1749
3235	3235	3235	2829
3236	1341	1341	1760
3237	3237	3237	1
3238	3238	3238	1814
3239	21	1	1994
3242	3242	1	2793
3243	1	1	994
3244	3244	7	1
3245	57	57	1655
3247	57	57	1655
3248	526	1	1786
3249	101	101	1
3250	3250	803	1
3251	3251	3251	417
3252	21	1	2149
3253	3253	3253	1
3254	3254	1	1
3255	3255	3255	964
3257	1	1	1
3259	126	126	567
3261	3261	3261	1
3262	521	1	1
3263	25	25	1065
3264	92	92	1288
3265	3265	3265	1
3266	3266	1	1
3267	92	92	972
3268	1668	1668	1668
3269	3269	3269	677
3270	698	698	3139
3271	3271	3271	3073
3272	3272	1	3190
3273	3273	3273	1
3274	265	265	265
3276	3276	3276	2526
3277	3277	3277	722
3278	3278	3278	1
3280	1	1	3061
3281	1	1	1864
3282	3282	1	3118
3284	3284	191	1038
3285	3285	3285	1
3286	292	292	950
3288	958	958	958
3290	2690	2690	2690
3291	3291	1	3257
3293	3293	3293	2037
3296	3296	3296	1
3297	3297	1825	1825
3299	1	1	2260
3300	241	241	1
3301	16	16	1846
3303	3303	3303	1375
3306	21	1	246
3308	447	447	1874
3309	103	25	195
3310	3310	1	1
3311	3311	1386	1
3312	241	241	2291
3313	3313	2142	2142
3314	25	25	1
3315	3315	3315	3147
3316	3316	1	2440
3318	1200	1200	1
3319	653	92	1
3321	1	1	2235
3323	1	1	1431
3326	653	92	3251
3329	233	233	1667
3330	2885	1	1
3331	3331	3331	1470
3332	241	241	1473
3334	3334	3334	1882
3336	414	1	1
3338	57	57	1
3339	3339	3339	1
3342	526	1	450
3344	3344	3344	2279
3345	3345	3345	2143
3346	3346	3346	1
3348	3348	3348	1
3349	57	57	2194
3350	3350	143	975
3351	1271	1271	1271
3352	3352	354	2442
3353	1	1	1092
3354	3354	3354	2047
3355	3355	181	1
3356	613	613	1
3357	30	1	2834
3358	3358	3358	2817
3360	3360	84	1
3362	33	33	1
3363	99	99	1990
3365	3365	3365	1707
3366	3366	1	1629
3368	25	25	1527
3369	210	25	1
3370	1	1	3218
3371	1	1	399
3372	241	241	1519
3373	1	1	1319
3374	3374	169	3039
3375	388	1	2887
3376	3376	3376	504
3377	5692	25	1
3378	3378	101	2519
3379	3379	3379	664
3380	290	33	1227
3382	958	958	958
3383	26	26	3221
3384	725	1	725
3385	3385	523	2287
3386	2803	7	2803
3387	1	1	3194
3388	466	466	2449
3390	3390	3390	506
3392	5	1	341
3393	169	169	703
3395	3395	3395	1031
3397	1	1	2587
3398	469	1	30
3399	3399	3399	2367
3400	3400	3400	1112
3401	3401	3401	3310
3402	1	1	402
3403	1587	1587	1587
3405	244	244	616
3406	3406	3406	2225
3408	599	1	2712
3409	3409	3409	3029
3410	3410	3410	295
3411	388	1	1
3412	2065	2065	2065
3413	2512	128	1
3414	3414	3414	1249
3415	3415	713	2732
3416	3416	3416	1
3417	169	169	1656
3418	12	12	1973
3419	3419	3419	1849
3420	83	1	843
3421	108	1	1
3424	953	1	2699
3425	3425	3425	1
3427	1020	53	255
3428	3428	3428	1120
3429	1408	1	1408
3430	76	1	1
3431	290	33	1
3432	3432	3432	1
3433	1	1	555
3434	3434	551	1553
3435	3435	3435	3252
3436	3436	3436	1301
3438	696	696	1
3439	3439	1	3272
3440	373	373	2135
3441	664	366	1
3442	3442	3442	2460
3443	196	196	196
3444	3444	3444	783
3445	7	7	1
3446	3446	3446	1
3447	43	43	1197
3448	21	1	1
3450	1554	1554	1554
3452	21	1	246
3454	601	24	1
3455	2526	2526	2526
3456	1	1	1504
3457	1540	1540	1540
3458	25	25	1
3459	851	851	851
3460	2637	1	1318
3461	3461	3461	3267
3462	351	27	1
3463	1163	1163	3037
3465	3465	3465	1
3466	3466	3466	567
3467	1	1	2123
3470	3470	3470	504
3471	3471	3471	2241
3472	3472	1	1092
3474	2637	1	3218
3475	1	1	3375
3477	536	536	1075
3479	615	615	1890
3481	3481	3481	2970
3482	3388	466	2083
3483	1875	1875	1875
3485	233	233	3329
3486	125	1	3085
3487	83	1	3282
3488	851	851	1
3489	410	410	2842
3491	3491	3491	2058
3492	3492	24	3001
3494	3494	3494	1
3495	396	396	396
3497	275	275	1
3498	25	25	3399
3499	3499	3499	3034
3501	324	324	1
3503	3503	627	2532
3504	3504	3504	2088
3505	775	241	775
3506	1785	1785	1
3507	3507	418	2494
3508	3508	3508	1099
3511	3511	3511	2155
3512	56	56	56
3513	162	1	1162
3514	3514	3514	2739
3515	3515	3515	1
3516	101	101	1964
3518	12	12	1294
3519	84	84	1313
3520	163	163	1
3522	1	1	2891
3523	740	1	1442
3524	3524	3524	2959
3525	3525	3525	1
3528	3528	1251	1
3529	3529	2084	2432
3530	2339	2339	2339
3532	145	145	1
3533	1111	1111	1111
3534	1	1	1
3535	3535	839	1789
3536	3536	3536	2739
3537	1	1	2604
3539	3539	3539	1533
3543	6899	1	3261
3544	57	57	104
3545	169	169	3393
3546	3546	3546	3070
3547	1	1	3321
3548	752	752	3090
3549	876	1	1215
3550	3550	3550	1314
3551	5	1	2709
3552	3552	1	1896
3554	57	57	3349
3555	1314	1314	1
3561	1	1	2600
3562	600	600	600
3563	128	128	2592
3564	1	1	2499
3566	705	705	705
3568	1	1	1
3569	1	1	3316
3570	3570	750	1316
3571	698	698	698
3572	3572	241	3372
3574	1592	1592	1592
3576	857	1	3113
3577	83	1	3118
3580	3580	1	1
3581	354	354	1912
3582	3582	3582	2448
3585	3585	418	2150
3589	559	559	2775
3591	350	1	2564
3592	3592	7	1176
3594	3594	3594	1503
3595	211	211	1593
3596	3596	3596	71
3598	3598	3598	3479
3599	274	274	274
3600	3600	3600	2755
3601	3601	3601	1426
3603	3603	3603	1
3604	3604	3604	3174
3605	5	1	2088
3607	3607	3607	3372
3608	2939	1	2939
3610	3610	3610	2856
3611	1253	1	1
3612	599	1	1
3613	3613	3613	634
3614	557	1	1
3616	3616	3616	761
3617	3617	145	145
3618	2214	2214	2214
3619	3619	3619	3181
3620	3620	99	2804
3621	51	51	2116
3624	1	1	1
3627	3627	3627	3290
3628	33	33	3120
3630	3630	1	3252
3631	1707	1707	3365
3632	599	1	216
3633	3633	3633	659
3636	3636	3636	804
3637	966	101	3003
3638	3638	3638	1
3639	3639	3639	3135
3641	397	1	1
3642	1507	1507	2580
3643	39	39	1
3644	204	1	3158
3645	3645	3645	931
3646	2108	2108	2108
3647	1	1	3254
3648	68	68	1503
3649	441	441	441
3650	418	418	1213
3652	328	68	716
3653	92	92	972
3658	3658	3658	3400
3659	1785	1785	1989
3663	789	789	1
3666	521	1	1218
3668	1514	73	1514
3671	108	1	2191
3672	1039	839	2680
3673	3178	421	3178
3675	3675	3675	2178
3676	450	1	1
3677	3677	3677	2345
3678	179	179	1
3679	1020	53	2924
3680	1	1	1327
3681	546	546	1152
3682	55	55	1602
3683	290	33	1679
3684	3684	3684	2702
3685	1	1	889
3686	3686	3686	3329
3687	2214	2214	3618
3688	3688	3688	2710
3689	3689	523	2287
3691	1	1	3123
3692	248	1	3666
3693	3693	3693	1
3696	469	1	2164
3698	197	197	2155
3700	241	241	3610
3701	3701	1	333
3702	289	25	1
3703	2267	2267	2267
3704	103	25	3309
3705	366	366	3441
3707	103	25	2797
3708	1	1	2227
3710	3710	3710	1562
3712	132	78	132
3713	3713	1447	1447
3715	3715	3715	3523
3716	1	1	1
3718	3718	3718	3582
3719	335	7	2451
3720	729	1	1170
3721	261	261	1950
3724	108	1	1980
3727	2111	2111	1
3728	3728	1	1717
3729	83	1	1
3730	68	68	1244
3731	1	1	2619
3733	197	197	3698
3734	53	53	2326
3735	3735	92	2213
3736	3736	3736	1
3737	1206	1	1206
3738	3738	600	2113
3739	1229	1	1802
3740	275	275	745
3742	3742	3742	1
3743	3743	3743	972
3744	2939	1	3608
3745	1	1	2834
3747	3747	7	2866
3748	328	68	3652
3749	179	179	2670
3751	1251	1251	1
3752	3752	3752	1658
3753	3753	3753	1391
3754	128	128	1753
3755	3755	7	1
3756	290	33	2301
3757	729	1	2181
3760	3760	3760	1608
3761	366	366	1
3762	557	1	1482
3764	361	361	1
3765	877	877	2772
3766	1322	1322	1
3768	289	25	1
3769	1	1	1756
3771	1	1	3632
3773	3773	3773	1987
3774	1615	1615	1615
3775	3775	3775	1179
3777	3777	3777	3753
3780	3125	1211	3125
3781	1322	1322	1
3784	312	1	1
3785	3785	3785	3744
3786	3786	3786	3249
3789	128	128	1
3791	3791	750	1
3792	455	455	1
3793	1560	1560	1821
3794	641	1	1596
3795	3795	3795	390
3797	128	128	2207
3798	3187	3187	3187
3799	2001	2001	1
3800	1	1	748
3801	3801	361	2475
3804	613	613	3356
3805	24	24	2839
3806	3806	163	3232
3807	877	877	2772
3808	2504	1	2504
3809	77	77	1
3810	330	330	330
3811	1	1	2766
3812	288	288	288
3814	3814	1	3299
3816	7	7	2705
3817	551	551	2343
3818	3818	3818	2080
3819	187	25	1032
3820	290	33	1889
3821	3821	3821	2318
3822	1452	1452	1726
3825	1	1	3190
3826	3826	3826	3780
3827	1623	1623	1
3828	21	1	3239
3829	3829	3829	2906
3831	1	1	3330
3832	3832	3832	1699
3834	641	1	3261
3835	415	92	2952
3837	3837	3837	3236
3838	4809	2685	3111
3839	3839	3839	638
3840	1112	10	2351
3841	1	1	266
3842	3842	93	3225
3843	466	466	2083
3845	3845	3845	1549
3848	3848	3848	1
3849	3849	466	1
3850	113	113	1
3851	1843	1843	2079
3853	64	64	3011
3854	289	25	3377
3855	3855	3855	1
3856	3856	1	3272
3857	162	1	2412
3858	233	233	1667
3859	3859	3859	1
3860	653	92	2659
3862	1112	10	1112
3863	3863	3863	621
3864	3864	448	1296
3865	3865	3865	1906
3866	3866	1134	1134
3868	1118	1118	1118
3869	3869	3869	2220
3870	3870	1623	3827
3871	809	24	1
3872	366	366	1
3875	3875	3875	2783
3881	169	169	3417
3882	108	1	2091
3885	3885	3885	920
3886	1	1	1
3887	7	7	1
3889	3889	169	1323
3890	523	523	3385
3892	5	1	3504
3893	3893	1	3316
3894	3894	1	1
3895	1466	1466	1466
3896	75	75	1839
3898	3898	33	1612
3900	361	361	1449
3902	1	1	2733
3903	3903	3903	2926
3904	3125	1211	3780
3906	2119	648	1
3907	219	7	724
3908	3908	1755	1755
3909	3909	3909	2214
3911	3911	3911	1793
3913	1825	1825	3297
3914	3914	3914	1
3916	384	384	1
3917	128	128	1422
3918	1224	84	2799
3919	3919	919	919
3920	3920	3920	3875
3921	1205	5	2980
3922	3922	3922	1117
3924	7	7	3339
3925	3925	84	588
3926	3926	1	740
3927	598	25	3179
3928	1020	53	3679
3929	3929	3929	2747
3930	241	241	1
3931	197	197	1672
3932	1685	1	1
3933	545	545	2569
3934	3934	3934	3083
3936	3936	366	1993
3937	421	421	3673
3938	25	25	1
3941	3941	62	62
3942	1047	419	1047
3945	1470	1470	1470
3946	1322	1322	1
3948	1120	1120	3428
3949	526	1	1
3950	145	145	1
3951	204	1	204
3955	25	25	2900
3956	3956	373	904
3957	639	169	2760
3959	162	1	2675
3960	3960	1	1856
3961	1676	1676	1
3962	12	12	2421
3964	4124	241	1
3966	551	551	718
3967	3967	3967	2157
3968	128	128	1
3970	25	25	1527
3971	3971	3161	3161
3973	3973	3973	2790
3975	3975	3975	1426
3977	3977	3977	1
3980	3980	3980	1698
3981	3981	3981	2521
3983	3983	3983	1
3985	361	361	1803
3986	1424	1424	1424
3987	3987	3987	1
3988	53	53	2326
3989	48	48	1
3990	2142	2142	3313
3991	3991	3991	2845
3992	455	455	3070
3994	241	241	2044
3995	4921	1	3071
3996	3200	3200	3200
3998	354	354	3057
3999	2477	2477	2477
4000	247	247	920
4001	1823	1823	1
4003	162	1	162
4004	516	516	516
4007	4007	4007	3889
4009	1314	1314	3555
4010	4010	169	3393
4011	6072	1211	3125
4012	241	241	933
4013	4013	4013	2060
4014	21	1	2197
4017	4017	4017	3475
4020	4020	4020	1609
4021	447	447	2773
4022	4022	613	3356
4027	4027	4027	1
4028	1919	16	3875
4029	1	1	3075
4032	128	128	708
4033	1	1	3691
4034	816	85	1
4036	4036	4036	3764
4038	4038	92	2213
4042	169	169	1
4043	876	876	1698
4044	725	1	3708
4045	4045	4045	740
4047	4047	4047	2718
4048	3791	750	1
4049	4049	4049	1
4052	1494	1494	1
4053	21	1	1
4054	1261	1261	1261
4055	4055	4055	1
4057	2262	1	1
4058	1	1	3194
4059	4059	4059	2391
4061	4061	2388	1
4062	816	85	2800
4063	1959	128	1959
4066	4066	4066	2806
4067	1743	1743	1
4068	1163	1163	1
4069	4069	2628	2628
4071	1205	5	2980
4072	25	25	3263
4075	4075	73	2031
4076	1314	1314	3550
4077	4077	39	3032
4078	4078	4078	3397
4079	1	1	3104
4080	418	418	2150
4082	4082	4082	1492
4083	4083	4083	3739
4084	558	1	558
4085	1	1	1
4086	21	1	3007
4088	4088	221	1551
4090	3021	3021	1
4092	1	1	1329
4096	4559	92	1
4097	4097	4097	3998
4098	248	1	733
4099	1	1	3762
4100	1875	1875	3483
4101	12	12	3962
4102	5	1	1937
4103	4103	4103	354
4104	4104	4104	1887
4105	4105	1	1
4106	4106	1	3487
4107	2888	217	1
4108	262	217	900
4109	5	1	3892
4111	244	244	1
4113	12	12	3518
4114	67	1	2384
4116	4116	4116	454
4117	4117	4117	3329
4118	241	241	1
4119	4119	4119	3930
4120	4120	4120	4058
4122	4122	756	756
4124	4124	241	3312
4125	181	181	3355
4126	289	25	3970
4127	853	853	1
4128	2685	2685	3838
4129	2685	2685	3111
4130	21	1	3773
4131	4131	4131	1
4133	4133	4133	3832
4134	566	1	1756
4135	2015	2015	2015
4136	128	128	1
4137	92	92	2820
4138	169	169	703
4139	4139	4139	4090
4141	1520	1520	1520
4143	418	418	3156
4144	995	25	995
4145	2566	53	2566
4146	729	1	1801
4147	1	1	3272
4148	224	224	224
4149	5	1	3105
4150	132	78	132
4152	1707	1707	3631
4154	179	179	2670
4155	4155	4155	1066
4156	1	1	2127
4159	181	181	579
4160	2106	2106	2106
4161	103	25	3704
4162	210	25	2608
4163	122	1	1
4164	1	1	1
4168	740	1	3715
4170	1118	1118	1118
4171	24	24	1699
4172	693	693	1
4173	3126	3126	3126
4175	641	1	1490
4176	1472	1472	1472
4177	1	1	4120
4179	4179	4179	3507
4180	330	330	1
4181	39	39	1
4182	4182	1	1576
4184	1341	1341	1760
4185	92	92	3653
4186	4186	25	3498
4187	1205	5	3921
4190	241	241	1491
4191	523	523	2446
4192	2264	2264	2264
4194	1	1	2410
4195	4195	4195	1
4196	2062	2062	2062
4197	25	25	3263
4200	1341	1341	1341
4201	4201	257	257
4202	457	33	505
4203	4203	4203	738
4205	600	600	2683
4206	3311	1386	1
4207	498	498	498
4208	323	221	589
4209	114	114	3675
4212	1959	128	3977
4213	67	1	185
4214	39	39	4181
4215	1	1	2238
4217	2710	2710	2710
4218	25	25	1065
4220	613	613	2480
4223	419	419	1621
4224	740	1	1689
4225	4225	4225	3864
4227	286	286	1
4228	1205	5	4187
4229	2178	114	2178
4230	87	1	2423
4231	163	163	3137
4232	142	142	142
4233	653	92	2659
4234	4234	4234	2887
4235	4235	4235	1292
4236	897	897	2450
4238	520	520	2250
4239	4239	4239	1410
4240	4240	4240	2181
4241	3021	3021	4139
4242	600	600	600
4243	1	1	2406
4244	414	1	1533
4245	4245	4245	1264
4246	108	1	1
4247	1	1	651
4248	162	1	747
4249	4249	4249	1835
4250	219	7	1
4252	265	265	1
4255	1224	84	1224
4256	4256	48	2983
4257	1	1	1
4258	4258	2042	1
4259	241	241	1
4261	4434	247	1
4262	312	1	312
4265	4265	4265	3743
4266	457	33	2623
4267	2517	1	1
4268	4268	2307	2307
4270	384	384	1
4272	48	48	48
4273	4273	4273	1444
4274	233	233	4117
4275	7	7	1
4276	2896	2896	2896
4277	4277	179	1
4279	1217	1217	2664
4280	289	25	3768
4281	289	25	1788
4282	248	1	4098
4283	554	554	3219
4284	4284	4284	2134
4285	1	1	2958
4286	4286	4286	3339
4287	879	84	1313
4289	76	1	4085
4290	4290	4290	1
4291	4291	4291	1
4294	4294	1886	1886
4295	1	1	4164
4296	689	689	689
4297	4297	4297	2483
4298	1114	1114	1
4299	4299	4299	1491
4300	1276	1276	1
4301	25	25	3216
4303	350	1	3611
4304	87	1	4230
4305	4305	95	4055
4306	1	1	1
4307	125	1	3983
4308	87	1	4230
4309	215	215	2030
4310	4310	4310	1
4311	4311	4311	1
4312	4398	1	3568
4313	1727	1727	2808
4314	33	33	1
4315	1658	1	1658
4317	4317	155	1
4319	4319	4319	2910
4320	67	1	4213
4323	353	24	353
4324	4324	4324	1860
4325	809	24	1
4326	68	68	2133
4327	1959	128	4212
4328	1676	1676	3961
4329	1213	418	3650
4330	2926	2926	3903
4331	1	1	3357
4332	241	241	2872
4333	57	57	1583
4334	21	1	392
4335	4335	4335	2755
4337	196	196	3443
4338	84	84	3519
4340	4340	4340	3730
4341	4341	4341	2401
4342	1287	1287	1287
4343	1	1	1418
4344	601	24	601
4345	3436	3436	3436
4347	1	1	1459
4348	4348	4348	1
4349	851	851	3488
4350	4350	4350	3410
4353	4353	4353	3251
4355	21	1	456
4356	5025	384	1416
4358	4358	1999	1999
4359	4359	4359	3149
4361	1	1	2562
4362	4362	4362	862
4364	1341	1341	4184
4365	933	241	3300
4366	862	1	2907
4367	429	25	1902
4368	1106	163	1017
4370	108	1	1
4375	2526	2526	3455
4376	4376	624	1
4379	7	7	2451
4380	429	25	1
4381	574	574	2653
4383	30	1	1
4384	1653	1	3107
4386	4386	4386	1079
4387	4387	211	1201
4389	4389	4389	1478
4391	179	179	4277
4392	1	1	1
4393	447	447	2210
4394	25	25	278
4395	361	361	1
4396	4396	4396	1
4397	600	600	4205
4398	4398	1	3771
4399	415	92	1
4401	1	1	2810
4402	4402	128	2411
4405	4405	575	3334
4406	526	1	1859
4407	4407	366	2790
4408	21	1	1238
4409	3481	3481	3481
4410	4410	4410	2942
4411	4411	4411	4071
4412	1	1	2893
4413	4413	4413	2706
4415	4415	2975	2975
4417	546	546	2174
4418	876	876	4043
4419	1	1	3370
4420	4420	4420	47
4421	46	46	46
