PID	PGID	SID	PPID
2654	1262	1262	1
2655	447	447	1633
2656	2656	2656	1
2657	33	1	1668
2658	2658	2658	666
2660	129	129	974
2661	2661	2661	633
2662	3137	548	1
2664	288	9	1574
2665	134	9	638
2666	347	28	2322
2667	2	2	485
2668	94	94	1
2672	151	151	1682
2674	2674	2674	1
2675	1059	2	1850
2676	2676	2676	682
2677	33	1	277
2678	697	165	1
2679	2679	2679	1395
2680	2680	2680	1
2684	2684	239	2440
2685	2685	2685	150
2686	2686	2686	1
2687	2687	2687	220
2688	574	574	1
2689	1064	2	1
2691	2691	2	1735
2692	134	9	2188
2693	2693	793	1
2695	9	9	1021
2697	26	26	1932
2698	2698	1169	1169
2699	4	1	558
2701	2701	2701	821
2702	2702	2702	792
2703	2703	2703	2101
2705	138	138	1
2706	33	1	33
2708	2708	2708	156
2710	2710	2710	1
2711	2973	34	1
2712	9	9	2018
2713	9	9	2017
2715	2715	2715	1085
2716	2716	2716	652
2717	2717	2717	1
2718	94	94	1693
2719	1404	81	1925
2720	2720	9	1
2721	2721	713	1
2722	549	89	1008
2723	2723	28	1
2725	2725	2725	2678
2726	2682	2682	1
2729	2729	2729	209
2730	160	160	1
2732	2732	2732	1
2733	924	924	1
2735	2735	1252	1252
2738	2738	2738	1
2739	2739	2739	1574
2741	94	94	1728
2746	681	681	681
2749	1579	1579	1
2750	2750	2750	1
2751	2751	2751	1975
2752	134	9	1
2753	2753	2753	2381
2755	2755	2755	2413
2756	1458	1329	1458
2758	2758	2758	640
2762	2762	2762	1692
2764	31	31	2146
2766	2806	300	2388
2769	310	310	2029
2770	386	386	1
2771	2771	2	1
2772	676	676	1
2774	9	9	2490
2775	2775	2775	1360
2776	2776	2776	1
2778	2778	2778	593
2779	2779	2779	1
2780	2780	624	1838
2781	2781	2781	1741
2782	48	48	625
2783	919	462	1
2784	158	158	1933
2785	1	1	2702
2786	2786	2048	1
2787	517	517	2446
2788	688	688	1
2790	1579	1579	1
2794	1373	60	2255
2795	376	376	1
2796	2796	2796	1
2797	2797	2797	331
2798	182	9	2664
2799	5096	682	2676
2801	144	144	2581
2802	2802	2802	1202
2803	1887	398	1
2804	2804	2804	1
2806	2806	300	1
2807	22	2	1
2809	2809	2809	1944
2810	849	849	1604
2811	2	2	2342
2812	9	9	2188
2813	2813	2813	1290
2814	2814	447	2655
2815	1887	398	2038
2816	2816	2816	2272
2817	288	9	1522
2818	1569	1569	1569
2820	1777	9	1500
2821	1066	1066	2390
2822	19	2	1
2824	880	20	88
2825	2006	2006	2475
2826	34	34	468
2827	688	688	1
2828	2828	96	96
2829	2829	81	1
2831	2831	2831	1339
2833	1341	1341	1341
2834	2834	2834	1
2835	2835	447	2119
2837	48	48	1
2838	2838	2838	1476
2839	2839	2839	1
2840	2840	2840	1788
2841	379	218	1
2842	1529	81	1529
2844	2844	2844	1673
2846	37	2	1
2847	297	297	1
2848	19	2	2822
2849	2	2	1
2851	574	574	1395
2852	44	44	1
2853	2853	2853	1
2854	1059	2	2428
2856	65	65	1
2858	562	562	1
2859	2859	95	772
2860	1643	1643	1643
2861	180	48	1675
2863	2863	77	2059
2865	92	1	115
2868	95	95	355
2869	2869	2869	306
2870	688	688	2223
2871	129	129	1
2873	2873	2873	1130
2874	236	236	2106
2878	305	305	305
2879	14	2	1
2880	1016	1016	2546
2881	398	398	2815
2884	2884	2884	2716
2886	2886	2886	1103
2887	93	93	1
2889	2889	8	1882
2890	2890	2890	1
2893	238	238	2139
2894	2894	2894	238
2895	21	2	2127
2896	531	531	1
2899	1725	1725	1
2901	1634	2	1482
2903	2903	2903	2525
2904	151	151	1311
2905	9	9	1
2906	267	267	1052
2908	2908	2908	1620
2909	3	3	2797
2910	5066	34	2711
2911	267	267	1914
2912	589	194	2460
2913	3602	77	2494
2915	18	1	1909
2916	177	28	2723
2917	1066	1066	1
2918	398	398	1887
2920	2920	1579	1
2921	48	48	1
2923	4	1	1
2926	164	164	1773
2927	589	194	589
2929	849	849	1604
2930	2930	2930	1
2932	2932	2932	2222
2933	2933	2933	1988
2935	239	1	1
2936	2936	2936	9
2937	1574	1574	1574
2938	490	95	490
2939	2939	2939	1
2940	694	694	694
2942	2942	860	1
2944	2944	2944	1
2945	2945	2945	1343
2947	94	94	1546
2948	3	3	1
2949	248	2	2162
2950	2897	129	1156
2951	19	2	1342
2954	2954	203	203
2955	18	1	2021
2956	14	2	2269
2957	2957	2957	1004
2958	29	29	1
2959	548	548	1
2960	2960	297	2361
2961	2961	2961	2045
2962	248	2	2013
2963	2963	20	2355
2964	297	297	2960
2967	95	95	1
2970	1222	2	1
2972	2972	9	2028
2973	2973	2973	1
2974	42	42	2243
2975	50	50	2135
2976	790	34	2433
2977	21	2	568
2979	2979	2979	1
2980	2980	2980	1994
2981	2981	2981	1
2984	2984	2984	1
2985	182	9	2664
2986	2986	2986	923
2987	1816	28	1
2989	2989	2989	1
2990	1643	1643	2860
2991	507	507	1046
2992	3	3	1
2993	2993	153	153
2995	2995	591	1
2996	2996	1	1
2997	2997	2997	2401
2998	2998	28	2297
3001	2	2	1
3002	18	1	2590
3003	206	206	1
3005	3005	756	1
3006	579	9	2056
3007	3007	3007	1
3008	3008	456	2543
3009	3009	3009	1
3011	94	94	801
3012	867	2	867
3014	3014	1	1484
3016	3016	3016	3005
3018	429	429	1
3019	148	148	1444
3020	211	211	1
3021	1	1	673
3023	186	186	1683
3024	198	9	1290
3026	5869	1535	1535
3027	3027	55	2930
3028	17	17	1
3031	3031	83	1028
3032	1590	760	1
3035	3035	3035	1464
3036	1064	2	2449
3038	3038	3038	2705
3039	1254	48	2661
3041	3041	1301	1
3042	943	55	1
3043	794	2	3001
3045	3045	29	436
3047	3047	3047	2324
3048	3048	9	288
3049	186	186	1
3051	3051	3051	1
3052	3052	3052	1
3053	1913	447	1913
3054	206	206	206
3055	3055	3055	1
3056	129	129	1287
3057	3057	3057	2347
3058	1350	1350	1
3059	3059	9	1566
3060	3060	3060	1065
3062	380	84	2292
3063	1666	1666	1785
3064	3	3	2576
3065	3065	3065	1875
3066	268	268	1
3067	3067	222	1
3069	1228	3	422
3070	2	2	237
3075	48	48	593
3076	239	1	1
3078	48	48	1
3079	2184	9	2603
3081	3081	3081	2114
3082	3082	3082	1
3083	3083	3083	760
3084	71	71	2351
3085	17	17	1
3086	9	9	1
3087	162	162	1
3088	3088	3088	671
3089	3089	548	1
3091	893	893	893
3092	331	3	2839
3093	238	238	2753
3095	3095	2	1364
3097	3097	2	1
3101	3101	676	2772
3102	198	198	1
3104	3104	2104	1
3105	3105	3105	1901
3107	3107	3107	2991
3108	182	9	1
3109	644	644	1901
3111	3111	2	1
3113	18	1	1
3115	18	1	1909
3117	3117	3117	1543
3118	108	108	637
3119	206	206	1
3120	239	1	1139
3122	81	81	2272
3124	211	211	1
3125	347	28	2666
3126	9	9	2410
3127	3127	3127	2755
3128	3128	3128	1
3129	239	1	1739
3130	3130	812	812
3131	3131	2	569
3132	39	2	1334
3133	9	9	2565
3134	177	28	2916
3137	3137	548	1
3138	347	28	1441
3139	347	28	2322
3140	3140	3140	2524
3141	751	751	1
3142	1643	1643	2860
3144	3144	83	2376
3145	95	95	2030
3146	267	267	2906
3147	22	2	2288
3148	347	28	1
3149	1453	211	1453
3150	3150	3150	2726
3151	3151	3151	1
3152	3152	1666	1785
3153	520	1	1
3154	3154	3154	1221
3157	3157	3157	3144
3158	206	206	1
3159	3159	1605	1
3160	3160	3160	1
3162	3162	914	914
3163	3163	307	2638
3164	92	1	428
3165	1529	81	1529
3166	3166	3166	1
3167	898	898	1
3168	3168	591	1216
3169	3169	3169	554
3170	158	158	158
3171	1373	60	1096
3173	3173	3173	1
3175	3175	3175	1
3176	3176	3176	2331
3177	3177	3177	1264
3178	48	48	1588
3180	3180	9	1522
3181	9	9	2890
3182	3182	3182	2435
3183	3183	3183	1395
3184	1025	3	3177
3186	1460	800	1460
3187	1653	1653	1
3190	3190	83	1992
3191	129	129	1939
3193	1647	332	1647
3194	3194	760	3083
3195	332	332	2338
3198	607	108	459
3199	3199	3199	2005
3203	1603	1603	1603
3204	3204	31	2764
3206	3	3	1
3207	3207	9	2813
3208	677	1	2997
3209	83	83	844
3210	855	855	855
3213	3213	455	2165
3215	83	83	254
3216	21	2	2986
3217	37	2	1035
3218	19	2	514
3220	77	77	1467
3221	94	94	1728
3222	238	238	238
3223	248	2	2807
3224	482	2	3070
3225	720	720	720
3226	186	186	1818
3227	3227	3227	1986
3228	84	84	2643
3229	347	28	1299
3231	3231	1	85
3232	960	960	2149
3234	1222	1222	1
3235	3235	3235	783
3236	81	81	657
3237	238	238	2381
3238	3	3	560
3239	14	2	1059
3240	206	206	1
3241	3241	3241	2434
3242	3242	3242	3087
3244	206	206	1
3245	338	9	3176
3246	206	206	696
3247	3247	2140	1
3250	893	893	3091
3251	1210	1210	1
3252	551	551	551
3254	83	83	844
3257	125	125	2547
3258	2	2	3217
3261	756	756	2279
3262	77	77	2110
3263	3263	165	2094
3264	83	83	1
3265	3265	3265	1
3266	297	297	1
3267	126	126	2323
3269	1206	1	1206
3270	572	300	1
3271	3271	3271	1948
3272	3272	2	3223
3275	93	93	2887
3276	94	94	1
3278	3278	3278	1727
3280	1649	1649	1649
3281	3281	3281	1
3282	95	95	1
3284	3284	3284	958
3286	3286	3286	1
3288	3288	1	3231
3290	3290	1	2230
3291	81	81	1
3292	3292	3292	675
3293	129	129	2660
3295	3295	3295	1
3297	3297	3297	1133
3299	644	644	644
3300	2682	2682	1
3301	3301	144	2014
3302	3302	3302	1915
3303	3303	3303	1
3305	19	2	482
3306	3306	3306	1
3307	838	838	1
3311	95	95	1
3313	3313	81	1529
3315	3	3	1
3316	3316	3316	2583
3317	3317	3317	1747
3318	3318	3318	1
3320	9	9	3133
3321	151	151	1606
3322	3322	3322	1584
3324	484	94	2549
3325	3325	1737	1
3326	636	20	1
3327	3327	3327	986
3330	3330	238	736
3331	350	350	936
3332	31	31	1
3333	31	31	31
3334	3334	3334	942
3335	1573	44	1573
3336	3336	3336	742
3339	9	9	2518
3340	18	1	3290
3343	48	48	1
3344	3344	1	2699
3345	94	94	2947
3346	572	300	1
3347	95	95	1
3349	34	34	1
3350	164	164	2120
3351	1016	1016	1
3352	838	838	1700
3354	1424	1424	1424
3355	18	1	3021
3356	3356	3356	2710
3357	3357	3357	856
3358	347	28	1
3359	1777	9	1433
3360	3360	3360	2658
3361	129	129	2003
3362	910	452	1
3363	95	95	1
3364	9	9	1021
3365	3365	3365	2559
3366	1643	1643	3142
3369	3369	3369	885
3371	684	684	684
3373	3373	211	1144
3374	688	688	2788
3375	3375	3375	1
3376	18	1	2915
3378	3378	129	2871
3379	3379	3379	1
3381	3381	3381	1
3382	545	287	545
3383	3383	165	1414
3385	178	9	193
3386	18	1	632
3388	3388	3388	1814
3389	835	469	1650
3391	1529	81	1529
3393	3393	3393	1
3394	427	60	427
3395	648	648	648
3396	572	300	2388
3398	313	313	1
3400	658	50	1
3401	21	2	2218
3402	3402	1	2556
3404	281	2	235
3405	3405	3405	1
3407	867	2	1
3408	3408	28	2067
3409	5059	2	639
3410	3410	3410	904
3412	269	269	269
3413	521	165	1414
3414	3414	2	1
3415	3415	3415	1
3416	3416	2	1
3418	1059	2	2259
3419	248	2	1
3423	3423	510	510
3424	3424	3424	1091
3425	22	2	1
3427	81	81	2272
3428	203	17	998
3431	3431	175	1
3432	3432	3432	2948
3433	565	565	1
3434	3434	3434	2996
3435	9	9	1
3436	154	154	1
3437	3437	3437	1591
3438	1529	81	2842
3439	3439	3	797
3440	9	9	2068
3441	33	1	1617
3442	3442	376	1
3443	1123	544	1123
3445	9	9	2774
3448	3448	2006	2488
3449	549	89	1
3450	324	324	1
3451	3451	83	1
3452	2968	2968	1
3453	3453	3453	3346
3454	3454	3454	3362
3455	148	148	3019
3456	517	517	1
3457	3457	324	700
3460	168	20	2355
3461	3461	3461	2391
3462	198	9	2399
3463	1643	1643	2860
3464	92	1	1
3465	3465	3465	1
3467	3467	548	2959
3468	1579	1579	2749
3469	880	20	1
3470	3470	3470	3127
3471	3471	3471	2365
3472	3472	3472	1399
3473	3473	3473	2827
3474	14	2	1
3475	94	94	3324
3476	3476	3476	1756
3477	1228	3	422
3478	154	154	154
3479	3479	3479	1
3480	3480	3480	2525
3481	3481	3481	1693
3482	48	48	48
3483	688	688	2870
3484	3484	793	1
3485	789	789	789
3486	89	89	687
3487	518	2	1623
3489	276	276	276
3490	3490	3490	1
3493	306	306	2869
3494	1	1	1147
3495	1832	1832	1832
3496	3496	3496	2950
3497	3497	1227	1
3499	3499	3499	2942
3500	3500	9	2665
3501	81	81	3427
3502	3502	3502	1
3503	3503	94	2045
3504	3504	3504	3168
3506	790	34	2150
3507	3507	3507	1024
3508	1264	1264	1264
3509	3509	3509	1
3510	3510	3510	1
3511	154	154	154
3512	3	3	1898
3515	658	50	1
3517	756	756	2279
3519	764	764	1
3520	3520	3520	1
3521	3521	3521	1
3522	1916	9	2615
3523	216	9	216
3524	3524	3524	609
3525	3525	239	1
3526	2529	2529	2529
3527	148	148	578
3532	3532	2152	1
3535	3535	3535	1
3537	608	108	1
3538	154	154	1907
3539	3539	83	1
3540	19	2	2627
3541	447	447	2655
3542	256	256	1
3544	3544	3544	1
3545	1813	1813	1
3546	848	848	1
3547	3547	3547	1135
3550	2	2	1
3551	1643	1643	2990
3552	574	574	2679
3553	198	9	2813
3555	1372	86	1372
3556	867	2	1
3557	313	313	1387
3558	3558	3	1684
3559	3559	17	856
3561	3561	1010	1010
3564	324	324	1
3566	447	447	447
3567	326	126	1
3568	48	48	1
3569	3569	3569	2200
3570	14	2	1850
3571	674	674	674
3572	1227	1227	1
3573	3573	3573	3261
3574	1981	1981	1
3575	3575	9	2713
3577	95	95	2868
3578	1	1	792
3579	21	2	1
3581	3	3	1
3582	3582	3582	1
3583	77	77	1467
3584	89	89	3486
3585	248	2	1
3586	3586	3586	2445
3587	3587	445	445
3588	268	268	1
3590	3590	8	1141
3591	3591	3591	1
3592	3592	3592	1724
3593	3	3	460
3594	591	591	1
3596	2	2	1050
3597	3597	3597	1756
3598	6199	3	331
3600	652	652	2884
3601	3601	3601	1705
3603	3603	3603	2725
3604	3604	3604	1026
3605	3605	3605	1
3606	589	194	2066
3607	481	481	481
3608	591	591	2574
3611	679	2	679
3612	3612	3612	3087
3613	720	720	3225
3614	3614	3614	1
3615	3615	256	1
3617	268	268	268
3618	11	7	2781
3619	34	34	1
3620	34	34	1
3621	1595	165	1595
3622	18	1	3120
3623	1341	1341	2833
3624	1880	1880	1880
3625	574	574	2648
3626	3626	1	1292
3627	997	997	1
3628	18	1	1950
3629	3	3	3581
3630	21	2	2895
3631	306	306	3493
3632	95	95	3306
3634	429	429	1
3635	18	1	1881
3636	129	129	1099
3638	3638	3638	2026
3639	34	34	1
3641	276	276	276
3642	521	165	791
3643	3643	3643	2908
3645	3789	2	1
3646	432	58	2437
3647	345	95	345
3648	3648	3648	1
3651	835	469	2613
3652	3652	3652	1
3654	19	2	1335
3655	589	194	2927
3656	89	89	1150
3657	326	126	1
3658	1165	1165	1
3659	3659	3659	2137
3660	789	789	3485
3663	3663	1	3208
3664	3664	3664	1769
3666	7239	9	1781
3667	3667	3667	1
3668	517	517	3456
3669	490	95	2039
3671	1217	1217	1
3672	68	34	3620
3674	3674	3674	1
3675	1206	1	558
3676	536	2	2627
3677	960	960	2149
3678	164	164	2926
3679	95	95	600
3680	432	58	1
3681	3681	849	1604
3682	375	375	375
3683	360	9	360
3686	31	31	1
3687	3687	165	791
3688	544	544	544
3690	868	222	1
3691	14	2	1011
3692	3692	3692	1
3694	147	147	1
3695	736	238	3330
3696	3696	3696	1
3697	95	95	2324
3699	3699	3699	3139
3700	3700	539	1
3703	8	8	8
3704	3704	1	2245
3705	210	210	1
3706	3706	3706	811
3707	3707	3707	1916
3708	3708	3708	2094
3709	738	60	2255
3710	3710	9	1024
3711	338	9	1
3712	77	77	1
3713	8	8	2889
3714	238	238	3237
3715	129	129	3293
3716	2780	624	1
3717	3717	141	2167
3718	297	297	2424
3719	9	9	1178
3720	1206	1	1206
3721	1142	207	1142
3722	1060	1060	1060
3723	3723	3723	2964
3724	18	1	3113
3726	3726	3726	3692
3727	3727	3727	1
3728	3728	2710	2710
3729	3729	3729	3414
3730	2011	2011	2011
3731	206	206	1
3733	3733	9	1694
3734	3177	3177	3177
3735	3735	847	2141
3738	698	698	1568
3739	134	9	2603
3740	386	386	2770
3741	3741	3741	1
3743	4	1	2291
3744	2006	2006	3448
3745	3745	3745	1
3746	352	352	1
3747	268	268	3066
3748	81	81	2272
3749	3749	3749	2168
3750	3750	3750	533
3751	3751	3751	2784
3752	269	269	269
3753	3	3	541
3755	3755	9	2608
3756	1059	2	3418
3758	4	1	1
3759	2025	81	2025
3760	3760	3760	1
3762	2157	2157	2157
3764	3764	3764	1228
3765	3765	1	1
3768	129	129	3293
3769	2863	77	499
3770	2523	83	2523
3771	3771	3771	1977
3772	3772	3772	1
3773	1535	1535	1535
3774	31	31	1953
3775	1	1	2706
3776	222	222	3586
3777	1135	1135	3547
3778	3778	3778	2082
3780	338	9	1717
3783	3783	3783	1
3784	924	924	1
3785	848	848	3381
3786	3786	3786	1607
3787	3787	3787	733
3788	2945	2945	2945
3789	3789	2	2949
3791	3791	3791	1732
3792	21	2	1
3793	1813	1813	1
3794	3794	3794	1717
3795	3795	350	1
3796	3796	1980	1
3797	607	108	607
3798	33	1	2923
3799	151	151	1682
3801	288	9	1
3804	3804	297	1326
3806	5048	9	3523
3808	3808	3808	1453
3809	698	698	1568
3811	125	125	1677
3812	3812	3812	1
3813	95	95	600
3814	75	2	3407
3816	81	81	1
3817	3817	3817	3146
3820	3820	3820	3770
3821	1725	1725	2241
3822	44	44	1389
3823	859	859	859
3825	477	1	920
3826	18	1	3724
3827	1816	28	2987
3828	3828	301	2559
3831	3831	3831	2186
3832	14	2	1
3835	50	50	3515
3836	3836	3836	3134
3837	1373	60	1
3838	674	674	1
3840	3840	3840	107
3841	211	211	3317
3845	267	267	284
3846	3846	2	2337
3847	19	2	1711
3848	129	129	3056
3850	676	676	3166
3851	658	50	1
3852	507	507	1046
3854	3854	3854	518
3855	3855	3855	1
3856	521	165	1
3857	910	452	3454
3858	21	2	1
3859	591	591	1
3861	3	3	2839
3862	3862	3862	1
3864	108	108	1
3866	9	9	1
3867	83	83	3254
3868	627	627	627
3869	3869	1321	1321
3870	3	3	1
3871	186	186	1
3872	720	720	3613
3874	1981	1981	3574
3875	3875	3875	238
3876	568	568	568
3877	338	9	2603
3878	733	28	2533
3879	644	644	3299
3880	3880	3880	1
3881	3881	3881	1482
3882	689	689	1
3883	158	158	2784
3886	31	31	1
3887	3887	3887	3831
3888	3888	3888	406
3889	9	9	1
3890	80	80	80
3891	3891	3891	1
3892	3	3	1
3893	92	1	1
3894	1217	1217	3671
3896	3896	3896	177
3897	182	9	3108
3899	31	31	258
3900	129	129	1
3901	800	800	3186
3902	248	2	1487
3903	3903	3903	2330
3904	1	1	1206
3905	688	688	2827
3906	33	1	3798
3907	3907	3907	1
3908	814	814	1803
3909	3909	3909	1
3910	429	429	3634
3912	3912	3912	3139
3913	75	2	1536
3914	9	9	774
3916	9	9	1
3917	3917	9	1297
3918	2039	95	1555
3920	790	34	2976
3921	21	2	1
3922	81	81	1
3923	95	95	563
3924	3924	3924	2645
3925	1703	689	3692
3926	379	218	1
3927	688	688	3483
3928	3928	3928	3585
3929	3929	3929	1990
3930	3296	3296	1
3933	14	2	1200
3934	1228	3	3069
3936	248	2	2634
3938	568	568	3876
3939	3939	3939	388
3940	3940	3940	2879
3941	2740	2740	1
3943	383	1	1
3944	653	653	653
3945	33	1	3906
3946	3946	267	958
3947	453	70	1
3948	1278	1278	2001
3949	42	42	461
3950	3950	3950	2460
3951	347	28	1193
3952	910	452	3454
3953	800	800	800
3954	250	2	1413
3956	29	29	3045
3957	3	3	1
3959	3959	3959	1069
3961	3961	3961	3361
3962	2051	222	3067
3963	3963	3963	1
3966	1059	2	3846
3967	3967	3967	2026
3968	3968	3968	943
3969	267	267	284
3970	470	470	470
3971	2644	2644	2644
3972	1231	1231	1231
3973	48	48	2921
3974	1	1	3929
3975	3975	1056	1
3976	3976	3976	879
3977	182	9	712
3978	134	9	3500
3979	849	849	2810
3982	267	267	3284
3983	267	267	1
3984	1240	1240	1240
3985	160	160	1
3987	2559	301	881
3988	3	3	331
3990	3990	2182	2182
3991	84	84	1
3993	70	70	1
3995	3995	3995	945
3996	3996	1813	2804
3997	2559	301	3365
3998	3998	3998	2160
3999	794	2	3336
4000	4000	70	1
4002	4	1	2409
4003	175	175	1
4004	164	164	2926
4005	521	165	3856
4006	4006	470	3970
4007	4007	4007	2358
4008	4008	4008	2826
4009	677	1	2997
4011	4011	28	2067
4012	4012	83	1550
4014	4014	4014	2101
4015	81	81	1
4016	4016	2251	2251
4017	238	238	1
4018	4018	4018	1
4020	1199	1199	1979
4022	1529	81	1529
4023	862	3	2026
4024	68	34	2973
4025	4025	3	950
4026	838	838	2432
4027	4027	4027	2656
4028	338	9	3711
4030	4030	151	2904
4031	4031	4031	1890
4033	4033	4033	1
4035	591	591	2439
4037	4037	4037	1
4038	21	2	1364
4040	4040	4040	86
4041	4041	4041	3949
4042	18	1	1
4043	129	129	1939
4045	238	238	2381
4046	200	200	3271
4047	4047	4047	2319
4048	4048	4048	854
4049	162	162	3242
4052	281	2	1
4054	2070	129	2070
4055	4055	4055	1820
4056	589	194	3655
4057	48	48	2189
4059	4059	4059	1
4060	4060	76	2553
4061	2382	2382	2382
4064	151	151	3321
4065	11	7	1
4068	347	28	1
4069	4069	4069	2113
4070	1038	1038	1
4072	4072	1	428
4074	4074	4074	1
4075	4	1	2339
4076	457	457	457
4077	794	2	794
4078	4078	4078	2145
4079	211	211	3903
4081	4081	4081	1
4082	4082	4082	3904
4085	198	9	1
4086	4086	4086	2303
4087	1682	151	1682
4088	4088	4088	3059
4090	4090	4090	2581
4091	83	83	1
4092	796	796	796
4093	102	102	1
4094	95	95	1692
4095	3	3	2576
4097	301	301	1969
4098	4098	1653	1972
4100	3524	609	3524
4101	48	48	3178
4102	39	2	1
4103	239	1	3129
4104	1135	1135	2609
4105	4105	4105	3780
4106	307	307	307
4107	148	148	3302
4108	4108	4108	1681
4109	859	859	859
4111	177	28	3896
4113	878	878	878
4115	4115	4115	198
4116	3081	3081	3081
4118	28	28	1656
4119	582	582	1
4120	4120	4120	4040
4121	4121	2199	1
4122	398	398	2918
4123	4123	4123	158
4125	210	210	3705
4127	2304	2304	2304
4128	1573	44	1573
4130	83	83	844
4131	4131	9	3801
4132	210	210	2197
4133	4133	4133	1
4136	4325	531	1
4137	297	297	3266
4138	182	9	2664
4139	1135	1135	4104
4140	4140	1813	3793
4142	597	597	1918
4143	2464	26	1
4144	306	306	3493
4145	4145	644	1901
4146	506	9	1
4147	4147	3	1268
4148	1608	1608	1
4149	1219	1219	1219
4151	1228	3	3934
4152	4152	4152	2634
4153	4153	2	788
4155	677	1	748
4156	386	386	2770
4157	4157	4157	2989
4159	34	34	2910
4160	910	452	910
4161	4161	4161	2631
4162	250	2	904
4163	4163	3	2775
4164	4164	3	3629
4165	118	9	750
4167	4167	4167	2077
4168	2219	2219	1
4169	198	9	1
4171	7210	398	2815
4172	1	1	1635
4173	68	34	929
4174	4174	9	1
4176	158	158	2239
4179	4179	4179	2657
4181	4181	4181	929
4183	4183	95	1
4184	4184	3	1228
4185	4185	4185	1833
4186	81	81	2816
4187	4187	4187	1026
4188	848	848	1
4189	4189	1	1
4190	310	310	310
4193	182	9	3897
4195	4195	4195	3547
4197	33	1	2486
4198	347	28	1461
4199	134	9	854
4200	572	300	1
4201	4201	93	2535
4202	4202	165	3413
4203	4203	4203	3275
4204	14	2	3654
4205	484	484	484
4206	644	644	4145
4208	4208	4208	1
4209	29	9	3385
4212	2776	2776	2776
4213	4213	4213	2391
4214	21	2	1788
4215	186	186	1818
4217	4217	60	2255
4220	4220	4220	4014
4221	182	9	3977
4222	4222	203	203
4223	274	274	274
4225	4225	1	1
4226	347	28	3148
4227	4227	756	3517
4228	1603	1603	1603
4233	21	2	1788
4235	4235	4235	3006
4236	19	2	2986
4237	4237	4237	3683
4238	4238	4238	842
4239	84	84	1836
4240	84	84	204
4242	4242	4242	1199
4245	500	500	1896
4246	1264	1264	1264
4247	338	9	1530
4248	4248	7	2642
4249	4249	4249	2817
4250	379	379	379
4251	4251	4251	1
4252	4252	4252	1
4253	679	2	3611
4254	70	70	3993
4257	679	2	1
4259	4259	2680	2680
4260	347	28	3138
4261	694	694	694
4262	180	48	2861
4263	315	315	1
4264	158	158	3883
4265	352	352	352
4266	4266	200	1
4268	4268	4268	1
4269	4269	4269	1739
4270	4270	4270	2233
4271	697	165	2678
4273	9	9	1
4274	268	268	2979
4275	1658	48	1254
4276	4276	2	1
4277	565	565	3316
4278	33	1	1
4279	4279	9	3245
4280	33	1	1783
4281	375	375	375
4283	4283	814	1803
4286	4286	4286	2239
4288	4288	1095	1095
4290	4290	4290	2314
4292	2	2	2122
4295	4295	2627	2627
4296	4296	336	336
4297	4297	4297	4273
4298	1825	1825	1825
4299	1303	1303	1303
4301	125	125	3257
4305	1447	1447	1
4306	398	398	398
4308	1303	1303	1303
4309	4012	83	1
4310	83	83	967
4311	206	206	3246
4312	19	2	795
4313	2708	2708	1
4314	3	3	1268
4315	1707	1707	1707
4317	379	218	1272
4318	4318	4318	2551
4321	352	352	3746
4322	70	70	4254
4323	86	86	1
4325	4325	531	4136
4326	347	28	2533
4328	18	1	1
4332	95	95	406
4333	4333	4333	4259
4334	4334	4334	3190
4335	4335	4335	3629
4336	398	398	2918
4337	102	102	1652
4338	4338	4338	4261
4340	4340	1611	1
4342	19	2	742
4344	33	1	2677
4345	4345	4345	1216
4346	4346	4346	3028
4348	4348	350	2373
4349	37	2	3336
4350	1603	1603	3203
4351	1488	3	1
4352	1305	1305	1305
4354	4354	4354	2384
4355	330	129	2209
4356	3	3	911
4357	477	1	1
4358	1	1	4269
4359	4359	481	3607
4360	733	28	3827
4361	92	1	3592
4364	1258	1258	1258
4365	4365	2380	1
4366	4082	4082	4082
4367	3	3	3092
4368	206	206	3597
4370	44	44	1636
4372	322	322	322
4373	3278	3278	3278
4374	4374	2	1
4375	4375	4375	3176
4377	4377	200	3674
4378	19	2	280
4379	281	2	1
4380	4380	186	1145
4381	108	108	3864
4382	4382	267	3969
4383	2131	2131	1
4385	48	48	2661
4386	34	34	1
4387	4387	4387	171
4388	1059	2	1850
4389	733	28	1
4390	4390	2	1
4391	4391	4391	234
4393	4	1	1768
4398	65	65	1856
4399	206	206	3003
4400	4400	4400	1555
4401	789	789	3485
4402	95	95	772
4403	2219	2219	4168
4404	9	9	3794
4406	19	2	3928
4407	4407	4407	3489
4408	1475	1475	1475
4409	1300	60	2374
4410	2802	2802	2802
4411	4411	77	1
4413	182	9	4193
4414	4414	4414	2242
4415	3048	9	1
4416	1652	102	4337
4418	2644	2644	1
4420	4420	8	2191
4421	70	70	2612
4422	241	241	3648
4424	684	684	3371
4426	4426	4426	3334
4427	738	60	2255
4428	565	565	1
4429	9	9	74
4430	1802	1802	1802
4431	326	126	3657
4433	579	9	1781
4434	2001	1278	2001
4437	4203	4203	4203
4438	4438	4438	4086
4439	39	2	1
4440	852	1	852
4441	345	95	3647
4443	2237	2237	1
4444	350	350	4348
4445	70	70	4000
4446	11	7	4065
4447	4447	4447	1
4448	1866	1866	1866
4449	238	238	2894
4450	4450	4450	1389
4451	2	2	2667
4452	211	211	4167
4453	1503	2	381
4454	1658	48	1658
4455	89	89	1533
4456	18	1	1
4457	1705	165	1705
4458	1488	3	1488
