PID	PGID	SID	PPID
1414	5585	649	649
1416	1416	1416	1
1418	837	837	837
1420	1420	1420	15
1424	1424	1424	1
1425	1425	1425	303
1428	81	81	81
1429	141	28	1275
1435	41	41	1242
1439	1439	45	1
1440	1440	1440	1
1441	110	12	1
1442	867	867	867
1446	1446	5	1
1448	1189	61	1398
1449	1449	1449	1
1451	1451	1451	974
1454	359	39	1
1455	1455	5	1
1457	578	1	826
1458	1458	1458	1149
1461	1	1	106
1463	1463	300	1
1467	41	41	1
1468	1468	1468	278
1469	1469	1	1
1470	4753	340	340
1472	4099	2	269
1473	1473	1473	1370
1474	1474	1474	1247
1475	1475	1475	1393
1476	1476	1476	332
1477	5	5	427
1478	799	5	1
1481	1	1	844
1482	9	1	230
1485	212	212	1203
1487	1487	1487	1052
1488	234	154	1
1490	1490	1490	1
1492	1492	1492	323
1494	1494	1494	1
1495	1495	1495	827
1496	565	1	1
1498	1704	134	1
1500	259	259	1178
1501	2	2	1
1502	376	376	1
1504	22	22	471
1505	1505	198	861
1506	306	65	1006
1510	578	1	1
1515	1515	1515	269
1517	376	376	780
1518	359	39	1
1519	1519	1519	1
1520	1520	1	957
1522	1522	1522	1344
1524	708	1	657
1525	1525	1525	47
1527	592	92	903
1528	17	17	539
1529	335	45	1
1530	28	28	1
1533	1533	1533	1449
1534	4954	26	183
1537	63	63	1413
1538	1	1	1175
1540	7	1	751
1541	1641	21	774
1548	1548	1548	596
1550	1550	1550	649
1552	1552	1552	1090
1553	1553	1553	1
1554	1554	516	516
1555	1555	1555	500
1556	133	34	972
1557	462	1	1
1558	1558	1558	1
1560	1560	1560	1
1561	212	212	1203
1563	5	5	1477
1566	1078	190	1393
1567	1583	19	1331
1568	99	1	1163
1569	317	317	317
1572	1572	99	1182
1573	1573	1573	169
1574	1574	1574	914
1576	1576	1576	1
1579	72	72	870
1581	1581	1581	1
1582	1582	1582	1081
1583	1583	19	1
1586	647	647	1
1587	134	134	134
1588	1588	1588	1189
1589	1589	1589	9
1590	928	928	1
1591	1591	1	331
1593	1593	1593	1252
1594	1594	5	1371
1599	332	332	332
1600	131	131	887
1601	86	1	1
1602	936	936	936
1603	1603	1603	942
1604	1604	1604	1
1607	159	1	1
1608	182	182	1141
1615	1615	50	1345
1616	1616	84	555
1617	117	117	117
1618	1618	1618	1275
1619	160	160	595
1620	1620	1620	913
1621	1621	1621	1248
1624	12	12	916
1625	1625	259	1098
1630	1630	1630	96
1631	1631	1631	1110
1632	244	244	1
1634	1634	1634	1
1635	2	2	1
1636	250	21	70
1637	1637	618	618
1638	1638	1638	588
1639	1639	1	245
1640	1640	1640	1
1641	1641	21	451
1642	1642	1642	1638
1644	2	2	1501
1645	1645	1645	1096
1646	133	34	972
1647	1647	1647	1089
1648	1648	1648	1
1649	21	21	408
1653	1653	1653	1
1655	1655	1655	1
1663	15	15	15
1665	1665	1665	55
1666	1666	1666	1
1669	773	773	1
1672	1672	1672	182
1673	1673	179	1
1675	1675	557	1291
1677	407	407	727
1679	1679	1679	1
1682	815	815	815
1687	1687	1687	1
1689	516	516	516
1690	1690	1690	781
1691	1	1	973
1692	1692	1692	1
1693	79	1	1013
1694	1694	1694	1
1695	1695	1	1276
1697	1697	1697	1472
1698	1698	1698	774
1699	1699	1699	1
1700	1700	61	1
1704	1704	134	1
1707	79	1	79
1708	1708	1708	1
1710	1710	307	307
1714	1714	2	1
1717	1717	1717	406
1718	1718	1718	1
1719	306	65	1006
1720	198	198	572
1722	1722	1722	1
1724	72	72	1
1725	1725	154	1038
1726	1726	1726	916
1730	604	604	1
1731	9	1	1
1734	250	21	1397
1735	698	698	1
1737	1737	1737	763
1738	1738	1738	347
1741	141	28	1618
1742	24	24	939
1743	1743	1	1276
1744	1744	1744	420
1747	1747	192	1228
1749	376	376	1517
1750	212	212	1153
1752	993	398	1
1753	41	41	1233
1759	19	19	1458
1760	1760	2	573
1761	1761	1761	486
1762	1762	1762	1
1763	72	72	432
1768	127	21	995
1770	1770	1770	1
1771	1771	1771	1
1774	913	913	913
1775	372	372	722
1778	1778	1633	1
1779	308	308	1
1780	1780	50	1
1782	1782	1782	107
1783	1783	715	1
1785	21	21	1717
1786	1786	1786	1
1787	1787	1787	1
1788	1788	195	1
1789	1789	1789	695
1790	1790	1	891
1791	376	376	780
1792	359	39	359
1794	1794	56	1
1795	376	376	1502
1797	1797	63	1537
1798	876	154	1
1800	1800	1	1
1802	1802	1802	1240
1803	662	662	1
1804	1804	1804	375
1805	1805	1805	1697
1806	45	45	284
1807	1807	1807	110
1816	1816	1816	162
1817	578	1	1
1818	1818	1818	913
1819	1819	171	818
1820	1820	28	1
1821	957	1	675
1823	556	1	1
1827	347	1	1
1833	1174	1174	1
1834	148	1	1
1835	1835	1835	1
1837	1352	1	1
1838	1838	1838	1107
1839	1839	1839	1
1840	1840	5	1206
1841	1841	107	1
1842	582	39	1792
1843	1843	1843	1833
1844	655	655	1
1846	1846	34	1
1847	1847	1847	1252
1848	1848	1848	1528
1849	304	56	1794
1850	1850	1850	1714
1852	1852	1	1653
1854	1419	1	1
1856	1856	1856	1371
1857	332	332	1599
1858	1858	1858	1
1859	376	376	1502
1860	1860	1860	995
1862	1862	1862	1025
1866	1866	160	1317
1867	340	340	1470
1871	1871	1871	1
1872	69	69	1325
1873	1175	1	1
1874	1874	1874	1
1876	1876	1876	1
1877	87	1	1094
1879	1879	1879	1
1880	1880	1880	1714
1881	1881	1881	1441
1882	1882	307	1710
1885	7	1	1524
1886	1886	1886	339
1888	1	1	1
1889	1889	1889	1393
1890	1890	1	145
1891	1	1	1382
1893	347	1	347
1894	1894	1	1406
1897	1897	647	1
1898	131	131	1
1899	698	698	1
1900	361	2	974
1901	1901	1901	1900
1902	1902	1902	1
1903	1903	1903	1583
1904	1904	1904	1
1906	592	92	1265
1908	345	171	345
1910	1910	1	1
1911	1911	1	1
1912	1912	1912	1
1913	481	160	1384
1914	4270	730	1
1915	1915	1915	1043
1917	1917	1917	429
1918	1918	1918	1
1919	1919	1919	1
1921	1921	1921	1819
1922	5	5	1856
1924	1924	1924	1913
1925	1925	1	1770
1928	5	5	607
1931	1931	1	829
1932	7	1	758
1933	1933	1933	117
1937	41	41	720
1938	7	1	1495
1940	592	92	1
1942	2	2	1
1944	28	28	1111
1947	41	41	1
1948	1948	1149	1
1950	1950	1950	1069
1952	1	1	1
1953	63	63	1
1954	1954	1954	1022
1955	1955	1955	1
1956	7	1	1323
1957	5	5	1
1958	1958	5	1
1959	1959	107	1
1960	1960	484	1113
1961	1397	21	1552
1962	222	24	1
1963	1963	1963	1
1964	596	596	1548
1965	22	22	1253
1966	1966	1966	926
1967	1967	1967	1
1968	1968	1968	1
1969	5	5	1
1970	1970	1970	1449
1971	1830	198	1
1972	327	102	1069
1973	1973	1973	134
1974	867	867	1285
1975	1975	84	555
1976	101	101	1839
1977	2	2	466
1978	1978	913	913
1979	684	1	1524
1980	5	5	1
1981	2	2	1515
1983	2201	1	1
1984	12	12	916
1985	1985	1985	1
1986	1986	1986	1
1987	9	1	1
1988	1346	1346	1
1989	288	288	288
1992	1992	1992	1963
1993	1993	1993	1722
1994	5	5	734
1995	2226	21	1
1999	1000	154	1038
2002	2002	2002	1
2003	194	5	1
2004	5	5	1994
2008	5	5	219
2009	2009	2009	539
2010	322	2	322
2013	28	28	1
2016	483	483	1
2017	2017	1	1
2018	5	5	1922
2019	2019	41	1
2021	2021	1	334
2022	134	134	203
2024	24	24	1802
2025	2025	2025	649
2026	2026	1377	1377
2028	2028	69	1
2032	2032	2032	926
2034	2034	1	1687
2036	2036	2036	790
2038	2038	2038	1
2039	1583	19	1583
2042	2042	2	968
2043	2043	2043	1177
2044	1	1	1
2045	2045	2045	755
2047	22	22	374
2049	2049	2049	623
2051	2051	2051	1948
2053	1373	1	1834
2055	192	192	765
2056	2056	2056	2021
2058	2058	2058	1520
2059	662	662	1
2061	164	1	515
2062	660	660	1
2064	222	24	1962
2065	2065	790	790
2068	2068	2068	1048
2070	578	1	1
2071	2071	2071	1586
2072	45	45	646
2076	2076	2076	1337
2078	2078	2078	1
2079	474	474	1
2080	2080	28	1
2082	799	5	1
2084	1118	1118	1118
2085	2085	1228	1
2086	2086	2086	485
2088	87	1	1
2089	2089	2089	1
2090	3370	198	1971
2091	2091	2091	1
2092	2092	2092	1694
2093	3435	72	1
2095	2095	2095	1
2096	2096	2096	151
2097	2097	2097	1833
2098	815	815	1682
2099	2099	2099	1
2101	474	474	1
2104	2104	926	1966
2105	2105	2105	1
2106	2	2	1642
2107	2107	2107	635
2108	7	1	428
2109	2109	2109	1339
2111	2111	2111	1
2113	2113	407	727
2114	2114	2114	1142
2115	2115	24	1277
2117	69	69	1
2118	104	104	104
2119	198	198	1
2120	28	28	1
2121	110	110	110
2122	141	28	2120
2124	50	50	305
2125	2125	2125	2122
2127	2127	2127	1974
2129	837	837	837
2131	154	154	1
2133	798	41	2019
2134	2134	2134	645
2135	2135	2135	1
2136	21	21	70
2138	2138	2138	2129
2139	61	61	1
2140	2140	2140	1004
2141	2141	2141	1
2142	993	398	1314
2143	2143	2143	485
2144	21	21	1
2145	2145	2145	1988
2146	650	285	285
2147	2147	2147	642
2148	148	1	1
2149	1060	1060	1060
2150	2150	687	1106
2152	2152	198	1
2153	148	1	1
2155	474	474	1116
2156	2156	2156	1
2158	2158	2158	827
2159	2159	914	914
2160	261	261	1
2161	110	110	1807
2162	647	647	1
2165	336	160	1
2166	2166	2166	1
2172	134	134	2022
2174	28	28	1225
2176	456	24	1
2177	21	21	1
2180	2180	22	1965
2181	2181	154	1
2182	376	376	1795
2183	2183	2183	897
2184	2184	2184	2122
2185	2185	2185	1
2186	817	1	1817
2188	28	28	1
2190	102	102	404
2191	2191	2191	55
2197	38	38	38
2199	2199	2199	1
2201	2201	1	1
2204	2204	2204	1
2205	24	24	978
2206	873	154	1
2207	799	5	1
2208	398	398	1752
2210	179	179	1673
2211	2211	92	1527
2212	2212	2212	1977
2213	84	84	555
2215	2215	2215	1768
2217	1163	1163	1163
2218	133	133	1
2219	12	12	916
2221	39	39	922
2222	1455	5	1455
2223	148	1	1519
2224	2224	26	1
2226	2226	21	743
2227	28	28	2080
2229	3008	171	1
2230	2230	72	72
2232	1	1	1385
2233	2233	5	1
2234	5233	99	1
2236	286	17	1
2237	2237	2237	1
2239	2239	2239	1917
2240	2240	2240	1040
2241	2241	1	1
2242	1	1	1
2243	624	624	1838
2246	72	72	1724
2249	217	217	2111
2251	4382	28	1
2252	192	192	938
2254	72	72	1
2257	447	447	1
2260	2260	2260	1
2262	217	217	1
2267	198	198	198
2268	134	134	1587
2269	347	1	1
2270	398	398	1
2271	2271	2271	15
2272	2272	2272	96
2274	2274	2274	2143
2275	286	17	1005
2276	2276	2276	607
2277	2065	790	2065
2279	2279	1	1318
2280	3176	1	1
2281	959	959	959
2282	1780	50	1108
2283	481	160	1
2284	210	1	551
2285	9	1	1
2286	624	624	1
2288	2288	1	1
2289	2289	45	985
2290	1055	1	248
2291	2291	2291	332
2293	1469	1	1693
2295	2295	92	1066
2297	110	110	110
2299	2299	397	1
2300	39	39	401
2301	647	647	1970
2302	2302	1	1
2303	21	21	1717
2304	2304	2304	1770
2305	565	1	1911
2306	1464	1464	1
2309	2309	2309	1
2314	259	259	1098
2317	154	154	1725
2319	3518	19	2039
2320	1895	1895	1
2321	2321	1	1
2322	1	1	1691
2323	213	92	1
2324	578	1	1
2325	45	45	985
2326	194	5	1394
2330	2330	182	1672
2331	838	838	838
2334	376	376	376
2335	12	12	1
2336	2336	2336	931
2337	2337	2337	2090
2340	1044	107	1
2341	4074	28	113
2344	2344	2344	1027
2346	1469	1	1525
2348	418	418	418
2351	183	183	183
2354	7	1	263
2356	7	1	1
2358	1333	1333	1333
2359	148	1	2070
2360	1573	1573	1573
2362	647	647	1
2363	1949	604	1
2364	39	39	1518
2365	2365	2365	1
2366	1	1	238
2367	271	271	1
2368	778	778	1104
2369	1167	1167	1167
2370	2	2	1307
2371	1175	1	1
2372	867	867	2127
2373	2373	2373	1
2374	141	28	55
2375	592	92	1940
2376	883	883	883
2377	2377	2377	1
2378	778	778	813
2379	171	171	345
2380	2380	96	1034
2381	2	2	302
2384	2384	2384	1123
2386	186	186	186
2387	2077	12	1273
2388	407	407	1677
2389	182	182	1608
2390	481	160	612
2392	2392	2392	1
2394	2394	2394	2270
2396	261	261	2160
2398	5	5	1
2399	2399	39	39
2400	2400	2400	1250
2401	2401	705	1
2402	2138	2138	2138
2403	778	778	1
2404	288	288	1989
2405	2405	2405	511
2406	2406	2406	1390
2407	585	2	269
2408	148	1	695
2409	41	41	1122
2412	2412	2412	2148
2413	600	600	1
2414	2414	2414	2129
2416	148	1	2321
2417	154	154	375
2418	2418	2418	15
2420	227	227	227
2421	159	1	1607
2422	41	41	1847
2423	5	5	1478
2424	2424	587	1
2425	7	1	1457
2428	7	1	1
2429	2429	1	630
2430	2430	2430	635
2432	2432	2	477
2433	127	21	1324
2438	2438	143	2240
2439	2	2	1472
2440	2440	2440	1641
2442	2442	2442	1540
2444	210	1	1
2446	266	1	888
2447	867	867	2372
2449	111	111	1
2451	2451	647	2071
2452	2452	1391	1391
2454	304	56	1
2456	300	300	1463
2458	2458	2458	1
2459	24	24	1962
2460	2460	2460	1
2461	2461	2461	1906
2462	84	84	2213
2463	2463	1	2056
2465	2465	2465	1698
2466	395	395	395
2467	398	398	2394
2468	2468	2468	1
2469	209	209	625
2470	9	1	847
2471	2471	21	2144
2474	24	24	1336
2475	1653	1653	1653
2476	2476	2476	1
2480	2480	1	349
2481	24	24	1
2482	2482	2482	2340
2485	127	21	1049
2486	2486	183	183
2487	2487	1	2260
2490	2490	1	1821
2491	1	1	1
2492	1044	107	1
2493	234	154	1
2495	1	1	866
2496	2496	2496	1
2497	2497	2497	2371
2498	2498	2498	1871
2499	2499	2499	1
2501	6281	5	1
2502	928	928	1590
2503	2503	2503	1750
2505	7	1	2280
2506	50	50	1
2507	2507	2507	2093
2509	614	614	1210
2510	4074	28	2341
2512	2512	2512	107
2513	2513	2513	1707
2515	2515	2515	2341
2516	2516	2516	617
2517	259	259	1
2518	5	5	1
2520	2	2	1880
2521	2521	2521	283
2522	404	102	1059
2524	2524	2524	2326
2525	2525	2525	1
2526	307	307	307
2530	2530	5	187
2533	512	512	1
2534	9272	1698	2465
2535	1291	557	1291
2536	39	39	1
2537	2537	2537	1331
2538	2538	926	926
2544	2	2	1635
2545	327	102	177
2547	2451	647	1986
2548	2548	1	1
2549	1366	1366	1366
2550	1317	160	1
2551	7	1	1
2552	2552	2552	1
2554	28	28	1
2555	483	483	2016
2556	2556	2556	1
2557	2557	2557	750
2559	5	5	1197
2560	484	484	1960
2561	904	904	904
2563	2563	2563	1
2564	22	22	2047
2565	2565	12	1
2566	1030	687	1030
2567	2567	2567	531
2569	2569	2569	1281
2571	259	259	1
2572	2572	398	1314
2573	7	1	1
2574	2574	1	844
2575	2575	2575	2206
2576	1575	5	1197
2578	2578	28	2122
2579	2579	2579	978
2580	2580	1	1
2582	2582	69	1771
2583	2583	2583	1
2584	2584	2584	2420
2586	241	1	241
2587	2587	2587	1918
2588	1918	1918	2587
2589	2589	2589	2446
2590	2590	2590	1
2591	244	244	1
2594	2594	2594	2295
2595	134	134	2268
2596	9	1	238
