PID	PGID	SID	PPID
2625	2625	2625	588
2626	467	467	2493
2628	2628	2628	1
2629	2629	2629	2321
2630	1020	1020	1020
2631	2631	320	2201
2632	2632	2632	1341
2634	2634	2634	1603
2635	2635	17	1
2636	458	458	2555
2639	502	502	2337
2640	562	4	2431
2642	2642	67	67
2643	2643	2643	1
2645	2645	2645	1812
2648	20	20	1
2650	14	14	1818
2651	335	4	1884
2653	141	141	1
2654	4	4	1
2655	2655	2655	1899
2656	2656	2656	2350
2657	1027	517	1954
2658	2658	240	1573
2659	68	68	2150
2660	2590	2590	2590
2661	850	326	850
2662	2662	2662	1
2663	378	378	1313
2665	2665	2665	1
2666	6036	105	1199
2667	276	276	1
2668	667	667	1801
2669	17	17	2454
2673	110	110	110
2677	241	241	1
2678	20	20	144
2679	2679	2679	1680
2680	2680	17	1
2681	4	4	1718
2682	2682	2682	1392
2684	33	33	2585
2685	2685	2039	2039
2687	63	63	1492
2690	2690	2690	1822
2692	2692	765	1832
2693	74	74	2098
2694	240	240	1449
2696	1110	1110	1
2697	489	489	999
2698	2698	2698	1
2699	2699	2083	1
2701	345	345	345
2702	2702	449	1015
2703	142	2	2550
2704	819	131	1633
2706	2706	2706	1
2707	2707	2707	2019
2708	2708	4	1
2709	2709	241	705
2710	142	2	1
2713	2541	2	2185
2715	449	449	2702
2716	2716	249	993
2717	7	7	1
2718	121	4	1
2720	2720	33	864
2724	2724	1529	2513
2725	957	957	957
2727	2727	74	1
2729	2729	4	1
2730	2730	2730	1875
2731	85	85	1
2733	2733	2733	1438
2734	2734	2734	1
2735	2735	2735	2250
2736	2736	2736	817
2738	134	134	1312
2739	17	17	1
2740	60	60	509
2741	2741	2741	2327
2742	4	4	1786
2743	2743	2743	1535
2744	134	134	213
2745	2745	33	1017
2746	2746	116	1839
2747	2747	2747	1
2749	2749	2749	1623
2750	635	635	1768
2751	2751	2751	1
2753	2753	2590	2660
2754	4	4	1373
2756	2756	2756	418
2757	241	241	1085
2759	2759	49	1058
2760	2760	2760	1850
2761	49	49	1
2762	1221	1221	1221
2764	2764	2764	2734
2765	33	33	126
2766	740	49	1
2767	4	4	354
2771	2196	4	1971
2772	17	17	811
2773	346	4	1231
2774	2774	2774	1
2780	2780	2780	505
2781	1209	1209	1209
2782	177	20	1
2783	295	2	1
2784	2784	2784	1626
2785	2785	19	1
2787	826	4	1644
2789	275	1	2386
2791	2791	2791	1
2792	295	2	1740
2793	2793	2793	1651
2794	2794	2794	1893
2795	2795	2795	1
2796	2796	18	342
2798	2798	2	2477
2799	913	666	1
2800	2800	134	1
2801	2801	2801	284
2803	2803	2803	1
2805	17	17	1411
2809	4	4	1820
2810	241	241	1977
2811	33	33	2362
2813	2813	4	1758
2814	18	18	650
2815	1770	1770	1770
2816	2074	17	2074
2817	168	168	1900
2818	14	14	1144
2819	2819	256	1
2820	1893	1893	2794
2821	2821	49	1
2822	23	4	2559
2823	137	137	1118
2824	13	13	2192
2825	2825	4	2558
2828	173	173	2232
2829	17	17	2690
2830	105	105	1643
2831	2831	2580	2580
2833	2833	119	1
2835	565	565	565
2836	2836	2836	2347
2839	20	20	1
2841	2841	2841	2024
2842	2842	2842	1463
2844	2844	2844	1
2845	2845	2845	1
2846	2846	2846	1196
2847	2847	2847	2813
2848	20	20	1377
2849	803	803	1
2850	57	2	1
2852	2852	2852	1545
2854	17	17	2570
2856	972	972	1
2857	336	336	2795
2858	948	948	1
2859	2859	2859	2174
2861	2861	2861	406
2862	6367	761	761
2863	2863	20	883
2864	240	240	2658
2866	1561	1561	1
2867	241	241	1600
2868	2868	2	2005
2869	562	4	2290
2870	17	17	2854
2871	2871	2871	2141
2874	2874	2874	2829
2876	3	2	1
2877	241	241	1
2878	894	894	1
2879	711	711	895
2881	2881	2881	1827
2883	276	276	1896
2884	1041	2	1
2886	2886	2886	2174
2887	2887	2887	2127
2889	2889	2889	1602
2890	2225	1416	2607
2891	1041	2	2147
2892	4	4	189
2895	2895	240	1
2896	14	14	1601
2897	118	118	1638
2898	706	706	706
2899	558	2	2406
2900	1041	2	1
2901	242	242	687
2903	2903	2903	2759
2904	947	947	947
2905	2905	2905	1
2906	2212	104	1247
2907	564	564	1
2909	2909	2909	1720
2910	113	4	1
2911	2911	2911	1951
2912	2912	2912	1
2913	2913	20	1431
2914	177	20	463
2918	2918	2918	58
2919	2919	2919	2819
2920	2920	2920	2632
2921	1503	68	1
2922	635	635	2750
2923	2923	2923	2104
2924	2924	2924	1118
2925	18	18	736
2926	1040	1040	1040
2927	1286	1286	2583
2928	709	709	2844
2929	57	2	1
2930	2930	2	1
2933	2933	2933	1
2934	2934	2934	1616
2935	557	49	1443
2936	545	545	545
2937	13	13	2186
2942	118	118	1638
2943	2943	235	1497
2944	2796	18	1
2945	2945	2277	2277
2946	2946	1209	1
2947	2947	2947	1649
2948	1063	1063	1063
2949	2949	2949	1784
2950	357	357	357
2951	2951	2083	2699
2952	4	4	2767
2953	20	20	1
2955	28	2	1
2957	765	765	1
2958	2098	2098	2098
2960	777	4	1
2961	33	33	2745
2962	2962	635	2922
2963	301	17	1592
2965	2965	2965	1234
2967	740	740	1
2968	2084	18	1219
2970	796	2	1
2971	17	17	1525
2972	2972	74	1154
2973	2973	2973	2761
2975	850	326	2661
2976	301	17	2963
2977	104	104	1
2978	2978	2978	1369
2979	1286	1286	2927
2980	2980	2980	1
2982	1073	105	2666
2985	585	585	1
2986	57	2	1
2987	4	4	1636
2988	49	49	2516
2989	2989	2989	2182
2990	20	20	865
2991	2991	2991	1
2992	690	690	1
2993	2993	2993	2879
2994	141	74	2965
2997	2997	2997	1363
2998	1549	1549	1
2999	796	2	2131
3001	690	690	1
3003	445	4	1
3004	465	2	2406
3005	3005	3005	1
3006	3006	3006	2841
3007	642	642	1
3008	49	49	1861
3009	589	104	1
3011	445	4	1915
3013	3013	3013	2164
3015	3015	3015	1
3016	17	17	2144
3019	1779	33	1779
3020	3020	3020	226
3021	1041	2	57
3022	3022	3022	1
3024	144	20	1
3025	17	17	1495
3026	3026	3026	1835
3027	3027	3027	1
3028	19	19	2198
3029	158	158	1447
3030	14	14	2818
3031	105	105	1643
3032	20	20	697
3033	3033	74	827
3034	241	241	2677
3035	458	458	1
3037	655	655	1629
3038	3038	3038	1
3040	3040	1221	1221
3042	4	4	1
3043	20	20	2839
3044	4	4	1
3045	3045	3045	754
3046	3046	3046	2121
3048	3048	3048	2277
3049	1893	1893	1893
3050	3050	3050	1401
3051	4	4	1255
3052	2590	2590	2590
3053	3053	2284	2284
3054	84	2	1479
3057	564	564	1
3058	423	423	423
3061	3061	3061	1526
3064	33	33	2684
3065	926	926	926
3066	3205	690	1014
3068	33	33	1
3069	3069	3069	2800
3072	60	60	2275
3073	45	45	788
3074	33	33	513
3075	240	240	2310
3076	206	49	1
3080	295	2	1
3082	23	4	1712
3083	4	4	2556
3084	3084	1286	1737
3085	3085	617	617
3086	2318	2318	2318
3087	33	33	3064
3088	3088	2	1
3090	3090	3090	2452
3091	3091	833	1
3092	3092	49	413
3094	295	2	1
3095	923	923	923
3096	3096	3096	2792
3100	74	74	982
3101	2563	4	2563
3102	3102	3102	1
3103	529	529	1950
3105	2216	2216	2216
3106	82	82	1
3108	20	20	2332
3109	3109	3109	1
3110	483	2	483
3111	3111	1542	1542
3112	765	765	1
3113	20	20	157
3114	285	104	2611
3115	3115	3115	227
3116	3116	3116	1
3118	46	4	1
3119	3119	17	1692
3120	1503	68	2659
3123	4	4	1
3124	1286	1286	1733
3125	3125	3125	106
3126	1084	473	1
3127	3127	3127	1
3128	1027	517	2657
3129	3129	3129	2019
3132	1	1	1705
3134	49	49	1
3135	3135	3135	1729
3138	17	17	2680
3139	131	131	1
3141	164	4	1127
3143	765	765	1
3147	378	378	2663
3148	3148	502	502
3149	4539	377	1
3151	17	17	1382
3152	1547	1003	2066
3155	20	20	3108
3157	3157	3157	1644
3158	3158	3158	2830
3160	3160	68	68
3161	3161	3161	1
3162	3162	17	811
3163	3163	363	1
3164	340	102	678
3165	1301	1301	2468
3166	4	4	1342
3167	3167	3167	512
3168	17	17	123
3169	3169	17	1996
3171	3171	3171	2330
3172	4	4	1
3173	3173	3173	3007
3174	37	2	809
3175	512	19	2198
3176	445	4	2920
3177	3177	3177	2116
3178	3178	3178	574
3179	17	17	2874
3181	1003	1003	1
3182	3182	3182	547
3183	3183	3183	1
3184	4	4	1
3185	833	833	1
3186	3186	3186	355
3187	295	2	2520
3189	16	16	1878
3191	1695	1695	1
3192	3192	3192	2454
3193	3193	3193	2899
3196	3196	3196	1771
3197	3197	3197	110
3198	3912	4	1607
3199	1152	82	1
3202	796	2	1
3203	1	1	275
3204	241	241	705
3205	3205	690	1
3206	3249	565	2835
3209	3209	2	1133
3210	3210	3210	2544
3212	3212	3212	1
3213	4	4	2813
3214	3214	4	1
3216	434	434	2241
3219	3219	3219	1
3220	3220	3220	1
3221	285	104	1247
3224	357	357	2950
3225	3225	3225	157
3226	3226	3226	1390
3227	3227	3227	1555
3228	3228	627	627
3229	4	4	1423
3230	4	4	1807
3231	1596	1596	1596
3234	20	20	1
3236	3236	3236	730
3237	872	872	1
3239	3239	3239	1258
3240	973	17	2612
3241	3241	3241	1
3242	3242	2	1
3243	3243	3243	3033
3246	26	4	1300
3247	378	378	3147
3248	4	4	1780
3250	3250	3250	2579
3251	3251	3251	3051
3252	3252	3252	2124
3253	814	4	2274
3254	3254	49	3008
3255	3169	17	1
3256	3256	1020	1020
3258	342	18	2235
3259	1027	517	3128
3260	395	2	395
3261	3261	489	1
3264	3264	17	1
3265	2187	12	2187
3266	4	4	1273
3267	628	628	1
3268	841	841	841
3269	4	4	1859
3270	297	297	297
3271	4	4	3251
3272	3272	3272	1
3274	3274	3274	669
3275	3275	3275	1
3276	3276	3276	1144
3277	3	2	958
3282	945	102	945
3284	379	379	2467
3287	545	545	2936
3288	4	4	1
3289	132	2	1
3290	1041	2	1
3291	1902	1902	2845
3292	3292	3292	2869
3294	13	13	1
3295	1157	141	2653
3297	3297	4	89
3298	295	2	2520
3300	3300	3300	3234
3302	690	690	1811
3303	18	18	650
3304	1174	4	1194
3305	2441	4	1
3306	7	7	7
3307	642	642	1
3308	3308	3308	1
3309	3309	3309	1
3310	183	4	1
3311	329	17	1
3312	3312	17	2741
3313	297	297	297
3315	17	17	1
3316	3316	2098	2958
3320	17	17	1822
3322	4	4	748
3323	4	4	1
3324	1619	1619	1
3325	17	17	1484
3327	137	137	1
3329	3329	3329	818
3330	351	351	351
3331	102	102	678
3332	23	4	3082
3334	4016	1221	2762
3335	240	240	1449
3338	3338	3338	1146
3339	642	642	1
3340	3340	3340	1171
3341	3341	33	2684
3345	3345	3345	1
3346	3346	2	2710
3347	378	378	2272
3348	263	2	1
3349	3349	3349	888
3350	630	4	1
3351	3351	3351	1193
3352	3352	1025	1025
3353	3353	4	1
3354	3354	3354	1
3355	20	20	144
3356	3356	49	2759
3358	3358	2	558
3359	2284	2284	1
3360	4499	13	729
3361	4	4	1273
3362	275	1	429
3363	489	489	1
3365	363	363	2656
3366	143	4	1
3367	104	104	1307
3368	3368	3368	2250
3369	3369	49	2973
3370	585	585	2985
3372	15	2	2970
3374	3374	3374	1845
3377	3377	3377	2114
3378	3378	3378	3172
3379	4	4	1931
3383	1090	4	1
3385	4	4	1
3386	3386	3386	1005
3387	585	585	1
3392	1529	1529	3109
3394	13	13	3294
3395	3395	3395	2524
3396	1172	4	2313
3397	3053	2284	1
3401	4	4	1
3402	37	2	603
3403	3403	118	1
3404	3404	3404	1
3406	2047	2047	2047
3407	20	20	2056
3408	1384	1384	1
3410	3410	3410	3034
3411	3411	3411	2253
3412	3412	3412	346
3414	3414	3414	2240
3416	45	45	3073
3418	54	54	2233
3419	2084	18	1
3421	1503	68	68
3422	3422	105	2371
3423	227	227	227
3424	4	4	3378
3425	3425	82	2412
3427	3427	1493	1
3429	642	642	3307
3431	4	4	2754
3432	3432	18	2183
3433	3433	3433	1
3434	1063	1063	2948
3435	4522	2	1
3436	631	631	631
3437	60	60	1
3439	102	102	2764
3440	20	20	3046
3441	361	361	1
3442	4	4	757
3443	3443	3443	1731
3445	46	4	847
3448	1090	4	1
3449	3449	3449	649
3451	3451	3451	2154
3452	17	17	790
3453	134	134	134
3454	4	4	2006
3456	3456	3456	1
3457	17	17	2144
3458	12	12	1397
3459	3459	3459	1943
3461	4	4	1
3462	3462	4	3214
3463	329	17	2239
3464	3464	1311	1311
3465	3465	3465	134
3466	973	17	3312
3467	129	129	1
3468	33	33	2765
3469	241	241	2810
3470	3470	3470	2513
3471	241	241	2194
3472	1579	1579	1
3473	3473	3473	2071
3474	3474	3474	3114
3475	3475	17	1888
3476	3476	3476	1
3477	1016	1016	2133
3479	6999	102	3026
3481	1763	1763	1
3482	3482	3482	1
3483	3483	3483	1
3484	4	4	1
3485	295	2	1349
3486	1596	1596	3231
3487	33	33	2114
3488	3488	3488	2682
3489	3489	3489	80
3490	1718	1718	1718
3492	4	4	985
3494	295	2	1740
3495	14	14	2650
3496	129	129	3467
3497	3497	3497	1535
3498	2212	104	2212
3499	3499	3499	2824
3500	3500	14	2650
3501	479	119	1
3502	1203	1203	1
3503	26	4	1
3504	17	17	1
3507	49	49	161
3508	529	529	3103
3509	4917	690	1
3512	3512	3512	1
3514	17	17	1131
3515	3528	33	2525
3516	3516	740	1
3517	3517	326	1083
3518	33	33	2287
3520	3520	3520	943
3521	26	4	581
3522	923	923	923
3526	3526	649	1
3527	403	403	403
3528	3528	33	1049
3529	13	13	729
3531	850	326	3517
3532	20	20	1748
3534	2954	872	1
3535	3535	3535	1771
3536	3536	3536	1
3542	74	74	1
3543	3543	3543	2756
3544	3544	2373	1
3545	3545	3545	1
3546	3546	568	996
3547	1893	1893	1893
3548	796	2	1938
3551	2128	119	1707
3553	45	45	1
3554	3554	3554	2858
3555	706	706	2898
3558	392	392	392
3559	3559	3559	2084
3560	23	4	2889
3561	545	545	3287
3562	3562	3562	1683
3563	17	17	2507
3564	610	74	74
3566	17	17	3119
3567	15	2	2293
3568	974	18	974
3570	17	17	3315
3571	3571	3571	2567
3572	49	49	1
3573	3573	3573	1
3574	3574	18	1
3575	2939	1828	2448
3576	119	119	3226
3577	449	449	2715
3578	3578	3578	2616
3579	102	102	1
3580	4	4	1869
3581	129	129	3496
3582	49	49	1
3583	4	4	1
3584	26	4	143
3585	3585	3585	1
3586	3586	3586	1555
3587	17	17	1678
3588	1952	1952	1
3590	555	555	3545
3591	642	642	1
3593	3593	3593	1597
3594	3594	3594	3253
3595	947	947	2904
3596	1499	1499	1
3597	4	4	1458
3598	3598	3598	1
3600	706	706	706
3602	3602	3602	2735
3604	490	490	1472
3605	131	131	1
3606	1151	18	1583
3607	23	4	1
3608	1596	1596	1596
3610	1893	1893	3049
3611	119	119	2407
3612	3612	3612	3358
3613	1679	1679	1
3614	826	826	826
3617	1031	4	1031
3618	3618	3618	2724
3619	3619	3619	3015
3620	3620	3620	235
3621	640	640	640
3622	3622	3622	914
3625	33	33	513
3627	3627	3627	1586
3628	3628	363	1890
3629	241	241	1522
3630	635	635	2962
3631	20	20	1024
3633	3633	4	321
3634	3634	3634	3043
3635	3635	3635	1
3639	3639	158	1
3640	492	49	1
3641	3641	3641	1
3642	105	105	2830
3643	3643	3643	3196
3646	3646	839	839
3647	3647	3647	1198
3648	17	17	2394
3649	3649	3649	3183
3650	646	646	1874
3651	14	14	2818
3652	3652	3652	508
3653	3653	3653	3544
3655	545	545	3287
3656	4	4	1780
3657	2642	67	2642
3659	3	2	1
3662	20	20	2953
3663	2389	2389	1
3664	46	4	1866
3665	3665	3665	1
3666	344	45	344
3667	17	17	811
3668	3668	947	1989
3669	1836	1836	1836
3670	1073	105	1
3671	102	102	2403
3672	26	4	1
3673	1257	4	1257
3674	13	13	3499
3675	947	947	1
3677	3677	2	3242
3678	1942	105	3006
3679	3679	75	1012
3680	173	173	2218
3684	33	33	3515
3690	635	635	1358
3691	1980	137	234
3692	3692	134	2260
3694	1074	216	1074
3695	143	4	1680
3696	378	378	852
3698	4	4	269
3699	3699	3699	1
3700	341	341	1494
3702	3702	3702	1
3703	611	137	611
3704	23	4	3082
3705	17	17	2527
3706	3706	3706	1
3707	3707	233	2620
3708	33	33	2961
3709	3709	3709	840
3710	4	4	749
3711	143	4	1773
3713	3713	3713	1
3714	3714	3714	284
3715	158	158	1
3716	759	759	1
3717	796	2	1632
3718	3718	639	2523
3719	635	635	2962
3720	3720	3720	2417
3722	3722	2	1
3723	3723	105	1
3724	3724	4	962
3725	3725	291	291
3727	4	4	499
3728	3728	4	1
3729	137	137	1750
3730	761	761	2862
3731	814	4	3253
3732	33	33	3341
3733	3733	3733	1
3735	2036	2036	2036
3736	105	105	2841
3738	275	1	3362
3739	134	134	1312
3740	144	20	2254
3742	3742	4	3176
3743	3743	20	1
3744	740	49	2766
3745	558	2	3612
3746	3746	103	1330
3747	1384	1384	2665
3748	850	326	1
3749	3749	759	2616
3750	660	660	660
3751	371	4	3594
3752	308	308	308
3753	17	17	1
3754	183	4	1879
3758	632	632	632
3759	4	4	1
3760	19	19	3714
3761	2432	2432	2432
3762	3762	3762	3743
3763	3763	1590	1590
3764	1952	1952	1
3765	3765	3765	3066
3766	3766	3766	2316
3768	2202	2202	1
3769	639	639	1
3770	3770	3770	3151
3771	379	379	1
3772	1679	1679	1
3773	3773	3773	1
3774	3774	2	2520
3776	295	2	1745
3777	4	4	124
3778	276	276	276
3779	20	20	960
3782	1913	49	1913
3783	796	2	958
3784	17	17	3312
3785	1862	1862	1862
3786	796	2	3372
3787	4	4	1
3788	994	2	1
3789	3789	1608	1608
3790	2083	2083	2699
3791	690	690	1929
3792	3792	3792	3406
3793	241	241	1
3795	3795	3795	1
3796	3796	2	174
3797	690	690	1811
3798	3798	3798	1604
3799	467	467	2493
3800	3800	3800	3120
3803	639	639	1
3804	674	18	1
3805	13	13	1
3806	3806	3806	560
3807	3807	3807	1
3808	3808	3808	2273
3809	3809	776	1
3811	2005	2	2005
3812	642	642	1
3813	1444	1444	1
3814	183	4	1238
3815	105	105	1
3816	20	20	1527
3817	3817	82	1
3818	33	33	930
3819	4	4	1308
3821	441	441	1
3822	3822	218	218
3823	3823	3823	1
3824	1285	2	1285
3825	4	4	1
3826	49	49	413
3827	1913	49	3782
3830	146	2	2900
3831	1965	1965	1965
3832	416	416	416
3833	1945	13	1945
3834	158	158	3029
3835	562	4	2256
3836	2277	2277	2277
3837	423	423	3058
3838	3838	771	1
3839	3839	158	1
3840	4	4	3476
3841	3841	3841	3174
3842	819	131	1
3843	3843	2	1285
3844	241	241	1085
3845	60	60	2740
3846	3846	3846	1
3847	478	478	478
3848	3848	3848	3083
3849	2150	2150	2150
3852	3852	93	1
3853	1	1	1962
3854	3854	2	1740
3855	126	126	126
3856	4	4	3461
3857	3	2	1
3858	33	33	864
3859	3859	3859	2436
3860	3860	3860	1962
3862	49	49	3135
3863	2760	2760	2760
3864	33	33	3341
3865	3865	2779	1
3866	33	33	3487
3867	2919	2919	2919
3868	642	642	3307
3869	3869	3869	1267
3872	3872	3872	1
3873	3873	3873	2102
3874	1013	17	1013
3875	2836	2836	2836
3878	3878	3878	3720
3879	329	17	1
3881	2405	2405	2405
3882	4	4	1
3883	642	642	1756
3884	33	33	1181
3885	4	4	2905
3886	17	17	3566
3887	3887	17	1621
3888	3888	3888	1
3890	88	4	1239
3891	3891	3891	1340
3892	17	17	3504
3893	3893	3893	1
3896	3896	102	3331
3897	17	17	2829
3898	33	33	3074
3899	3899	3899	1
3900	3900	3900	1
3901	3901	525	1
3902	4	4	3597
3903	1596	1596	3608
3904	82	82	789
3905	3905	3905	2208
3906	3906	4	3484
3907	3907	3907	1
3908	93	93	1
3910	172	4	1010
3911	4	4	3597
3912	3912	4	847
3913	336	336	2857
3915	3915	3915	1669
3916	3916	4	3011
3917	329	17	1
3918	174	2	174
3919	395	2	587
3920	3920	3920	3267
3923	16	16	1878
3924	406	2	1385
3925	545	545	3287
3926	3	2	2515
3927	3927	3927	3221
3928	3928	3928	1
3931	529	529	3103
3934	1389	4	870
3935	1279	1279	2182
3936	68	68	3160
3937	82	82	789
3938	3938	3938	1617
3939	565	565	565
3940	3	2	2328
3942	4	4	1
3943	3943	1132	1132
3944	1576	1576	1
3945	3945	3945	2625
3946	3946	441	3821
3947	3947	4	1
3950	15	2	3567
3951	3951	49	1
3954	129	129	3535
3955	119	119	1
3956	1020	1020	3256
3957	547	547	3182
3958	75	75	75
3959	3959	3959	1
3960	3960	3960	2204
3961	642	642	3307
3962	4	4	2813
3963	4	4	574
3964	3964	286	286
3965	965	45	1641
3966	914	914	914
3967	2027	666	1
3969	3326	3326	1
3970	3970	3970	1
3971	2258	2258	2258
3972	75	75	543
3974	3974	3974	2706
3975	3975	3975	1208
3976	3976	409	2534
3977	3977	1434	1434
3978	771	771	3838
3979	3451	4	1
3980	478	478	478
3981	3981	3981	1012
3984	4	4	2640
3985	57	2	1
3987	3987	3987	2154
3990	947	947	2904
3993	1561	1561	2866
3994	3994	3994	1722
3995	3995	3995	1
3996	481	481	481
3997	82	82	3106
3999	3999	3999	1832
4000	4000	17	2874
4001	342	18	2968
4002	3045	4	3045
4003	1384	1384	2665
4005	4005	806	806
4007	4007	4007	3247
4008	4008	4008	1389
4010	2086	2086	2086
4011	4011	4	269
4015	4015	4015	3902
4016	4016	1221	3040
4018	1027	517	3128
4019	4019	4019	703
4020	20	20	867
4021	492	49	3254
4022	4022	872	3534
4023	4023	4023	1
4024	113	4	847
4027	4027	4027	3976
4028	1027	517	1954
4029	4	4	1
4030	4030	4030	1
4031	4031	4031	3474
4033	20	20	867
4034	492	49	1664
4035	4035	71	1650
4036	4036	4036	1915
4037	667	667	1334
4038	4038	4038	1276
4039	104	104	553
4040	294	119	2407
4041	814	4	3731
4042	4	4	347
4043	206	49	3356
4044	872	872	3237
4045	20	20	2332
4046	4046	4046	2074
4047	3	2	2515
4048	2906	104	2906
4049	4049	4049	685
4051	1998	1998	1
4053	4053	2561	1
4054	4054	4054	1891
4055	826	4	2787
4057	1221	1221	3334
4058	85	85	2731
4059	4059	4059	1443
4060	441	441	441
4061	17	17	2378
4062	4062	4062	3163
4063	4063	4063	1453
4064	787	787	2280
4065	4065	45	1
4066	18	18	3559
4067	17	17	1972
4070	4070	4070	1
4072	363	363	1890
4073	4073	4073	1097
4074	46	4	2481
4076	1973	744	1973
4077	3445	4	3445
4078	903	903	903
4079	1027	517	3128
4080	141	74	2791
4081	4081	4081	3412
4082	1286	1286	2583
4083	4083	4083	832
4084	1082	1082	1
4085	4085	4085	3076
4086	4086	4086	3773
4087	1041	2	1
4089	4089	4089	2944
4090	4090	4090	1293
4092	45	45	1
4093	4093	49	1
4094	4094	4094	1303
4095	49	49	1992
4096	60	60	3845
4097	4097	4097	2240
4099	2680	17	3138
4100	7405	201	1
4101	33	33	2362
4102	75	75	3972
4103	630	4	1
4104	1510	17	528
4105	14	14	2650
4106	4106	4106	1
4107	1541	1541	1541
4108	355	355	3186
4109	4109	119	3611
4110	4110	4110	3185
4111	45	45	4065
4114	49	49	49
4115	4115	4115	3694
4116	4116	947	1
4117	4117	4117	1
4119	1174	4	3288
4120	761	761	3730
4121	532	33	532
4122	1504	104	1
4123	2476	2476	1
4124	295	2	832
4125	46	4	1
4128	4128	4128	390
4129	4129	4129	1
4130	119	119	1
4131	621	621	621
4132	878	878	1
4133	4	4	2175
4135	922	16	1507
4136	17	17	2772
4137	838	838	838
4138	1041	2	1
4139	2154	2154	3987
4141	948	4	1
4142	1503	68	3212
4143	1204	227	1204
4144	131	131	2469
4145	2156	765	2156
4146	4	4	3633
4148	1979	1979	1979
4150	460	4	1
4151	4	4	2825
4152	15	2	1716
4154	4154	2949	2949
4156	4156	4156	794
4158	17	17	4000
4160	4	4	3489
4162	241	241	1600
4163	4163	12	1967
4164	1779	33	764
4165	6286	4	844
4168	33	33	3684
4170	4298	49	350
4171	4171	4171	673
4172	529	529	529
4174	4174	4174	1607
4176	4176	4176	3402
4177	536	536	3433
4180	4180	4180	1
4181	4181	4181	2836
4182	2488	241	2488
4183	635	635	2962
4187	4187	505	2780
4188	2084	18	2492
4189	458	458	1
4190	1836	1836	2299
4191	104	104	1533
4192	4192	4192	2329
4194	17	17	331
4195	4	4	1
4196	4196	4196	1
4198	1352	1352	1352
4199	129	129	3581
4202	1371	1371	1371
4204	4204	4204	2699
4205	3162	17	1420
4206	4206	2463	1
4207	4207	4207	1101
4208	4208	4208	2897
4210	4210	4	4195
4211	4211	4211	1650
4213	148	2	3094
4214	839	839	839
4215	4215	4215	1
4216	4216	4216	1257
4218	241	241	3471
4221	4221	4221	1647
4222	4222	33	1049
4223	4223	4223	992
4224	4224	4224	2868
4225	4225	4225	4089
4226	4226	4226	1
4227	4	4	2881
4228	4228	4228	3627
4229	285	104	1
4230	118	118	4208
4233	1333	1333	1
4234	628	628	1
4235	1197	1197	1197
4236	7405	201	4100
4238	4238	646	1874
4239	4	4	1
4241	1444	1444	3813
4242	18	18	1343
4243	240	240	3075
4244	4244	866	2249
4245	4245	4245	1
4246	4	4	1898
4247	7909	2085	2305
4248	361	361	3441
4249	285	104	1
4250	14	14	1325
4252	4252	4252	4029
4253	285	104	1
4255	243	243	243
4256	4256	4256	1
4258	4258	4258	2699
4259	18	18	1583
4260	4260	4260	1697
4262	4	4	2905
4263	18	18	375
4264	23	4	1
4265	1257	4	2129
4266	4266	4266	1132
4267	4	4	3198
4268	203	203	1
4269	4269	1549	2998
4270	17	17	1826
4271	13	13	2824
4272	49	49	1069
4273	4273	4273	659
4274	1097	1097	1097
4276	15	2	3928
4277	1633	131	2704
4278	4	4	4015
4280	726	4	726
4281	545	545	545
4282	4282	74	610
4283	45	45	1
4284	4284	4284	1
4285	4285	4285	1341
4288	4288	4288	3260
4289	492	49	4059
4290	4290	1094	1
4291	4291	4291	3981
4294	378	378	852
4295	17	17	1678
4296	4296	787	2466
4299	26	4	3297
4301	4301	4301	2417
4302	206	49	3356
4303	17	17	2669
4304	102	102	2886
4305	17	17	1943
4306	4	4	3476
4307	4	4	1308
4308	4308	1462	1
4309	4309	241	1
4310	137	137	1750
4311	948	948	3554
4312	1952	1952	1
4313	4313	4313	1382
4314	4314	4	4239
4315	4315	4315	2563
4316	3869	3869	3869
4318	46	4	2481
4319	4	4	861
4320	655	655	2073
4321	1942	105	1
4322	20	20	2990
4323	33	33	1
4325	2594	2594	2594
4326	479	119	1467
4327	1862	1862	1862
4328	4328	4328	3563
4329	2128	119	2128
4331	26	4	1904
4332	415	415	415
4334	923	923	923
4336	75	75	4291
4338	1212	2	1212
4340	1673	1673	1673
4341	765	765	1270
4342	1485	1485	1485
4343	2202	2202	3768
4344	20	20	157
4347	4347	4347	1
4348	4348	4348	2817
4349	49	49	1351
4350	60	60	509
4351	93	93	2621
4352	17	17	3665
4353	739	739	739
4355	4355	104	1
4356	363	363	1
4357	4357	4357	3451
4358	4358	4358	4215
4359	26	4	3015
4361	796	2	1632
4362	33	33	4168
4363	1553	1553	1553
4365	4	4	4315
4366	17	17	1120
4367	4367	4367	1
4368	4	4	366
4370	394	394	1
4371	4371	68	3120
4373	4	4	1124
4375	4375	75	2396
4376	4376	4376	1
4379	20	20	867
4381	4381	17	1
4382	4382	4382	3075
4383	3	2	2912
4384	26	4	1
4385	2257	16	2257
4386	5912	4	2501
4388	4	4	3378
4389	4	4	4042
4391	1836	1836	1836
4392	1713	1713	1
4393	4393	1097	2304
4394	4394	4394	1192
4395	45	45	4283
4396	473	473	3126
4397	2569	629	2569
4398	4398	4398	2412
4399	4	4	1
4400	378	378	852
4402	4402	4402	2706
4403	74	74	1
4404	462	2	1871
4406	93	93	93
4409	1697	1697	1697
