PID	PGID	SID	PPID
2544	2544	2544	1
2545	2545	2545	1420
2546	2546	1	1
2548	699	3	1
2549	2549	2549	1272
2550	147	1	1
2551	96	96	1
2552	2552	2552	1366
2554	2554	213	1
2555	2555	2555	2409
2556	2556	2556	1
2557	2557	2557	187
2558	2558	29	1842
2559	130	130	130
2560	2560	2560	966
2561	2561	790	790
2564	110	1	658
2565	2565	2565	1305
2566	2566	2566	226
2567	529	5	2283
2569	130	130	130
2570	1	1	2181
2572	1	1	1
2573	1	1	1
2574	4	4	1593
2575	1123	1123	1123
2576	2576	100	1
2581	586	119	613
2582	2582	2582	1
2584	1069	1069	2409
2586	2586	2586	2052
2587	2587	119	1349
2588	2588	89	1767
2589	2147	2147	2147
2590	5	5	2062
2593	2593	1	1
2595	84	84	1978
2596	562	562	562
2597	1	1	1
2599	2599	2599	970
2600	891	1	891
2601	3	3	1
2603	2603	2603	1804
2604	573	29	902
2605	2605	48	1
2607	2607	2607	1
2608	805	73	1342
2609	2609	2609	1197
2610	2610	2610	1702
2611	1213	231	1010
2613	2613	2613	2511
2614	598	1	1
2615	593	1	1498
2616	1	1	606
2617	2617	2617	1
2618	102	102	1809
2620	1155	1155	2206
2621	2621	2621	2203
2622	2622	2622	1
2624	2624	2624	1420
2626	2626	2626	1
2627	544	544	1878
2629	401	1	1
2630	24	4	1479
2631	2631	2631	1
2635	1	1	1682
2638	2638	1731	1
2639	147	1	2406
2642	296	296	1
2643	276	54	918
2646	235	235	1
2647	2647	288	1
2648	2648	2648	2466
2649	36	36	601
2651	904	1	904
2652	76	1	954
2655	102	102	1
2656	2721	29	372
2658	2658	4	1
2660	84	84	993
2661	316	1	1
2662	2662	2662	1
2665	2665	2665	2315
2667	130	130	647
2669	24	4	24
2670	2670	753	753
2671	1308	1308	1308
2673	29	29	2362
2674	102	102	1510
2675	2675	2675	2081
2676	1417	1417	2194
2679	2679	4	1
2680	2680	2680	1413
2681	69	69	123
2682	2682	3	1
2684	2325	119	2325
2685	157	157	1535
2686	544	544	2255
2688	2688	2688	1770
2689	1	1	167
2690	42	1	1759
2691	5	5	379
2695	1	1	2135
2696	2696	2696	1
2697	2697	2697	2665
2698	2698	2698	1959
2699	119	119	1
2700	2700	2700	1924
2701	213	213	1645
2704	2704	4	1852
2705	32	32	555
2706	212	212	1975
2707	380	380	2257
2711	2711	2711	425
2712	4	4	2704
2713	2713	2713	2464
2714	2714	1251	1251
2718	2718	1	2566
2719	1005	1005	1
2720	2720	2720	2107
2721	2721	29	2232
2722	2722	2722	1701
2723	1	1	1
2724	2724	1826	1
2727	2727	2727	1
2728	2728	2728	2393
2730	2730	2730	2171
2731	130	130	1
2732	3	3	1302
2733	1413	4	1
2734	2734	2734	288
2736	283	1	815
2737	2737	2737	953
2738	40	4	2457
2739	2739	383	383
2740	1	1	1
2741	1341	1341	1341
2742	29	29	1399
2744	2744	2744	44
2745	1216	100	1853
2746	372	29	2558
2747	2747	258	2522
2748	1201	1201	1201
2749	749	130	749
2751	2751	2751	1
2752	2752	2752	1
2754	2754	2754	1788
2756	2756	1	2527
2757	835	835	835
2758	2758	2758	2204
2760	2011	741	2011
2761	593	1	1
2763	2763	2763	629
2765	2765	5	2590
2766	2766	153	1
2767	1	1	1
2768	819	1	1321
2769	1	1	1
2771	2771	2771	1777
2772	32	32	1
2774	812	812	1
2775	2775	2775	2277
2776	213	213	1567
2777	2777	705	705
2778	2778	2778	2117
2779	2779	2779	1892
2781	69	69	2565
2782	47	1	1
2786	260	260	2385
2787	48	48	1
2788	2788	740	1
2789	2789	1	1
2790	106	106	438
2792	544	544	544
2793	417	29	1
2795	2795	2795	1
2797	2797	2797	1842
2798	40	4	1593
2799	227	227	1024
2800	2427	29	1
2801	2801	2801	1507
2802	2802	2802	2040
2804	2804	2804	2019
2805	1276	4	24
2806	819	1	1
2807	2807	2807	1
2808	2808	4	1483
2809	45	45	694
2810	37	37	1369
2811	2811	2811	751
2812	102	102	2506
2813	2813	2813	1076
2814	2814	2814	1953
2815	2815	2815	1
2817	2817	2817	2196
2818	243	243	1453
2821	2821	2821	1
2822	2822	2822	2259
2823	58	1	1072
2824	2824	2824	2695
2825	2825	2825	1
2826	111	5	2560
2827	2827	2827	1
2828	2828	4	2795
2829	2829	2829	1
2830	76	1	2020
2831	302	302	728
2834	2834	2834	808
2836	2836	2836	1
2837	1471	1471	1471
2838	2838	2838	904
2839	2839	2839	2297
2840	2840	2243	1
2841	227	227	2834
2843	2843	5	2283
2844	952	303	1
2845	4	4	1
2846	738	738	738
2847	1777	1777	2771
2848	327	4	1677
2849	2849	2849	2093
2850	2850	2850	826
2851	1484	454	1
2853	2853	2853	908
2854	2854	2854	796
2855	24	4	2328
2857	2857	2857	397
2858	749	130	2749
2860	18	1	1401
2863	110	1	2272
2864	2864	2864	2344
2865	2865	2865	1
2866	2866	2866	2190
2867	2867	95	783
2868	2868	2868	226
2869	1901	1901	1901
2870	2870	2870	2616
2873	416	416	1867
2876	2876	304	1420
2878	1119	621	1750
2879	2879	2879	2263
2881	2881	2881	1356
2883	2883	2883	1949
2884	231	231	1664
2885	529	5	1379
2886	2886	2886	2433
2887	2887	2887	1
2888	3	3	732
2889	2376	2376	1
2892	955	5	2691
2893	2742	29	2742
2895	1821	1821	1
2896	2896	2896	2546
2898	110	1	1985
2899	882	20	882
2900	1	1	834
2901	1	1	2507
2902	2902	2902	1
2903	2903	147	2836
2904	202	202	1827
2905	1	1	991
2907	442	442	442
2908	24	4	1
2909	20	20	1
2910	2910	2910	2159
2911	606	1	2870
2913	2913	2913	1959
2914	2914	1	377
2915	2915	2915	2393
2917	1529	4	1
2918	219	86	1449
2920	32	32	883
2921	2921	2921	1613
2922	1	1	2651
2924	2924	2924	1427
2925	1	1	1786
2926	2926	621	1119
2927	58	1	2767
2928	36	36	2649
2931	2931	2931	324
2933	2609	1	2564
2934	2934	1	44
2935	2935	119	1
2937	2937	304	1428
2938	4	4	2704
2939	2939	2939	783
2940	5	5	1477
2941	2941	2941	2582
2942	4	4	1549
2943	2943	2943	1980
2944	2944	1	1523
2946	172	172	1
2949	2949	2949	1562
2952	173	173	1490
2953	26	1	2299
2954	110	1	1108
2955	380	380	2257
2956	1231	1231	1231
2958	2958	2958	73
2959	1201	1201	2748
2961	5	5	788
2962	7276	679	1506
2963	130	130	2464
2964	2964	2964	2782
2965	2064	2064	2064
2967	1	1	2072
2968	842	842	2394
2969	4	4	2908
2970	2970	2970	1380
2971	36	36	2089
2972	36	36	1
2973	2973	2973	1
2974	2974	36	2089
2975	2975	2975	1
2976	2976	2976	955
2977	590	1	590
2978	5	5	2332
2979	2979	2979	1545
2980	1	1	163
2982	2982	2982	177
2983	526	119	1309
2984	518	518	1561
2985	2985	102	1
2986	2986	2986	2164
2987	2987	1	2954
2988	110	1	2308
2989	133	133	1543
2990	2990	1	335
2991	2991	2991	2590
2992	2992	2992	1030
2993	2993	304	1233
2994	1201	1201	1201
2995	93	93	1
2996	1106	1106	1106
2997	259	259	1941
2999	2999	518	1561
3000	3000	3000	2886
3001	2053	5	2053
3002	3002	3002	1
3003	1501	1501	1501
3004	373	373	373
3005	3005	3005	1
3008	3008	3008	1433
3009	3009	2103	2103
3010	1605	1605	1
3012	4	4	1063
3014	3014	3014	2549
3015	3015	1	1
3016	110	1	974
3018	3018	3018	851
3019	5	5	2843
3021	529	5	1596
3022	2033	2033	2033
3023	63	63	211
3024	691	691	1893
3026	866	866	866
3027	96	96	2138
3030	5326	20	1
3032	1286	114	1286
3034	1291	544	2260
3035	48	48	2222
3038	3038	3038	1
3039	1	1	834
3040	106	106	2778
3042	24	4	912
3045	3045	1534	1534
3048	3048	3048	1
3049	76	1	1
3050	3050	3050	2303
3051	3051	3051	262
3052	3052	3052	1492
3053	184	184	1271
3054	1454	1454	1454
3056	3	3	2601
3057	4	4	2171
3058	844	844	844
3059	3059	3059	588
3060	261	261	1025
3061	996	996	996
3062	3062	3062	1750
3063	3063	3063	2944
3065	1308	1308	1308
3066	3066	178	1
3067	104	104	1671
3068	646	1	1
3069	3069	1	1350
3070	3070	3070	1
3071	646	1	1
3072	3072	3072	1350
3073	1	1	1960
3074	58	1	1072
3077	217	217	1582
3079	96	96	1
3080	3080	3	1840
3081	3081	3081	603
3082	1213	231	2102
3083	3083	3083	649
3084	4	4	1
3086	3086	3086	1
3090	276	54	2643
3091	3091	3091	1255
3092	3092	3092	1
3093	3093	1	1
3095	2403	1	1287
3096	3096	3096	36
3098	805	73	2608
3101	3101	3101	1197
3102	260	260	1
3105	3105	3105	593
3106	3106	138	1
3107	3107	3107	2077
3108	3108	3108	372
3109	3109	3109	2670
3110	2682	3	2486
3111	3111	3111	3008
3113	3113	3113	1
3114	219	86	1
3115	586	119	1
3116	3116	1133	1
3118	29	29	2238
3120	559	559	1
3122	3122	3122	1291
3124	1125	1125	2383
3125	283	1	1473
3126	1347	1347	1347
3133	757	757	2220
3134	69	69	1
3136	45	45	2224
3137	20	20	2475
3138	4	4	2517
3140	2044	119	1
3142	3142	3142	2902
3143	104	104	1034
3144	84	84	1
3145	3145	3145	1361
3146	223	223	1577
3147	3147	4	1
3150	3150	3150	897
3151	3151	3151	1
3152	1362	1362	1362
3153	3153	3153	1493
3154	551	4	2259
3155	247	247	1252
3157	3157	826	1835
3158	505	505	505
3159	1847	84	1
3160	2626	2626	2626
3162	773	773	2430
3163	3163	3163	2465
3165	89	89	2450
3166	1458	133	1
3167	551	4	3154
3168	3168	3168	2541
3169	3169	127	1
3170	3170	96	1
3173	3173	155	1864
3174	69	69	1820
3175	235	235	235
3176	3176	3176	2739
3177	3177	3177	2621
3178	3178	3178	2093
3179	3179	3179	2318
3182	372	372	3108
3183	1	1	2318
3184	3184	77	77
3185	178	178	2152
3186	104	104	1
3189	3189	3189	463
3190	3190	174	174
3191	29	29	1
3192	110	1	3039
3193	3193	3193	3106
3194	3194	406	1
3197	3197	1	2160
3198	3198	3198	1
3200	3200	3200	1
3201	475	475	1239
3202	3202	3202	2613
3203	621	621	1750
3204	3204	3204	1
3205	3205	20	2487
3206	1	1	3197
3207	480	480	480
3208	3208	3208	1
3209	374	208	1
3210	1	1	1
3211	3211	3211	2836
3212	58	1	139
3213	3213	3213	1276
3214	515	130	1171
3215	4	4	3051
3216	3216	3216	1646
3218	3218	3218	2170
3219	3219	3219	2858
3221	3221	1	3142
3222	3222	3222	2347
3223	219	86	1
3225	3225	3225	1
3226	32	32	2705
3227	3	3	533
3228	695	695	695
3229	3229	1901	1901
3230	3230	3230	1729
3231	3231	3231	1
3232	4	4	1
3233	89	89	2982
3234	84	84	1
3235	2150	2150	2150
3236	235	235	1
3237	1362	1362	1362
3239	62	62	1
3241	3241	866	866
3242	3242	3242	2895
3243	104	104	1
3244	1	1	1557
3245	213	213	2701
3247	3247	3247	1787
3248	47	1	618
3249	102	102	355
3250	3250	3250	2265
3251	20	20	2482
3253	80	80	2268
3255	442	442	2907
3256	93	93	2170
3257	779	1	1
3258	3258	3258	722
3259	3259	3259	1231
3261	1163	36	1
3263	3263	4	1
3266	2061	2061	2523
3267	1091	3	1091
3268	100	100	1853
3269	1419	84	3092
3270	3270	3270	1551
3271	3271	1	1
3273	3273	1	1994
3275	749	130	2068
3276	1005	1005	1
3277	3277	3277	2197
3281	415	415	957
3282	5	5	1
3284	3284	3284	1368
3285	3285	3285	1391
3288	175	4	2121
3289	3289	1381	1381
3290	3290	3290	1
3291	48	48	1679
3292	3292	3292	1
3293	1821	1821	1
3295	3295	450	1
3296	264	4	499
3297	3297	3297	2257
3298	3298	4	1248
3299	288	288	288
3300	3300	3300	2848
3301	257	257	1684
3302	48	48	1182
3303	3303	3303	1367
3304	119	119	1076
3305	3305	3305	1
3306	54	54	1149
3307	3307	3307	1894
3309	3309	1	2168
3310	606	1	606
3311	405	405	1
3313	3313	3313	243
3314	3314	380	1087
3315	257	257	1
3316	3316	104	3143
3317	3317	180	1
3318	69	69	3134
3319	3319	288	2734
3320	96	96	2071
3324	219	86	1609
3325	3325	3325	1
3326	1003	1003	1003
3327	3327	102	355
3328	6749	1	1
3329	1367	1367	1367
3330	3330	95	2939
3332	2062	5	1477
3333	3333	3333	1956
3334	1	1	1244
3336	4	4	1770
3338	3338	3338	2837
3339	48	48	3302
3340	3340	3340	1420
3341	119	119	1589
3342	3342	4	1
3343	380	380	3297
3345	3345	157	1
3348	24	4	2855
3349	18	1	3325
3351	253	1	2572
3352	3352	3352	1651
3353	3353	3	1
3354	1150	1150	1150
3355	1702	1702	2610
3356	3356	3356	1
3359	258	258	1
3360	4913	938	1032
3361	544	544	2452
3362	333	333	333
3363	28	1	1
3364	3364	3364	1
3368	1	1	1
3369	58	1	1
3370	3370	3370	1
3373	84	84	2451
3375	3375	3375	1
3376	598	1	904
3378	3378	3378	1652
3379	2914	1	2914
3380	1092	1	890
3381	155	155	942
3382	1	1	836
3383	42	1	1
3384	3384	1	1
3389	33	1	1374
3390	3390	1	1687
3391	3391	3391	3057
3392	3392	3392	1917
3393	2202	2202	2202
3394	95	95	1
3396	1	1	857
3397	521	521	521
3400	58	1	1072
3401	3401	3401	947
3402	1201	1201	2994
3403	938	938	2752
3404	3404	3404	1412
3405	47	1	1456
3407	1058	1	1058
3408	3408	3408	2704
3409	3409	184	1621
3411	32	32	883
3412	24	4	3348
3413	48	48	1
3414	1	1	1816
3415	1	1	716
3416	209	209	1
3417	1061	1061	1061
3419	29	29	2656
3420	42	1	1
3421	529	5	85
3422	1	1	353
3423	261	261	2401
3424	3424	3424	2171
3425	1438	1438	1
3426	3426	213	1203
3427	3810	303	1834
3428	69	69	1009
3429	3429	36	2649
3432	1134	1	1134
3434	544	544	2627
3435	32	32	1
3436	288	288	3299
3438	3438	1107	1107
3439	3439	3439	1
3440	48	48	3339
3441	3441	2287	2287
3442	178	178	2404
3445	3445	3445	1679
3446	938	938	3360
3447	4849	217	2449
3448	3448	4	91
3449	157	157	1
3450	3450	3450	836
3453	47	1	1
3455	3455	173	396
3459	110	1	1
3461	3461	3461	1774
3464	3464	3464	2669
3466	3466	3466	2039
3468	593	1	2020
3469	4	4	1
3470	130	130	536
3471	401	1	1881
3472	130	130	429
3473	1291	544	3122
3474	3474	3474	1
3475	1674	1674	1674
3476	3476	3476	417
3478	3478	3478	3333
3479	3479	3479	2174
3480	417	29	1
3481	3481	1	2609
3482	3	3	3056
3484	119	119	1589
3485	219	86	2910
3486	550	550	550
3489	3489	119	2325
3490	84	84	3373
3491	337	337	337
3492	3492	3492	3474
3493	3493	3493	2478
3494	3494	465	465
3495	58	1	1
3496	3	3	1783
3497	1534	1534	1
3498	1214	1	836
3499	3499	3499	718
3500	1450	1450	1450
3501	1423	1423	1423
3502	130	130	1
3503	1214	1	2532
3504	4	4	2854
3506	1	1	2868
3509	3509	3509	2990
3510	3510	3510	1
3513	976	4	1593
3514	3514	3514	976
3515	3515	3515	1613
3516	1	1	1383
3517	553	5	1
3519	86	86	1253
3520	3520	3520	1
3521	976	4	976
3523	1262	32	1262
3524	1181	1181	2242
3525	95	95	783
3527	4	4	1
3528	3528	3528	972
3529	3529	3529	1
3530	3530	3530	1
3534	1	1	686
3537	1	1	3415
3538	550	550	550
3539	3539	84	1439
3540	3540	3540	3069
3541	3541	36	1
3542	3542	3542	1795
3543	3543	3543	2259
3544	586	119	2305
3545	29	29	107
3546	148	148	855
3547	3547	4	2679
3549	290	290	1
3551	3551	3551	1490
3553	1311	1311	2382
3554	333	333	1531
3555	3555	5	1041
3556	1	1	1742
3557	1587	4	1
3558	1686	20	1686
3559	5	5	3150
3560	3560	3560	2343
3561	3349	1	3349
3562	1	1	1745
3563	1237	1237	1237
3564	3564	3564	1
3565	372	372	3182
3566	1894	1894	3307
3567	73	73	3098
3569	3569	3569	3039
3570	5	5	1
3571	4	4	1
3572	3572	235	3175
3574	1498	1	1498
3575	213	213	2410
3576	3576	3576	1589
3578	58	1	1
3579	1590	1590	2341
3580	3580	3580	1
3582	2338	231	1
3583	573	29	1
3584	3790	29	1
3585	3585	54	1
3586	3586	3586	1099
3587	924	4	1862
3588	213	213	1645
3589	1377	1	1377
3590	3590	3590	1
3591	288	288	1
3592	1061	1061	3417
3593	235	235	2646
3595	3631	1	3049
3596	3596	3596	2065
3597	1	1	870
3598	20	20	2482
3599	3599	645	1
3601	3601	3601	345
3602	32	32	2772
3603	3603	3603	851
3604	3604	1181	2439
3605	3605	3605	1381
3606	1830	1830	1830
3608	4	4	2517
3613	1	1	1769
3616	158	158	1
3617	180	180	1
3618	2377	2377	2377
3619	1214	1	2532
3620	3620	3620	3545
3621	119	119	1
3622	3622	3622	1134
3623	598	1	1682
3626	4	4	2512
3627	32	32	950
3628	1980	1980	2943
3629	199	5	558
3630	1123	1123	1
3631	3631	1	2353
3632	3632	2181	2181
3633	3633	1311	3553
3634	316	1	1687
3635	132	132	1
3637	3637	3637	3303
3638	95	95	2939
3639	3639	3639	2379
3640	1161	1161	1161
3641	529	5	1
3643	486	138	1089
3644	148	148	1
3645	3645	3645	2078
3647	153	153	849
3648	518	518	2128
3649	3649	3649	2283
3650	2628	2628	1
3651	3	3	1865
3652	3652	3652	694
3653	819	1	2163
3654	77	77	1
3656	779	1	633
3657	3657	3657	3654
3658	1	1	1
3659	84	84	3490
3660	1195	1195	1
3661	3661	1	1523
3662	3662	3662	3391
3664	106	106	106
3666	1944	1944	1944
3667	111	5	1
3669	219	86	2918
3672	615	615	615
3674	3674	3674	1239
3677	826	826	2850
3678	3678	3678	1
3680	181	96	1
3681	432	346	432
3684	1155	1155	2206
3685	104	104	2435
3686	679	679	2962
3688	235	235	3593
3689	1339	1	1
3690	257	257	3315
3691	3691	3691	2843
3692	333	333	1531
3695	3695	3695	3425
3696	110	1	2564
3698	2914	1	1
3699	3699	3699	2395
3700	3700	3700	3000
3701	218	1	1
3702	929	1	929
3704	133	133	1
3705	79	79	578
3707	2537	2537	1
3710	96	96	461
3711	2316	2316	1
3712	3712	3712	1
3713	1	1	2353
3714	723	723	723
3715	3715	3715	749
3716	4	4	3513
3717	3717	3717	247
3718	119	119	564
3719	529	5	1596
3721	18	1	1
3722	76	1	829
3723	29	29	3118
3724	2186	1	870
3726	566	566	1
3728	2501	938	1
3729	3729	5	1
3731	3731	1756	1756
3733	3733	243	1265
3734	3179	3179	3179
3735	20	20	3137
3736	3	3	1091
3737	3737	3737	2942
3738	3738	3738	617
3740	3740	3740	1150
3742	1286	114	1286
3743	155	155	155
3744	3744	29	2721
3745	683	683	1753
3746	3746	3746	3215
3748	3748	3748	1
3749	3749	1	1
3751	110	1	446
3752	417	29	2238
3753	213	213	2554
3754	42	1	1
3755	3755	826	3157
3756	119	119	1
3757	1	1	1742
3758	3758	3758	1
3759	3	3	3080
3760	7186	95	783
3761	1	1	939
3762	5	5	1
3763	904	1	904
3766	3766	3766	1
3767	3539	84	3269
3768	3768	3768	1399
3769	3769	3769	1663
3771	425	425	2015
3772	3772	3772	1
3773	3773	3773	3689
3774	3774	1	1
3775	1424	1424	1
3776	76	1	2967
3778	1030	20	1030
3779	676	676	676
3780	1074	1074	1074
3781	133	133	1
3782	3782	3782	2529
3783	5	5	1
3784	133	133	1458
3785	621	621	3203
3787	3787	612	1
3788	178	178	178
3790	3790	3790	1
3791	3791	3791	3334
3793	29	29	2793
3794	20	20	1515
3795	1092	1	1092
3796	1	1	1008
3797	3797	838	1
3799	1435	1435	1
3800	3800	3800	1
3801	1419	84	1
3802	147	1	2406
3803	76	1	1287
3804	3804	3804	2714
3806	1	1	1
3809	261	261	1907
3810	3810	303	1
3811	36	36	3429
3812	212	212	1975
3813	148	148	855
3814	24	4	3288
3815	1756	1756	1756
3817	3817	3817	1
3819	374	208	1
3820	104	104	3186
3822	3822	3822	1804
3824	73	73	1342
3826	54	54	1149
3827	662	1	2135
3828	36	36	1
3830	4	4	2795
3831	3831	1335	1335
3832	2209	2209	2209
3833	32	32	555
3834	219	86	1817
3835	3835	213	820
3836	882	20	882
3837	76	1	294
3839	4849	217	1
3840	3	3	1
3841	199	5	3629
3842	62	62	3239
3843	517	517	3712
3845	3845	1702	1702
3846	738	738	1042
3851	3851	2626	3160
3852	316	1	1
3853	5	5	3762
3854	3854	3854	162
3856	3856	3856	1
3857	93	93	1
3858	2867	95	2867
3859	148	148	3644
3861	73	73	3758
3862	3066	178	3185
3864	3864	3864	3182
3866	3866	3866	2344
3867	243	243	1973
3868	58	1	1072
3869	111	5	1
3870	3870	3870	2039
3871	3871	3871	1030
3872	3872	3	1779
3873	5152	157	1
3874	8116	148	3644
3875	3875	3875	489
3876	4	4	499
3879	3879	3879	3545
3880	3880	2214	1
3881	3881	3881	3324
3884	36	36	786
3885	3885	3885	3048
3886	41	41	2010
3887	3887	3887	892
3888	383	383	3176
3890	1345	1345	1
3891	1301	1	1301
3892	58	1	1923
3893	2246	96	2720
3896	779	1	779
3898	1	1	3420
3899	3899	3899	757
3900	58	1	771
3903	89	89	177
3904	24	4	1
3905	2617	2617	2617
3906	155	155	155
3907	401	1	1537
3908	1251	1251	1251
3909	29	29	3545
3910	3910	3910	36
3911	96	96	3107
3912	573	29	3583
3913	3913	3913	1892
3916	425	425	2015
3918	42	1	616
3919	110	1	1557
3921	132	132	1
3922	102	102	1
3923	517	517	1
3924	93	93	2995
3925	544	544	544
3926	3926	3926	1142
3927	3927	3927	2665
3930	543	543	1
3931	20	20	2482
3932	3932	5	85
3933	1131	1131	1131
3934	3934	243	2236
3935	3935	442	3255
3938	3938	3938	3339
3939	3939	3939	1854
3940	24	4	3200
3942	3205	20	3205
3943	96	96	2237
3944	2344	1	2967
3945	1894	1894	3566
3946	43	29	3081
3947	3947	3947	81
3948	374	208	1
3950	1291	544	3473
3951	3317	180	3617
3952	442	442	1
3954	231	231	1664
3955	6248	4	1355
3956	1	1	3537
3957	110	1	253
3958	553	5	3517
3959	805	73	1
3960	3960	811	3560
3961	3961	3961	1
3962	3	3	2601
3963	1	1	1
3964	3964	1901	1901
3965	1316	1316	1
3966	3966	3966	1
3967	3967	3006	1
3968	2103	2103	2103
3969	1876	1876	1
3970	20	20	1
3971	3971	3971	2220
3972	3972	1469	1469
3973	3973	3973	1847
3974	289	289	289
3975	1003	1003	1
3977	3977	3977	1
3978	3978	3978	3631
3979	1590	1590	2455
3981	32	32	883
3982	550	4	2474
3983	1911	1911	1911
3984	76	1	1287
3985	730	730	2191
3986	779	1	167
3987	3987	1308	3065
3988	130	130	2569
3989	374	208	1
3990	843	127	2505
3991	24	4	1
3992	48	48	2787
3993	47	1	3248
3994	3994	3994	1964
3995	544	544	1
3996	3996	3996	1030
3997	3997	3997	2972
3999	1822	1822	1822
4001	240	240	994
4002	333	333	1531
4003	4003	4003	2931
4004	106	106	2456
4006	4006	4006	696
4007	84	84	2266
4009	1	1	1
4010	888	888	1
4012	1	1	1456
4014	593	1	2020
4015	219	86	2918
4016	2261	2261	1
4021	4021	5	3517
4023	2033	2033	2033
4024	290	290	290
4025	996	996	996
4026	20	20	1
4028	4	4	161
4029	4029	4029	3345
4031	4031	4031	3885
4032	4032	517	3843
4033	826	826	1
4034	4034	825	825
4035	33	1	3389
4036	4036	4036	1
4037	24	4	1707
4041	1347	1347	3126
4042	4042	4042	1127
4043	1	1	904
4044	41	41	2010
4045	4045	4045	1
4046	4046	240	2267
4047	417	29	1
4048	1122	1122	1122
4049	658	658	658
4050	133	133	3704
4051	4051	4051	3165
4053	4053	4053	1
4054	544	544	3361
4055	1894	1894	3566
4056	4056	130	1
4057	335	1	2934
4058	1419	84	1891
4060	529	5	1113
4061	4061	4061	211
4063	95	95	2939
4064	4064	45	3652
4066	4066	1	3376
4067	4067	4067	1298
4068	1362	1362	1
4069	4	4	1276
4070	32	32	1
4071	4071	817	817
4072	4	4	3876
4073	4073	4073	3138
4076	4076	4076	3236
4077	1125	1125	3124
4079	4079	231	1
4080	36	36	886
4081	621	621	3785
4082	1847	84	1
4083	335	1	3509
4084	4084	4084	1420
4086	4086	4086	716
4087	18	1	1
4088	4088	4088	2718
4089	4089	4089	2698
4090	4090	4090	3874
4091	1323	4	1
4092	4092	2202	2202
4094	43	29	1031
4095	1074	1074	1074
4096	69	69	1
4097	4097	1345	1
4098	20	20	651
4099	1921	1921	1921
4100	4100	1	2863
4101	4101	72	2086
4102	110	1	434
4105	1446	157	3873
4106	302	302	908
4107	63	63	2190
4111	2628	2628	3650
4112	1876	1876	3969
4114	268	1	2052
4115	4115	4115	1
4116	4116	1155	1
4117	938	938	1
4120	544	544	2452
4121	4121	4121	3780
4122	4122	4122	1
4123	119	119	3718
4124	593	1	3634
4126	4126	4126	2825
4127	4127	1	1
4128	217	217	1079
4129	4129	4129	2344
4130	4130	4130	1024
4131	556	556	807
4132	4132	4132	672
4133	1	1	1
4135	4135	4135	3696
4136	4136	84	2728
4137	1	1	3453
4139	4139	227	227
4140	5	5	2043
4141	20	20	1
4142	417	29	1
4143	4143	4143	2135
4144	110	1	2223
4145	1074	1074	1074
4146	4146	4146	1092
4147	4147	4147	2130
4149	4149	4149	1577
4150	4150	1	2593
4152	84	84	3356
4154	2703	1822	1
4155	178	178	3442
4156	71	71	71
4157	1692	1692	1
4158	175	4	2462
4160	1161	1161	1161
4164	4164	1417	2194
4165	1	1	1196
4166	1	1	1
4167	751	5	1281
4168	529	5	1310
4169	825	825	4034
4170	1	1	3396
4171	475	475	1239
4173	1408	20	1408
4174	4174	4174	590
4175	4175	234	1
4176	1944	1944	3666
4177	3	3	3840
4180	4180	758	758
4181	45	45	2809
4182	213	213	820
4184	529	5	1
4185	220	220	1568
4186	133	133	2489
4187	431	431	431
4188	20	20	651
4190	495	234	495
4191	826	826	1
4192	95	95	1
4194	4194	213	1
4195	4	4	2622
4196	4196	4196	674
4197	4197	683	1
4198	4	4	1
4199	37	37	306
4200	1	1	312
4201	1198	1198	1
4202	4202	4202	1
4203	794	794	1
4205	96	96	1902
4206	365	1	2789
4207	1163	36	1691
4208	36	36	3261
4209	1	1	226
4210	1686	20	4026
4211	1213	231	2884
4212	3	3	3759
4215	84	84	4007
4216	4216	4216	3211
4217	4217	544	3925
4218	4218	4218	3854
4219	842	842	2018
4220	4220	304	4084
4221	3972	1469	3972
4223	2247	2247	2247
4224	86	86	3519
4225	1417	1417	4164
4226	521	521	3397
4227	4227	4227	2560
4228	1	1	1154
4230	4230	4230	3469
4231	4818	1815	1815
4232	4232	4232	4029
4234	4234	1	2661
4235	1465	1465	1465
4236	1	1	1202
4237	258	258	2522
4239	4239	4239	2777
4242	36	36	1541
4243	4243	4243	928
4244	4244	1980	3628
4246	111	5	1
4247	4247	4247	3862
4249	4249	5	4167
4250	598	1	1070
4251	543	543	1
4252	485	153	2766
4253	641	119	1
4254	4254	4254	396
4256	904	1	3015
4257	1	1	1994
4259	86	86	86
4260	4260	4260	1372
4262	4	4	3876
4263	1534	1534	3497
4264	110	1	293
4265	1765	1765	1
4266	4266	1	2722
4267	63	63	1
4268	4268	4268	2927
4269	1109	525	1
4271	801	801	801
4273	783	783	783
4274	54	54	1958
4276	1368	54	918
4277	296	296	1964
4279	320	320	1
4280	4280	4280	3802
4281	110	1	2285
4282	753	753	3109
4283	48	48	2288
4284	374	208	3948
4286	4286	4286	2662
4287	40	4	1670
4288	544	544	2686
4289	4289	257	2269
4290	1181	1181	2242
4291	327	4	1
4292	4292	4292	1149
4294	54	54	1
4296	4296	4296	1772
4297	4297	4297	3476
4300	4300	4300	4192
4301	4301	102	1219
4302	4302	4302	1
4303	1330	29	1
4305	4305	37	1369
4306	4306	4306	3277
4307	944	944	944
4308	110	1	1633
4309	4309	741	1
4310	684	173	1
4311	4311	4311	1247
4312	3	3	1779
4313	58	1	1072
4314	4314	4314	716
4315	4315	231	1752
4316	1231	1231	2956
