PID	PGID	SID	PPID
2633	2633	2633	1
2634	2634	6	1752
2636	269	5	85
2637	2637	113	1
2638	489	489	1980
2639	2639	2639	1806
2640	1132	1132	1132
2641	2641	2641	728
2643	2643	2643	299
2645	1	1	1156
2647	16	16	2543
2649	563	563	2409
2650	488	488	1
2652	563	563	2416
2653	545	545	2063
2654	3382	5	732
2655	120	120	1277
2657	746	63	880
2658	937	937	937
2660	179	48	1658
2661	25	25	1
2663	61	61	2628
2664	1113	1113	1983
2665	150	150	150
2666	2666	2666	247
2667	2667	97	1
2668	22	22	1239
2669	2669	2669	2285
2670	7	7	1475
2671	8	5	2213
2672	22	22	1239
2673	200	200	1
2674	119	2	440
2675	2675	2675	2230
2676	63	63	1962
2677	71	5	2331
2679	2679	2679	2193
2681	2681	198	1
2683	2683	2683	1
2685	291	291	2505
2686	2686	2686	1263
2687	2687	2687	1
2688	7	7	2454
2689	7	7	1542
2690	2690	63	1992
2691	2691	70	70
2692	5	5	1186
2693	263	63	2436
2694	2694	200	2428
2695	129	30	308
2697	2205	5	1
2698	80	5	1449
2700	2700	2700	1
2701	289	289	1240
2706	1226	35	1226
2708	2708	664	664
2709	204	204	1
2710	49	49	2598
2711	607	5	1279
2713	7	7	1919
2714	2714	5	684
2716	4305	1766	1766
2720	504	504	1489
2721	2721	45	1082
2724	2724	2724	719
2725	16	16	1564
2726	2726	2726	977
2729	1026	1026	1234
2731	2465	515	1
2732	2732	2732	1
2733	2733	2733	2661
2734	2734	2734	2239
2735	2735	2735	1709
2736	8	5	1603
2737	2737	30	1
2738	2738	1005	1
2739	2739	2739	1602
2740	581	581	1
2743	2743	2743	2524
2744	2744	5	743
2746	723	723	1
2747	2747	63	1520
2749	2749	1073	1842
2750	4154	298	2425
2753	329	329	1
2754	2754	2754	2640
2755	2755	2755	1651
2756	1325	1325	1325
2759	7	7	1
2760	618	618	618
2761	2761	708	708
2764	135	135	135
2765	556	556	2486
2767	20	20	20
2768	564	564	2592
2769	489	489	489
2770	1022	1022	1544
2771	7	7	55
2772	7	7	1865
2773	2148	2148	2148
2774	4369	75	75
2775	2775	2775	1515
2776	276	25	1
2778	220	1	1715
2779	1049	1049	1049
2781	408	408	2452
2784	289	289	289
2785	2785	2785	1
2786	2786	2786	358
2788	1384	1384	1696
2789	2789	528	1902
2791	1260	1260	1260
2792	1050	500	1
2793	650	198	2681
2794	31	31	1
2795	2795	30	2737
2796	2796	2796	1
2797	2797	2797	359
2798	2798	2798	2183
2802	200	200	2694
2803	1	1	601
2804	2804	2804	1
2806	563	563	1916
2807	2807	703	1
2808	2808	2808	2048
2809	2809	2809	2113
2811	2811	209	2606
2812	2812	2812	1007
2816	7	7	55
2817	7	7	1
2818	3129	63	691
2819	25	25	1
2820	247	2	208
2821	504	504	2720
2823	2823	2823	1429
2824	1	1	1
2825	2825	2825	1
2826	2826	298	2750
2827	2827	1555	1555
2828	2328	1	2328
2829	2829	2829	155
2830	704	704	704
2831	2831	1536	1
2832	2832	1316	1
2834	1226	35	2706
2835	220	1	1993
2839	2839	540	945
2840	1474	1474	2679
2841	8	5	2170
2842	2842	2842	2095
2844	2844	2844	576
2845	69	69	1
2847	214	7	2626
2848	2848	2848	1555
2850	2850	2850	2710
2851	456	5	1
2852	1875	2	1875
2853	2278	120	2278
2854	2854	2854	691
2855	713	713	2163
2856	2856	2856	1362
2857	8	5	1271
2858	1024	5	1845
2860	2860	2860	2163
2863	2863	5	684
2864	77	7	1481
2866	1162	1162	2457
2867	267	1	1847
2868	2868	2868	1
2869	2869	1345	1345
2870	2870	2870	965
2871	2871	2871	699
2873	194	5	743
2875	2875	2875	2792
2876	1040	39	1
2877	61	61	316
2878	586	586	2096
2879	25	25	318
2880	2880	2880	1862
2881	246	246	246
2884	75	75	251
2885	2885	72	520
2886	2886	2886	962
2889	46	46	1470
2890	2890	2890	1
2893	746	63	2355
2894	2894	2894	2478
2895	2895	2895	1351
2897	8	5	2373
2898	2898	2898	1805
2899	2899	2899	1016
2900	26	26	1556
2901	1145	1145	1
2902	2902	2902	2818
2903	2903	2903	1
2904	1177	1177	1
2907	941	941	1
2910	2910	2910	1
2911	2911	2911	1
2913	2913	5	1250
2914	8	5	125
2915	309	309	2434
2918	2918	715	715
2919	2919	556	1708
2920	1637	68	1
2921	2921	2921	365
2924	2924	900	900
2925	2925	2925	1624
2926	630	630	1
2927	113	113	2637
2928	1515	7	1481
2930	2930	2930	1063
2931	2931	70	2515
2932	1483	1483	1483
2933	2933	2933	1
2936	2936	2936	2254
2937	1290	300	2280
2938	1975	1975	1975
2939	2939	2939	556
2940	2940	2940	625
2941	1501	1501	1501
2943	2943	2	1
2944	2944	2944	2939
2945	2945	2945	1
2946	16	16	2647
2950	366	366	1833
2952	7828	1402	1402
2953	2953	2953	614
2954	3187	5	1
2955	2955	25	1308
2956	2956	2956	1964
2957	2957	2957	1939
2958	45	45	2226
2959	2959	5	1
2960	2960	1057	1057
2961	2961	36	479
2962	38	38	2125
2963	2963	2963	557
2964	16	16	16
2966	657	657	2379
2967	2967	2967	1231
2968	22	22	1239
2970	7	7	2689
2971	119	2	1
2973	2973	1177	1
2975	25	25	306
2977	2977	2977	1076
2979	123	123	1
2980	2980	2980	1757
2981	2981	2981	1406
2982	63	63	1
2983	119	2	1531
2985	708	708	2349
2987	2987	61	320
2989	1177	1177	1
2991	2654	5	1484
2992	2992	25	1
2993	5	5	2959
2998	1662	1662	1662
3000	3000	307	307
3001	1407	696	1
3002	519	519	2176
3003	3199	1159	1159
3004	53	53	1
3005	3005	49	1899
3006	73	73	1163
3007	3007	1306	1
3008	3008	1316	2090
3009	3009	723	1
3010	8	5	732
3011	3011	3011	2958
3012	2737	30	2737
3013	1043	2	1043
3015	1	1	2803
3016	107	36	2087
3017	556	556	2977
3018	3018	3018	2572
3019	1402	1402	1402
3020	541	541	1
3021	3021	3021	1
3022	3022	3022	2869
3023	3023	3023	1
3024	3024	16	780
3028	3028	2	440
3030	3030	5	1
3031	607	5	2711
3032	1024	5	1845
3033	80	5	1067
3034	68	68	557
3035	3035	3035	1
3036	3036	3036	1085
3039	826	826	2217
3040	3040	73	1012
3041	71	5	2736
3042	946	946	1321
3047	564	564	2768
3048	3048	3048	1085
3049	64	2	1
3050	3050	36	2113
3052	1766	1766	1766
3053	937	937	2460
3055	3590	800	1903
3056	3056	3056	1623
3057	3057	1	802
3058	63	63	2472
3062	3062	3062	177
3063	3063	3063	1112
3064	3064	3064	1936
3066	220	1	624
3067	3067	3067	1
3068	119	2	1
3069	2913	5	1
3070	3070	3070	1759
3071	129	30	1
3072	267	1	1847
3073	1515	7	2775
3074	2737	30	809
3075	3075	3075	2347
3076	934	466	934
3077	3077	9	717
3081	3081	2	1043
3082	3082	3082	1
3083	3083	3083	1159
3084	125	5	125
3087	3087	3087	1382
3088	220	1	1667
3089	882	882	1
3090	25	25	1
3092	3092	1766	1766
3093	3093	3093	1
3094	613	613	613
3095	2132	63	2132
3098	9	9	1
3100	3100	3100	2889
3101	1637	68	406
3102	8	5	1415
3103	169	169	1
3104	7	7	1004
3105	455	49	1711
3106	3106	793	1
3108	3108	120	1
3109	8	5	2383
3110	3110	3110	752
3111	298	298	2022
3112	3112	3112	139
3113	3113	3113	2987
3115	1638	1638	1638
3116	3116	3116	1979
3118	1608	7	2201
3120	3120	120	1604
3122	2378	5	2513
3125	213	213	2396
3126	1226	35	1226
3127	3127	3127	2340
3128	3128	3128	1
3129	3129	63	2657
3130	3130	7	2735
3131	63	63	3063
3132	3132	5	1
3133	3133	61	1898
3134	1638	1638	3115
3135	3135	25	1695
3137	3137	329	2594
3138	3138	3138	596
3139	1515	7	2775
3140	3140	25	2178
3141	169	169	2545
3142	22	22	1
3143	8	5	911
3145	2131	2131	2131
3146	3146	3146	130
3147	3147	1573	2057
3148	309	309	1
3149	3149	3149	975
3151	3151	418	2165
3152	3152	3152	1
3153	3153	3153	664
3155	366	366	1
3158	576	576	2061
3160	7	7	1
3161	3161	3161	512
3162	3162	3162	1466
3164	3164	3164	1
3166	75	75	2267
3168	3168	1	789
3170	85	5	1
3171	3171	3171	1585
3172	3172	3172	1
3173	7	7	1919
3174	22	22	539
3175	973	973	973
3176	1694	200	1694
3177	3177	3177	2189
3178	3178	7	1
3179	92	1	1
3181	3181	7	2895
3182	540	540	945
3183	381	381	1966
3184	1902	1902	1902
3185	901	209	3048
3187	40	5	732
3188	289	289	1
3189	3189	3189	3084
3190	1183	246	1910
3191	2250	2250	2250
3195	3195	3195	1
3196	3196	772	772
3197	657	657	657
3198	3198	20	964
3199	3199	1159	3083
3200	3200	3200	501
3201	3201	3201	453
3202	16	16	1315
3203	630	630	1771
3207	3207	3207	1399
3209	3209	3209	907
3211	1685	25	2469
3213	401	7	716
3215	625	625	2940
3216	3216	3216	2624
3217	819	819	920
3219	1875	2	1330
3220	468	468	3056
3222	657	657	3197
3224	1316	1316	3008
3225	3225	3225	307
3228	3228	3228	724
3229	5	5	1
3230	276	25	1
3231	228	228	570
3233	504	504	2512
3234	194	5	1762
3235	3235	1474	3070
3236	3236	63	1112
3237	200	200	1
3238	92	1	2400
3239	3239	3239	329
3241	3241	26	1556
3242	528	528	2341
3243	3243	1325	1
3244	2487	7	2487
3245	1	1	1
3246	684	5	2863
3247	2132	63	2132
3248	814	814	1
3250	72	72	72
3251	3251	3251	1475
3252	3252	3252	1
3253	72	72	3250
3254	1384	1384	1696
3256	532	532	2327
3257	818	5	1560
3258	849	1	2360
3259	3259	3259	700
3260	3260	7	3130
3263	3263	3263	1
3264	3264	219	2726
3265	298	298	1028
3266	3266	1	2220
3268	3268	3268	2637
3271	220	1	3088
3273	3273	1766	1766
3274	489	489	2018
3275	3275	1942	1942
3276	83	1	2288
3277	324	324	324
3278	657	657	3197
3279	36	36	482
3280	3280	3280	613
3281	3281	36	1007
3282	758	380	1674
3283	746	63	1
3284	270	25	2879
3286	2520	2520	2520
3287	3287	3287	1
3288	490	63	1423
3289	3289	3289	1
3290	300	300	2937
3291	1805	1805	2898
3293	860	860	860
3295	2148	2148	2773
3298	3298	1402	2952
3299	936	157	1265
3300	3300	3300	3082
3301	3301	298	2102
3302	1195	1195	1195
3303	307	307	1
3308	7	7	1
3309	3309	3309	1
3311	3311	25	1796
3312	557	68	3034
3313	3313	9	3077
3314	8	5	2873
3315	3315	3315	3021
3317	1726	16	1726
3318	3318	3318	3039
3319	7	7	1655
3320	586	586	2096
3321	146	146	2257
3322	8	5	1716
3324	934	466	3076
3325	3325	3325	2781
3327	269	5	1449
3328	1942	1942	3275
3330	3330	3330	2230
3331	3331	3331	3148
3332	3332	49	2850
3334	194	5	1
3335	16	16	2946
3338	269	5	2170
3339	853	853	1
3340	1589	1589	2459
3341	220	1	2835
3342	468	468	3056
3343	792	792	1
3344	3344	3344	2188
3347	1805	1805	2898
3348	1177	1177	2973
3349	3349	3349	397
3350	1162	1162	1644
3354	119	2	1
3356	309	309	1
3357	3357	3357	1256
3359	3359	7	2925
3360	3360	3360	1
3361	1063	1063	1063
3363	8	5	743
3364	3364	3364	657
3365	1162	1162	2457
3366	3366	3366	2869
3367	3367	630	630
3368	3368	3368	1
3369	200	200	1098
3370	3370	3370	1067
3371	819	819	1
3372	1483	1483	1483
3373	8	5	852
3374	63	63	1893
3375	3375	3375	518
3376	3376	3376	1
3377	899	899	899
3378	2153	2153	2153
3379	3379	2953	2953
3380	25	25	1
3382	3382	5	1493
3383	299	63	2359
3384	77	7	1
3385	3385	3385	247
3386	2250	2250	3191
3387	5178	5	2873
3388	25	25	1
3389	3389	3389	1
3390	2537	2537	2537
3391	707	5	1831
3392	613	613	3094
3393	2328	1	2328
3394	560	5	1153
3395	214	7	2626
3397	3397	3397	3033
3398	1349	1349	1349
3400	3400	626	1
3402	3402	25	1
3403	346	346	1
3405	3405	3405	734
3409	3409	3409	1406
3410	3410	3410	2214
3411	3411	3411	1355
3414	3414	3414	3209
3415	1105	1105	1
3416	1033	1033	1033
3417	3417	3417	2754
3418	150	150	2665
3419	1759	1474	1
3420	3420	3420	684
3421	3421	298	2750
3422	1	1	3245
3423	92	1	2130
3424	275	275	1
3425	3425	321	321
3427	300	300	2059
3431	7	7	1
3432	3432	5	852
3433	1694	200	200
3435	3435	3435	1
3437	39	39	2876
3440	3440	3440	208
3441	3441	3441	833
3442	64	2	1
3443	1306	1	2196
3445	1361	1361	1361
3446	3446	1899	1899
3448	3448	3448	860
3449	499	30	499
3450	3450	1275	1275
3451	3451	3451	1259
3452	7	7	1146
3453	259	9	2261
3454	757	757	757
3455	854	854	854
3457	289	289	1
3458	541	541	1
3459	309	309	1
3462	1162	1162	1
3463	300	300	995
3464	3464	3464	2161
3465	53	53	1
3466	1296	26	1
3467	657	657	657
3468	1073	1073	1842
3469	3469	3469	1951
3471	214	7	2847
3472	68	68	3034
3474	556	556	1708
3475	3475	63	2132
3476	3476	3476	2627
3477	16	16	1
3478	53	53	1897
3479	718	718	932
3480	215	30	215
3481	7	7	666
3482	8	5	3389
3484	1815	1815	1815
3487	3487	1	2803
3488	1419	1419	1
3490	3490	613	3094
3491	3491	3491	1
3492	291	291	1
3493	3493	3493	1
3494	20	20	546
3495	45	45	2226
3497	1256	1256	3357
3499	3499	3499	2279
3501	166	25	1818
3502	3502	4	883
3503	7	7	2864
3505	143	7	2713
3506	545	545	1
3508	3508	7	3207
3509	1879	999	1879
3511	1384	1384	2788
3512	3512	3512	2924
3514	3410	5	3030
3515	3515	3515	831
3516	309	309	1
3517	3517	3517	1
3518	1403	1403	1403
3519	3519	3519	1
3521	451	5	2641
3522	2285	2285	2285
3523	2059	300	3427
3524	3524	3524	2295
3525	3525	800	1
3527	3527	3527	2254
3528	73	73	3006
3529	1459	1459	1459
3530	556	556	2977
3531	3531	3531	3458
3532	3532	1	2155
3533	3533	7	1392
3534	1105	1105	3415
3535	3535	7	432
3538	7	7	3207
3539	3539	3539	1967
3541	1819	1819	1819
3542	3542	3542	1
3543	926	150	926
3545	3545	1182	1
3546	2836	2836	1
3547	45	45	1510
3549	7	7	1
3551	448	7	2588
3552	1474	1474	2840
3554	3554	3554	2535
3555	3555	3555	1
3557	3557	3557	2575
3558	3558	3558	3497
3559	560	5	1
3560	63	63	3493
3562	1	1	789
3563	8	5	2170
3564	167	61	2479
3566	73	73	1163
3567	298	298	3265
3568	630	630	3203
3569	3569	3569	832
3570	3570	3570	683
3572	7	7	1967
3573	53	53	2268
3574	2132	63	3475
3576	3576	3576	1869
3577	1328	16	2380
3579	3579	375	375
3581	1672	25	801
3583	3583	3583	1430
3584	140	140	140
3586	7	7	3018
3587	3587	5	2050
3588	130	130	1047
3589	16	16	780
3590	3590	800	3525
3591	63	63	652
3592	1050	500	1
3594	3594	7	3200
3595	73	73	1
3597	3597	3597	3361
3598	338	2	338
3599	220	1	1355
3600	3600	3600	1
3601	3601	1733	1
3602	1045	1045	1045
3603	1875	2	928
3605	563	563	2569
3606	888	888	1
3607	3607	504	2194
3608	418	418	3151
3609	3609	1	1
3611	788	788	1
3612	515	515	1
3613	8	5	3587
3614	3614	4	3502
3615	3615	756	756
3617	87	7	1967
3618	1082	45	1082
3620	220	1	421
3621	1	1	1715
3622	3622	3622	1523
3623	704	704	704
3624	3624	3624	1
3625	3625	1276	1276
3627	1	1	3393
3628	3628	3628	1
3629	3629	68	3034
3631	3631	45	2721
3632	3632	696	1444
3633	557	68	2963
3635	68	68	1
3636	1328	16	1
3638	5141	5	3420
3642	1198	1198	1198
3643	1502	1502	1
3644	80	5	3382
3645	869	869	869
3646	1875	2	1875
3647	2338	209	209
3648	703	703	703
3649	3649	3649	2709
3651	75	75	2884
3653	3653	35	1226
3656	3656	5	3559
3657	556	556	2919
3658	3658	61	1388
3659	1631	1631	1631
3660	3660	3660	893
3661	3661	1	3599
3662	374	5	2744
3663	3663	3663	1448
3665	68	68	1
3667	614	614	614
3668	2164	2	1
3669	3669	3669	3041
3670	3670	3670	1449
3671	1082	45	3618
3672	3672	63	2359
3673	139	139	3112
3674	3674	907	3414
3675	715	715	715
3676	401	7	716
3677	3677	3677	2146
3678	562	120	2229
3680	3680	3680	1
3681	129	30	1
3682	5	5	1
3684	5	5	1
3685	8	5	2352
3686	2132	63	3475
3687	7	7	2588
3688	1137	1137	1
3689	408	408	408
3690	378	68	1
3692	1226	35	1226
3693	2491	7	2772
3694	3694	3694	1992
3696	3696	7	1
3698	3698	5	2851
3699	3699	3699	1902
3700	3700	3700	35
3701	1276	1276	1276
3702	3702	7	3207
3704	285	6	2634
3705	626	626	1
3706	5	5	1788
3708	1106	1106	1
3709	2513	5	1102
3710	219	219	3264
3711	1240	1240	1240
3713	3713	1026	1234
3714	1256	1256	2558
3715	3715	3715	802
3716	152	5	2279
3720	586	586	2878
3721	394	394	1
3722	3722	3722	1
3723	1	1	871
3724	1	1	1
3727	1	1	1524
3728	1162	1162	2866
3730	504	504	2139
3731	3731	3731	2548
3732	3732	3732	1
3734	63	63	2982
3735	3735	515	1
3736	291	291	1262
3737	1015	1015	1
3739	3739	3739	1
3740	3740	61	760
3743	3743	3743	1753
3744	3744	3744	2788
3746	3746	3746	1
3748	63	63	3560
3749	1690	1690	1
3750	25	25	3380
3752	129	30	2737
3755	2285	2285	3522
3756	1851	1851	1851
3757	2575	2575	2624
3758	73	73	1163
3759	61	61	1
3760	3760	3760	578
3762	64	2	1
3763	3763	49	2242
3765	3765	3765	2675
3766	3766	7	1351
3768	1659	7	1659
3769	3769	3769	2052
3770	845	845	1
3771	3771	3771	2036
3773	7	7	1
3774	3774	3774	1520
3775	719	719	1
3776	298	298	2425
3777	358	358	2281
3778	1	1	1355
3780	385	385	385
3782	7	7	2771
3785	819	819	1
3786	423	423	423
3787	206	1	2130
3789	3789	1162	1687
3790	1	1	1011
3791	2972	2972	1
3792	3792	3792	1348
3794	515	515	955
3796	61	61	639
3798	3798	38	2536
3799	129	30	1979
3800	3800	3800	2438
3801	8	5	2095
3804	1851	1851	3756
3805	3805	3805	1932
3807	3807	3807	2873
3809	1226	35	3692
3810	1015	1015	1015
3812	189	31	924
3814	3814	540	2839
3816	3816	1	1832
3817	299	63	1
3818	925	106	925
3819	3819	2438	3800
3821	488	488	1
3822	3822	3822	1817
3823	299	299	299
3826	240	5	1
3828	3828	3828	1766
3829	7	7	2020
3830	338	2	617
3831	346	5	1857
3832	3832	3832	3799
3834	1	1	2578
3836	3836	3836	2307
3838	3838	7	666
3839	4583	5	3662
3840	3840	53	1
3843	2990	2990	1
3844	2148	2148	2148
3845	229	229	2796
3846	3846	3846	1470
3847	119	2	3013
3848	1243	1243	2318
3850	3850	3850	1722
3851	1739	157	1
3852	576	576	1
3853	3853	3853	3563
3854	220	1	1
3855	1556	26	1556
3856	3856	1	3238
3857	562	120	562
3859	3859	592	1
3860	3860	3860	3427
3861	1157	68	2577
3862	7	7	2283
3865	97	97	643
3866	1759	1474	3070
3867	38	38	2536
3868	2573	2573	1
3869	504	504	2139
3870	3870	3870	2939
3871	917	5	364
3872	220	1	2835
3873	447	5	3363
3874	3874	63	1
3875	68	68	406
3876	53	53	2268
3877	6424	2537	2537
3878	3878	3878	603
3882	3882	3882	1809
3886	3886	3886	1
3887	394	394	394
3888	3888	68	3861
3890	5	5	1
3891	1515	7	1515
3892	3892	3892	1
3893	38	38	3798
3894	3894	3894	3280
3895	1101	1101	1101
3896	3896	1240	1240
3897	1733	1733	3601
3899	16	16	16
3900	3900	3900	3181
3901	285	6	6
3902	3902	20	709
3903	3903	3903	3173
3904	3904	61	639
3905	63	63	2893
3907	3907	3907	1
3910	467	5	2851
3911	204	204	3649
3912	3912	5	3102
3914	470	470	1
3915	3915	3915	1
3918	1474	1474	2840
3919	300	300	3290
3920	1483	1483	3372
3921	3921	291	2211
3922	3922	381	1937
3923	267	1	1847
3925	3405	3405	3405
3926	498	150	1
3927	1	1	3066
3928	3928	3928	3796
3929	1260	1260	1260
3933	1253	1253	1253
3934	194	5	2700
3936	7	7	1552
3937	3937	1	1
3938	7	7	1871
3939	576	576	1
3940	3940	3940	3848
3942	1177	1177	2904
3944	38	38	3893
3945	3945	3945	2077
3946	3946	563	984
3947	20	20	3494
3948	2737	30	308
3949	71	5	3397
3950	447	5	2736
3953	3953	3953	865
3955	3955	3955	2987
3956	291	291	2211
3957	1690	1690	1
3958	3958	3958	2293
3959	1	1	2180
3960	167	61	1798
3961	4884	515	1
3962	2067	2067	1
3963	22	22	1
3965	276	25	1839
3966	2438	2438	3800
3967	150	150	2401
3968	847	847	1793
3969	1296	26	1556
3970	3970	3970	3534
3971	3971	1	3341
3972	8	5	2138
3973	3973	713	1148
3974	7	7	3181
3975	1403	1403	1403
3976	1162	1162	3789
3977	1942	1942	3328
3979	289	289	2089
3981	1199	48	1
3982	1942	1942	3328
3983	3983	999	1879
3984	3984	3984	3433
3985	3985	3985	1886
3986	3036	3036	3036
3987	818	5	1250
3988	68	68	1
3989	408	408	3882
3991	381	381	1966
3993	1772	1772	2039
3995	2270	5	2270
3997	556	556	1
3998	1212	1212	1212
3999	3973	713	1
4000	85	5	2372
4001	307	307	3000
4004	220	1	1018
4005	380	380	1
4006	4006	407	2556
4008	209	209	3185
4009	306	25	306
4010	4010	346	1
4011	228	228	1155
4013	26	26	1118
4014	4014	4014	53
4016	535	535	1
4017	246	246	1
4018	4018	4018	1900
4019	1024	5	2858
4020	4020	4020	1049
4021	1515	7	3073
4022	498	150	3967
4023	4023	4023	1
4024	129	30	1
4025	4025	4025	3017
4026	4026	504	1489
4027	1161	1161	1161
4028	4028	839	1
4029	6	6	6
4030	4030	4030	1
4032	4032	1	3787
4033	200	200	3237
4038	61	61	2877
4039	1954	1954	1954
4040	7	7	2771
4042	4042	4042	3912
4043	4043	4043	1
4045	72	72	1812
4046	4046	200	1098
4047	1594	1594	1594
4049	219	219	1
4050	2667	97	3865
4051	1015	1015	1015
4052	5	5	1
4053	4053	4053	1057
4054	4054	4054	2907
4055	1474	1474	1474
4056	204	204	2709
4057	4057	4057	666
4058	1105	1105	3970
4060	1872	1	958
4061	1144	5	1
4062	866	22	1
4063	4628	7	1
4064	1005	1005	2576
4065	2775	2775	2775
4066	4066	713	3999
4067	2537	2537	2537
4068	1022	1022	1544
4070	220	1	2778
4071	157	157	2098
4072	267	1	3787
4073	4073	4073	756
4074	451	5	1
4076	519	519	3171
4077	1015	1015	4051
4078	1	1	3238
4079	7285	1	3443
4080	4080	22	1
4081	4081	4081	3398
4082	4082	4082	1668
4083	4083	485	485
4084	61	61	2146
4085	489	489	3315
4086	382	382	382
4087	772	772	1495
4088	22	22	487
4089	1026	1026	1378
4091	1177	1177	3348
4092	49	49	2598
4093	8	5	2260
4094	593	593	2551
4097	4097	435	1
4098	25	25	1299
4099	4099	4099	1
4100	269	5	1940
4101	4101	4101	1661
4102	2073	2073	2073
4103	209	209	2115
4104	4104	4104	1
4105	36	36	3281
4107	4107	4107	1
4108	408	408	1809
4109	447	5	1437
4110	4110	7	1
4112	140	140	3584
4113	1	1	3778
4114	61	61	3928
4115	4115	293	293
4116	3838	7	4021
4117	1388	1388	1388
4118	269	5	1449
4120	22	22	2968
4121	1732	1732	1
4122	1410	1410	1410
4123	8	5	3084
4124	38	38	2962
4125	289	289	1615
4126	4126	300	2059
4127	1607	1607	1607
4128	22	22	1
4129	900	900	900
4130	1	1	3411
4131	437	437	1477
4133	57	5	57
4135	4135	36	479
4136	4136	5	3910
4137	504	504	4026
4138	1296	26	1
4139	4139	1536	2831
4143	4143	5	2623
4144	219	219	1
4145	1459	1459	3529
4147	607	5	1472
4148	1748	766	1999
4149	1851	1851	1851
4150	5	5	2700
4151	1520	1520	1520
4153	2329	257	1
4154	4154	298	1028
4157	240	5	3826
4158	560	5	1203
4159	8	5	3871
4160	4160	4160	3166
4161	855	855	1
4162	4162	145	145
4165	36	36	3263
4166	4166	5	2467
4168	814	814	3248
4169	70	70	70
4170	167	61	2479
4172	7	7	776
4173	68	68	1372
4174	25	25	2661
4175	5	5	1
4176	120	120	3108
4177	4177	4177	3081
4179	4179	4179	1311
4180	1934	1934	1
4181	4181	4181	1978
4182	4182	4182	1
4183	4183	4183	3341
4184	300	300	1717
4185	4185	4185	1
4186	329	329	1
4188	4188	4188	1151
4189	115	115	1029
4190	25	25	881
4191	4110	7	716
4192	5	5	1
4193	1555	1555	2827
4194	4194	382	4086
4195	1053	132	1
4197	4197	4197	1
4198	4198	4198	1396
4199	703	703	3648
4200	646	646	646
4201	4201	4201	2603
4203	68	68	1210
4204	2575	2575	3557
4205	4205	4205	2634
4208	571	571	3731
4210	4210	4210	3203
4212	4212	16	3477
4213	1	1	1715
4214	77	7	3384
4215	4215	4215	3022
4216	7	7	1298
4217	4217	4217	4162
4219	8	5	1437
4220	978	7	3082
4221	4221	26	3241
4223	1113	1113	1983
4224	120	120	1604
4225	4225	25	2879
4226	4226	63	1423
4227	1145	1145	2901
4229	4229	4229	2549
4230	2285	2285	3522
4231	4231	4231	2057
4232	69	69	2845
4233	556	556	556
4234	4234	1063	1063
4237	818	5	1
4238	257	257	257
4240	4240	1500	1500
4241	1105	1105	3970
4242	1693	7	1
4243	209	209	1
4244	468	468	3056
4246	36	36	3263
4247	1256	1256	3714
4248	4248	4248	704
4249	1638	1638	1638
4250	220	1	1
4251	4251	2464	1
4252	1306	1306	4229
4253	323	1	2824
4254	708	708	1
4257	4257	1	1213
4258	1283	5	1059
4259	4259	4259	1
4260	4260	115	4189
4262	1352	618	2179
4263	3087	3087	3087
4265	4265	4265	2542
4266	4266	4266	3253
4267	649	649	649
4268	1161	1161	1161
4269	25	25	1308
4270	2285	2285	3755
4271	246	246	1
4272	2575	2575	2624
4273	4273	4273	55
4275	4275	4275	1
4276	16	16	1564
4277	4277	4277	4240
4278	4278	200	200
4279	4279	1631	1631
4280	4280	4280	4161
4281	4281	5	3873
4282	4282	4282	1
4283	4283	4283	2295
4286	246	246	872
4287	1	1	4253
4291	190	190	1
4292	408	408	1809
4293	4293	7	365
4294	1290	300	2937
4295	4295	470	1
4296	1105	1105	3970
4298	382	382	4194
4299	228	228	1889
4300	4300	1855	1855
4303	7	7	3538
4304	564	564	2592
4305	4305	1766	3052
4306	1	1	1
4308	4308	5	832
4309	4309	4309	3094
4310	1457	1457	1457
4311	4311	4311	602
4312	2129	246	1
4314	4314	4314	3266
4315	4315	4315	290
4316	1865	1865	1865
4318	978	7	3173
4319	46	46	2053
4320	125	5	2214
4321	853	853	1
4322	4322	157	1739
4323	61	61	760
4325	824	824	824
4326	73	73	1
4327	4327	4327	4210
4329	22	22	3174
4330	215	30	2182
4331	2747	63	2747
4332	527	527	527
4333	63	63	1668
4334	4334	4334	2918
4335	489	489	2769
4336	1585	1585	1585
4337	4337	4337	1047
4338	1	1	1220
4339	936	157	2118
4341	298	298	3301
4342	4342	4342	257
4344	4344	4344	2355
4345	557	68	3034
4346	329	329	1
4348	4348	4348	1
4350	276	25	3965
4351	4351	4351	629
4353	4353	4353	4040
4354	407	407	4006
4355	7	7	1929
4356	4356	4356	2632
4359	2228	1849	2228
4360	129	30	3832
4361	4361	4361	1
4362	1385	1385	1385
4363	2644	445	1
4365	866	22	1
4367	4367	4367	871
4368	1	1	3790
4369	75	75	2774
4370	1726	16	3577
4371	39	39	3771
4374	4374	5	911
4375	625	625	3215
4376	30	30	1
4377	4377	5	1
4378	1726	16	3577
4380	4380	5	1
4382	4382	4382	1
4385	4385	1	844
4386	71	5	3394
4387	2869	1345	2621
4388	4388	4388	3743
4389	194	5	956
4390	671	671	671
4391	267	1	1
4392	1047	130	1047
4393	2132	63	2048
4394	7	7	3549
4395	467	5	2851
4396	16	16	2543
4397	4397	4397	1661
4399	83	1	2316
4400	7	7	2040
4401	259	9	2261
4402	4402	4402	1
4403	75	75	1
