PID	PGID	SID	PPID
1950	1556	11	1556
1951	358	358	358
1952	673	81	1691
1953	25	9	796
1954	352	352	352
1955	44	44	1582
1956	191	11	502
1957	1	1	631
1958	1958	1958	151
1959	30	26	1241
1960	20	20	1900
1961	282	282	282
1962	376	11	1585
1963	15	15	606
1964	3	3	1887
1965	15	15	935
1966	30	26	211
1967	25	9	1630
1968	31	11	410
1969	4	4	1634
1970	26	26	1596
1971	541	1	541
1972	686	4	1897
1973	26	26	1463
1974	13	1	1620
1975	31	11	594
1976	552	26	552
1977	44	44	807
1978	289	12	1393
1979	107	107	1508
1980	358	358	358
1981	635	635	635
1982	120	120	120
1983	258	258	1150
1984	120	120	1938
1985	39	39	216
1986	671	671	1816
1987	685	685	685
1988	239	1	1876
1989	39	39	95
1990	461	461	1322
1991	1	1	298
1992	20	20	1637
1993	1043	20	1777
1994	62	62	1609
1995	350	62	936
1996	839	11	1726
1997	1	1	1741
1998	25	9	425
1999	25	9	52
2000	239	1	1321
2001	273	273	1700
2002	26	26	1325
2003	15	15	1065
2004	1	1	1815
2005	711	711	1558
2006	11	11	761
2007	75	75	1282
2008	821	821	1197
2009	591	591	591
2010	522	26	102
2011	75	75	1098
2012	541	1	1971
2013	13	1	1504
2014	245	245	1363
2015	671	671	1816
2016	31	11	1968
2017	20	20	349
2018	172	1	1750
2019	3	3	208
2020	26	26	767
2021	75	75	2007
2022	557	557	1526
2023	373	373	1804
2024	895	895	1939
2025	1484	1484	1945
2026	141	1	708
2027	396	15	396
2028	469	469	1686
2029	62	62	1994
2030	227	131	227
2031	302	4	1833
2032	1272	265	1843
2033	4	4	1882
2034	107	107	1441
2035	4	4	151
2036	40	40	1399
2037	849	166	1877
2038	1353	35	1353
2039	23	23	1778
2040	25	9	1684
2041	851	851	851
2042	759	28	1157
2043	30	26	980
2044	239	1	1006
2045	730	730	1671
2046	20	20	246
2047	903	166	1646
2048	469	469	2028
