PID	PGID	SID	PPID
1986	330	330	1510
1987	38	1	550
1988	220	220	888
1989	51	51	820
1990	368	1	1971
1991	109	109	1595
1992	288	288	1829
1993	43	1	1780
1994	21	21	1490
1995	79	79	1924
1996	88	1	815
1997	241	241	1575
1998	338	21	1539
1999	119	119	548
2000	43	1	1769
2001	1	1	577
2002	47	1	599
2003	123	123	1753
2004	52	1	1587
2005	51	51	1751
2006	1	1	1581
2007	47	1	1332
2008	47	47	47
2009	1849	1849	1849
2010	205	51	205
2011	188	188	1800
2012	1298	1298	1876
2013	103	103	760
2014	580	580	580
2015	47	1	505
2016	78	39	1928
2017	1158	1158	1158
2018	89	1	878
2019	52	1	1488
2020	1	1	1650
2021	667	667	1517
2022	154	84	1793
2023	188	188	687
2024	43	1	1341
2025	95	4	1030
2026	452	12	452
2027	94	94	1677
2028	667	667	2021
2029	241	241	1575
2030	47	1	1221
2031	47	1	1959
2032	45	45	1175
2033	47	1	1201
2034	64	64	703
2035	123	123	1600
2036	1516	21	1741
2037	47	1	1640
2038	46	46	1026
2039	338	21	1998
2040	188	188	1031
2041	266	186	1975
2042	205	51	2010
2043	750	750	750
