PID	PGID	SID	PPID
1958	471	471	1755
1959	145	28	1422
1960	639	639	639
1961	791	791	791
1962	417	417	1876
1963	28	28	1188
1964	8	8	1286
1965	1228	1228	1255
1966	532	532	532
1967	1	1	796
1968	10	10	1927
1969	601	601	601
1970	430	89	1590
1971	417	417	1876
1972	20	20	20
1973	112	112	1337
1974	2	2	283
1975	670	196	670
1976	67	67	1631
1977	626	2	626
1978	10	10	896
1979	83	83	1705
1980	47	47	1754
1981	47	47	1947
1982	8	8	1357
1983	52	52	507
1984	608	130	608
1985	2	2	1621
1986	10	10	1097
1987	8	8	1647
1988	10	10	1671
1989	540	540	540
1990	1537	797	1537
1991	295	10	295
1992	1186	884	1186
1993	229	229	460
1994	52	52	1779
1995	293	293	1721
1996	151	151	991
1997	10	10	335
1998	471	471	1276
1999	8	8	1281
2000	184	184	1162
2001	378	378	1887
2002	15	15	819
2003	14	14	794
2004	8	8	409
2005	1657	1	1793
2006	1	1	727
2007	10	10	1585
2008	51	51	952
2009	36	2	1564
2010	28	28	1768
2011	291	5	1308
2012	227	227	1866
2013	113	113	286
2014	1180	1180	1449
2015	194	111	194
2016	254	2	1724
2017	4	4	1686
2018	428	14	1225
2019	28	28	1293
2020	1340	1340	1340
2021	28	28	1691
2022	15	15	1634
2023	10	10	1191
2024	10	10	1027
2025	112	112	527
2026	233	10	1157
2028	881	8	881
2029	259	259	1263
2030	10	10	445
2031	152	152	152
2032	755	755	1275
2033	28	28	435
2034	611	611	611
2035	66	66	1063
2036	130	130	1434
2037	1597	1597	1914
2038	33	33	1501
2039	605	605	1769
2040	417	417	1765
2041	113	113	1358
2042	158	158	1601
2043	10	10	224
2044	450	450	450
2045	325	31	1760
2046	227	227	1866
2047	47	47	1980
2048	334	334	334
2049	417	417	1962
2050	1821	32	1821
