PID	PGID	SID	PPID
637	224	224	584
638	183	183	1
639	12	12	421
640	12	12	193
641	641	641	529
642	437	437	437
643	93	76	1
645	224	224	412
646	183	183	447
649	649	649	96
650	650	650	176
653	117	1	117
654	12	12	343
655	182	2	366
656	656	656	454
657	224	224	584
658	658	658	1
660	1	1	1
661	661	661	266
662	219	219	1
663	44	1	226
664	664	94	94
665	665	1	95
666	350	350	631
667	667	206	1
668	668	668	108
670	283	12	1
671	671	671	419
673	504	1	665
674	12	12	428
675	675	369	369
676	676	676	481
677	6	6	630
678	76	76	457
680	12	12	396
682	682	170	600
684	684	684	280
685	685	685	1
686	686	686	347
689	1	1	234
690	690	76	1
693	693	693	373
694	101	101	101
696	18	1	312
697	697	391	1
698	698	57	57
699	12	12	176
700	700	700	325
704	101	101	694
705	170	170	682
706	1	1	61
707	286	286	1
708	33	1	471
709	709	709	535
710	63	1	1
711	2	2	574
712	712	12	505
713	6	6	160
715	715	122	122
716	716	716	154
718	718	88	221
719	719	12	674
720	720	12	194
723	206	206	667
724	129	12	129
725	209	76	380
727	590	590	590
728	728	1	495
731	33	1	708
732	732	732	680
733	263	263	263
734	734	734	308
735	6	6	511
736	736	736	254
737	155	155	155
738	79	79	424
739	739	739	1
740	6	6	443
741	741	12	736
742	742	742	445
743	12	12	626
744	744	1	388
745	346	1	504
746	219	219	1
747	224	224	224
748	748	748	200
749	749	32	684
750	750	159	159
752	509	13	1
753	90	1	515
755	122	122	507
756	756	41	235
759	759	759	425
760	155	155	1
761	198	198	198
762	762	762	437
763	8	1	8
764	764	764	715
765	765	765	372
766	766	391	1
767	104	2	104
768	768	768	1
769	769	2	574
770	1	1	97
771	63	1	1
772	12	12	575
773	30	1	318
774	774	774	566
776	776	101	694
778	122	122	122
779	779	351	351
781	781	781	1
782	88	88	510
783	321	43	1
785	127	127	633
786	8	1	1
787	787	787	1
788	12	12	539
789	143	143	427
791	791	289	1
793	2	2	1
794	794	794	311
795	280	32	749
796	280	32	749
798	196	196	1
799	1	1	1
800	308	308	308
801	143	143	481
803	90	1	238
804	804	804	541
805	12	12	716
806	93	76	634
807	807	807	203
808	316	316	316
809	35	35	1
810	810	2	1
812	117	1	117
813	614	6	614
814	12	12	654
815	6	6	383
816	816	816	415
817	817	817	474
818	865	308	308
819	190	1	190
820	820	820	621
821	821	372	765
822	175	175	175
823	280	32	796
825	135	135	135
826	4	4	563
827	827	827	193
828	828	183	646
829	339	339	339
831	63	1	629
832	74	74	530
833	6	6	274
834	834	6	6
836	219	219	1
837	837	837	566
838	559	559	559
839	142	142	1
840	280	32	684
841	63	1	629
842	169	169	169
843	843	843	655
844	18	1	1
845	313	313	313
846	311	311	794
847	847	76	1
848	461	461	1
849	849	849	813
850	12	12	568
852	12	12	458
854	127	127	633
856	856	856	248
857	136	19	161
860	6	6	303
862	6	6	834
864	79	79	214
865	865	308	818
866	35	35	1
867	143	143	1
868	868	41	756
869	6	6	860
870	63	1	841
871	18	1	18
872	12	12	265
874	874	118	1
875	875	875	860
876	876	876	1
878	6	6	740
879	88	88	718
880	880	880	564
881	339	339	339
882	882	882	668
883	224	224	465
885	885	885	1
888	12	12	568
889	6	6	1
890	890	6	485
891	12	12	1
892	892	892	57
893	12	12	483
894	668	668	882
896	896	896	838
897	240	76	604
898	6	6	274
899	899	12	712
900	900	196	798
901	1	1	61
903	209	76	76
904	564	564	564
906	906	362	1
907	907	907	135
908	167	167	212
909	12	12	1
910	391	391	766
911	911	911	154
912	912	912	381
913	122	122	1
914	12	12	1
915	280	32	684
916	12	12	1
917	917	1	673
918	31	31	105
919	13	13	13
920	6	6	869
921	483	483	483
922	12	12	650
923	234	1	234
924	924	924	608
925	925	6	740
926	277	277	1
927	927	927	689
928	93	76	595
929	2	2	192
930	127	127	127
933	933	12	1
934	41	41	506
935	57	57	57
936	127	127	930
937	190	1	819
938	117	1	812
939	939	79	79
940	391	391	766
942	942	942	812
943	943	1	1
944	135	135	907
946	2	2	1
948	17	17	554
949	917	1	696
950	127	127	785
951	249	249	249
952	577	577	577
953	953	953	492
955	955	955	1
956	31	31	365
958	1	1	955
959	959	1	771
960	224	224	645
961	2	2	2
962	115	13	538
963	20	20	1
965	965	965	422
966	2	2	1
967	101	101	776
968	35	35	422
969	143	143	1
971	115	13	13
972	167	167	167
973	313	313	557
974	170	170	1
975	2	2	769
976	976	976	743
977	126	2	126
978	375	375	375
979	979	224	627
980	980	980	1
981	509	13	1
982	93	76	634
983	18	1	18
985	263	263	263
986	986	986	224
987	1	1	1
988	988	1	61
989	102	102	102
990	990	31	513
992	2	2	192
993	993	993	1
994	1	1	799
995	995	995	82
996	369	369	675
997	42	1	700
998	4	1	502
999	1	1	80
1000	668	668	882
1002	668	668	668
1003	423	215	423
1004	325	1	325
1007	79	79	738
1008	437	437	642
1009	209	76	373
1010	325	1	325
1011	517	517	517
1012	1012	1012	956
1013	1013	1	753
1014	1014	1014	518
1015	31	31	489
1017	1017	6	815
1020	391	391	697
1021	1021	1021	10
1022	308	308	308
1023	6	6	1
1024	17	17	1
1025	79	79	214
1026	1026	1026	915
1027	1	1	593
1028	1028	58	58
1029	170	170	1
1030	127	127	936
1031	6	6	364
1032	1032	1032	1
1034	1034	1034	276
1035	53	53	53
1036	1036	387	561
1038	2	2	201
1039	13	13	202
1041	209	76	1
1042	6	6	1
1043	93	76	678
1045	30	1	1
1046	1046	308	818
1047	255	255	255
1048	1048	1048	506
1049	748	748	748
1052	4	1	524
1054	415	415	816
1057	90	1	533
1058	12	12	1
1060	6	6	621
1061	1061	1061	869
1062	254	254	254
1063	509	13	115
1064	1064	1064	958
1065	224	224	979
1066	79	79	864
1067	122	122	755
1068	175	175	175
1069	209	76	583
1070	179	179	179
1071	1071	1071	1
1072	1072	1072	96
1073	12	12	814
1074	2	2	946
1075	162	162	162
1076	79	79	424
1077	2	2	711
1078	209	76	595
1079	79	79	214
1080	509	13	570
1081	6	6	160
1082	601	601	601
1083	1083	1083	878
1084	1	1	1
1085	1085	1085	1038
1086	668	668	894
1087	564	564	880
1088	1088	179	1070
1089	12	12	575
1090	308	308	1046
1092	2	2	843
1094	18	1	983
1095	162	162	1075
1096	1096	1096	772
1097	1097	127	930
1098	6	6	1
1099	1099	224	224
1100	4	4	826
1101	340	340	487
1102	122	122	122
1103	1	1	1
1104	222	222	222
1105	376	376	376
1106	403	403	403
1107	376	376	376
1109	404	404	541
1110	1	1	1
1111	57	57	935
1112	234	234	234
1113	224	224	986
1116	6	6	735
1117	115	13	962
1118	647	647	1
1119	1017	6	1017
1120	79	79	248
1121	12	12	893
1122	224	224	627
1123	1123	1123	346
1124	31	31	287
1126	219	219	836
1127	34	1	34
1128	229	229	229
1129	308	308	865
1130	104	104	104
1131	1131	1131	653
1132	143	143	789
1133	12	12	539
1134	1134	1134	665
1135	1135	1135	716
1136	283	12	573
1137	1137	1137	724
1138	1	1	191
1139	1139	1139	1
1140	1140	1140	57
1141	1141	1141	405
1142	117	1	1131
1143	127	127	930
1144	2	2	961
1145	82	82	82
1146	517	517	517
1147	1147	1147	208
1148	12	12	1
1149	273	1	1
1150	76	76	373
1151	224	224	645
1152	31	31	956
1153	190	1	819
1154	437	437	642
1155	1	1	497
1156	1077	2	966
1157	209	76	1009
1158	35	35	968
1159	681	1	1
1160	12	12	1148
1161	263	263	733
1162	376	376	376
1163	1	1	665
1164	620	620	1
1165	684	32	684
1168	191	1	673
1169	313	313	313
1170	1170	350	666
1171	1171	6	1
1174	79	79	248
1175	583	583	583
1176	182	2	522
1177	2	2	1156
1179	1179	76	373
1180	18	1	1
1181	728	1	728
1182	30	1	1
1183	184	184	1
1184	12	12	1
1185	20	20	1
1186	362	362	1
1187	1187	1187	1
1188	127	127	127
1189	504	1	504
1190	33	33	33
1191	1191	1191	265
1192	2	2	560
1194	1194	1	445
1195	271	271	271
1196	65	65	1
1197	98	98	1
1199	372	372	821
1200	647	647	1118
1201	224	224	412
1202	1	1	1
1203	1203	167	328
1204	1204	1204	971
1205	1205	1205	1141
1206	1206	1206	201
1207	11	1	91
1208	353	353	353
1209	289	289	1
1210	1210	1	448
1212	1	1	1013
1213	93	76	634
1214	12	12	788
1215	437	437	642
1216	483	483	483
1217	126	2	2
1219	624	624	624
1220	18	1	983
1221	18	1	1
1222	350	350	1
1223	313	31	990
1224	88	88	608
1225	6	6	740
1226	209	76	903
1227	12	12	1058
1228	12	12	670
1229	1	1	1168
1230	564	564	1087
1231	1231	1231	1191
1232	254	254	1062
1233	1233	53	53
1235	12	12	743
1236	1236	1236	1089
1237	324	324	324
1239	369	369	369
1240	399	399	399
1241	339	339	881
1242	65	65	1196
1243	1243	1	1138
1244	375	375	375
1245	136	19	857
1246	209	76	693
1248	12	12	568
1249	1249	1249	901
1250	1250	1	696
1251	209	76	725
1252	42	1	585
1254	1	1	1249
1255	6	6	1119
1256	190	1	819
1257	1	1	1256
1258	1258	1258	995
1259	127	127	930
1260	1260	1	1
1261	31	31	149
1262	12	12	909
1263	631	350	631
1264	30	1	30
1266	1266	1266	796
1267	1267	1267	1
1268	1	1	1084
1269	159	159	159
1270	410	143	410
1271	1271	1271	1134
1272	2	2	946
1273	308	308	1129
1274	12	12	343
1277	1	1	139
1278	1278	1278	536
1279	492	2	492
1280	63	1	1
1281	198	198	605
1282	1282	6	1098
1284	12	12	1
1285	93	76	628
1286	234	234	234
1287	143	143	1
1288	205	205	1
1289	1289	13	962
1290	38	38	787
1291	1	1	771
1292	1292	1292	203
1293	564	564	564
1294	1294	155	1
1295	326	326	326
1296	12	12	343
1297	12	12	916
1298	12	12	267
1299	127	127	854
1300	184	184	1183
1301	375	375	375
1302	390	244	390
1303	35	35	1072
1304	12	12	909
1305	1097	127	1097
1306	209	76	1157
1307	12	12	462
1309	1	1	1084
1310	2	2	793
1311	601	601	601
1312	53	53	1035
1313	1313	122	507
1314	78	1	257
1316	63	1	938
1318	6	6	630
1319	224	224	627
1320	263	263	263
1321	1	1	90
1322	564	564	1293
1323	1323	1323	320
1324	596	74	464
1325	76	76	209
1326	324	324	1237
1327	376	376	1
1328	6	6	1
1329	537	1	1
1331	18	1	1180
1332	316	316	1
1334	49	49	49
1336	339	339	881
1337	6	6	820
1338	6	6	862
1339	30	1	454
1340	1340	6	630
1341	1341	1341	1
1342	539	12	539
1343	13	13	1204
1344	74	74	527
1345	1345	1345	1
1346	326	326	1295
1347	308	308	1022
1348	391	391	1020
1349	1349	127	785
1350	1350	222	1278
1351	6	6	1171
1352	31	31	287
1353	101	101	1139
1354	350	350	1222
1355	308	308	1273
1356	376	376	1
1357	1357	1357	292
1358	4	4	4
1359	504	1	1189
1360	4	4	1358
1361	222	222	1278
1362	12	12	1032
1363	74	74	530
1365	5	5	1
1367	517	517	1011
1368	127	127	1188
1369	280	32	749
1370	1	1	673
1371	559	559	838
1372	42	1	958
1373	1373	82	1145
1374	403	403	403
1375	1375	1375	635
1376	759	759	759
1377	564	564	564
1378	263	263	985
1379	362	362	1
1380	63	1	1359
1381	313	313	313
1382	143	143	969
1384	76	76	373
1385	917	1	917
1386	1386	353	1208
1387	391	391	1348
1388	254	254	1232
1389	376	376	1327
1390	933	12	933
1391	6	6	245
1392	30	1	1182
1393	1	1	1254
1394	1394	1394	996
1395	12	12	317
1396	35	35	422
1397	12	12	670
1398	335	335	335
1399	6	6	713
1400	126	2	126
1401	6	6	6
1402	234	234	1286
1403	12	12	1298
1404	1	1	770
1405	313	313	313
1406	2	2	336
1407	232	232	1
1408	1	1	660
1409	427	143	427
1410	13	13	1117
1411	12	12	166
1412	1412	1412	1189
1413	1413	35	579
1414	1414	1414	1229
1415	1415	1415	293
1416	6	6	1391
1417	1417	1417	1357
1418	79	79	1079
1419	415	415	415
1420	1	1	1321
1421	504	1	1412
1422	155	155	737
1424	1424	1424	403
1425	425	425	425
1426	209	76	876
1427	12	12	568
1428	308	308	1355
1429	224	224	224
1430	424	424	424
1431	1431	12	852
1432	12	12	1
1434	88	88	586
1435	1435	88	221
1436	1436	1436	1363
1437	1437	53	53
1438	13	13	919
1439	10	1	1329
1440	203	203	1
1441	63	1	389
1442	6	6	303
1443	404	404	804
1445	224	224	412
1446	182	2	201
1447	93	76	982
1448	1	1	1408
1449	1	1	1159
1450	1450	1450	1358
1451	1451	53	1035
1452	209	76	903
1453	1	1	90
1454	1454	1	495
1455	362	362	1
1456	12	12	674
1457	63	1	959
1458	856	856	856
1459	175	175	1
1460	18	1	1094
1461	222	222	1278
1462	362	362	1
1463	127	127	1368
1464	623	623	623
1465	117	117	117
1466	1466	1466	1266
1467	375	375	375
1468	183	183	447
1469	12	12	163
1470	127	127	1188
1471	1471	1471	560
1472	876	876	876
1473	179	179	1070
1474	1	1	1
1475	65	65	455
1476	1258	1258	1258
1477	6	6	1282
1478	504	1	504
1479	6	6	740
1480	1480	12	1148
1481	1481	1481	85
1482	263	263	1378
1483	249	249	951
1484	1	1	770
1485	6	6	1477
1486	183	183	447
1487	122	122	122
1490	63	1	112
1491	263	263	1482
1492	167	167	470
1493	169	169	169
1495	190	1	1256
1496	423	215	1003
1497	1	1	1084
1498	335	335	1398
1499	424	424	1430
1500	222	222	1461
1501	521	31	521
1503	90	1	11
1504	564	564	1293
1505	651	2	1
1506	12	12	1191
1507	175	175	1068
1508	98	98	1197
1509	196	196	1
1510	6	6	1399
1511	10	1	1439
1512	126	2	126
1513	6	6	443
1514	2	2	1038
1515	143	143	1287
1516	63	1	1
1517	12	12	1427
1518	224	224	1445
1519	1519	1519	8
1520	716	716	716
1521	65	65	455
1522	76	76	1179
1523	874	118	874
1525	543	543	543
1526	584	224	584
1527	668	668	894
1528	1349	127	1349
1529	2	2	578
1530	12	12	680
1531	1021	1	1021
1532	980	980	980
1533	65	65	256
1534	6	6	740
1535	1535	1535	504
1536	988	1	988
1537	391	391	697
1539	1249	1249	1249
1540	1540	1540	1190
1541	1541	1541	1
1542	1542	1542	1482
1543	990	31	521
1544	59	59	59
1545	76	76	1325
1546	41	41	868
1547	1323	1323	1323
1548	18	1	1331
1549	584	224	1526
1550	1550	1550	915
1551	42	1	178
1552	2	2	966
1553	6	6	1442
1554	12	12	1248
1555	6	6	511
1556	101	101	694
1557	1	1	958
1558	391	391	910
1559	504	1	1359
1560	596	74	596
1561	2	2	450
1562	301	1	301
1563	85	3	615
1564	63	1	139
1565	143	143	481
1566	1566	1566	1226
1567	74	74	173
1568	865	308	865
1569	286	286	707
1570	234	234	1286
1571	12	12	1395
1573	209	76	903
1574	1574	1574	573
1576	142	142	839
1577	4	1	998
1578	1	1	739
1579	1	1	1
1580	2	2	1529
1581	1	1	1453
1582	85	3	85
1583	1583	1583	140
1584	499	1	499
1585	170	170	974
1586	1586	1586	804
1587	12	12	267
1588	1588	1588	537
1589	1589	1589	1278
1591	65	65	1196
1592	31	31	105
1593	136	19	161
1594	294	294	294
1595	63	1	1457
1597	664	94	664
1598	74	74	527
1599	308	308	1129
1600	12	12	1397
1602	131	131	131
1603	1603	1096	1096
1604	31	31	1015
1605	1266	1266	1266
1606	728	1	728
1607	1607	483	921
1608	6	6	1
1609	1609	1609	747
1610	1610	1610	455
1611	620	620	1
1612	193	12	193
1613	927	927	927
1614	1140	57	1140
1615	2	2	1310
1616	584	224	1549
1617	6	6	511
1618	583	583	583
1619	8	1	75
1620	1620	1620	685
1621	558	358	558
1622	1622	104	1130
1623	35	35	1396
1624	1624	1624	1
1625	126	2	1400
1626	283	12	549
1627	434	434	434
1628	131	131	1602
1629	209	76	1306
1630	1	1	80
1631	340	340	487
1632	74	74	527
1633	675	369	675
1634	384	22	384
1635	127	127	1097
1636	129	12	505
1637	93	76	643
1638	437	437	642
1639	1	1	635
1640	1640	1	841
1641	1	1	285
1642	1642	74	1567
1643	564	564	564
1644	313	313	1381
1645	209	76	1306
1646	12	12	1304
1647	1	1	689
1649	584	224	1526
1650	1650	76	500
1651	316	316	1332
1652	12	12	1
1653	93	76	270
1654	1654	1654	497
1655	1655	101	967
1657	12	12	1
1658	12	12	1133
1659	58	1	1588
1660	421	421	421
1661	1661	1661	1401
1662	1	1	1624
1663	65	65	256
1664	30	1	1264
1665	286	286	1
1666	63	1	1
1668	63	1	475
1669	779	351	779
1670	12	12	462
1671	280	32	796
1672	324	324	324
1673	12	12	1
1674	483	483	483
1675	376	376	1389
1676	1	1	1268
1677	1204	1204	1204
1678	127	127	1143
1679	1	1	1103
1680	326	326	1346
1681	2	2	1615
1682	1682	1682	1297
1683	6	6	735
1684	564	564	1643
1685	1685	768	768
1686	57	57	57
1687	1687	1687	445
1688	249	249	1483
1689	206	206	667
1690	209	76	1629
1691	874	118	874
1692	38	38	787
1693	12	12	909
1694	1131	1131	1131
1695	623	623	623
1696	376	376	1675
1697	12	12	719
1698	1698	1698	1480
1699	35	35	442
1700	483	483	1607
1701	1258	1258	1476
1702	183	183	1468
1703	224	224	627
1704	504	1	504
1705	499	1	1584
1706	12	12	1403
1707	203	203	1292
1708	668	668	668
1709	79	79	1076
1710	209	76	1009
1711	53	53	1312
1712	6	6	1225
1713	631	350	1263
1714	924	924	924
1715	4	1	524
1716	384	22	384
1717	104	104	1130
1718	905	905	1
1719	35	35	96
1720	12	12	1284
1721	2	2	1514
1722	58	1	291
1723	91	91	91
1724	1724	1724	820
1725	376	376	1105
1726	2	2	1272
1727	31	31	1592
1728	30	1	327
1729	90	1	1013
1730	79	79	738
1731	18	1	1094
1732	1732	1	90
1733	8	1	786
1734	415	415	1054
1735	6	6	6
1736	1135	1135	1135
1737	827	827	827
1739	1	1	226
1740	179	179	179
1741	1	1	1641
1742	12	12	1554
1743	153	153	153
1744	170	170	705
1745	1	1	1370
1746	18	1	1220
1747	298	6	1
1748	280	32	749
1749	369	369	369
1750	12	12	914
1751	1	1	1579
1752	1	1	943
1753	170	170	1744
1754	1451	53	1451
1755	1236	1236	1236
1756	232	232	232
1757	88	88	879
1758	190	1	1153
1759	1	1	987
1760	280	32	1550
1761	35	35	552
1762	38	38	1692
1763	93	76	806
1764	668	668	1002
1765	209	76	595
1766	12	12	922
1767	280	32	1760
1768	681	1	1654
1769	1769	1769	744
1770	254	254	254
1771	6	6	1477
1772	1772	1772	375
1773	12	12	814
1774	779	351	351
1775	90	1	11
1776	65	65	1591
1777	224	224	1609
1778	169	169	842
1779	1258	1258	1701
1780	190	1	398
1781	13	13	411
1782	6	6	1
1783	131	131	1602
1784	102	102	102
1785	1785	12	154
1786	58	58	58
1787	35	35	446
1788	240	76	108
1789	222	222	222
1790	1135	1135	1736
1791	12	12	1636
1792	1014	1014	1014
1793	965	965	965
1794	939	79	939
1796	1796	415	816
1797	12	12	456
1798	222	222	222
1799	12	12	1298
1800	1	1	1155
1801	1271	1271	1271
1802	18	1	1460
1803	684	684	684
1804	376	376	1327
1805	98	98	1197
1806	1249	1249	1539
1807	1	1	987
1809	543	543	543
1810	143	143	867
1811	90	1	1775
1812	12	12	1670
1813	912	912	912
1814	6	6	1510
1815	12	12	1791
1816	1204	1204	1204
1817	162	162	1095
1818	234	1	923
1819	809	35	809
1820	1820	1820	1204
1821	1	1	943
1822	6	6	1814
1823	865	308	818
1824	1	1	368
1825	1	1	619
1826	685	685	1620
1827	11	1	18
1828	384	22	384
1829	4	4	826
1830	209	76	1246
1831	12	12	1298
1832	899	12	899
1833	736	736	736
1834	1	1	152
1835	2	2	494
1836	1836	1836	619
1837	720	12	720
1838	35	35	1396
1839	6	6	1337
1840	90	1	515
1841	675	369	675
1842	6	6	1328
1843	316	316	1651
1844	1	1	994
1845	1350	222	1350
1847	927	927	927
1848	804	804	804
1849	736	736	1833
1850	1350	222	1845
1851	425	425	425
1852	133	133	133
1853	483	483	921
1854	12	12	922
1855	399	399	399
1856	539	12	539
1857	78	1	1314
1858	6	6	920
1859	93	76	1009
1860	986	986	986
1861	525	525	1
1862	153	153	153
1863	224	224	465
1864	362	362	1379
1865	668	668	668
1866	232	232	1407
1867	6	6	1042
1868	399	399	1855
1869	809	35	809
1870	415	415	1796
1871	492	2	492
1872	93	76	634
1873	79	79	864
1874	700	700	700
1875	12	12	1148
1876	1624	1624	1624
1877	8	1	75
1878	865	308	1823
1879	369	369	1749
1880	1583	1583	1583
1881	113	113	113
1882	517	517	1011
1883	42	42	320
1884	425	425	425
1885	127	127	127
1886	224	224	1065
1887	246	246	592
1888	12	12	1403
1889	2	2	711
1890	509	13	570
1891	1289	13	1289
1892	865	308	1568
1893	41	41	235
1894	31	31	1261
1895	1266	1266	1266
1896	1386	353	1386
1897	834	6	834
1898	776	101	776
1899	219	219	1126
1901	30	1	216
1902	1902	1902	1194
1903	6	6	1442
1904	6	6	480
1905	1738	1738	1
1906	369	369	1749
1907	74	74	1598
1908	564	564	564
1909	865	308	865
1910	1	1	152
1911	79	79	1079
1912	399	399	1855
1913	30	1	225
1914	828	183	828
1915	12	12	1432
1916	190	1	1256
1917	63	1	1668
1918	1	1	616
1919	6	6	1399
1920	690	76	690
1921	346	1	332
1922	504	1	1704
1923	509	13	1063
1924	1	1	1662
1925	1925	206	723
1926	590	590	590
1927	6	6	1042
1928	127	127	854
1929	1	1	1751
1930	31	31	287
1931	6	6	1814
1932	507	122	507
1933	42	42	320
1934	85	3	85
1935	12	12	1530
1936	434	434	434
1937	65	65	1591
1938	821	372	821
1939	993	993	993
1940	1294	155	1294
1941	1236	1236	1755
1942	611	611	611
1943	190	1	607
1944	1480	12	1480
1945	6	6	1608
1946	41	41	235
1947	63	1	468
1948	509	13	1923
1949	4	4	563
1950	115	13	971
