PID	PGID	SID	PPID
853	235	5	469
854	539	68	539
855	855	855	163
856	856	856	677
857	1	1	1
858	60	60	60
859	214	214	525
860	860	1	1
862	862	862	553
863	57	1	596
864	864	864	494
865	47	47	424
866	14	14	14
867	867	191	540
868	2	1	1
869	1	1	1
870	330	1	139
871	5	5	536
872	415	5	486
873	458	458	588
874	874	874	203
876	589	589	589
877	1	1	495
879	347	347	347
880	880	1	251
881	2	1	76
882	249	249	249
883	883	883	1
884	884	68	409
886	2	1	423
887	2	1	705
889	1	1	542
890	2	1	394
891	891	891	1
892	892	548	548
893	261	261	1
894	363	363	363
895	895	895	842
897	41	41	41
900	57	1	863
901	901	901	556
902	59	59	396
904	1	1	1
905	905	905	408
907	57	1	1
909	388	388	656
910	679	679	845
911	911	1	860
912	23	23	23
913	23	23	831
914	5	5	306
917	917	917	356
918	918	918	672
919	919	919	492
920	53	1	726
921	235	5	790
922	107	1	886
924	144	1	255
925	134	134	521
926	2	1	615
927	57	1	233
928	499	499	499
929	1	1	335
930	17	1	1
932	122	1	379
933	1	1	891
934	934	934	1
935	935	935	429
936	269	1	255
937	261	261	575
938	938	479	1
939	62	62	62
941	941	941	1
942	57	1	57
943	2	1	1
944	944	944	1
945	23	23	457
946	125	1	742
947	947	513	1
949	127	127	127
950	950	134	134
951	951	1	733
952	68	68	409
953	362	1	362
954	362	1	953
955	955	955	566
956	5	5	634
957	60	60	315
958	24	24	714
959	2	1	1
960	960	52	743
961	961	961	87
962	962	342	1
963	59	59	303
964	964	30	30
965	965	965	907
966	57	1	126
967	93	93	813
969	489	1	473
970	160	160	387
971	105	5	718
973	14	1	643
974	679	679	910
975	90	90	769
976	976	976	1
977	977	977	973
978	214	214	919
979	979	1	1
980	980	261	937
981	374	374	374
984	23	23	820
986	816	147	816
987	987	987	251
990	679	679	974
991	991	991	316
992	796	796	796
993	993	993	623
994	230	230	715
996	679	679	910
999	53	1	795
1000	1	1	240
1001	390	4	563
1002	1002	1002	483
1003	70	70	70
1004	70	70	580
1005	73	5	313
1006	796	796	796
1007	687	687	687
1008	1	1	358
1009	47	47	289
1010	45	45	1
1012	5	5	556
1014	59	59	695
1015	5	5	556
1016	1016	1016	454
1017	2	1	959
1018	134	134	925
1019	329	329	329
1020	2	1	522
1021	538	1	240
1023	57	1	542
1024	1024	1024	881
1025	895	187	895
1026	57	1	304
1028	1028	100	1
1029	59	59	812
1030	1030	1030	842
1031	53	1	749
1032	59	59	812
1034	5	5	1
1035	59	59	1029
1036	2	1	924
1038	1038	1038	813
1039	2	1	1026
1041	1041	52	52
1042	80	80	80
1043	895	187	1025
1045	12	12	168
1046	144	1	1
1047	918	918	918
1048	191	191	191
1050	1050	24	24
1051	5	5	1
1052	73	5	1
1053	5	5	317
1054	1054	1054	853
1056	118	118	849
1057	1057	1057	853
1058	374	374	374
1059	1	1	57
1060	5	5	852
1061	1061	59	303
1063	525	525	525
1064	1	1	1
1067	5	5	469
1069	235	5	413
1070	261	261	575
1071	53	1	943
1073	68	68	409
1074	589	589	822
1075	1	1	1
1078	5	5	306
1079	261	261	1
1080	384	384	839
1082	388	388	656
1083	1083	1083	473
1084	134	134	134
1085	308	308	308
1086	14	14	443
1087	53	1	726
1088	1088	1088	477
1089	1089	1089	779
1090	1090	1090	568
1092	1092	1092	177
1093	1093	1093	443
1094	716	716	716
1095	24	24	1
1096	2	1	623
1098	59	59	597
1099	816	147	986
1100	589	589	822
1101	1101	1101	486
1102	53	1	1
1103	1103	1103	769
1104	52	52	1041
1105	1105	374	981
1106	5	5	469
1107	116	1	795
1108	1108	5	790
1109	23	23	820
1110	235	5	1
1111	59	59	466
1113	452	1	452
1114	70	70	461
1115	1	1	881
1117	53	1	749
1118	716	716	716
1119	331	331	782
1121	235	5	756
1122	1122	1122	1079
1123	53	1	749
1124	845	845	845
1125	452	1	1113
1126	5	5	579
1128	1128	47	1
1129	342	342	962
1130	12	12	219
1131	374	374	1105
1132	202	202	202
1133	3	3	420
1134	707	274	707
1135	317	5	317
1137	80	80	706
1139	85	85	638
1140	258	23	258
1141	57	1	233
1142	337	337	337
1143	1143	1143	611
1144	23	23	526
1145	34	34	502
1146	144	1	660
1147	1147	337	1142
1148	650	127	847
1149	1	1	775
1151	144	1	1
1152	14	14	1086
1153	70	70	744
1154	155	155	601
1155	318	318	318
1156	201	201	201
1158	650	127	1148
1159	2	1	1
1160	4	4	483
1161	235	5	921
1162	722	722	722
1163	205	1	953
1164	1164	1164	222
1165	654	1	654
1166	513	513	513
1167	59	59	1035
1168	855	855	855
1169	679	679	1
1170	235	5	413
1171	2	1	1039
1172	258	23	820
1173	160	160	970
1176	144	1	207
1177	1177	678	678
1178	1	1	1
1179	14	14	1086
1180	1180	1	1
1181	221	221	1
1182	53	1	251
1183	413	5	1057
1184	34	34	502
1185	2	1	924
1187	374	374	981
1188	214	214	978
1189	155	155	155
1190	1	1	1164
1191	604	1	834
1192	235	5	852
1193	1	1	139
1194	1194	1194	842
1195	57	1	863
1196	214	214	919
1198	796	796	992
1199	589	589	876
1200	23	23	427
1201	1201	1201	191
1202	15	15	713
1204	1204	1204	656
1205	1205	1205	624
1206	214	214	1188
1207	144	1	1046
1208	160	160	668
1209	235	5	606
1210	144	1	966
1212	1212	1212	889
1213	388	388	1204
1214	1214	1214	979
1215	14	14	1179
1216	391	242	391
1217	979	1	979
1218	514	68	514
1220	1220	59	345
1221	3	3	1
1222	14	1	164
1223	144	1	660
1224	12	12	371
1225	134	134	134
1226	1226	1226	974
1227	203	59	874
1228	125	1	1
1229	53	1	78
1230	2	1	860
1231	203	59	1227
1233	356	18	917
1234	640	1	1182
1235	1	1	792
1236	191	191	1048
1237	23	23	1172
1238	331	331	331
1239	1239	1239	365
1240	144	1	531
1241	1	1	542
1244	90	90	975
1245	59	59	1035
1246	1246	274	385
1247	1	1	1021
1248	53	1	178
1249	45	45	1010
1250	679	679	910
1251	144	1	626
1252	41	41	1
1255	53	1	364
1256	367	1	1
1258	480	1	480
1260	530	12	530
1261	45	45	1
1262	45	45	1
1263	1263	1263	452
1264	1264	1264	386
1265	235	5	602
1266	52	52	725
1268	68	68	299
1269	62	62	62
1271	467	467	467
1273	610	22	610
1276	1	1	1235
1277	1277	52	246
1279	5	5	361
1280	341	1	50
1281	356	18	917
1282	5	5	682
1283	460	70	460
1284	53	1	624
1285	53	1	987
1286	3	3	724
1288	356	18	603
1289	53	1	120
1290	1	1	414
1291	1291	128	128
1292	1292	1292	586
1293	1293	419	419
1294	149	149	149
1295	160	160	1
1296	85	85	829
1298	895	187	1030
1299	342	342	962
1301	415	5	872
1302	1302	1302	336
1303	1303	1303	1
1304	390	4	1
1305	59	59	1035
1306	239	239	501
1307	1307	679	1169
1308	1	1	157
1309	191	191	1236
1310	191	191	540
1311	57	1	696
1313	1313	1	1023
1314	266	52	266
1315	61	61	991
1316	61	61	991
1317	116	1	473
1318	314	314	314
1319	57	1	44
1320	144	1	846
1321	53	1	1102
1322	2	1	1
1323	61	61	1315
1324	402	402	402
1325	679	679	1307
1327	867	191	867
1328	235	5	602
1329	1	1	67
1330	922	1	922
1331	1331	1331	1069
1332	15	15	622
1333	679	679	990
1334	654	1	654
1335	235	5	1069
1336	1	1	889
1337	53	1	1071
1338	230	230	230
1339	152	152	152
1340	62	62	1269
1341	235	5	736
1342	261	261	1079
1343	1343	1	626
1344	1344	152	1339
1345	1345	93	813
1346	80	80	1137
1347	53	1	1059
1348	533	59	533
1349	330	1	870
1350	374	374	1187
1352	125	1	319
1353	68	68	1073
1354	124	124	739
1355	87	24	738
1356	41	41	1
1357	235	5	1161
1358	1358	1358	1282
1359	134	134	1018
1360	950	134	950
1361	472	472	472
1362	80	80	1137
1363	880	1	880
1364	53	1	493
1365	144	1	626
1366	57	1	1
1367	53	1	572
1368	1	1	150
1369	1369	1369	880
1370	53	1	1182
1371	2	1	365
1373	1	1	720
1375	235	5	529
1376	452	1	1263
1377	679	679	679
1378	318	318	1155
1379	1	1	640
1380	14	14	1086
1381	2	1	1
1382	458	458	588
1383	118	118	849
1385	1	1	1149
1386	125	1	190
1387	125	1	319
1388	5	5	827
1389	318	318	1378
1390	100	100	1
1391	224	224	224
1392	5	5	1067
1393	60	60	1
1394	5	5	1331
1395	853	5	1057
1396	1103	1103	1103
1397	57	1	418
1398	57	1	1347
1399	1399	187	1
1400	1400	1	164
1401	475	475	475
1402	530	12	1260
1404	1404	716	716
1405	57	1	1171
1406	1	1	775
1407	1	1	1023
1408	535	535	535
1410	1	1	696
1412	1	1	869
1413	1413	1413	361
1414	214	214	1
1415	61	61	774
1416	176	1	176
1417	3	3	1
1418	5	5	520
1419	1419	492	492
1420	145	145	1089
1421	12	12	405
1422	52	52	52
1423	1	1	25
1424	1	1	1149
1425	1425	1425	1
1426	532	532	835
1427	532	532	1426
1428	1205	1205	1205
1429	1429	1429	1302
1430	53	1	943
1431	367	1	705
1432	12	12	721
1433	1433	1	1113
1434	2	1	1
1435	23	23	1144
1436	1436	5	1
1437	836	836	836
1438	1	1	1059
1439	134	134	1359
1440	85	85	1139
1441	1441	1441	1054
1442	662	662	662
1443	1443	1443	1
1444	1	1	746
1445	1445	1445	754
1447	922	1	922
1449	235	5	1121
1450	144	1	1343
1451	57	1	1171
1452	85	85	1
1453	124	124	1
1454	104	104	381
1455	1455	1455	777
1456	53	1	1255
1457	2	1	43
1458	144	1	846
1459	53	1	493
1460	5	5	1015
1462	23	23	820
1463	679	679	1325
1464	1464	1464	148
1465	269	1	269
1466	5	5	1279
1467	118	118	1
1468	125	1	1
1469	57	1	1026
1470	1108	5	1108
1471	266	52	1104
1472	93	93	93
1473	127	127	127
1475	1	1	439
1476	214	214	859
1477	191	191	191
1478	1	1	566
1479	62	62	1269
1480	356	18	917
1481	1	1	340
1482	235	5	1110
1483	93	93	813
1484	235	5	529
1485	836	836	1437
1488	160	160	1173
1489	1	1	775
1490	235	5	1328
1492	9	9	560
1493	144	1	660
1495	235	5	790
1496	235	5	430
1497	57	1	542
1498	1253	1253	1
1499	266	52	1104
1500	679	679	1
1501	1501	1501	407
1502	1502	1502	1260
1503	589	589	1199
1504	716	716	1094
1505	1	1	439
1506	662	662	662
1507	1507	1507	1268
1508	235	5	819
1509	1	1	669
1510	1103	1103	1103
1511	144	1	1223
1512	218	1	218
1513	45	45	1261
1515	880	1	880
1516	144	1	206
1517	57	1	1497
1518	388	388	1082
1519	1519	423	423
1520	2	1	1438
1521	53	1	178
1522	1522	1522	550
1523	12	12	1432
1524	1524	1	421
1525	60	60	1393
1526	144	1	1365
1527	539	539	539
1528	57	1	1195
1530	427	427	427
1531	1531	1531	789
1532	5	5	799
1533	347	347	347
1534	12	12	721
1535	34	34	34
1536	53	1	1321
1537	100	100	1
1538	134	134	1084
1539	125	1	641
1540	1	1	1241
1541	68	68	1353
1542	1226	1226	1226
1543	5	5	1
1544	1544	201	1156
1545	24	24	675
1546	492	492	1419
1547	80	80	706
1548	5	5	1
1549	90	90	975
1551	1551	1551	1017
1552	499	499	499
1553	696	696	696
1554	1554	525	525
1555	2	1	890
1556	566	1	1478
1557	1557	1557	962
1558	5	5	1
1559	214	214	1
1560	258	23	1140
1561	1486	1486	1
1562	1562	249	249
1563	221	221	221
1564	323	1	323
1566	722	722	722
1567	360	1	319
1568	810	810	810
1569	1569	1569	728
1570	1	1	1505
1571	532	532	1426
1572	1572	1572	1180
1573	525	525	1554
1574	163	163	766
1575	1575	1	354
1576	1576	314	1318
1577	1577	1577	842
1578	3	3	724
1579	5	5	1
1580	59	59	396
1581	53	1	1102
1584	24	24	1092
1585	384	384	519
1586	239	239	501
1587	100	100	491
1588	317	5	411
1589	714	714	714
1591	1101	1101	1101
1592	53	1	999
1593	53	1	360
1594	175	175	665
1595	80	80	1137
1596	1596	1596	1035
1597	125	1	574
1598	134	134	1225
1600	785	785	785
1601	5	5	1543
1602	1054	1054	1441
1604	101	101	101
1605	53	1	1430
1606	53	1	1248
1607	308	308	308
1608	187	187	1
1609	90	90	1244
1610	235	5	410
1611	144	1	814
1612	68	68	561
1613	134	134	1359
1614	12	12	1432
1615	124	124	613
1616	314	314	314
1617	41	41	1
1618	23	23	1462
1619	14	14	443
1620	2	1	416
1621	70	70	220
1622	45	45	1
1623	201	201	830
1624	70	70	580
1625	1625	127	1148
1626	1	1	76
1627	118	118	1383
1628	239	239	1586
1629	860	1	860
1630	53	1	1536
1631	1631	23	1462
1632	70	70	630
1633	53	1	1117
1635	679	679	1
1636	1	1	669
1637	235	5	113
1638	57	1	418
1639	17	1	930
1640	235	5	1110
1641	1	1	1193
1642	1642	1	860
1643	61	61	1316
1644	62	62	1479
1645	24	24	442
1646	754	754	754
1647	919	214	1196
1649	14	14	1179
1650	1	1	1406
1651	2	1	881
1652	104	104	1454
1653	2	1	1
1654	2	1	623
1655	342	342	1299
1656	8	1	392
1657	323	1	323
1658	57	1	942
1659	1659	1	1630
1660	1660	1660	1177
1661	331	331	331
1662	5	5	682
1663	589	589	1199
1664	214	214	1
1665	53	1	1285
1666	5	5	456
1667	1293	419	1293
1668	679	679	1377
1669	687	687	1007
1670	87	24	87
1671	53	1	464
1672	1672	1672	207
1673	17	1	1597
1674	367	1	1336
1675	1675	1675	420
1676	282	5	632
1677	1677	1677	286
1678	9	9	560
1679	214	214	1188
1680	239	239	501
1681	203	59	203
1682	550	550	550
1684	221	221	1
1685	144	1	207
1686	41	41	897
1687	235	5	1640
1688	41	41	897
1689	191	191	1236
1690	342	342	1557
1691	922	1	922
1692	836	836	1485
1693	1180	1	1572
1694	716	716	716
1695	9	9	1678
1696	679	679	1169
1697	141	141	141
1698	235	5	790
1699	138	138	138
1700	2	1	394
1701	2	1	623
1702	160	160	1173
1703	1703	836	1437
1704	274	274	324
1706	538	1	538
1707	59	59	963
1708	1	1	720
1709	53	1	1605
1710	317	5	411
1711	1	1	232
1712	261	261	1079
1713	53	1	1284
1714	5	5	1662
1715	308	308	1085
1716	152	152	1344
1717	610	22	1273
1718	687	687	1007
1719	1719	1719	496
1720	134	134	925
1721	53	1	1321
1722	530	12	1260
1723	532	532	835
1725	979	1	979
1726	85	85	1440
1727	205	1	1163
1728	1108	5	1108
1729	57	1	1638
1730	1	1	593
1731	15	15	713
1732	1	1	1008
1733	1733	1486	1561
1734	539	539	539
1735	1735	5	1662
1736	1736	1736	1437
1737	2	1	887
1738	5	5	606
1739	5	5	311
1740	85	85	1296
1741	258	23	1140
1742	23	23	526
1743	1743	1743	1666
1744	24	24	1
1745	1	1	1650
1746	1	1	1000
1747	274	274	1246
1748	23	23	23
1749	1	1	1438
1750	1	1	1489
1751	5	5	682
1752	514	68	1218
1753	85	85	1
1754	191	191	1477
1755	1	1	1650
1756	836	836	1437
1757	838	838	838
1759	807	807	807
1760	24	24	1584
1761	2	1	1337
1762	1576	314	1576
1763	441	441	441
1764	41	41	897
1765	440	1	1468
1766	40	40	286
1767	611	611	611
1768	274	274	801
1769	108	108	672
1770	85	85	85
1771	85	85	1
1772	57	1	1410
1773	441	441	1763
1774	1	1	1570
1775	9	9	609
1776	796	796	1006
1777	3	3	1286
1778	57	1	1397
1779	144	1	1493
1780	655	1	742
1781	1101	1101	1591
1782	45	45	1622
1783	17	1	1141
1784	845	845	845
1785	5	5	827
1786	1786	1	604
1788	331	331	782
1789	532	532	1723
1790	53	1	1581
1791	125	1	1
1792	80	80	1595
1793	845	845	1784
1794	1103	1103	1396
1796	261	261	1
1797	274	274	385
1798	70	70	461
1799	824	824	824
1800	539	539	539
1801	347	347	527
1802	330	1	1234
1803	93	93	967
1804	5	5	871
1805	919	919	919
1806	853	5	481
1807	398	398	398
1808	498	498	498
1809	1	1	857
1810	1810	1810	1000
1811	384	384	384
1812	653	653	653
1813	535	535	535
1814	191	191	1754
1816	14	1	1222
1817	2	1	190
1818	23	23	1742
1819	144	1	1210
1820	5	5	579
1821	151	151	151
1822	59	59	252
1823	458	458	588
1824	79	79	1
1825	1	1	1423
1826	1826	1826	1024
1827	336	336	336
1828	317	5	282
1829	214	214	1196
1830	245	245	245
1831	1303	1303	1303
1832	1201	1201	1201
1833	57	1	1658
1834	57	1	1778
1835	15	15	1731
1836	57	1	966
1837	824	824	824
1839	1524	1	1524
1840	73	5	313
1841	2	1	844
1842	441	441	1763
1843	342	342	1299
1844	144	1	1223
1845	2	1	887
1846	9	9	1678
1847	779	779	779
1848	5	5	1
1849	1	1	1193
1850	45	45	1
1851	301	68	301
1852	1826	1826	1826
1853	144	1	1320
1854	53	1	300
1855	1	1	1809
1856	415	415	415
1857	831	831	831
1858	905	905	905
1859	442	24	442
1860	1	1	1481
1861	1	1	900
1863	758	5	758
1864	1	1	1
1865	611	611	611
1866	391	242	391
1867	73	5	313
1868	144	1	1210
1869	134	134	1359
1870	181	181	1
1871	70	70	1632
1872	1	1	326
1873	53	1	1659
1874	203	59	1681
1875	101	101	700
1876	53	1	572
1877	1486	1486	1
1878	553	553	1
1879	23	23	1109
1880	85	85	829
1881	1881	274	558
1883	679	679	1169
1884	15	15	765
1885	34	34	1535
1886	224	224	1391
1887	860	1	1629
1888	90	90	975
1889	1889	1889	485
1890	318	318	318
1891	85	85	638
1892	679	679	974
1893	59	59	1111
1894	240	1	240
1895	230	230	230
1896	716	716	1404
1897	1	1	1
1898	59	59	171
1899	1083	1083	1
1900	1313	1	1313
1901	679	679	1892
1902	24	24	1095
1903	124	124	417
1904	1	1	685
1905	57	1	354
1906	1	1	1336
1907	53	1	1182
1908	15	15	1202
1909	405	405	405
1910	884	68	884
1911	17	1	574
1912	323	1	1564
1913	1302	1302	1302
1914	1914	1914	1736
1915	458	458	1382
1916	53	1	1285
1917	650	127	1158
1918	518	245	518
1919	24	24	1584
1920	356	18	1
1921	538	1	112
1922	5	5	556
1923	2	1	1701
1924	440	1	1765
1925	59	59	646
1926	160	160	1173
1928	347	347	1533
1929	23	23	1109
1930	57	1	1497
1931	160	160	1295
1932	57	1	1319
1933	214	214	1679
1934	239	239	393
1935	57	1	188
1936	687	687	1718
1937	905	905	905
1938	5	5	260
1939	845	845	1784
1940	653	653	1812
1942	1024	1024	1024
1943	45	45	1262
1944	539	539	1527
1945	1302	1302	1302
1946	538	1	538
1947	1093	1093	1093
1948	895	187	1043
1949	356	18	1
1950	1	1	753
1951	269	1	936
1952	1464	1464	1464
1953	57	1	927
1954	1	1	775
1955	2	1	1845
1956	235	5	1495
1957	331	331	782
1958	141	141	1697
1959	235	5	235
1960	203	59	1227
1961	1	1	1505
1962	452	452	452
1963	191	191	1814
1964	24	24	1545
1965	347	347	347
1966	134	134	1869
1967	1343	1	1343
1968	201	201	1156
1969	105	5	971
1970	356	18	356
1971	856	856	856
1972	1093	1093	1093
1973	1973	5	1579
1974	550	550	550
1975	1	1	1241
1976	1343	1	1343
1977	1	1	559
1978	1	1	1755
1979	539	539	1734
1980	831	831	1857
1981	1303	1303	1303
1982	1024	1024	1024
1983	205	1	1727
1984	101	101	1875
1985	474	474	474
1986	274	274	558
1987	151	151	151
1988	1164	1164	1164
1989	134	134	134
1990	513	513	1166
1991	5	5	1804
1992	160	160	1702
1994	316	61	316
1995	53	1	1605
1996	60	60	858
1997	230	230	1895
1998	85	85	1770
1999	490	490	490
2000	1577	1577	1577
2001	754	754	754
