PID	PGID	SID	PPID
1984	784	784	1
1985	86	86	1374
1986	138	35	138
1987	166	13	64
1988	671	671	1935
1989	232	232	232
1990	1990	1990	1242
1991	7	7	298
1992	12	12	972
1993	151	3	436
1994	14	14	1624
1995	216	216	216
1996	1336	1336	1939
1997	908	908	908
1998	4	1	1652
2000	13	13	1734
2001	871	871	871
2002	4	1	1628
2003	466	7	659
2004	742	20	742
2005	7	7	750
2006	465	465	465
2007	69	3	1814
2008	14	14	1353
2009	69	3	1668
2010	14	14	1405
2011	13	13	348
2012	333	3	333
2013	4	1	1998
2014	431	7	1215
2015	57	57	1430
2016	86	86	292
2017	399	1	1445
2018	984	984	984
2019	140	140	643
2020	225	225	1777
2021	20	20	710
2022	377	377	377
2023	842	842	842
2024	20	20	599
2025	228	228	228
2026	25	25	1706
2027	683	683	683
2028	598	1	598
2029	195	1	1741
2030	36	36	1731
2031	495	495	495
2032	631	7	631
2033	195	1	198
2034	1247	1	1695
2035	546	546	1577
2036	432	432	432
2037	364	364	364
2038	419	419	1093
2039	1094	1094	1094
2040	824	824	824
2041	13	13	1290
2042	472	472	472
2043	382	12	382
2044	232	232	232
2045	481	481	845
2046	1065	1065	1065
2047	426	426	976
2048	7	7	1853
2049	42	42	1453
2050	34	34	1886
2051	14	14	738
2052	141	141	1036
2053	13	13	918
2054	4	1	170
2055	156	14	1257
2056	4	1	768
2057	303	303	1720
2058	672	672	1594
