PID	PGID	SID	PPID
802	12	1	733
803	38	1	1
805	20	15	563
806	806	23	525
807	402	15	522
809	77	77	77
810	810	810	492
812	812	812	1
813	9	9	1
814	814	814	236
815	31	15	313
818	818	818	320
819	169	1	637
820	52	15	361
821	14	14	144
822	153	9	1
823	4	1	1
826	826	826	735
827	18	18	706
828	828	1	803
829	153	9	822
830	4	1	79
831	141	141	1
832	832	15	818
833	833	833	257
834	438	438	438
835	213	213	213
836	236	236	236
837	837	2	1
838	18	18	18
839	839	839	443
840	52	15	780
841	1	1	441
842	842	842	761
843	586	586	586
844	844	15	361
847	847	847	1
848	52	15	506
849	541	541	541
850	4	1	613
852	852	852	516
854	854	1	375
855	855	855	1
856	20	15	840
857	41	15	818
858	164	164	1
859	340	1	340
860	121	121	121
861	861	861	443
862	862	510	510
864	31	15	1
865	865	865	353
866	866	164	1
867	141	141	831
869	333	333	333
870	4	1	711
871	1	1	678
872	52	15	572
873	9	9	813
874	1	1	466
875	52	15	631
876	876	876	65
877	877	877	1
878	878	15	566
880	1	1	1
881	23	23	806
882	882	882	214
883	52	15	81
884	884	884	149
885	885	885	844
886	886	377	377
887	77	77	77
889	49	3	737
890	23	23	646
891	4	1	1
892	9	9	1
893	4	1	1
895	155	155	1
896	245	245	726
897	333	333	869
898	898	898	1
899	23	23	385
904	904	904	626
905	225	14	14
906	1	1	108
907	907	907	629
909	909	152	774
910	617	617	617
911	169	1	347
912	373	35	907
913	913	913	690
914	914	914	406
915	1	1	455
916	1	1	290
917	1	1	1
919	121	121	121
920	41	15	679
921	577	577	1
922	20	15	702
923	923	923	777
925	925	925	795
926	454	1	454
928	41	15	320
929	343	343	343
931	12	1	733
933	1	1	166
934	52	15	872
935	935	935	169
936	378	378	656
937	1	1	610
938	938	938	1
939	31	15	154
940	416	416	416
943	943	943	787
944	31	15	815
946	946	946	26
948	1053	15	683
949	222	222	547
950	52	15	361
952	49	3	419
953	953	953	1
954	20	15	1
955	77	77	791
956	197	197	509
957	957	65	1
958	958	958	314
959	1	1	140
960	960	960	336
961	961	961	710
962	49	3	635
963	52	15	584
965	965	378	936
966	41	15	193
968	52	15	566
972	972	972	962
974	12	1	408
975	351	351	351
976	454	1	124
977	526	526	526
978	978	978	535
979	340	1	595
981	981	1	175
982	982	982	671
983	208	208	208
984	984	697	697
985	985	15	278
986	930	930	1
987	987	987	293
988	492	492	492
989	1	1	854
990	373	35	373
993	993	993	1
994	187	1	187
995	930	930	986
996	23	23	23
997	454	1	1
998	998	553	1
999	164	164	587
1000	1	1	139
1001	1001	1001	510
1003	1003	1003	854
1004	930	930	1
1005	4	1	1
1006	52	15	493
1007	1007	1007	6
1008	4	1	1
1009	75	1	880
1010	1	1	375
1011	1011	1011	1
1012	20	15	359
1013	273	1	533
1014	245	245	1
1015	149	149	382
1017	33	9	615
1018	157	1	1
1019	81	15	185
1020	103	103	1
1021	31	15	1
1022	33	9	615
1023	31	15	458
1025	432	15	818
1027	278	15	985
1029	446	65	446
1031	1	1	466
1033	1033	1033	376
1034	1	1	673
1035	398	1	398
1037	356	1	913
1039	41	15	1
1041	9	9	1
1042	1042	1042	158
1043	38	1	855
1044	1044	1044	749
1045	20	15	494
1046	208	208	1
1048	52	15	877
1049	147	1	786
1050	164	164	847
1051	363	363	606
1052	365	365	1
1053	1053	1053	185
1054	222	222	547
1055	567	567	567
1056	134	134	1
1057	1057	240	240
1061	469	469	469
1062	308	1	308
1063	1	1	854
1064	1	1	117
1065	379	379	379
1066	240	240	240
1067	1067	1067	953
1068	454	1	441
1069	685	685	753
1070	4	1	338
1071	52	15	631
1072	254	15	968
1073	210	210	210
1074	327	1	485
1075	356	1	1037
1076	339	15	764
1077	1	1	1
1078	454	1	1
1080	1	1	915
1081	215	34	237
1082	12	1	937
1083	356	1	1
1084	3	3	3
1085	358	1	358
1086	298	298	298
1087	1087	269	269
1088	1088	1088	375
1089	1	1	673
1090	12	1	733
1091	169	1	175
1092	457	457	457
1093	526	526	977
1094	444	444	444
1097	342	342	342
1099	728	1	728
1100	112	18	1
1101	23	23	890
1102	1102	1102	876
1103	1103	1103	610
1105	1105	257	1
1106	1106	1106	1
1108	41	15	818
1109	1	1	87
1110	1	1	231
1111	1111	1111	590
1113	12	1	733
1114	1	1	146
1115	586	586	761
1116	94	94	770
1117	222	222	350
1118	23	23	794
1119	1119	15	796
1120	1120	1	1
1121	1	1	465
1122	1	1	146
1123	197	197	259
1124	1	1	511
1126	200	200	200
1128	508	508	1
1129	54	15	480
1131	342	342	342
1132	416	416	416
1133	1133	1133	635
1134	4	1	850
1135	141	141	598
1136	49	3	367
1137	20	15	1
1138	1138	1138	926
1139	12	1	1090
1140	75	1	880
1141	38	1	358
1142	149	149	884
1143	1143	1143	226
1144	586	586	586
1145	4	1	870
1146	12	1	976
1147	1	1	1031
1148	34	34	292
1149	1	1	291
1150	222	222	547
1152	60	60	60
1154	1154	1154	442
1155	132	1	47
1156	1156	1	1
1158	4	1	282
1159	1159	1159	361
1160	4	1	1037
1161	1161	1161	6
1162	709	18	684
1163	1163	1163	1
1164	49	3	731
1165	855	855	855
1166	149	149	716
1168	1168	1168	454
1169	4	1	429
1170	23	23	525
1171	586	586	842
1172	363	363	670
1173	1	1	1031
1174	322	322	322
1176	1176	1176	1141
1178	254	15	751
1179	141	141	757
1181	141	141	537
1182	1182	1182	1
1183	77	77	77
1184	698	698	698
1185	402	15	402
1186	4	1	870
1187	617	617	910
1188	23	23	525
1189	207	1	207
1190	20	20	540
1191	1191	180	1
1192	1192	1192	178
1193	402	15	1
1195	1195	43	43
1196	242	1	643
1197	1	1	959
1198	4	1	893
1199	269	269	269
1200	1200	164	693
1202	1202	9	1
1203	1	1	1082
1204	738	738	738
1205	982	982	982
1206	1	1	356
1207	18	18	684
1208	1	1	1082
1209	77	77	393
1210	1210	1210	18
1211	1	1	707
1213	1213	1213	291
1214	20	15	1012
1215	1215	738	738
1216	52	15	1
1217	1	1	1070
1218	1	1	192
1219	225	14	905
1220	982	982	982
1221	1	1	1147
1222	586	586	586
1223	1223	9	687
1224	1	1	1
1225	1	1	1
1226	458	15	1
1227	20	20	925
1228	135	135	435
1229	1	1	854
1230	1230	1230	1156
1232	1232	1232	429
1233	1233	77	1183
1234	1163	1163	1163
1235	1235	1	749
1236	1236	1236	192
1237	510	510	1001
1239	1	1	666
1240	65	65	1
1241	1	1	277
1242	1044	1044	1044
1244	585	479	585
1245	52	15	950
1246	1	1	797
1247	33	9	575
1248	222	222	1054
1249	1	1	166
1250	52	15	631
1251	538	55	538
1252	14	14	346
1255	373	35	373
1257	26	26	1
1258	254	15	254
1259	265	34	265
1260	41	15	818
1261	1261	1261	907
1262	454	1	1173
1263	299	299	299
1264	49	3	731
1265	66	15	1
1266	245	245	726
1268	1268	1268	503
1270	222	222	1054
1271	141	141	1179
1272	236	236	836
1274	135	135	1
1275	469	469	1061
1276	416	416	1132
1277	630	630	630
1278	254	15	1178
1279	3	3	1
1280	1	1	933
1281	1281	43	581
1282	1282	26	482
1283	41	15	563
1284	1284	1284	140
1285	418	418	418
1287	65	65	65
1288	19	19	19
1289	553	553	998
1290	4	1	1232
1291	65	65	65
1293	57	57	513
1294	123	123	123
1295	1	1	295
1297	1163	1163	1234
1298	149	149	1015
1299	1	1	1197
1300	356	1	733
1301	380	380	380
1302	20	15	1
1303	265	34	265
1305	1	1	917
1307	4	1	850
1308	169	1	911
1310	41	15	1
1311	444	444	1094
1312	81	15	796
1313	340	1	634
1314	1314	1314	5
1315	1	1	673
1316	1	1	1122
1317	1	1	409
1320	1057	240	1057
1321	418	418	1285
1322	1322	1322	526
1323	1	1	1305
1324	38	1	1
1326	1	1	430
1329	12	1	1113
1330	135	135	1228
1331	1331	1331	1274
1332	708	1	708
1333	1333	123	1294
1334	157	1	799
1335	135	135	1228
1336	1336	1336	1233
1337	41	15	1
1338	316	316	316
1339	3	3	1279
1340	339	15	1076
1342	4	1	252
1343	303	35	303
1344	930	930	995
1345	1345	1	533
1346	52	15	572
1347	356	1	80
1348	265	34	1303
1349	1349	222	1117
1350	984	697	984
1351	454	1	1078
1352	121	121	860
1353	49	3	1264
1354	33	9	319
1355	790	256	790
1356	157	157	157
1357	342	342	342
1358	1358	1	959
1359	19	19	1288
1362	41	15	950
1363	14	14	144
1364	246	6	246
1365	4	1	1160
1367	207	1	207
1368	1	1	1089
1369	43	43	43
1371	340	1	562
1372	806	23	806
1373	187	1	187
1374	153	9	1
1375	49	3	3
1376	1	1	570
1377	141	141	537
1378	1	1	1
1379	213	213	835
1380	152	152	1
1381	1215	738	1204
1382	52	15	599
1383	429	429	429
1384	373	35	373
1385	907	907	907
1386	363	363	1051
1387	6	6	1007
1388	486	486	486
1389	52	15	578
1391	12	1	974
1392	427	427	427
1393	33	9	687
1395	1284	1284	1284
1396	52	15	1
1397	685	685	723
1398	1398	1	355
1399	1399	15	857
1400	41	15	405
1401	65	65	1
1402	4	1	1005
1404	1	1	1008
1405	245	245	726
1407	75	1	880
1408	246	6	1
1409	630	630	1277
1410	670	670	670
1411	1411	1411	333
1412	1412	15	352
1413	752	752	752
1415	4	1	282
1416	1	1	1323
1417	586	586	842
1418	1418	15	780
1419	1419	1419	844
1420	1420	28	668
1421	64	64	64
1423	147	1	786
1424	66	15	1265
1425	1425	1	1196
1426	121	121	860
1427	1427	3	735
1428	222	222	350
1429	298	298	298
1430	52	15	522
1431	141	141	1181
1432	254	15	844
1433	1	1	1323
1434	213	213	1379
1435	49	3	1164
1436	157	1	712
1437	230	18	706
1438	153	9	1041
1439	1	1	1358
1440	690	690	1
1442	1	1	1378
1444	41	15	1
1445	164	164	587
1446	378	378	378
1447	278	15	1
1448	610	1	1103
1449	278	15	1447
1450	254	15	1072
1451	132	1	132
1452	75	1	906
1454	1	1	533
1455	453	9	1
1457	245	245	456
1458	1	1	678
1459	1459	1459	1135
1460	52	15	963
1461	20	15	702
1462	1	1	338
1463	269	269	1
1464	12	1	1
1465	993	993	993
1466	1	1	340
1467	3	3	787
1468	363	363	1
1469	4	1	958
1470	318	318	654
1472	553	553	1
1473	855	855	1165
1474	1474	1474	47
1475	1	1	462
1476	23	23	646
1477	169	1	637
1478	112	18	1100
1479	356	1	1037
1481	1481	55	1251
1482	41	15	361
1483	444	444	444
1484	1	1	1299
1485	777	141	777
1486	690	690	1
1487	65	65	1287
1489	153	9	1
1490	1	1	338
1491	43	43	43
1492	14	14	658
1493	472	472	472
1494	444	444	1483
1495	49	3	5
1496	298	298	1086
1497	223	223	223
1498	169	1	981
1499	670	670	1410
1500	132	1	132
1501	52	15	361
1502	1502	1502	1423
1503	132	1	1155
1504	352	15	352
1505	1	1	406
1506	1506	1	1334
1507	885	885	885
1508	698	698	1184
1509	134	134	1056
1510	20	15	359
1511	1511	3	414
1512	318	318	782
1513	174	1	174
1514	4	1	282
1515	4	1	1398
1516	33	9	1
1517	1517	1517	1034
1519	23	23	730
1520	987	987	987
1522	6	6	1387
1523	352	15	352
1524	685	685	1069
1525	1525	1525	1
1526	32	32	32
1528	1	1	989
1529	4	1	69
1530	318	318	1470
1531	1	1	1505
1532	379	379	379
1533	52	15	1346
1534	222	222	1428
1535	292	292	292
1536	298	298	1086
1537	149	149	884
1538	1	1	1442
1540	4	1	79
1541	157	1	799
1542	25	2	632
1543	4	1	1
1544	52	15	1382
1545	811	811	1
1546	1	1	1347
1547	978	535	978
1548	103	103	1020
1549	1549	1549	252
1550	604	604	604
1551	52	15	1501
1552	149	149	149
1553	777	141	412
1554	1	1	916
1555	855	855	1473
1556	77	77	732
1557	585	479	585
1559	14	14	1252
1560	441	1	1068
1561	265	265	265
1562	454	1	1168
1563	1	1	673
1564	54	15	1129
1566	775	775	775
1567	12	1	12
1568	1	1	140
1569	1	1	1034
1570	1	1	1
1571	57	57	513
1572	64	64	297
1573	358	1	1085
1574	12	1	1146
1575	41	15	692
1576	1576	1576	65
1577	428	428	428
1578	1	1	1110
1579	164	164	1445
1580	935	935	935
1581	164	164	164
1582	454	1	1562
1583	215	34	1148
1584	1235	1	1235
1585	339	15	1
1586	1	1	755
1587	57	57	1571
1588	52	15	920
1589	1	1	1368
1590	774	152	774
1591	1	1	1206
1592	52	15	599
1593	1	1	828
1594	1	1	1082
1595	333	333	333
1596	254	15	566
1597	65	65	1401
1598	1333	123	1333
1602	20	20	596
1603	1	1	595
1604	169	1	1308
1605	64	64	1572
1606	398	1	398
1608	1	1	1546
1609	380	380	1301
1611	77	77	393
1612	245	245	1405
1613	20	15	220
1614	121	121	121
1615	1615	1615	792
1616	153	9	1041
1617	1	1	689
1618	1618	103	1548
1619	458	15	458
1620	132	1	1503
1621	4	1	1290
1622	1622	705	705
1623	1	1	1345
1624	437	437	437
1625	41	15	1575
1626	230	18	268
1627	449	449	449
1628	3	3	735
1629	1629	486	1388
1630	4	1	549
1631	1	1	1089
1633	1633	548	548
1634	43	43	1491
1635	43	43	1281
1636	141	141	831
1637	1637	429	429
1638	41	15	1039
1639	65	65	957
1640	1640	15	818
1641	428	428	1577
1642	1	1	1082
1643	437	437	1624
1644	52	15	920
1645	1645	1645	1260
1646	1	1	124
1647	4	1	1621
1648	20	15	780
1649	1649	1649	859
1650	1650	1650	923
1651	1	1	1
1652	164	164	1445
1653	1235	1	1235
1654	52	15	1382
1655	342	342	1097
1656	254	15	1450
1657	256	256	256
1658	19	19	1
1659	1163	1163	1297
1660	52	15	506
1661	1661	1661	1526
1662	1662	1662	1519
1664	373	35	990
1665	223	223	1497
1666	935	935	1580
1667	12	1	666
1668	32	32	32
1669	1669	1669	1564
1670	1	1	253
1671	65	65	1487
1672	164	164	1445
1673	23	23	730
1674	33	9	1516
1675	246	6	1364
1676	1	1	1378
1677	244	244	1
1678	135	135	1335
1679	1	1	1490
1680	77	77	955
1682	3	3	1
1683	137	137	137
1684	1	1	1031
1685	20	15	1012
1686	1163	1163	1234
1687	23	23	890
1688	1688	1688	678
1689	4	1	113
1691	52	15	517
1692	1692	152	1590
1693	4	1	290
1695	777	141	777
1696	12	1	802
1697	1044	1044	1242
1698	855	855	1165
1699	454	1	1078
1700	498	498	498
1701	444	444	444
1702	233	233	1
1703	1143	1143	1143
1704	441	1	441
1705	767	767	767
1706	1	1	501
1707	1	1	1082
1708	961	961	961
1709	1194	1194	1
1710	246	6	1364
1711	132	1	1155
1712	49	3	721
1713	378	378	378
1714	31	15	118
1715	1715	1715	1156
1716	31	15	1
1718	617	617	617
1719	31	15	1023
1720	685	685	1397
1721	1721	1721	1
1722	9	9	657
1723	12	1	12
1724	281	281	281
1725	339	15	1340
1726	12	1	733
1727	333	333	869
1728	4	1	870
1729	935	935	1666
1730	1	1	338
1731	12	1	931
1732	197	197	1
1733	686	15	686
1734	444	444	1483
1735	1549	1549	1549
1736	573	573	1
1737	6	6	6
1738	20	15	359
1739	541	541	1
1740	399	399	1
1741	1741	1741	1494
1742	141	141	867
1743	454	1	1562
1744	553	553	1289
1745	1016	15	1
1746	1	1	1448
1747	461	461	461
1748	437	437	1624
1749	1749	1749	1071
1750	429	429	429
1751	52	15	590
1752	289	289	289
1754	577	577	921
1755	546	546	546
1756	49	3	1136
1757	352	15	1523
1758	1758	1	1
1759	1	1	1070
1760	49	3	889
1761	1761	1761	730
1762	169	1	1477
1763	378	378	378
1764	855	855	855
1765	1	1	1208
1766	1	1	1224
1767	1767	767	767
1768	1481	55	1481
1769	833	833	833
1770	608	1	608
1771	254	15	487
1772	52	15	1048
1773	41	15	966
1774	789	789	789
1775	978	978	978
1776	103	103	1
1777	457	457	1
1778	123	123	1294
1779	1	1	1236
1780	103	103	1548
1781	454	1	1078
1782	298	298	1086
1783	34	34	1148
1784	865	865	865
1785	553	553	1
1786	3	3	1
1787	398	1	1035
1788	245	245	1612
1789	935	935	1729
1790	685	685	1720
1792	1	1	1
1793	169	1	981
1794	38	1	1043
1795	935	935	1729
1796	147	1	275
1797	987	987	1520
1798	389	389	389
1799	269	269	269
1800	121	121	1426
1801	1	1	1305
1802	526	526	526
1803	246	6	246
1804	1	1	50
1806	1806	1806	1
1807	1	1	488
1809	1809	1809	1615
1810	363	363	1172
1811	49	3	543
1812	1057	240	1057
1813	254	15	1656
1814	41	15	695
1815	269	269	1199
1816	169	1	1477
1817	913	913	913
1818	229	1	229
1819	586	586	586
1820	135	135	1678
1821	1	1	1031
1822	380	380	1301
1823	575	9	1
1824	41	15	1
1825	176	176	597
1826	209	28	209
1827	169	1	1498
1828	1268	1268	1268
1829	1	1	1208
1830	54	15	1564
1831	4	1	819
1832	23	23	1519
1833	743	743	743
1834	6	6	1522
1835	190	190	561
1836	81	15	796
1837	1837	428	1641
1838	18	18	18
1839	367	3	367
1840	49	3	962
1841	4	1	1469
1842	1	1	1442
1843	230	18	1626
1844	728	1	728
1845	4	1	1540
1846	245	245	1612
1847	14	14	904
1848	135	135	1
1849	1849	245	456
1850	743	743	743
1851	1851	1	335
1852	750	750	750
1853	1087	269	1087
1854	273	1	1013
1855	953	953	953
1856	427	427	1392
1857	1102	1102	1102
1858	818	818	818
1859	215	34	366
1860	1	1	1603
1861	1	1	1490
1862	43	43	1281
1863	953	953	1855
1864	1749	1749	1749
1865	1	1	1
1866	670	670	1410
1867	913	913	913
1868	382	149	382
1869	953	953	1863
1870	1	1	1316
1871	1	1	1442
1872	34	34	450
1873	508	508	616
1874	1	1	1458
1875	49	3	635
1876	23	23	1118
1877	4	1	443
1878	4	1	1515
1879	52	15	1
1880	454	1	1582
1881	141	141	1742
1882	257	257	257
1883	1154	1154	1154
1884	299	299	1263
1885	230	18	323
1886	854	1	854
1887	1	1	1531
1888	65	65	957
1889	1640	15	1640
1890	367	3	1839
1891	3	3	1084
1892	223	223	223
1893	877	877	877
1894	1016	15	1
1895	492	492	988
1896	112	18	1100
1897	43	43	1634
1898	454	1	1351
1899	81	15	719
1900	1	1	1221
1901	292	292	292
1902	245	245	1457
1903	685	685	1524
1904	1210	1210	1210
1905	298	298	298
1906	1	1	1821
1907	1119	15	1119
1909	12	1	802
1910	52	15	285
1911	12	1	1391
1912	20	15	359
1913	28	28	668
1914	207	1	749
1915	935	935	1666
1916	1	1	146
1917	155	155	434
1918	1	1	1211
1919	298	298	1905
1920	223	223	1892
1921	469	469	469
1922	586	586	1144
1923	427	427	1856
1924	216	14	216
1925	497	497	497
1926	14	14	821
1927	14	14	1363
1928	4	1	1728
1929	18	18	515
1930	4	1	1307
1931	472	472	1493
1932	222	222	1117
1933	356	1	1300
1934	41	15	1814
1935	33	9	319
1936	54	54	54
1937	397	149	397
1938	37	37	37
1939	52	15	559
1940	33	9	214
1941	777	141	1695
1942	909	152	909
1943	318	318	654
1944	586	586	843
1945	1517	1517	1517
1946	1	1	1918
1947	213	213	1434
1948	254	15	81
1949	378	378	656
1950	257	257	1882
1951	23	23	646
1952	670	670	1499
1953	1	1	430
1954	216	14	216
1955	913	913	1867
1956	1640	15	1889
1957	31	15	1716
1958	33	9	1674
1959	153	9	1374
1960	135	135	435
1961	1	1	1730
1962	298	298	1905
1963	486	486	1629
1964	1	1	906
1965	356	1	356
1966	41	15	607
1967	930	930	986
1968	169	1	1091
1969	402	15	807
1970	1970	1970	1967
1971	52	15	224
1972	20	15	494
1973	855	855	1698
1974	41	15	266
