PID	PGID	SID	PPID
2388	249	249	2181
2389	11	1	1552
2390	78	13	1
2391	199	199	1786
2392	2392	2392	1992
2393	1935	258	1935
2394	658	26	1478
2395	151	19	2296
2396	19	19	1467
2397	12	12	1
2398	874	4	874
2399	86	86	653
2401	1361	13	1
2404	395	395	1666
2405	651	13	1012
2407	1854	1854	2369
2408	2408	85	85
2409	126	126	1
2410	242	242	242
2412	249	249	1
2414	592	592	2285
2415	58	13	2228
2416	2416	1418	1
2417	47	47	1736
2419	742	742	1618
2420	2420	2420	1115
2421	11	1	1
2422	2670	47	1770
2424	2424	2424	1
2425	2425	2425	1619
2426	1418	1418	1418
2427	746	746	1712
2429	2429	2429	1
2432	788	788	788
2433	888	888	888
2434	279	20	539
2436	2436	2436	1923
2437	13	13	2314
2438	1609	12	1
2440	893	893	893
2441	1144	26	1144
2442	133	26	382
2443	259	259	1508
2445	1375	13	1375
2446	13	13	492
2451	2451	2451	1889
2452	834	258	2373
2453	2453	2203	2203
2454	551	28	1
2455	167	13	167
2458	772	772	2139
2459	2459	2459	1612
2460	47	47	1452
2461	361	361	361
2462	126	126	1216
2463	1161	1161	1161
2465	151	19	567
2466	1907	1907	1907
2467	2467	26	1238
2469	2469	2061	2061
2470	17	1	2324
2472	2472	88	2186
2473	287	287	700
2475	227	227	227
2477	11	1	1
2478	1093	1093	1
2479	2479	2479	1
2480	2480	28	502
2481	12	12	1143
2482	525	3	1
2483	19	19	1
2484	722	722	1463
2485	2485	2485	1
2486	121	121	1
2487	2487	2487	1604
2489	62	16	887
2490	2490	2490	1380
2491	151	19	356
2492	58	13	1
2493	1144	26	1478
2494	788	788	788
2495	12	12	362
2496	2496	2496	566
2499	2499	13	422
2500	2500	2500	1711
2501	1433	563	1433
2502	19	19	1774
2503	111	111	1
2504	2504	924	1
2506	1213	1213	1807
2507	11	1	1851
2508	62	16	2313
2509	2509	2509	178
2510	12	12	2334
2512	2512	3	743
2513	2513	2513	1398
2515	2515	2515	1
2516	2516	298	526
2517	353	1	1015
2518	833	13	2316
2519	663	663	663
2520	69	13	1197
2521	264	19	1
2522	86	86	653
2524	788	788	2494
2526	4	4	1507
2527	2527	23	1
2529	3495	1	1
2530	395	395	1
2531	13	13	443
2532	249	249	2412
2533	310	310	310
2534	629	6	2192
2535	826	826	1
2536	33	33	197
2537	874	4	874
2538	2538	2538	1
2539	10	3	165
2540	2540	12	45
2541	2541	577	1399
2543	76	76	2193
2544	2544	296	1
2545	6	6	1492
2546	12	12	1933
2547	2547	2547	835
2548	458	16	1425
2549	1161	1	1
2550	2550	2550	1
2552	19	19	1626
2553	2553	2553	2253
2554	249	249	249
2555	2555	3	1
2556	1	1	1
2557	2557	2557	1795
2558	2558	23	2368
2559	2559	19	2328
2560	512	512	1750
2561	10	3	165
2562	6	6	1785
2565	13	13	2144
2566	69	13	2101
2568	845	845	845
2569	259	259	2443
2571	2571	2571	867
2572	2572	2572	1193
2573	2573	2573	2019
2575	6	6	2545
2576	19	19	1972
2577	989	989	1
2578	1739	1739	1739
2580	2580	2580	2520
2581	2581	120	1252
2583	19	19	1961
2584	2584	78	682
2585	826	826	1690
2586	1347	19	1
2587	410	410	2349
2588	2588	2588	2081
2589	109	4	109
2590	2590	2590	640
2591	852	852	2102
2592	119	119	1211
2593	2593	2593	2587
2594	80	80	80
2595	133	26	1
2596	1704	1704	2550
2598	1144	26	376
2599	81	1	2062
2600	2600	2600	1410
2602	62	16	1588
2604	12	12	231
2606	883	883	1594
2607	2607	19	1154
2608	836	836	836
2609	2609	1704	1
2610	1	1	1
2611	707	19	2296
2612	69	13	2316
2613	859	859	859
2614	1	1	2150
2616	272	272	1611
2617	199	199	1657
2618	2618	2618	895
2619	1380	1380	1380
2620	2620	13	1
2621	2621	1	2083
2622	2622	2622	1
2623	847	4	2375
2624	1877	1877	1877
2625	557	13	2445
2626	1660	1660	1660
2627	13	13	1
2628	287	287	1
2629	227	227	1913
2630	2630	2630	2445
2631	871	19	1403
2632	2632	2632	2092
2633	994	23	994
2634	76	76	2193
2635	2635	2635	876
2637	264	19	1
2638	1393	1393	1393
2639	2639	19	567
2641	69	13	673
2642	2092	2092	2632
2643	867	86	657
2644	316	12	779
2645	2645	1	1
2646	437	437	1
2647	2647	2647	1144
2648	847	4	1859
2649	133	26	1238
2650	2650	2650	2062
2651	2651	2651	1
2652	12	12	1512
2654	1375	13	2445
2655	81	1	2147
2656	227	227	227
2658	12	12	1895
2659	2659	475	475
2660	454	454	2174
2661	589	589	589
2663	224	224	1434
2664	2664	2664	1
2665	2665	2665	1
2667	69	13	1
2669	151	19	567
2670	2670	47	2284
2671	1091	20	1091
2674	722	722	1780
2675	132	4	2380
2676	377	377	1560
2677	6	6	1
2678	674	20	2158
2680	1375	13	2445
2681	4	4	2331
2683	1848	711	1
2684	994	23	994
2686	617	19	617
2687	420	420	420
2688	2688	1370	1370
2690	2690	2690	1014
2691	12	12	1
2692	19	19	122
2693	2693	1186	1496
2695	2695	1068	1
2696	119	119	2592
2698	76	76	2193
2699	17	1	1857
2700	12	12	2325
2702	651	13	601
2703	2703	2703	630
2704	862	862	1
2705	710	13	1343
2706	10	3	1916
2707	563	563	563
2708	500	500	500
2711	1231	13	58
2712	313	313	1
2713	2713	2713	1
2714	1	1	513
2715	128	28	1318
2716	12	12	1233
2717	2717	2717	1
2719	2719	2719	487
2720	2720	298	2516
2721	2721	2721	2577
2722	1068	1068	2695
2723	2723	1418	1
2724	2724	2724	2207
2726	4	4	1
2727	697	697	1310
2728	258	258	2452
2729	2729	2729	274
2731	2731	2731	1394
2733	2733	989	1974
2735	81	1	561
2737	2737	2737	898
2738	32	32	1735
2739	2739	2739	1072
2740	133	26	2442
2741	12	12	480
2742	2742	2742	1454
2743	651	13	1950
2744	13	13	1725
2745	13	13	164
2746	14	1	2129
2747	2747	3	1
2748	2748	2748	1208
2751	2751	2751	1866
2752	249	249	1391
2753	2753	2753	1
2755	4	4	865
2756	13	13	2144
2759	359	359	2329
2760	12	12	2690
2761	296	296	1
2762	1433	563	2501
2763	298	298	2516
2764	2764	2764	457
2765	2765	2765	1777
2766	78	13	833
2767	6	6	1839
2768	2768	2768	1
2769	2769	2769	2381
2770	591	591	1
2771	1126	1126	1126
2772	2772	1852	1852
2773	1960	1960	1960
2775	722	722	928
2777	437	437	1
2778	2778	1418	2416
2780	2780	2780	2446
2781	871	19	2377
2782	316	12	1050
2783	47	47	2670
2784	12	12	1
2785	2785	258	2373
2786	11	1	1728
2787	151	19	1142
2788	661	1	1
2790	4	4	2049
2791	1267	1267	1982
2792	2792	19	1501
2793	1638	1638	1638
2796	69	13	1235
2797	227	227	1
2798	202	202	723
2799	487	24	1
2800	1375	13	1248
2801	258	258	2248
2803	1375	13	1375
2805	12	12	956
2806	151	19	2781
2808	287	287	1855
2809	151	19	178
2811	662	1	2717
2812	2812	1633	1633
2814	342	1	1
2815	883	883	1123
2816	249	249	1
2819	119	119	1822
2820	121	121	121
2822	47	47	1770
2823	2823	2823	2744
2826	126	126	2462
2827	12	12	1804
2828	19	19	2020
2829	2829	2829	1
2830	13	13	1
2831	2227	2227	1
2832	116	116	1
2834	1498	3	2747
2836	13	13	1
2837	715	1	1
2838	32	32	1879
2839	2839	85	85
2841	4	4	1507
2844	843	843	843
2845	2845	2845	1733
2846	6	6	1
2847	2847	2847	361
2849	538	6	1382
2850	2850	722	2674
2851	2851	2851	357
2852	2852	2852	1
2853	79	79	1
2854	2854	591	2770
2855	2855	12	2094
2856	1370	1370	1370
2857	509	509	509
2859	1293	1293	1973
2860	2860	2860	1305
2862	19	19	568
2863	62	16	1669
2864	12	12	1021
2865	119	119	891
2867	13	13	1
2868	2868	2868	1327
2869	12	12	1
2871	2871	2871	2386
2872	2872	1333	1333
2873	1309	1309	1309
2875	1	1	8
2877	271	47	271
2878	244	244	244
2879	538	6	2767
2881	6	6	1
2882	342	1	564
2883	2883	2883	2850
2884	874	4	2331
2885	616	3	2011
2887	1071	28	1885
2889	781	781	781
2890	28	28	1901
2891	623	623	1677
2892	316	12	1242
2893	2893	2893	1963
2894	1609	12	1
2895	2895	2895	1999
2896	292	292	1224
2898	12	12	2827
2899	19	19	1729
2900	13	13	2213
2902	553	553	1
2903	1071	28	1
2904	10	3	1
2907	633	633	633
2908	674	20	1
2909	2909	2909	411
2911	12	12	1469
2912	871	19	2828
2913	2002	1	2002
2914	2914	2199	2199
2915	1144	26	2647
2916	10	3	1
2917	1513	1513	1
2918	10	3	2916
2919	2919	1	2614
2920	119	119	2819
2922	570	570	570
2923	2923	2923	1091
2924	121	121	1
2925	13	13	2531
2926	12	12	2760
2927	81	1	1
2928	126	126	2462
2930	2930	2930	1027
2931	12	12	1600
2932	1026	1026	1
2933	2933	2933	1020
2934	892	409	892
2936	58	13	1734
2937	1293	1293	1293
2938	1138	1138	1138
2939	2939	2939	167
2940	2940	85	2839
2941	11	1	545
2942	13	13	668
2946	651	13	1493
2948	296	296	947
2949	2949	2949	471
2951	81	1	8
2952	616	3	417
2953	1239	66	1
2954	121	121	1563
2955	1418	1418	1
2956	2956	2956	2735
2958	2479	2479	2479
2959	12	12	1
2960	512	512	1
2961	151	19	1491
2962	2962	2962	1296
2963	2963	1313	1313
2964	121	121	1
2965	79	79	2176
2966	893	893	2440
2967	33	33	1289
2968	479	479	2340
2969	1551	1551	1551
2971	1374	1374	1
2972	2972	2972	2826
2974	2974	2974	2687
2976	47	47	1775
2977	2046	13	938
2978	1520	1520	1520
2979	19	19	308
2981	807	807	807
2982	13	13	2531
2985	834	258	876
2986	1843	1843	1843
2987	19	19	1961
2988	2988	2988	2510
2989	85	85	85
2990	1521	1521	1521
2991	202	202	1180
2992	296	296	296
2993	151	19	1
2994	2994	2994	2517
2995	2995	2995	1038
2996	824	19	824
2997	13	13	1758
2998	188	188	188
3001	257	19	527
3004	3004	3004	435
3005	3005	3005	187
3006	6	6	1680
3007	197	197	197
3009	47	47	1
3010	3010	3010	1108
3011	120	120	1959
3012	3012	1232	1783
3013	3013	12	2088
3014	3014	859	2613
3015	19	19	2860
3016	674	20	2678
3018	133	26	382
3019	888	888	2433
3020	3020	3020	1313
3021	1	1	1072
3023	287	287	2392
3024	848	26	1
3025	12	12	1
3026	3026	3026	2875
3029	6	6	1160
3030	2425	2425	2425
3031	3031	3031	528
3032	23	23	2558
3033	13	13	1761
3035	12	12	2855
3036	3036	3036	955
3037	81	1	2951
3039	3039	3039	165
3040	47	47	1593
3041	674	20	1424
3043	1442	86	1
3045	12	12	1246
3047	3047	3047	2357
3048	170	170	766
3049	1772	623	1772
3050	316	12	1039
3051	992	992	992
3052	1371	1371	1371
3053	125	79	1
3054	570	296	2387
3055	44	12	471
3056	58	13	2010
3057	13	13	1500
3058	1709	1709	1
3060	3060	19	1972
3061	3061	3061	308
3063	1910	1910	1
3065	512	512	1018
3066	1480	659	1
3067	10	3	2152
3068	623	623	1250
3070	674	20	154
3071	125	79	2031
3072	871	19	871
3073	1941	1	2655
3074	151	19	567
3075	6	6	2572
3076	3076	3076	2313
3077	1513	1513	1
3078	570	570	2420
3079	3079	13	1984
3080	3080	296	2544
3083	33	33	2536
3084	10	3	1
3088	3088	3088	1958
3089	1869	1869	2128
3090	13	13	1937
3091	3091	19	3061
3092	3092	3092	2250
3093	3093	3093	2836
3094	3094	13	2401
3095	1666	1666	1666
3096	3096	3096	2585
3097	377	377	1756
3098	13	13	2942
3099	17	1	665
3101	188	188	188
3102	1704	1704	2326
3103	3103	3103	2549
3105	69	13	2667
3106	430	430	430
3107	146	146	1462
3108	26	26	1646
3109	3109	3109	2669
3110	871	19	2781
3111	1868	66	1868
3112	377	377	864
3113	133	26	382
3115	3115	3115	2863
3116	893	893	2966
3117	13	13	2796
3120	26	26	1
3122	3122	126	1
3123	12	12	3031
3124	81	1	661
3125	19	19	1413
3126	81	1	1728
3127	3127	3127	2102
3128	12	12	3045
3130	570	570	570
3131	151	19	1
3132	3132	3	819
3135	19	19	2552
3137	3137	13	1
3139	836	836	836
3140	3140	3140	1352
3141	1071	28	2454
3142	2062	1	671
3143	69	13	1870
3144	3080	296	1
3145	3145	3145	1778
3146	19	19	1466
3148	3148	3148	2822
3149	773	66	1688
3150	257	257	257
3151	10	3	1
3152	12	12	1790
3154	249	249	1172
3156	6	6	2881
3157	3157	3157	557
3159	3159	333	689
3160	3160	3160	411
3162	3162	287	2198
3163	3163	3163	2032
3165	23	23	41
3167	3167	477	1046
3168	3168	19	567
3169	88	88	926
3170	1	1	1204
3171	1469	12	2737
3172	3172	454	2118
3173	26	26	1946
3174	3174	3174	1139
3175	2025	13	769
3176	1364	1364	1364
3177	151	19	1622
3178	279	20	1
3179	3179	3179	688
3182	76	76	1
3183	2195	2195	2195
3184	1213	1213	1
3185	121	121	2486
3186	477	477	1412
3187	19	19	1643
3188	288	288	288
3189	3189	3189	1750
3191	3191	16	2251
3192	3192	3192	1473
3193	689	333	3159
3194	151	19	3036
3197	477	477	1228
3198	3198	3198	1
3199	12	12	1
3200	152	152	1906
3201	3201	3201	2001
3202	672	377	1
3203	570	570	3078
3204	3204	3204	1870
3205	985	985	1
3206	12	12	2784
3207	298	298	2763
3209	287	287	3023
3210	13	13	1665
3212	651	13	1
3213	4	4	1
3214	3214	3214	2529
3215	538	6	1382
3216	12	12	1671
3217	13	13	1962
3218	19	19	2290
3220	616	3	2152
3221	108	108	108
3222	3222	3222	1
3223	3223	3223	2487
3225	173	173	969
3226	1868	66	3111
3227	12	12	2246
3228	3228	3228	1942
3229	1142	1142	1142
3230	3230	3230	1346
3232	3232	3232	1292
3233	3233	4	1
3234	1293	1293	2249
3235	357	357	2215
3237	12	12	231
3239	411	411	3160
3240	133	26	1
3242	28	28	2622
3243	500	500	2708
3245	351	12	886
3246	13	13	1
3247	377	377	1
3248	133	26	1567
3249	666	296	3054
3250	128	128	1203
3251	1394	1394	2731
3252	3252	3252	1865
3253	1955	18	1955
3254	173	173	969
3255	121	121	1563
3256	81	1	1
3257	3257	3257	774
3258	287	287	1855
3259	12	12	2127
3260	121	121	2486
3261	3261	13	1460
3262	3262	3262	2899
3264	438	19	1154
3265	3265	1138	2938
3266	81	1	1676
3267	826	826	1
3268	3268	3268	1166
3269	3269	1376	1376
3270	13	13	2170
3271	287	287	2628
3272	3272	13	1
3273	3273	3273	1973
3274	128	128	1203
3275	3275	3275	1048
3276	3276	3276	2599
3277	79	79	457
3278	3278	3278	488
3279	78	13	1812
3280	3280	3280	3053
3281	3281	1186	1186
3282	206	206	206
3283	12	12	2546
3284	3284	911	911
3286	772	772	2458
3288	3288	3288	1465
3289	3289	3289	1622
3290	623	623	1732
3291	477	477	3186
3292	2408	85	2408
3293	1705	1705	1
3294	3294	1704	3102
3295	10	3	2257
3296	151	19	3110
3297	776	776	776
3298	3298	66	1874
3299	1152	1152	1886
3300	1161	1	1810
3301	563	563	2501
3302	170	170	1
3303	13	13	1
3304	479	479	479
3305	279	20	154
3306	133	26	1548
3307	1418	1418	1
3308	3308	3308	3291
3309	4	4	2398
3310	758	1	2389
3311	12	12	1610
3312	3312	608	1967
3313	3313	3313	2849
3315	1007	1007	2219
3316	1068	1068	2695
3317	1007	1007	1007
3319	119	119	2592
3320	19	19	3187
3321	3321	188	3101
3322	12	12	2481
3323	3323	3323	1870
3324	296	296	2544
3325	1281	13	1181
3326	563	563	2707
3327	616	3	1
3329	616	3	2011
3330	24	24	1165
3331	69	13	2520
3332	81	1	3037
3333	2580	2580	2580
3334	989	989	2067
3335	73	73	1958
3336	842	842	842
3337	13	13	2499
3338	133	26	1
3339	3339	3339	2314
3340	81	1	2048
3341	151	19	3177
3342	3342	3342	2106
3343	2314	13	2314
3344	272	272	1
3345	538	6	3215
3346	3346	3346	580
3347	651	13	870
3348	69	13	1
3350	109	4	656
3351	3351	3351	286
3353	1309	1309	2873
3354	315	315	315
3355	593	1	1438
3356	3356	3356	2262
3357	396	258	2393
3358	151	19	1
3360	12	12	1759
3361	488	488	3278
3362	960	960	960
3363	3363	3363	1
3364	3364	296	3054
3365	3365	989	1974
3366	88	88	1219
3368	133	26	376
3369	3369	836	3139
3370	33	33	1194
3371	974	974	974
3372	3372	776	776
3373	3373	3373	1
3375	249	249	1
3376	3376	3376	2126
3377	3377	3377	1077
3378	3378	3378	928
3379	623	623	2891
3381	3381	6	2109
3382	2077	19	2077
3383	3383	3383	2113
3385	2670	47	2670
3386	12	12	2926
3388	13	13	1001
3389	88	88	2245
3390	12	12	3031
3391	617	19	2686
3392	69	13	1
3393	3393	3393	3061
3395	3395	3395	1
3396	685	685	2436
3397	19	19	3146
3399	3399	3399	3084
3400	178	19	2080
3401	1105	26	620
3402	3402	3402	1257
3403	3403	3403	236
3404	3404	3404	1890
3405	6	6	1160
3406	1007	1007	3315
3407	11	1	1
3408	279	20	3070
3409	3409	3409	1203
3410	883	883	2270
3411	33	33	2459
3412	517	3	1557
3413	86	86	754
3414	353	1	2305
3415	1	1	2197
3416	3416	3416	1907
3417	1374	1374	2971
3418	33	33	1630
3419	11	1	2788
3420	1335	1335	1335
3421	477	477	3291
3422	91	91	1192
3423	2451	277	2451
3424	119	119	2865
3425	3425	13	3222
3426	32	32	1735
3427	3427	3427	1
3428	4	4	1
3429	79	79	2176
3430	69	13	997
3431	3431	13	1205
3432	1	1	1237
3433	3433	28	1311
3434	10	3	1916
3435	556	13	2492
3436	3436	3436	1
3437	629	6	2192
3438	225	225	1
3439	80	80	1664
3440	3440	3440	148
3441	47	47	3040
3442	1007	1007	3406
3443	3443	4	2280
3444	16	16	1588
3446	173	173	3225
3447	13	13	1725
3448	298	298	298
3450	1705	1705	3293
3451	1328	1328	1328
3452	438	19	438
3453	2025	13	2025
3454	3454	3454	2215
3455	1293	1293	1
3456	3456	391	1
3457	859	859	859
3458	3458	3458	1
3459	968	47	968
3460	1571	1571	1
3462	3462	3462	1
3463	6	6	1342
3464	45	12	45
3465	3465	563	1433
3466	3466	3466	3388
3467	1	1	459
3468	76	76	1
3469	47	47	1
3470	1066	12	1
3471	1429	1429	1429
3472	3472	3472	2068
3473	3473	3473	1582
3474	437	437	1
3475	133	26	376
3476	438	19	438
3477	658	26	3248
3478	13	13	1136
3479	3479	3479	1625
3480	1328	1328	2374
3481	1161	1	2549
3482	2447	1138	1
3483	1941	1	2258
3486	3486	181	181
3487	86	86	86
3489	23	23	23
3491	3491	6	2545
3492	2670	47	2670
3493	479	479	2340
3495	3495	1	2239
3496	227	227	227
3497	10	3	2257
3499	3499	3499	1
3500	1024	1024	1
3501	3501	3501	275
3502	651	13	2401
3503	2209	2209	2209
3504	13	13	1
3505	174	174	2291
3506	13	13	1256
3507	452	452	1
3508	1323	1323	2295
3509	3509	1	1113
3510	158	158	1299
3511	710	13	262
3513	1727	1267	1727
3514	315	315	3228
3515	1293	1293	3234
3516	776	776	776
3517	10	3	909
3518	316	12	2131
3519	1919	1919	1919
3520	3520	3520	178
3521	13	13	1
3522	883	883	3410
3523	609	609	1865
3524	13	13	2982
3525	3525	3525	3335
3526	1182	1182	1
3527	3527	3527	2015
3528	1433	563	1433
3529	3529	3529	1
3530	3163	3163	3163
3531	81	1	1
3532	3532	3532	2822
3534	128	128	2211
3535	151	19	2483
3536	3536	20	1
3537	13	13	1
3539	3539	500	3243
3540	44	12	3055
3541	1828	1828	1828
3542	437	437	1
3543	3543	410	2349
3544	1351	1351	1351
3545	821	821	821
3546	3546	1341	1341
3547	11	1	3462
3548	732	224	1434
3549	12	12	902
3550	3550	883	1
3551	3551	3551	862
3552	81	1	3332
3553	3553	3553	502
3554	3554	3554	2512
3555	4	4	1
3556	12	12	902
3557	1247	6	1247
3558	11	1	545
3559	284	47	1336
3560	3560	3560	2109
3561	11	1	1113
3562	3562	3562	1934
3563	3563	722	2335
3564	151	19	1
3566	69	13	2520
3568	1068	1068	1
3569	1293	1293	1293
3570	13	13	422
3572	47	47	3469
3573	2200	13	1
3575	663	663	2519
3576	3576	3576	3309
3577	824	19	824
3578	3578	3578	3198
3579	158	158	1329
3580	2002	1	665
3581	249	249	2181
3582	3582	3582	2341
3584	47	47	1736
3585	79	79	952
3586	3586	577	1399
3588	13	13	3056
3589	3589	654	2188
3590	623	623	1
3591	47	47	3572
3592	3592	3592	3246
3593	19	19	1972
3594	3594	3594	2040
3595	2544	296	2544
3596	3596	3596	1
3597	1515	1515	1515
3598	437	437	3436
3599	287	287	2317
3600	287	287	1
3601	12	12	1446
3602	477	477	1046
3603	1	1	1
3604	395	395	2530
3605	3605	12	3216
3606	19	19	3393
3607	1560	1560	1560
3608	3608	3608	2380
3609	1283	1	1283
3610	133	26	3338
3611	674	20	1694
3612	1394	1394	1394
3613	19	19	3262
3614	13	13	2499
3615	81	1	3073
3616	3616	3616	2062
3617	287	287	1992
3618	3618	1633	2812
3619	1955	18	3253
3620	13	13	3210
3621	623	623	3068
3622	227	227	3496
3623	151	19	1830
3624	3624	3624	2744
3625	81	1	2159
3626	69	13	2299
3627	3627	202	2283
3628	121	121	3257
3629	1644	1644	1644
3630	3630	3630	1697
3631	2580	2580	3333
3633	3633	220	1672
3634	742	742	1618
3635	506	506	506
3637	151	19	1
3638	3080	296	3080
3639	3639	3639	3624
3640	1232	1232	1
3641	13	13	1
3642	883	883	2606
3643	12	12	3390
3644	1	1	1623
3645	12	12	2604
3646	12	12	2760
3647	912	912	912
3649	12	12	2700
3650	554	554	554
3651	23	23	3489
3652	178	19	3593
3654	1007	1007	1007
3656	3656	3656	1
3657	13	13	3056
3658	79	79	2853
3659	151	19	3177
3660	1309	1309	1309
3661	53	53	1085
3662	227	227	3622
3663	4	4	2623
3664	464	13	1570
3665	623	623	1732
3667	3667	452	3507
3668	3668	3668	1
3669	4	4	1859
3670	1206	1206	1206
3671	2451	277	3423
3672	1595	1595	1595
3673	3673	3673	2196
3674	16	16	1060
3675	1077	1077	1077
3676	17	1	2083
3677	2847	2847	2847
3678	512	512	3189
3680	78	13	3212
3682	4	4	2070
3683	158	158	1794
3684	10	3	3497
3685	3685	13	1
3687	13	13	1725
3688	3688	3688	821
3689	1	1	671
3691	6	6	1342
3693	4	4	850
3694	3694	3694	3391
3695	1872	1872	1872
3696	2670	47	3385
3697	619	619	1
3698	1140	1140	1
3699	3699	3699	3423
3700	2155	19	2155
3701	3701	4	2331
3702	477	477	1412
3703	86	86	1537
3706	125	79	941
3708	287	287	1
3709	883	883	1594
3710	3710	79	1
3711	12	12	1
3712	18	18	1955
3713	1025	3	2834
3714	44	12	3055
3715	1068	1068	3568
3717	1002	1	1002
3718	807	807	2981
3719	2039	2039	2039
3720	1418	1418	2723
3721	69	13	997
3722	1375	13	2630
3723	19	19	3397
3724	1309	1309	3660
3725	599	1	599
3726	903	903	903
3727	1	1	2098
3728	488	488	3278
3729	12	12	1146
3730	6	6	1
3731	12	12	2988
3732	353	1	2305
3733	69	13	1348
3734	3734	3003	1
3735	132	4	1
3737	62	16	2251
3738	227	227	3622
3739	3739	3739	3631
3741	3741	1481	1481
3742	158	158	1296
3743	2010	13	2010
3744	1117	76	1117
3746	640	640	640
3747	13	13	1
3748	452	452	1
3749	3465	563	3465
3750	1	1	2919
3751	3751	28	1
3752	1442	86	1
3754	133	26	2740
3755	1066	12	471
3756	2155	19	3700
3757	3757	3757	3077
3758	3758	3758	666
3759	598	598	598
3760	3140	3140	3140
3761	746	746	1
3762	3762	3762	2031
3763	2451	277	2451
3764	296	296	2992
3765	3765	13	1181
3767	1515	1515	1515
3768	353	1	2371
3769	13	13	2437
3770	3770	3770	648
3771	6	6	2327
3772	69	13	1179
3773	1827	4	1
3774	3774	4	1767
3775	1595	1595	1595
3776	76	76	2424
3777	826	826	3267
3778	19	19	3146
3779	3779	853	1
3781	617	19	1305
3782	623	623	1
3783	232	232	232
3784	3784	3784	1658
3785	3785	4	132
3786	133	26	3754
3787	1534	1534	1534
3788	3788	119	2865
3789	33	33	1149
3790	17	1	665
3791	257	19	527
3792	629	6	1
3793	882	882	882
3794	3794	3794	1
3795	28	28	2890
3796	496	496	1
3797	651	13	1012
3799	3799	3799	2192
3800	710	13	262
3801	11	1	945
3802	3527	3527	3527
3803	16	16	3674
3804	3804	3804	2176
3805	12	12	1242
3806	832	832	832
3807	3807	120	1208
3808	874	4	874
3809	1469	12	1
3810	85	85	2940
3811	1114	1114	1114
3812	842	842	3336
3813	746	746	2427
3814	3814	3814	787
3815	395	395	1997
3816	825	825	2036
3817	807	807	807
3818	3818	3818	1
3819	1093	1093	1
3821	257	257	257
3822	3822	1	976
3823	2222	2222	2222
3824	151	19	2806
3825	19	19	1464
3826	1375	13	2625
3827	227	227	2769
3828	120	120	1
3829	2077	19	1864
3830	1364	1364	3176
3831	3831	16	2548
3832	688	688	3179
3834	776	776	1
3835	616	3	3327
3836	133	26	1
3837	2812	1633	2812
3838	11	1	2477
3839	2145	1086	2145
3840	3840	3840	1
3841	1071	28	1071
3842	1182	1182	1
3844	3844	19	2583
3846	2179	2179	2179
3847	3847	3847	3404
3848	81	1	3124
3849	893	893	2440
3850	3850	56	950
3853	12	12	1600
3854	12	12	3201
3856	654	654	654
3857	3751	28	1
3858	3858	4	1079
3860	3860	120	1252
3861	1	1	3266
3862	26	26	2000
3863	6	6	2545
3864	477	477	1046
3865	1293	1293	2859
3866	19	19	1403
3867	742	742	742
3868	688	688	3832
3870	3870	3870	1393
3871	2045	2045	2045
3872	3872	3872	2670
3874	842	842	3336
3875	16	16	1
3876	94	94	1125
3877	742	742	1618
3879	12	12	1815
3880	152	152	716
3881	710	13	2705
3883	4	4	2375
3884	3884	3884	3273
3885	3885	3885	1299
3886	28	28	3795
3887	616	3	616
3888	1433	563	2762
3891	689	333	689
3892	3892	3892	249
3894	3894	3894	1415
3895	13	13	2744
3896	608	608	3312
3897	1	1	2699
3898	3026	3026	3026
3900	202	202	2047
3901	489	489	1
3902	53	53	1723
3904	883	883	3709
3905	512	512	3189
3906	479	479	2871
3907	874	4	3309
3908	3908	12	2111
3909	13	13	3303
3910	16	16	1588
3911	3911	19	1
3912	121	121	1873
3913	1270	1270	1270
3914	13	13	2213
3915	2069	2069	2069
3917	12	12	1613
3918	3918	3918	3122
3919	976	1	3822
3920	1519	1519	1
3921	1941	1	1941
3922	746	746	3761
3923	3923	3923	1763
3924	81	1	910
3925	1029	1	1
3926	3926	3926	231
3927	3927	1	1392
3929	3929	3929	480
3930	1739	1739	2578
3931	13	13	1098
3933	23	23	3032
3934	591	591	2854
3935	2046	13	2046
3937	3937	1774	1774
3938	88	88	1219
3939	11	1	3801
3940	81	1	3266
3941	11	1	1
3942	53	53	1437
3943	227	227	2475
3944	202	202	2991
3945	666	296	666
3946	1068	1068	1
3947	53	53	1319
3948	834	258	2149
3949	411	411	411
3951	13	13	1
3952	3952	3952	3152
3953	1843	1843	2986
3954	81	1	3924
3955	883	883	1123
3956	12	12	1039
3957	11	1	2470
3958	69	13	2520
3959	3959	3959	2191
3960	236	13	3403
3961	1626	1626	1626
3962	12	12	2700
3963	1029	1	1
3964	133	26	1020
3965	1599	1599	1599
3966	73	73	3335
3967	631	88	631
3968	933	4	2648
3969	1	1	1549
3970	88	88	1345
3971	3971	19	1
3972	1638	1638	1638
3973	1505	1505	1505
3974	12	12	2931
3975	23	23	1
3976	227	227	3943
3978	570	570	570
3979	985	985	1816
3980	674	20	3016
3981	3981	3981	2969
3982	316	12	2644
3983	11	1	1
3984	1504	20	1504
3985	3985	906	906
3986	1889	277	1889
3987	1416	1416	1416
3988	1658	1658	3784
3989	2256	2256	1
3990	1936	1936	1936
3991	834	258	2635
3992	3155	3155	1
3993	2051	2051	2051
3994	111	111	2095
3995	28	28	2054
3996	3996	13	2318
3997	47	47	3584
3998	76	76	2193
3999	3999	3999	1497
4000	6	6	2327
4001	4001	3	621
