PID	PGID	SID	PPID
626	112	1	456
627	8	8	195
629	629	629	1
630	52	52	52
631	631	631	143
637	637	637	1
638	638	638	1
641	641	641	1
644	20	20	1
647	20	20	1
648	442	442	1
649	117	117	338
650	650	458	458
653	653	123	1
655	655	5	1
656	656	1	1
657	657	657	1
658	585	19	585
663	605	20	417
664	664	564	564
666	666	666	641
668	668	668	278
670	670	670	546
671	155	1	575
673	9	9	483
674	674	674	1
675	675	675	1
676	676	335	335
677	677	677	414
683	8	8	435
685	685	685	501
687	687	687	261
688	688	688	675
691	365	2	1
692	692	5	497
694	694	11	527
695	695	695	1
696	696	1	456
703	6	1	415
705	705	67	1
707	52	52	596
708	269	269	269
711	7	7	501
712	9	9	9
713	601	601	601
715	715	715	703
718	9	9	9
719	719	5	593
720	20	20	1
722	722	722	1
723	723	2	550
724	458	458	458
725	725	725	1
726	857	24	480
727	727	727	615
728	728	728	243
730	730	730	341
732	732	732	1
733	733	733	1
734	734	10	1
736	736	736	1
737	737	117	199
739	739	739	217
741	741	741	1
743	743	743	170
745	5	5	655
746	746	746	42
747	747	269	269
749	5	5	127
750	750	750	324
751	751	751	1
752	5	5	1
753	207	207	326
755	755	755	71
756	756	756	611
760	760	207	1
762	3	2	1
763	763	763	1
764	764	764	736
765	765	765	5
766	47	47	187
767	278	115	1
768	35	2	1
770	770	770	631
771	35	2	63
773	3527	24	164
775	458	458	458
777	777	473	473
778	778	778	1
780	780	780	544
781	2070	10	1
782	25	2	1
783	783	783	261
784	784	784	1
786	730	730	730
789	789	789	1
790	790	790	1
791	137	24	773
793	793	793	480
795	259	259	1
798	798	798	1
799	421	11	1
800	800	800	1
803	803	803	791
805	67	67	1
806	806	806	1
809	809	809	1
810	189	189	722
812	812	812	1
815	110	24	726
817	737	117	443
818	818	818	1
819	819	819	1
821	821	821	435
824	824	824	1
825	480	24	261
826	826	826	491
828	5	5	1
829	365	2	771
830	1937	798	798
831	831	47	1
832	832	832	1
833	833	833	63
837	121	47	831
838	838	838	1
839	839	2	610
841	7	7	470
843	1540	1	1
845	474	19	1
846	9	9	712
848	67	67	309
849	849	849	92
850	850	218	1
851	851	851	387
852	11	11	92
853	8	8	821
856	856	856	195
857	98	24	825
859	859	859	138
861	115	115	732
868	10	10	376
869	869	869	1
872	5	5	1
873	137	24	773
876	457	457	1
877	877	877	1
879	879	879	324
881	218	218	850
883	446	67	789
884	3	2	771
885	128	128	1
889	889	889	806
891	3	2	163
893	893	893	1
895	11	11	1
896	10	10	1
901	901	901	675
902	1049	67	789
903	263	263	263
904	605	20	859
913	34	34	1
914	914	914	1
916	501	7	501
918	10	10	781
919	5	5	81
920	525	10	525
922	922	922	249
923	3	2	1
926	5	5	572
927	166	166	1
928	382	382	382
929	554	554	1
930	1188	24	261
934	934	934	1
937	11	11	604
938	938	938	1
940	940	940	848
941	256	256	406
942	942	403	1
943	24	24	1
944	944	944	1
946	2728	2	530
947	947	947	644
948	948	189	722
949	949	2	1
950	950	950	1
951	3	2	1
952	952	952	315
955	955	955	506
956	347	3	832
960	960	960	1
964	964	67	1
966	966	966	1
967	967	967	1
968	968	206	1
969	207	207	760
973	973	973	1
974	974	57	1
976	142	2	365
980	980	980	1
983	983	47	567
985	985	20	1
988	988	988	1
989	989	989	338
990	990	622	1
991	40	10	522
993	328	328	1
994	994	994	63
998	998	998	1
999	77	27	1
1001	1001	1001	202
1003	3	2	523
1004	110	24	261
1005	1005	1005	1
1008	177	177	177
1010	2070	10	751
1012	551	551	551
1016	7	7	282
1018	1018	1018	857
1019	1019	196	583
1020	1020	1020	1
1021	748	196	675
1022	1022	1	1
1024	87	1	409
1025	240	240	240
1027	1027	13	1
1028	1028	1028	1
1029	261	24	1005
1030	431	431	1
1034	1034	1034	509
1037	564	564	564
1038	10	10	1
1043	1043	1	415
1044	464	464	1
1045	1045	1045	692
1047	256	256	879
1048	1048	196	1021
1049	67	67	902
1050	137	24	266
1051	19	19	1
1056	1056	5	64
1058	1058	10	71
1059	1059	1059	1
1060	188	188	617
1061	1061	1061	696
1062	1062	1062	675
1063	1063	8	821
1065	1065	1065	583
1068	1068	20	1
1071	25	2	366
1072	1072	1072	928
1076	63	2	1
1077	1077	10	751
1078	1078	1078	1
1079	218	218	850
1080	197	20	1
1081	1081	5	202
1082	114	114	1
1083	8	8	821
1084	136	10	529
1085	1098	24	1005
1088	1088	24	1
1089	418	418	418
1090	1090	1090	9
1091	1091	1091	235
1092	347	3	1
1093	1093	20	605
1097	1097	1097	1
1098	1098	24	1050
1100	1100	1100	495
1101	551	551	551
1103	1103	1103	1
1104	181	181	181
1107	205	205	637
1108	1108	1108	380
1109	137	24	783
1110	40	10	1
1111	1111	1111	5
1112	251	39	1
1113	1113	1113	1
1114	1595	115	767
1115	1115	1115	1
1116	1116	1116	478
1117	1117	1117	1
1119	10	10	877
1120	1120	1120	1
1121	1121	1121	1
1125	1125	1125	1019
1126	5	5	1
1127	1127	1127	441
1128	1128	1128	42
1129	506	506	955
1130	40	10	1
1131	315	315	315
1133	1133	256	941
1134	1479	218	850
1135	540	540	540
1136	551	551	1012
1137	1137	1137	1
1138	1138	24	1
1139	332	332	332
1140	1140	1140	1
1141	35	2	1
1142	40	10	1130
1145	446	67	883
1146	1146	1146	95
1148	431	431	1
1149	1149	1149	1
1150	431	431	1
1151	1151	1151	1
1155	114	114	1
1156	3	3	967
1158	1158	1158	177
1159	207	207	760
1160	19	19	1
1161	1161	1161	1080
1165	19	19	493
1166	1166	1166	594
1167	656	1	715
1168	251	39	1
1171	1171	1171	884
1173	1173	20	1
1174	3	3	967
1177	817	117	199
1179	473	473	777
1180	554	554	929
1182	2012	200	1
1183	1183	1183	1
1184	5	5	1
1185	1185	24	1050
1186	1186	1186	1043
1189	1189	1189	833
1190	1190	452	1
1192	96	7	711
1194	1194	1194	1021
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1	112
1198	1198	464	1044
1201	114	114	1082
1202	115	115	1
1203	197	20	784
1205	335	335	335
1206	580	580	1
1208	25	2	946
1209	155	1	439
1214	46	5	1
1216	8	8	587
1217	8	8	627
1219	87	1	1
1221	1221	1221	1205
1222	994	994	994
1223	1223	115	278
1224	1224	1224	143
1228	1228	1228	879
1229	1229	540	1135
1231	1231	136	1
1234	783	24	783
1236	77	27	1
1237	1237	1237	1117
1238	8	8	546
1239	1239	200	763
1240	10	10	1
1242	263	263	903
1244	1244	24	1
1245	315	315	1131
1246	136	136	1231
1249	40	10	208
1250	1250	1250	133
1251	1251	1251	424
1254	40	10	1113
1255	1255	798	830
1256	1256	1256	1
1258	1258	27	999
1259	155	1	439
1260	175	175	1
1261	121	47	121
1262	1262	1262	1126
1263	263	263	1242
1265	5	5	752
1266	1266	114	1155
1268	1268	1268	1260
1269	27	27	1251
1271	1133	256	1
1272	7	7	841
1273	466	466	1
1274	457	457	876
1275	1275	1275	129
1277	27	27	1269
1279	1279	207	1
1280	82	20	1
1283	115	115	1
1284	1284	1284	158
1285	332	332	1
1286	1286	115	767
1288	1288	1288	1
1289	93	93	93
1291	67	67	1
1292	1292	5	198
1294	1294	7	1016
1295	1295	631	631
1296	189	189	1
1300	10	10	1077
1303	37	37	1
1304	1304	1304	1
1306	140	11	1
1307	1307	1307	630
1308	1308	72	72
1310	1310	1310	873
1313	1313	1313	1
1315	5	5	934
1317	1317	1317	1
1318	35	2	35
1319	136	10	1
1320	1320	5	603
1323	675	196	1194
1325	1122	7	275
1326	110	24	1
1327	269	269	747
1328	5	5	1
1330	256	256	324
1331	1811	2	768
1334	1334	1334	1328
1335	474	19	658
1336	82	20	138
1338	1338	1338	1196
1339	1339	1339	1
1340	1340	1340	434
1343	1343	1343	1
1345	1345	1345	1
1346	38	38	1
1349	1349	1349	542
1353	1353	1353	1089
1355	1355	1355	1288
1356	2868	10	1249
1358	113	1	1
1359	1359	1359	732
1362	1362	897	1
1363	1363	133	1250
1364	8	8	195
1365	1365	1365	1288
1366	5	5	1
1367	177	177	1
1369	1369	1369	419
1371	1371	10	1
1372	1372	1372	694
1374	3	2	63
1376	1376	20	1
1378	1378	1378	1
1379	20	20	985
1380	197	20	1
1382	414	414	414
1384	1384	1384	1090
1385	1385	1385	895
1387	1387	1387	723
1388	1388	1388	236
1390	1390	2	1
1391	123	123	1
1392	136	10	1
1394	1394	1394	1
1395	113	1	1
1396	1396	1396	1209
1398	5	5	1
1401	1401	1401	1
1402	1402	1402	130
1403	20	20	138
1405	24	24	1
1407	1407	500	1
1408	5	5	64
1410	10	10	896
1412	1412	1412	1
1414	181	181	181
1416	1416	1416	1382
1417	728	728	728
1419	248	5	1
1420	431	431	1
1422	218	218	1
1424	1424	5	198
1425	88	13	577
1426	88	13	577
1427	35	2	523
1428	142	2	1378
1429	1308	72	562
1430	1430	1430	1089
1431	235	10	1
1434	776	776	1
1435	175	175	1268
1436	769	328	1394
1437	27	27	1251
1439	136	136	1
1440	1440	1440	331
1441	38	38	1
1442	87	1	1219
1443	1443	332	332
1444	5	5	465
1446	1446	1446	1
1449	3	2	1141
1450	5	5	1
1451	1451	1451	1277
1452	5	5	1
1453	857	24	1098
1454	1454	1454	812
1457	256	256	879
1458	10	10	1
1459	457	457	876
1460	278	115	732
1462	1462	1462	1206
1463	1463	1463	1245
1464	1464	8	1063
1465	47	47	983
1467	1467	191	1
1468	418	418	1
1469	1469	1469	1
1471	197	20	1127
1473	1473	218	1134
1475	287	287	1
1476	1185	24	1
1477	10	10	1240
1478	3	2	833
1479	1479	218	1
1481	1481	1481	884
1488	1488	1488	1
1490	204	204	1
1491	1491	1491	1
1492	1492	1492	1
1494	40	10	1
1495	501	7	1325
1496	1496	1496	1266
1497	1497	2	1
1498	137	24	110
1499	1499	1499	1126
1500	877	10	1119
1501	40	10	1
1502	67	67	812
1505	3	2	884
1506	205	205	657
1507	1507	1507	1289
1508	1508	5	1366
1509	40	10	1
1511	1511	452	1
1512	1512	1512	903
1513	689	10	1
1514	197	20	606
1515	689	10	1513
1517	5	5	1499
1519	110	24	1
1520	123	123	1
1521	3	2	949
1522	5	5	872
1525	137	24	773
1529	3	3	1
1530	137	24	266
1532	402	402	402
1533	1533	1533	235
1534	204	204	1
1535	1535	5	872
1536	40	10	1
1537	1537	569	569
1538	158	158	1284
1540	1540	1	1469
1541	1541	1541	1030
1543	1543	47	455
1544	19	19	503
1545	9	9	9
1547	1547	1547	1502
1548	1548	527	527
1551	1551	20	1166
1553	293	293	293
1554	5	5	1517
1555	1555	1555	1457
1556	1556	1556	208
1557	1557	1557	135
1561	315	315	1463
1563	87	1	1
1564	1564	1564	617
1566	136	10	988
1567	1567	1567	1112
1569	1569	20	1379
1572	1572	1572	380
1575	323	323	323
1577	6	1	171
1578	1578	1578	1338
1579	1579	24	1
1580	210	39	1
1581	1581	1581	1291
1582	1582	1582	1256
1583	473	473	777
1584	331	331	1440
1585	1585	1585	454
1586	1586	1586	1501
1587	1587	1117	1117
1588	27	27	1
1590	1590	2	1208
1591	1591	1591	1202
1592	522	522	522
1593	261	24	1317
1594	1594	443	1
1596	1596	27	1269
1598	1598	1598	782
1599	1599	1599	1
1601	1601	1601	1
1602	1602	1602	374
1603	1603	1	1
1604	3	2	391
1605	1605	1605	1
1606	110	24	1326
1607	1607	1607	1
1610	1610	1610	1
1612	40	10	1
1613	110	24	1
1614	1614	1614	223
1615	418	418	1468
1616	335	335	335
1618	1618	11	92
1620	87	1	545
1621	123	123	440
1622	332	332	1285
1624	8	8	683
1625	158	158	1284
1626	20	20	307
1627	1627	27	1596
1630	1630	1630	1127
1631	137	24	1050
1632	443	443	1
1633	20	20	179
1635	5	5	1424
1636	458	458	724
1637	1637	1637	1
1638	1638	1638	582
1639	40	10	1
1640	38	38	1
1644	500	500	1407
1645	1645	1645	506
1646	1646	5	1
1649	1308	72	1308
1651	1651	11	1
1654	1654	1654	1
1655	1655	2	254
1656	1656	1656	1330
1657	1657	1657	1003
1658	207	207	1
1659	40	10	1
1660	1660	196	1048
1662	114	114	1266
1663	24	24	536
1664	113	1	1
1668	3	2	1
1669	1669	1669	1
1670	5	5	826
1672	511	511	511
1673	580	580	1206
1675	1675	115	1223
1676	113	1	1
1677	8	8	249
1678	1678	1678	1
1680	1680	1680	671
1681	336	8	1492
1682	1682	20	1
1683	1683	1	1186
1684	1684	1684	1346
1685	1685	5	1
1686	1686	3	832
1690	261	24	825
1691	1691	1691	1371
1693	1693	1693	263
1694	1694	1694	1192
1695	1695	39	1112
1696	1696	1696	1
1697	1697	5	1081
1698	2151	5	1366
1699	1699	1699	332
1700	1700	1700	1
1701	1701	1701	603
1702	1140	1140	1
1703	554	554	929
1704	263	263	903
1705	1705	1705	506
1707	1707	1707	838
1708	1708	1708	1536
1710	133	133	1250
1711	1711	473	473
1712	527	527	527
1713	40	10	454
1714	1237	1237	1237
1715	1715	1715	1488
1717	7	7	1
1718	137	24	1
1720	1720	2	508
1721	483	483	1
1722	1722	1722	1615
1723	1723	1723	590
1725	421	11	799
1726	1726	1726	1
1727	46	5	515
1728	1728	1728	1585
1730	40	10	1501
1731	1731	1731	1712
1732	137	24	1
1733	24	24	1663
1734	110	24	1
1735	1735	489	1
1736	1736	24	1
1737	1737	1737	973
1738	319	24	1405
1739	3	2	1
1742	115	115	1283
1745	252	252	1
1747	803	803	803
1751	123	123	1520
1752	1752	1752	1
1753	418	418	1353
1755	554	554	554
1756	35	2	236
1758	1758	1	1
1759	748	196	1021
1760	1760	1760	1
1761	1122	7	172
1762	1762	1762	1723
1763	34	34	1578
1766	1766	1766	1502
1767	964	67	964
1768	1768	1768	876
1769	1769	1769	1463
1770	7	7	1
1771	1771	1771	441
1772	1772	20	307
1773	741	741	741
1774	1774	1774	762
1776	115	115	1460
1777	798	798	1255
1778	1595	115	1286
1779	1779	1779	1
1780	1	1	1
1781	1781	758	1
1783	1	1	1603
1784	418	418	1753
1785	901	901	901
1787	1787	1787	1
1790	1790	803	803
1791	1791	1791	1
1792	857	24	1453
1793	40	10	1
1794	1794	1794	1150
1795	440	123	1520
1798	1798	3	1
1799	1799	1799	384
1800	689	689	1
1801	5	5	217
1802	8	8	1217
1803	24	24	570
1804	3	2	691
1805	3	2	1
1806	1806	24	1
1807	1807	1807	1
1810	1810	1810	143
1811	1811	2	478
1814	46	5	1508
1816	189	189	1
1819	63	2	1521
1820	874	874	1
1821	418	418	1753
1822	985	20	1633
1823	1823	1823	253
1824	7	7	1717
1828	1828	1828	339
1829	965	965	1
1832	5	5	490
1834	3	2	1
1835	240	240	240
1838	1838	1838	400
1839	40	10	988
1840	1840	1840	556
1841	1841	1841	106
1843	1843	1843	1133
1844	1844	1844	1529
1845	1845	1845	1382
1846	580	580	1206
1848	228	228	1
1849	1849	1849	1554
1850	1230	1230	1
1851	619	619	619
1852	527	527	527
1853	1853	1853	1618
1855	142	2	1
1856	52	52	707
1857	1857	9	1097
1858	5	5	5
1859	547	547	1
1860	1860	1860	1
1861	1861	1861	1547
1862	1862	1862	577
1863	1863	1863	1514
1864	1762	590	1762
1865	1865	27	1596
1866	7	7	1761
1867	87	1	1758
1869	3570	7	916
1870	1870	1870	199
1871	3	2	1
1872	5	5	1814
1873	8	8	587
1874	96	7	1
1876	1876	1876	351
1877	82	82	1
1878	1878	1878	570
1879	1879	1879	1
1880	1448	1448	1
1881	452	452	452
1882	585	19	658
1883	1166	1166	1166
1884	1884	1884	1025
1885	634	634	1
1887	1887	1887	1285
1889	205	205	1506
1890	1890	1890	225
1891	843	1	1396
1892	1892	551	1136
1893	1088	24	1
1894	656	1	1186
1895	77	27	219
1896	42	42	746
1897	1897	27	1588
1898	1122	7	360
1899	1239	200	1239
1900	911	3	1
1901	5	5	572
1902	877	10	1582
1903	1903	590	1762
1905	1905	11	1853
1906	1906	331	1584
1907	1907	1	1
1913	1913	1913	166
1914	1914	196	1
1915	1915	1915	725
1916	3	3	1092
1917	10	10	358
1918	319	24	1405
1919	1919	1919	1657
1921	81	5	919
1922	642	642	1
1923	1923	8	627
1926	1926	19	1
1930	10	10	1
1931	11	11	1
1933	40	10	1142
1934	40	10	529
1935	40	10	1077
1936	1936	1936	1273
1937	1937	798	1777
1938	1938	24	1613
1939	204	204	1
1941	1941	1941	1710
1942	347	3	1
1943	1288	1	1540
1945	67	67	1581
1946	47	47	837
1948	1111	1111	1111
1950	1950	1950	164
1951	1951	1951	566
1952	1952	1952	1536
1953	1115	1115	1115
1954	1954	1954	1
1957	1957	955	955
1958	87	1	1879
1959	40	10	896
1960	3	3	1844
1961	1961	24	1
1962	849	849	1
1963	5	5	615
1965	1965	1965	1
1966	82	20	1336
1967	158	158	1538
1970	1970	1970	1060
1971	1971	1971	1
1972	556	196	1840
1973	1973	1973	611
1974	110	24	110
1976	1976	115	115
1977	1977	5	1292
1978	1978	1978	1
1979	256	256	1
1980	1980	1980	1541
1981	622	622	1
1982	315	315	1463
1983	88	13	577
1984	1984	7	1
1985	40	10	105
1986	730	730	1
1987	1987	13	1823
1988	2124	551	1892
1989	199	117	199
1990	1990	1059	1059
1991	1991	1991	819
1992	1992	1992	1835
1993	114	114	114
1994	207	207	1
1995	228	228	1848
1996	130	130	1
1997	466	466	466
1998	93	93	93
2001	2001	2001	1323
2003	2003	2003	795
2004	2004	2004	1637
2005	2005	20	1
2008	5	5	1698
2009	2009	2009	1
2011	5	5	1450
2013	204	204	1939
2014	783	24	1234
2015	2015	2015	1258
2016	315	315	1982
2017	551	551	1101
2018	248	5	1901
2019	4342	2	1
2020	9	9	1384
2022	121	47	1
2025	2025	2025	163
2026	189	189	722
2032	2032	2032	373
2033	973	403	973
2034	24	24	1085
2036	2036	207	589
2037	551	551	1101
2038	123	123	1
2039	911	3	1
2040	8	8	249
2041	25	2	1071
2042	2042	2042	1453
2043	2043	464	1198
2044	2044	24	1593
2045	1603	1	1603
2046	98	24	1
2047	2047	2047	988
2048	2048	10	1130
2050	2050	5	745
2051	7	7	1272
2053	2053	207	207
2054	10	10	1
2055	5	5	1
2056	108	1	1167
2057	137	24	1593
2058	2044	24	1734
2059	200	200	1182
2060	1328	5	1328
2061	466	466	1
2062	1308	72	1308
2063	554	554	929
2064	82	20	1280
2065	765	765	765
2066	365	2	1505
2067	2067	554	1180
2068	2068	256	1
2069	2069	20	859
2072	2072	2072	441
2074	20	20	2005
2075	2075	256	750
2076	2076	2076	92
2077	1304	1304	1304
2079	2079	2079	195
2080	501	7	1
2082	1841	1841	1841
2083	77	27	1
2084	129	129	1
2085	2085	2085	1543
2086	2086	2086	798
2090	2090	2090	595
2091	2091	2091	1395
2092	2092	5	1977
2093	450	11	450
2094	2094	442	442
2095	129	129	1
2098	155	1	1
2099	2099	2099	1
2100	112	1	1
2102	133	133	1710
2103	2103	2103	1
2104	1198	464	966
2106	558	10	1
2107	110	24	1050
2108	605	20	499
2110	243	243	243
2111	52	52	52
2112	2112	2112	1356
2113	2113	2113	530
2114	110	24	570
2116	1062	1062	1062
2118	1	1	2045
2119	335	335	676
2120	2120	580	1206
2121	2121	2121	1259
2122	5	5	1126
2123	803	803	1790
2124	2124	551	1101
2125	2125	1	1540
2126	2126	2126	1915
2127	2127	2	1
2128	2128	17	17
2129	3	2	478
2131	1294	7	1898
2132	189	189	756
2133	2133	2133	1217
2135	464	464	2104
2136	40	10	1142
2137	1473	218	881
2140	207	207	1159
2143	2143	2143	1236
2144	46	5	764
2145	452	452	1
2147	7	7	172
2148	197	20	1
2149	5	5	1
2150	1166	1166	1883
2151	2363	5	1858
2152	207	207	1
2153	687	687	687
2154	1122	7	282
2155	243	243	243
2156	137	24	857
2157	11	11	1
2158	24	24	1961
2159	2159	2159	1120
2160	2160	2160	1184
2163	2163	9	2020
2164	901	901	1785
2166	261	24	1183
2167	2167	580	1673
2170	158	158	1284
2172	256	256	1
2173	2173	2173	1
2175	10	10	1
2176	137	24	1085
2177	3	2	1428
2179	2179	2179	1
2181	2181	2181	722
2183	776	776	1807
2185	137	24	1088
2186	2186	10	1700
2187	25	2	790
2188	2188	2188	1663
2189	40	10	1356
2192	2192	2192	2005
2195	1122	7	1984
2196	2196	2	1071
2198	2198	2198	1922
2199	1491	1491	1491
2200	2200	418	1089
2201	256	256	2172
2202	321	5	1045
2203	2203	5	1698
2204	2277	2171	1
2205	2205	2205	1583
2206	2206	1257	1
2207	35	2	1318
2209	7	7	1
2212	748	196	1660
2213	2213	7	1
2214	155	1	1209
2216	2216	2216	181
2217	2217	2217	1
2218	293	293	1
2219	3	2	2090
2220	2220	2220	1710
2221	877	10	1356
2222	831	47	831
2224	8	8	435
2225	24	24	1663
2227	2227	5	2018
2228	98	24	2046
2229	2229	403	2033
2231	464	464	1044
2232	2232	2232	1
2234	40	10	1
2235	40	10	991
2237	46	5	1
2238	335	335	1
2240	1333	5	1
2241	2241	2241	1320
2245	137	24	2185
2246	2246	2246	1380
2247	40	10	1509
2248	2248	24	1
2250	446	67	902
2253	473	473	1711
2254	1147	622	1
2255	2255	24	825
2256	2256	47	2085
2257	466	466	1
2259	1491	1491	2199
2260	137	24	1918
2263	511	511	1672
2264	2264	2264	1
2265	585	19	585
2266	501	7	1
2267	2267	256	1133
2268	2268	2268	817
2269	527	527	1
2271	24	24	943
2272	2272	2272	1880
2273	1133	256	1133
2277	2277	2171	2204
2278	114	114	1993
2279	259	259	1020
2280	189	189	2132
2282	2282	2282	1
2283	2283	2	1
2284	1345	1345	1345
2285	2285	2285	2273
2287	2287	2287	751
2288	11	11	1306
2289	189	189	2181
2290	3	2	839
2291	2291	2291	1
2292	2292	2292	391
2293	3	2	1604
2294	519	519	519
2295	1838	1838	1838
2296	2296	2296	674
2297	335	335	2119
2301	1304	1304	2077
2302	3	2	2066
2303	8	8	922
2304	2304	7	1
2305	335	335	1
2307	82	20	1280
2309	2309	2309	1110
2311	696	1	1061
2312	2312	2312	2302
2313	2313	20	2246
2315	137	24	1
2316	2316	2316	951
2318	696	1	2311
2319	10	10	1639
2320	2320	2320	1561
2321	2321	9	1857
2322	305	2	1
2326	547	547	1
2328	580	580	2120
2329	210	39	1580
2330	755	755	755
2332	783	783	783
2333	458	458	1636
2334	2334	2334	1
2335	113	1	415
2336	205	205	637
2337	137	24	1
2339	189	189	1973
2340	2340	10	1791
2341	2341	2341	1238
2342	2597	256	2291
2344	3	2	2312
2345	580	580	1462
2346	5	5	1
2347	40	10	2287
2348	2348	2348	1
2349	2349	123	1391
2350	501	7	1869
2351	554	554	929
2352	40	10	592
2356	2356	39	434
2357	189	189	2026
2358	288	1	1
2361	11	11	1
2362	2362	2362	1
2363	5	5	745
2365	2365	2365	246
2367	210	39	1340
2368	2368	24	1
2369	2369	2369	1803
2371	551	551	551
2372	2372	2372	1
2373	2373	2373	1
2374	20	20	1173
2375	2375	128	1195
2376	261	24	1732
2377	2377	2377	1
2378	1268	1268	1268
2379	2379	2379	1828
2380	88	13	1983
2381	2381	998	998
2382	1122	7	360
2384	46	5	496
2385	24	24	1961
2386	642	642	2198
2388	685	685	685
2390	2390	2390	2235
2391	121	47	983
2392	2392	2392	1429
2394	2394	256	1457
2395	2395	2395	1184
2396	7	7	2209
2398	431	431	1
2399	3	2	550
2401	261	24	1
2402	2402	2402	1
2403	1111	1111	1948
2404	527	527	1
2405	38	38	1
2406	40	10	208
2408	2408	259	1
2409	207	207	2173
2410	189	189	2357
2411	464	464	1
2413	2413	1345	1345
2414	10	10	2235
