PID	PGID	SID	PPID
1993	1993	1993	1
1994	1994	166	1817
1995	1463	50	1
1996	1996	1996	1419
1998	1998	1998	1
1999	1999	1999	348
2001	2001	2001	1890
2002	2002	2002	1721
2003	2003	2003	296
2004	2004	2004	1
2005	7	1	1258
2006	509	1	1
2008	114	114	962
2010	113	1	748
2011	236	236	236
2012	2012	11	861
2013	2013	2013	1150
2015	828	828	828
2016	434	157	1521
2018	81	1	1
2019	1	1	1
2020	7	1	1258
2021	1	1	1326
2023	2023	2023	1537
2024	253	253	1466
2025	1	1	1
2026	77	1	1
2027	2027	2027	914
2028	139	1	1880
2030	386	386	2002
2031	1	1	680
2032	2032	2032	1
2033	2033	2033	691
2035	759	759	1
2036	1265	1265	1265
2037	2037	2037	1
2038	2038	2038	1
2039	2039	2039	567
2041	546	546	1859
2043	40	11	1
2044	509	1	1
2045	2045	2045	1576
2047	2047	2047	271
2048	1	1	1439
2049	1898	759	1
2051	3	1	2045
2052	2052	1	2006
2053	1817	166	1817
2054	711	19	1989
2055	2055	457	1275
2058	1651	1651	1651
2061	54	1	367
2063	1189	1189	1
2064	671	671	1
2065	130	1	1455
2066	777	1	432
2067	2067	1	1
2068	895	1	1758
2069	19	19	1330
2070	1470	1470	1
2071	1740	1740	1740
2072	112	112	1933
2074	215	215	1
2075	1	1	1
2076	1	1	824
2077	150	150	1863
2078	2078	2078	1872
2080	2080	2080	357
2081	579	579	1977
2082	879	879	879
2083	2083	528	1
2084	50	50	650
2085	509	1	1
2087	29	29	263
2088	2312	1	639
2090	52	52	1430
2091	7	1	2005
2093	1134	14	1
2094	425	112	1637
2095	645	1	1870
2096	357	1	927
2097	2097	2097	741
2098	201	150	2027
2099	2099	2099	1
2101	2101	2101	1
2102	566	1	1
2103	14	14	1134
2104	1	1	455
2109	2109	2109	1
2110	2110	1	1124
2112	2112	2112	2052
2113	2113	122	841
2114	3	1	1
2115	509	1	2044
2116	145	46	1
2117	969	969	969
2118	853	853	853
2119	2119	1	1101
2120	54	1	261
2121	1153	1	1153
2123	895	1	2068
2124	2124	2124	1
2125	19	19	1185
2126	2126	1	1
2127	591	1	1074
2129	1129	1129	1129
2132	336	1	1
2134	2134	2134	654
2135	1711	1711	1
2136	2136	2136	1
2137	2137	14	1615
2140	1	1	762
2142	2142	2142	1
2143	1	1	1337
2144	126	1	722
2145	14	14	552
2146	179	179	1
2147	179	179	1
2148	509	1	1
2150	2150	2150	888
2151	1	1	2119
2152	14	14	837
2153	724	724	724
2154	768	768	768
2155	19	19	829
2157	179	179	1
2159	376	376	1709
2160	1747	1747	1747
2161	2161	2161	1304
2163	359	359	1021
2164	2164	2164	1
2165	2165	2165	1999
2166	2166	1	2088
2167	139	1	1291
2168	365	61	1
2171	290	290	1
2172	308	308	1
2174	2174	730	730
2175	2175	2175	1944
2176	2176	2176	1
2177	54	1	605
2179	7	1	1785
2180	90	90	1
2181	1475	1475	1475
2182	2182	2182	1597
2183	509	1	1340
2184	2184	2184	1
2185	1981	1981	1981
2186	879	879	1723
2190	2190	2190	1
2193	2193	559	559
2194	3694	1	1
2195	2195	114	2175
2196	555	555	1965
2197	7	1	1
2198	2198	2198	930
2199	806	806	1864
2200	1527	1527	1527
2201	126	1	1
2202	366	366	366
2203	750	448	1126
2205	495	495	495
2206	7	1	1
2207	781	91	781
2209	54	1	2184
2210	582	582	1841
2211	1374	1374	1374
2212	308	308	308
2213	2213	2213	1121
2214	544	544	1
2215	2215	429	1
2217	849	849	1493
2218	1284	112	1284
2219	2219	2219	1018
2221	1532	369	1532
2222	168	168	168
2224	2224	2224	493
2225	1	1	1057
2226	166	166	685
2227	1132	1132	1132
2228	7	1	1
2230	114	114	738
2232	2232	1	1
2233	2233	14	1
2235	2235	2235	357
2236	2236	2236	1595
2237	2237	2237	1261
2240	1	1	1
2242	2242	1217	1217
2243	2243	1	1258
2245	44	44	1670
2246	728	29	1
2248	237	1	1
2250	32	32	1
2253	139	1	2028
2254	3	1	1
2257	2257	2257	1
2258	630	1	912
2259	2259	2259	308
2260	14	14	968
2262	1215	1215	1980
2264	849	849	849
2265	2265	1	1326
2266	1519	1519	1
2267	2267	2267	874
2270	2270	2270	601
2271	114	114	738
2272	364	136	1
2273	159	159	159
2274	1	1	1
2275	2275	2275	1
2276	387	1	1
2277	14	14	1
2278	2278	1	1226
2279	2279	2279	2150
2280	2280	2280	567
2281	425	112	1
2282	2282	2282	1
2283	544	544	1
2284	1	1	827
2285	2285	502	1233
2287	2287	2287	1619
2289	114	114	738
2290	255	255	1111
2291	2291	1	321
2292	2292	102	1221
2293	1	1	1
2294	219	105	1290
2295	7	1	1
2296	516	1	947
2298	1747	1747	2160
2300	160	160	1
2303	126	1	2144
2305	1008	1008	1
2308	1222	67	541
2309	150	150	2023
2310	29	29	1617
2311	2311	2311	479
2312	2312	1	516
2313	157	157	778
2314	2314	2314	1729
2315	1191	1191	1191
2316	139	1	1282
2317	2523	1	1
2318	374	374	374
2319	412	412	1
2320	2320	2320	1542
2321	645	1	1734
2322	2322	105	1
2324	2324	2324	605
2325	2325	2325	1841
2328	138	138	1
2330	828	828	2015
2331	7	1	2101
2333	2333	2333	1010
2335	1	1	1
2336	2336	2336	417
2337	82	61	1578
2338	2338	2338	294
2341	7	1	1984
2342	582	582	2210
2343	54	1	1288
2345	1245	50	1488
2347	429	429	672
2348	102	102	1601
2350	671	671	1
2351	1036	749	1036
2352	711	19	711
2353	7	1	1705
2355	340	1	1
2357	2357	2357	1
2358	52	52	346
2359	2359	2359	1986
2360	1	1	1
2361	219	105	790
2362	299	57	1605
2363	2363	596	596
2364	542	542	542
2366	1344	1	1344
2367	1191	1191	2315
2368	101	101	500
2370	230	230	1669
2371	54	1	1
2373	1	1	1
2374	495	495	2205
2375	145	46	903
2376	490	490	1
2380	2380	2380	1241
2381	2381	150	1
2382	2382	2382	1
2383	2383	2383	600
2384	1290	1290	1290
2385	2385	2385	876
2387	448	448	1126
2391	2391	1	1
2392	1	1	262
2394	321	1	1
2395	126	1	2201
2396	211	211	211
2397	2397	2397	1982
2398	2398	366	2202
2399	386	386	1
2400	2400	2400	1549
2401	602	602	1
2402	113	1	432
2403	29	29	1
2404	65	65	1929
2405	2405	215	1
2406	89	89	1897
2408	7	1	1360
2409	1	1	2335
2410	516	1	947
2412	61	61	1865
2414	321	1	321
2415	2415	2415	1317
