PID	PGID	SID	PPID
2403	54	54	1463
2404	2404	2404	2035
2405	2405	2405	1
2406	2406	2406	1311
2408	1360	119	1360
2409	160	4	1764
2410	86	86	1387
2411	325	325	325
2413	172	172	1019
2414	1371	259	1371
2415	2415	2415	1340
2417	419	419	1755
2418	1911	1911	1911
2421	125	4	2078
2422	2422	22	1596
2423	50	50	1434
2424	2424	6	1061
2425	2425	57	469
2427	2427	747	747
2429	1005	1005	1005
2431	2431	397	1
2432	205	205	1929
2433	2433	2433	548
2434	8	8	418
2435	1183	286	1
2436	279	4	690
2437	64	64	875
2438	2438	2438	1314
2440	205	205	1
2441	125	4	985
2443	286	286	1
2444	2444	2444	466
2445	2445	2445	1806
2446	2446	2446	2216
2447	2447	169	169
2448	117	117	1773
2449	2449	2449	2102
2451	2451	24	1443
2452	2452	2452	1027
2454	2454	2454	592
2455	700	48	1
2456	4	4	709
2457	637	637	1456
2458	8	8	950
2460	2460	2460	1144
2461	1398	325	1398
2463	677	677	677
2464	6	6	2178
2465	2465	2465	877
2468	1426	497	2301
2469	937	54	716
2471	2471	2471	1639
2473	298	4	1679
2474	2474	2474	48
2475	2475	1034	1
2476	125	4	1343
2477	96	96	2206
2479	161	161	1
2480	205	205	2440
2481	2481	2481	1704
2482	1124	491	2096
2486	121	121	1767
2487	1432	4	1
2489	2489	2489	335
2490	2490	2490	1
2491	24	24	624
2492	2492	2492	1150
2494	4	4	1403
2495	802	802	802
2496	2496	325	325
2497	50	50	1539
2498	24	24	2001
2499	693	693	693
2501	4	4	862
2502	985	4	773
2503	30	30	944
2504	1952	121	1952
2507	2507	2507	1385
2509	945	945	945
2510	15	4	1
2511	46	46	2132
2512	2512	996	1
2513	194	194	2060
2514	112	4	853
2515	2515	2515	1746
2517	4	4	2012
2518	2518	622	622
2519	736	736	736
2520	24	24	2146
2521	216	4	1
2522	2522	321	1363
2523	2523	2523	347
2524	2524	2524	1995
2525	2525	342	760
2526	344	344	814
2527	229	229	574
2528	1131	1131	1876
2529	81	4	862
2530	316	6	2507
2531	4	4	1
2532	2532	2532	1
2533	2533	2533	1759
2535	417	96	849
2536	222	222	1
2537	2537	2537	1
2539	333	333	1900
2540	1134	1134	1
2541	279	4	1
2542	582	582	1
2543	2543	2543	2355
2544	2544	582	1
2545	75	75	1570
2546	2546	190	1159
2547	37	37	2003
2548	9	4	1
2549	202	4	1
2551	2551	2551	1449
2552	30	30	1668
2553	397	397	2072
2554	125	4	2368
2555	4	4	1389
2556	1134	1134	1
2557	30	30	1958
2558	336	336	336
2559	820	820	820
2560	737	33	1218
2561	1446	1446	1446
2562	1268	1268	2324
2564	2564	2564	1314
2565	89	89	1
2566	125	4	2476
2567	1341	4	1214
2569	342	342	1818
2570	2570	2570	1
2571	1034	1034	2475
2572	239	4	443
2574	2574	2574	1688
2575	190	190	2546
2576	2576	50	657
2578	48	48	1
2580	44	4	733
2581	4	4	2201
2582	4	4	478
2583	2583	2583	1558
2584	1398	325	1
2585	4	4	1151
2586	342	342	2525
2587	2587	2587	321
2588	2588	2588	1572
2589	1131	1131	1876
2590	1160	1160	1160
2591	839	839	839
2592	333	333	2539
2593	677	677	2463
2594	404	4	2306
2595	394	394	1
2596	922	24	1065
2597	209	209	1
2598	325	325	1398
2599	548	548	2433
2600	125	4	2476
2601	2601	2601	1889
2602	8	8	1449
2603	37	37	126
2604	889	54	2492
2605	24	24	1
2607	1341	4	771
2608	2608	2608	1258
2609	2609	286	1183
2610	4	4	1999
2611	325	325	2342
2612	2612	2612	2187
2613	2613	397	1487
2615	1115	1115	2019
2616	4	4	1390
2617	631	70	1126
2619	1873	1873	1873
2620	46	46	1921
2621	1495	1495	1495
2622	2622	4	773
2623	2623	2623	585
2624	2624	345	459
2625	2625	2625	1100
2626	1313	1313	1
2627	1139	1139	1139
2628	1517	1517	1
2630	66	66	670
2631	511	511	1883
2632	2632	2632	805
2634	24	24	2214
2636	2636	2636	1
2637	2637	2637	2274
2638	2372	2372	2372
2640	119	119	1360
2641	44	4	301
2642	2642	2642	2531
2643	2643	1647	1
2644	2644	2644	1
2646	897	897	1
2647	2647	31	1
2648	190	190	2546
2650	286	286	1872
2651	845	46	2149
2652	1454	1454	1695
2653	2653	2653	384
2654	2654	2654	2446
2655	1272	4	2476
2656	216	4	778
2658	4	4	742
2660	2660	96	2365
2661	167	167	1227
2662	897	897	2646
2663	2663	46	348
2664	89	89	1
2665	316	6	1520
2666	64	64	1528
2667	2667	2667	1
2669	4	4	2582
2670	2152	190	553
2671	2671	2671	264
2672	2672	2672	910
2674	336	336	2558
2675	2675	2675	2377
2677	417	96	2660
2679	342	342	1
2680	2680	2680	1889
2681	37	37	395
2683	72	4	275
2684	1624	1624	1
2686	1186	1186	1186
2687	227	227	1920
2688	2688	167	2661
2689	342	342	760
2692	33	33	350
2693	2693	2693	1418
2694	31	31	31
2695	104	104	1195
2696	839	839	2591
2698	119	119	994
2699	2699	2699	2445
2700	4	4	1
2701	6	6	649
2702	9	4	2010
2703	15	4	97
2704	1360	119	2408
2705	2705	4	1161
2706	54	54	1697
2708	2708	2708	1
2709	121	121	939
2710	2710	2710	2434
2711	138	138	1
2712	2712	444	1
2713	2713	411	1
2714	141	141	900
2715	2715	2715	1
2716	4	4	1798
2717	1810	4	1810
2718	298	4	831
2719	4156	54	2207
2720	696	696	2636
2721	2721	4	433
2722	121	121	2486
2723	6	6	1330
2725	462	462	1901
2726	2726	2726	1
2727	2727	170	170
2728	850	614	1
2729	2729	2729	350
2730	1497	1497	1497
2732	2732	4	2235
2733	54	54	2036
2734	54	54	1
2735	9	4	2693
2736	2736	54	1
2737	1272	4	1
2738	2738	2738	140
2739	282	282	1288
2741	30	30	1
2742	282	282	1899
2743	1688	1688	1688
2744	8	8	1
2745	417	96	268
2746	452	452	452
2747	2747	2747	2418
2748	2748	2748	2720
2749	50	50	1942
2750	2750	161	908
2751	50	50	2167
2752	597	123	597
2753	2753	2753	2647
2754	1842	1842	1842
2756	635	13	2144
2758	48	48	1964
2760	1953	1953	1953
2761	734	491	1657
2762	121	121	1366
2765	4	4	343
2766	1172	1172	1172
2767	10	10	1
2768	4	4	1535
2769	342	342	760
2770	1105	1105	1
2771	333	333	1862
2773	4	4	433
2774	978	978	978
2775	104	104	2695
2776	603	603	1365
2778	190	190	1856
2779	2779	2779	2044
2780	2780	37	2471
2781	44	4	1999
2782	96	96	1301
2783	3962	893	893
2784	325	325	2342
2785	204	204	1339
2787	2787	1521	1521
2788	985	4	2502
2790	2790	2790	1
2792	2792	2792	1
2793	974	974	2381
2795	2795	4	656
2796	372	372	372
2797	104	104	274
2798	1135	1135	1135
2799	2799	2799	1
2800	2800	2800	1850
2801	347	46	1130
2803	44	4	1
2804	2804	2804	2291
2805	2805	2805	1
2806	995	4	2213
2808	520	520	520
2809	1451	1451	1451
2811	9	4	2276
2813	2813	2813	1
2815	6	6	2424
2816	325	325	2784
2818	325	325	2020
2820	286	286	1
2821	37	37	1
2823	64	64	1486
2824	665	665	1
2825	612	96	1
2826	325	325	2342
2827	286	286	1183
2828	2067	8	707
2830	2830	70	2617
2831	393	393	1
2832	4	4	762
2833	1313	1313	1
2834	342	342	2769
2835	2067	8	1772
2837	419	419	1674
2838	4	4	709
2841	161	161	927
2842	247	75	1
2843	2843	2843	1097
2844	2844	2844	2337
2846	2846	64	1528
2847	4	4	1362
2848	2848	892	892
2849	4	4	235
2850	570	570	1
2851	96	96	1621
2852	1062	1062	2353
2855	992	420	992
2856	347	46	1448
2857	2857	6	1352
2858	2858	2858	1602
2859	2859	2859	1734
2860	9	4	1
2862	54	54	1
2863	2863	2863	475
2864	844	844	1
2865	2865	2865	2615
2866	1796	1796	1
2867	1250	1250	1250
2868	4	4	1082
2871	2871	2871	2517
2872	2872	318	318
2873	167	167	1251
2874	985	4	377
2875	24	24	624
2876	54	54	1742
2877	107	107	107
2879	30	30	1
2880	202	4	1424
2881	1521	1521	2787
2882	721	4	1681
2883	2883	2883	1079
2884	189	189	189
2885	202	4	2404
2886	2886	397	1
2888	995	4	1866
2889	1101	1101	1101
2890	992	420	1
2891	1454	1454	1
2892	24	24	922
2893	48	48	2217
2895	125	4	1832
2896	889	54	2706
2897	24	24	2451
2898	4	4	2255
2901	622	622	2518
2902	2902	2902	1339
2903	4	4	1
2904	4	4	799
2905	1639	37	1639
2906	850	614	1559
2907	4	4	843
2908	2908	2908	2581
2909	2909	388	388
2910	64	64	2666
2912	2912	104	772
2913	4	4	1142
2914	2914	2914	1265
2915	249	249	1041
2916	2916	2916	1549
2918	6	6	1466
2919	2919	2919	749
2920	2920	2920	868
2921	54	54	1
2922	497	497	664
2923	125	4	1813
2925	240	6	1733
2926	9	4	351
2927	8	8	980
2928	1220	46	1
2929	4	4	2051
2930	1921	46	1448
2931	2931	2931	2824
2932	2932	2932	2291
2933	341	341	341
2935	2935	4	2541
2936	2936	2936	389
2937	2937	1172	1172
2938	4	4	2612
2941	2941	2941	2914
2943	2943	2943	532
2944	45	4	2376
2945	856	856	856
2946	4	4	757
2947	397	397	971
2948	44	4	1383
2949	2949	2949	1
2950	54	54	1
2951	4	4	1861
2952	2952	1305	1305
2953	1341	4	1341
2954	2954	2954	741
2955	2955	696	2092
2956	423	423	1
2957	288	288	288
2958	6	6	1330
2959	37	37	1
2961	2961	6	2192
2962	4	4	675
2963	2963	53	1994
2964	1624	1624	2684
2965	125	4	858
2967	850	614	614
2970	239	4	1
2971	279	4	1104
2972	347	46	1200
2973	696	696	2720
2974	4	4	1870
2975	1781	494	1781
2976	4	4	1111
2977	8	8	2927
2979	2979	2979	1616
2980	938	938	938
2981	1115	1115	2615
2982	4	4	933
2983	2059	190	2059
2985	64	64	2910
2986	889	54	661
2987	342	342	2310
2988	431	431	1
2989	2989	4	1663
2991	1697	1697	1697
2992	4	4	2768
2994	817	817	1
2996	2996	2996	2646
2998	339	4	216
3000	204	204	547
3001	336	336	2674
3003	4	4	1054
3004	850	614	2906
3005	279	4	1038
3007	3007	3007	409
3009	4	4	196
3010	3010	3010	1
3011	693	693	2499
3013	112	4	2700
3014	417	96	2154
3015	494	494	494
3016	1636	1636	1636
3017	3017	37	1666
3018	466	466	1
3019	4	4	2398
3020	2989	4	238
3021	561	561	2405
3022	754	46	1
3024	9	4	505
3025	44	4	2164
3026	64	64	1035
3027	3027	3027	1733
3028	6	6	1
3029	3307	325	2816
3030	45	4	2376
3033	3033	46	1877
3034	4	4	2169
3035	48	48	1
3037	3037	3037	2495
3038	9	4	585
3039	3039	3039	1928
3040	30	30	1
3041	8	8	986
3042	3042	3042	788
3043	1061	1061	1061
3044	419	419	2837
3045	1005	1005	1005
3047	3047	3047	1
3049	3049	4	2895
3050	8	8	2283
3051	46	46	3033
3053	4	4	1103
3054	1809	1809	1809
3055	125	4	2368
3057	387	387	387
3058	3058	4	1
3059	342	342	1
3060	227	227	2687
3061	6	6	140
3062	823	823	823
3063	125	4	2368
3064	4	4	933
3065	3065	4	1503
3066	897	897	2646
3067	6	6	2958
3068	167	167	1251
3069	2262	282	2262
3072	24	24	2451
3073	50	50	2497
3074	1344	1344	1344
3075	3075	3075	2931
3077	3077	3077	1759
3078	534	534	2082
3079	3079	3079	3043
3081	1124	491	2096
3082	1258	1258	2608
3083	8	8	1280
3084	3084	560	1083
3086	4	4	2363
3087	850	614	1
3088	3088	3088	1583
3089	44	4	1
3090	3090	3090	548
3091	3091	2111	2111
3092	282	282	2742
3093	92	4	3013
3094	9	4	3089
3095	3095	50	2804
3096	1808	1808	1808
3097	4	4	1
3099	685	685	1821
3100	1451	1451	2809
3101	3101	3101	324
3102	511	511	1324
3103	347	46	1649
3104	1594	1594	1594
3105	273	46	2523
3106	3106	3106	2222
3108	2843	1097	2843
3109	388	388	2909
3110	8	8	1950
3111	4	4	2173
3112	417	96	1257
3113	1594	1594	1792
3114	3114	3114	180
3116	125	4	757
3117	1062	1062	2353
3118	754	46	982
3119	3119	4	3086
3120	3120	4	2944
3121	342	342	2689
3122	3122	3122	2207
3123	3123	685	3099
3125	985	4	2441
3127	224	224	1869
3128	4	4	379
3129	76	76	76
3130	46	46	519
3132	3132	30	1537
3135	4	4	2667
3136	840	840	840
3137	121	121	1
3138	8	8	1887
3139	66	66	1
3140	274	274	274
3141	710	710	2161
3143	54	54	1445
3144	999	999	1
3145	44	4	918
3146	161	161	2350
3147	1514	371	1514
3149	3149	1594	1792
3150	4	4	1
3151	249	249	1494
3153	517	517	1
3154	3154	64	2985
3155	637	637	1
3156	500	70	2830
3157	17	4	217
3159	897	897	2662
3160	48	48	910
3161	1038	4	1
3162	3162	1517	2628
3163	190	190	1856
3166	1530	70	1530
3167	853	4	2012
3169	3169	1145	1145
3170	665	665	2824
3171	89	89	1
3172	1751	444	2712
3173	4	4	1787
3174	710	710	3141
3175	3175	54	2469
3176	419	419	1674
3177	4	4	522
3178	985	4	2737
3179	3179	8	986
3180	774	774	1
3182	96	96	1
3183	325	325	2461
3186	3186	3186	2527
3187	853	4	1155
3190	205	205	1453
3191	1911	1911	1911
3192	1411	4	1411
3194	30	30	510
3196	3196	4	1090
3198	345	345	459
3199	3199	46	1326
3200	325	325	2611
3201	3201	4	1090
3202	1030	1030	1030
3203	24	24	1
3205	3205	3205	1421
3206	748	4	2143
3207	121	121	2709
3208	3208	201	1
3209	3209	3209	2217
3210	1260	1260	1966
3212	125	4	739
3213	737	33	1218
3214	4	4	729
3215	665	665	2312
3217	54	54	2876
3218	500	70	2617
3219	4	4	1679
3220	54	54	2733
3221	46	46	1448
3223	4	4	1
3224	344	344	1149
3225	50	50	2248
3227	1040	1040	1
3228	9	4	1915
3229	3229	3229	274
3230	3230	121	1
3232	1268	1268	2562
3233	72	4	1302
3234	3234	70	1722
3235	8	8	2204
3236	347	46	2801
3237	4	4	1
3238	249	249	3151
3239	216	4	2656
3240	3240	945	2509
3241	44	4	1
3242	3242	3242	1
3243	344	344	1149
3244	394	394	2595
3245	54	54	1
3246	417	96	2677
3247	511	511	1713
3248	419	419	3176
3250	6	6	715
3251	66	4	1928
3252	44	4	1
3253	3253	3253	2821
3254	3254	18	18
3256	3256	4	799
3257	9	4	197
3258	46	46	1982
3259	3259	3259	1877
3260	3260	491	2482
3261	153	153	1
3262	3262	3262	649
3263	6	6	2701
3266	676	676	676
3267	3267	3267	351
3268	4	4	533
3269	3269	3269	1956
3271	24	24	3072
3272	30	30	2392
3273	3273	3273	2804
3274	306	4	1
3275	1767	1767	1767
3276	8	8	1
3277	37	37	2821
3278	161	161	2479
3279	202	4	1717
3280	3280	6	1
3281	1085	1085	1
3282	24	24	1239
3284	3284	3284	1494
3288	3288	4	527
3289	4	4	1939
3290	167	167	2873
3292	940	940	940
3293	4	4	1813
3294	2298	2298	2298
3295	4	4	1
3296	1522	1522	1522
3297	1282	4	1282
3298	30	30	1
3299	3299	3299	2352
3300	1145	1145	3169
3301	3301	96	199
3302	3302	3302	2679
3303	3303	3303	273
3304	4	4	572
3305	8	8	1
3306	141	141	141
3307	3307	325	325
3308	3308	3308	674
3309	3309	46	3118
3310	987	10	2767
3311	89	89	2664
3313	3313	3313	10
3314	3314	24	2146
3315	243	4	1783
3317	534	534	2082
3318	121	121	1366
3319	6	6	1466
3320	3320	940	3292
3321	46	46	1
3322	4	4	3064
3323	3323	3323	2077
3325	3325	571	1957
3328	6	6	3067
3329	853	4	2517
3330	3330	345	770
3331	514	514	1
3332	754	46	1
3334	3334	3334	1
3335	8	8	1449
3336	6	6	1
3337	341	341	2515
3338	2460	2460	2460
3339	570	570	2131
3340	1131	1131	1876
3341	990	46	990
3342	325	325	2496
3343	1953	1953	1953
3344	201	201	2190
3345	3345	3345	804
3346	278	278	2388
3347	3347	3347	2278
3348	4	4	2166
3349	3349	37	701
3351	125	4	2965
3352	583	6	583
3354	3354	3354	1
3355	4	4	1102
3356	125	4	2566
3357	3357	3357	1670
3358	822	123	597
3359	500	70	1300
3360	37	37	1
3361	1038	4	985
3362	850	614	1590
3363	286	286	2827
3364	64	64	3026
3365	336	336	2558
3367	400	400	1184
3368	1809	1809	3054
3369	30	30	510
3371	342	342	2679
3372	54	54	2013
3373	4	4	2297
3374	693	693	3011
3375	685	685	1
3376	3376	3376	3030
3377	897	897	2996
3378	4	4	1
3380	3380	3380	2084
3381	3381	3381	3246
3382	2206	96	2477
3383	119	119	2151
3385	3385	2747	2747
3386	194	194	1
3387	44	4	2266
3388	9	4	2926
3389	54	54	1
3390	462	462	2725
3392	10	10	3313
3394	3394	119	1822
3395	306	4	1583
3396	9	4	627
3397	1258	1258	2608
3398	123	123	1685
3399	836	836	836
3400	693	693	693
3401	134	134	1797
3402	9	4	3089
3403	8	8	981
3405	4	4	1
3406	384	384	384
3407	6	6	2961
3408	4	4	3355
3410	889	54	2986
3411	3411	1299	1716
3412	121	121	1
3413	24	24	24
3414	89	89	1
3417	30	30	712
3418	345	345	459
3419	15	4	2510
3420	18	18	1
3421	1260	1260	3210
3423	2544	582	1
3424	1931	1931	1
3426	3426	342	1118
3427	3427	37	1632
3429	3429	161	2750
3430	1134	1134	2540
3431	4	4	1
3433	1134	1134	1
3434	141	141	900
3435	850	614	1477
3436	889	54	461
3437	2587	321	2587
3439	9	4	2919
3440	2067	8	2067
3441	96	96	2162
3443	344	344	1
3444	44	4	1889
3445	710	710	3141
3446	50	50	2248
3447	457	457	1
3449	125	4	1
3450	4	4	2962
3451	3451	3451	1977
3452	1431	1431	1431
3453	3453	3453	1
3454	6	6	1
3455	336	336	2558
3457	3457	3457	1
3458	3458	3458	1
3459	194	194	1490
3460	30	30	1483
3461	4	4	1493
3462	1307	929	1307
3463	3463	614	2906
3464	850	614	3087
3466	518	491	518
3467	24	24	2117
3468	161	161	1
3469	3469	3469	2622
3470	117	117	2448
3471	4	4	1
3473	4	4	1
3474	974	974	2381
3475	1521	1521	2114
3476	3476	777	1973
3477	3477	3477	3413
3478	2129	2129	2129
3479	190	190	2778
3480	648	286	2820
3481	121	121	1
3482	674	674	674
3483	419	419	3176
3484	8	8	2204
3485	9	4	1581
3486	420	420	1631
3487	54	54	2492
3489	597	123	597
3490	4	4	2607
3491	4	4	3177
3492	3492	548	2599
3493	4	4	401
3494	3494	3494	2837
3495	190	190	2648
3496	1410	4	1410
3497	3497	3497	335
3498	9	4	764
3499	89	89	3171
3500	249	249	2351
3501	1272	4	1
3502	4	4	413
3503	789	46	2620
3504	3504	8	2058
3505	3505	3505	3496
3506	240	6	240
3507	3507	1809	1809
3508	3508	3508	2433
3510	45	4	3030
3511	316	6	2530
3512	3512	161	1941
3513	24	24	922
3515	748	4	3267
3516	237	4	1293
3517	417	96	3246
3518	121	121	939
3521	787	4	2387
3522	104	104	1
3523	96	96	1
3524	1624	1624	2684
3525	1360	119	2704
3526	1134	1134	1134
3527	1913	702	1913
3528	24	24	2520
3529	3529	3529	3261
3530	985	4	2502
3531	3531	3531	1568
3532	44	4	1169
3533	1495	1495	2621
3534	685	685	1
3535	44	4	1627
3536	3536	3536	1
3537	1505	24	1505
3538	4	4	3097
3539	44	4	3053
3540	3540	4	2541
3541	1751	444	1
3543	15	4	97
3544	37	37	1
3545	4	4	2716
3546	237	4	563
3547	1191	30	3272
3548	273	46	2663
3549	342	342	3426
3550	46	46	1
3551	9	4	2306
3552	1601	1601	2156
3553	511	511	1883
3554	397	397	1367
3555	6	6	1330
3556	3556	614	614
3557	201	201	3344
3558	985	4	3361
3559	4	4	1
3560	721	4	2882
3561	3561	3561	1
3562	673	673	673
3563	4	4	692
3564	224	224	3127
3567	1911	1911	2637
3568	3568	3568	1
3569	3569	4	2051
3570	786	786	1709
3571	306	4	3274
3572	6	6	3061
3573	491	491	491
3574	612	612	612
3575	974	974	1
3576	3576	3576	2389
3577	3577	3577	2159
3578	3578	3578	2753
3579	240	6	1
3580	3580	121	2709
3581	70	70	1300
3582	3582	3582	2425
3584	3584	397	1
3585	121	121	3230
3586	321	321	2110
3587	3587	3587	1
3588	3588	2095	1
3591	3591	3591	823
3592	1124	491	1978
3593	66	66	670
3594	3594	3594	3033
3596	6	6	1
3597	204	204	2087
3598	3598	161	855
3600	153	153	3529
3601	2406	2406	2406
3603	4	4	270
3604	9	4	1
3606	336	336	336
3608	46	46	3022
3609	3609	4	1605
3610	3610	1134	1134
3612	2995	2995	1
3613	6	6	1542
3614	54	54	2896
3615	3615	3615	1
3616	614	614	3556
3617	419	419	3044
3618	3618	134	134
3619	6	6	1114
3621	1911	1911	3191
3622	134	134	878
3623	419	419	1755
3624	3624	53	2963
3625	696	696	1
3626	89	89	2216
3627	3627	3627	1
3628	75	75	2273
3629	4	4	1
3630	144	144	1
3631	46	46	1976
3632	48	48	2399
3633	306	4	3571
3634	6	6	3328
3635	249	249	1802
3636	677	677	677
3637	66	4	1161
3638	321	321	2522
3639	497	497	2922
3640	3640	3640	725
3641	1594	1594	1
3643	161	161	1384
3645	3645	3645	792
3647	46	46	1
3648	3648	3648	2185
3653	6	6	3454
3654	9	4	1
3655	298	4	3299
3656	827	194	2223
3657	4	4	745
3658	45	4	1760
3659	37	37	2547
3660	3660	3660	1
3661	3661	491	1849
3663	161	161	3278
3664	321	321	3586
3665	3665	3665	1854
3666	160	4	1764
3667	4	4	3295
3668	1252	511	2631
3669	990	46	990
3670	4	4	2139
3671	1514	371	1514
3672	4	4	2904
3673	710	710	3174
3674	4	4	2998
3675	3675	54	661
3676	227	227	227
3677	206	121	1444
3678	201	201	3557
3679	3679	3679	1772
3680	957	957	1
3681	685	685	3534
3682	4	4	1700
3684	3684	3684	2185
3685	4	4	2360
3686	125	4	1319
3687	3687	3687	580
3688	3688	3688	1
3689	317	4	1
3690	190	190	1736
3691	4	4	328
3692	2636	696	2636
3693	3693	3693	2295
3694	37	37	1
3695	384	384	3406
3697	1594	1594	3104
3699	1755	419	3494
3700	999	999	2038
3702	1061	1061	3043
3704	1913	702	3527
3706	15	4	1155
3707	205	205	205
3708	2943	2943	2943
3709	37	37	1
3710	676	676	676
3711	167	167	167
3712	50	50	1516
3713	754	46	3332
3714	54	54	1445
3715	544	544	2792
3717	4	4	933
3718	3718	3718	1
3719	161	161	905
3720	194	194	2060
3722	321	321	2522
3723	1101	1101	1101
3724	3724	3724	1679
3725	3106	3106	3106
3726	4	4	2847
3727	190	190	190
3728	3728	548	2433
3729	1298	1298	2272
3731	9	4	1504
3732	817	817	1
3733	1497	1497	2730
3734	2140	4	2140
3735	491	491	3573
3736	278	278	1857
3737	134	134	3622
3738	30	30	1
3739	665	665	2312
3740	4	4	1399
3741	3741	4	1282
3742	930	930	930
3743	3743	3743	3039
3745	1298	1298	1298
3746	500	70	1
3747	435	435	2251
3748	344	344	2526
3749	2289	2289	2289
3750	37	37	1572
3751	3751	3751	1487
3752	1379	1379	1
3753	2092	2092	2092
3754	171	171	1354
3756	3756	1160	2590
3757	2388	278	2388
3758	940	940	3292
3759	50	50	1
3760	687	54	687
3761	587	587	587
3765	161	161	908
3766	1264	397	3751
3767	24	24	3354
3768	3768	3768	1095
3769	561	561	1
3770	279	4	1
3771	20	20	20
3772	13	4	2319
3773	298	4	2352
3774	2430	2430	1
3775	4	4	1848
3776	889	54	2604
3777	6	6	715
3778	2199	2199	2199
3780	342	342	1001
3781	500	70	1126
3782	89	89	3626
3784	202	4	1
3785	1409	1409	1409
3786	3786	3786	1876
3787	985	4	1
3788	209	209	1628
3791	119	119	2151
3792	4	4	1
3793	3793	24	1065
3794	342	342	3426
3795	3795	384	3695
3796	341	341	1222
3797	216	4	1169
3798	1094	1094	1094
3799	635	13	2756
3800	372	372	2796
3801	1454	1454	1454
3802	889	54	889
3803	1030	1030	1030
3804	3804	3804	3258
3805	3805	3805	2820
3806	387	387	387
3807	8	8	824
3808	1220	46	3033
3809	3809	3809	2912
3810	648	286	1845
3811	89	89	1793
3812	1360	119	2318
3813	3813	37	2339
3814	9	4	2702
3815	3815	3815	3103
3818	4	4	3003
3819	6	6	3250
3820	194	194	2153
3823	3823	3823	2438
3824	123	123	2290
3825	96	96	2535
3826	161	161	3278
3827	1272	4	1
3828	3828	4	837
3830	922	24	1
3831	3831	3831	3498
3832	153	153	1
3833	3833	46	3103
3834	1183	286	1872
3835	2262	282	3069
3836	161	161	3598
3837	325	325	2611
3838	44	4	2375
3839	167	167	2873
3840	4	4	1
3841	397	397	3584
3842	1426	497	1426
3843	660	660	1
3844	4	4	3378
3845	3845	6	1
3846	404	4	1323
3848	4	4	3252
3849	153	153	3261
3850	3850	3850	2025
3851	3851	3851	3742
3853	125	4	2476
3854	3854	1731	1
3855	966	966	966
3856	72	4	2625
3857	632	632	632
3858	3858	3858	2096
3859	3859	3859	2837
3860	75	75	2222
3861	4	4	585
3862	4	4	1937
3863	2185	4	3648
3865	3865	4	3540
3866	696	696	2720
3867	3867	420	2890
3868	160	4	2409
3869	240	6	3506
3870	3870	1027	1027
3871	15	4	3706
3872	3872	3872	1
3873	161	161	1
3874	934	934	1977
3875	345	345	345
3876	3876	3876	2970
3877	342	342	1993
3879	4	4	1
3880	145	4	542
3881	48	48	1687
3883	3883	3883	2739
3885	3885	3885	3559
3887	3793	24	1
3888	9	4	2844
3890	1131	1131	2589
3892	2524	2524	2524
3893	3893	107	2877
3894	333	333	1900
3897	3897	1085	1085
3898	3898	3898	820
3899	3899	3899	1
3900	8	8	2710
3901	4	4	580
3902	202	4	3279
3904	1886	1886	1886
3906	710	710	2161
3907	125	4	3049
3908	1594	1594	1792
3909	125	4	3063
3910	3910	46	3503
3912	6	6	1352
3913	1823	1823	1823
3914	930	930	3851
3915	190	190	2329
3916	2059	190	2059
3917	3917	46	3221
3918	4	4	3289
3919	3919	548	3090
3920	223	223	2302
3921	298	4	3655
3922	48	48	1964
3923	3923	3923	1526
3924	112	4	1037
3925	1495	1495	1495
3926	889	54	2186
3927	1183	286	1867
3928	6	6	579
3929	119	119	2640
3930	54	54	1472
3932	3932	1097	3108
3934	37	37	3277
3935	46	46	1562
3936	125	4	3356
3937	3937	3937	1787
3938	409	409	3007
3939	3939	70	3359
3940	1220	46	780
3941	1446	1446	1446
3942	6	6	2701
3943	1594	1594	1594
3944	500	70	70
3945	4	4	2572
3946	257	257	1
3947	3947	3947	2749
3948	4	4	3861
3949	3949	1061	3043
3950	2688	167	2688
3951	3951	2738	2738
3952	411	411	2713
3954	3954	3954	3917
3955	820	820	3898
3956	637	637	2457
3957	3957	4	1939
3958	700	48	1480
3959	754	46	2928
3960	1790	4	1790
3961	3961	2226	2226
3962	3962	893	893
3963	3963	3963	282
3964	945	945	3240
3965	4	4	2765
3966	823	823	3591
3967	3967	3967	1
3969	112	4	1390
3970	123	123	1685
3971	15	4	335
3973	99	99	1275
3977	107	107	896
3978	3978	3978	729
3979	3979	1665	1665
3980	3980	8	2067
3981	3981	3981	459
3982	3982	30	1
3983	125	4	2923
3985	3985	104	1177
3986	3986	3986	1782
3987	3987	48	1480
3988	1258	1258	1
3989	3989	3989	2805
3990	919	919	919
3991	3991	3991	1
3993	3993	1077	1
3994	344	344	1
3995	4	4	3901
3996	4	4	3879
3997	1124	491	2482
3998	9	4	1
3999	3999	3999	205
4000	1456	637	1456
4001	18	18	3420
4002	497	497	2468
4003	843	4	843
4004	676	676	676
4005	344	344	3224
4006	333	333	1249
4008	853	4	3167
4009	4	4	3667
4010	3222	3222	1
4011	8	8	1
4012	345	345	459
4013	2185	4	2185
4014	4014	4014	2200
4015	4015	4015	1
4016	6	6	3319
4017	2024	2024	1
4018	4	4	3150
4019	1793	89	1793
4020	4020	257	3989
4021	737	33	2560
4022	4	4	1729
4023	37	37	1748
4024	1641	1641	1641
4026	4026	4	3498
4027	2207	2207	2207
4028	37	37	2821
4029	48	48	2217
4031	279	4	1104
4032	167	167	1
4033	4033	4033	650
4034	161	161	855
