PID	PGID	SID	PPID
2381	2381	2381	2116
2382	2382	14	1979
2383	47	47	2182
2384	1	1	1098
2386	1	1	833
2387	827	827	827
2388	489	489	489
2389	2389	1246	1246
2390	118	118	2372
2391	1038	1038	1038
2392	257	257	1253
2393	933	933	2147
2394	946	946	2273
2396	2473	57	57
2398	2398	37	1193
2399	2399	557	557
2400	497	1	1
2401	2401	2401	963
2402	1581	538	1581
2403	1	1	1824
2404	428	37	1627
2405	591	591	591
2408	2408	1	909
2409	1	1	232
2410	2268	1	2268
2411	736	1	807
2412	37	37	1
2415	252	252	2263
2417	2417	2417	1997
2418	826	826	1591
2421	16	16	1008
2423	1110	1110	1110
2424	700	700	2241
2425	2425	2425	1740
2428	762	762	1295
2429	309	309	309
2430	2430	2430	2025
2431	1	1	1
2432	2432	2432	2054
2433	2433	2433	598
2434	435	35	1
2435	2435	2435	2279
2436	23	23	1
2437	494	494	2212
2439	2439	2439	1
2440	16	16	1
2441	28	1	1272
2442	23	23	1280
2443	2443	2443	282
2444	91	91	221
2445	442	442	2172
2447	91	91	670
2448	222	222	1579
2449	2449	2449	635
2451	723	723	962
2452	57	57	1251
2454	2454	602	602
2455	2455	2455	2238
2456	2456	2456	1146
2457	16	16	1
2458	23	23	1611
2459	1959	91	2444
2461	2461	47	1673
2462	257	257	257
2463	344	344	832
2464	2464	1	1677
2465	2465	2465	2313
2466	2466	2466	1578
2467	1180	619	2146
2470	1	1	1314
2471	2471	2471	922
2472	2472	2472	1815
2473	2473	57	439
2474	91	91	91
2475	946	946	946
2476	16	16	777
2480	1546	1546	1546
2481	2481	2481	1
2482	615	321	615
2483	593	1	1838
2485	2485	2485	1650
2486	262	4	1884
2487	2487	149	1036
2488	88	1	2464
2489	933	933	1
2490	2490	2490	2184
2491	2491	2491	886
2492	2492	91	1
2493	2493	2493	2273
2494	128	128	1615
2495	428	37	1
2496	47	47	2144
2497	1715	1715	2171
2498	468	1	1
2500	257	257	2232
2501	1	1	1
2502	655	655	1114
2503	2503	978	1
2505	2505	2505	2210
2506	1726	23	1726
2507	2507	1	1686
2509	1	1	559
2510	442	442	442
2511	2511	2511	1510
2512	1	1	833
2513	1413	1413	1912
2514	1	1	626
2516	2516	1	661
2519	1216	501	1216
2520	2520	1	2501
2521	2521	2521	1146
2522	2522	1	1677
2523	16	16	908
2524	48	1	598
2525	1	1	1713
2526	2461	47	1
2527	2527	2527	1752
2528	2528	489	2388
2530	1	1	1795
2531	2531	2531	2442
2532	1209	1209	1209
2535	2354	91	1
2536	16	16	1406
2537	37	37	37
2539	2539	217	2378
2540	1	1	904
2541	1587	16	2068
2543	650	650	650
2544	342	1	1
2545	2545	2545	1
2546	262	4	1
2547	2547	2547	1516
2548	934	16	1
2549	54	54	1485
2550	925	16	1878
2551	1	1	2509
2552	468	1	1176
2553	665	1	1075
2555	2555	2555	900
2556	449	1	1256
2558	2558	2558	1105
2559	47	47	2182
2560	2560	2560	1
2561	412	1	1624
2563	393	16	2541
2564	37	37	37
2565	1096	1096	1096
2566	2566	2566	2110
2567	354	19	1496
2568	118	118	1305
2569	2569	2569	685
2570	541	1	1
2572	112	1	1145
2574	2574	1	682
2575	1085	1085	1085
2577	688	82	688
2578	1715	1715	1715
2579	2838	827	2387
2580	2580	2580	1
2581	452	452	452
2582	1400	1400	2465
2583	2583	16	2563
2585	1709	1709	1
2586	636	636	1395
2587	1146	1	2456
2588	465	465	1665
2589	823	823	823
2590	254	1	2366
2592	894	23	894
2595	16	16	745
2597	47	47	900
2598	176	176	1509
2599	449	1	1256
2600	826	826	2260
2602	2602	2602	932
2603	2603	138	1
2604	1	1	1674
2605	2605	252	1
2607	2607	2607	77
2608	565	230	2079
2609	1167	1167	1167
2610	2610	2610	2374
2611	1	1	1613
2613	1748	1748	1748
2614	19	19	1930
2615	2615	1	1281
2616	378	378	378
2617	2617	2617	1334
2618	1	1	598
2619	237	237	1
2620	2620	2620	1482
2621	117	117	1183
2622	1	1	566
2624	501	501	501
2625	48	1	2341
2627	571	571	2369
2628	202	202	1
2629	309	309	309
2631	2631	2631	1793
2632	1	1	457
2633	435	35	1
2634	2634	2634	2604
2635	802	802	1
2636	1920	1920	1920
2639	1442	612	1442
2640	1	1	547
2641	119	119	1717
2642	2642	2642	618
2643	1	1	843
2645	17	17	1132
2646	983	192	983
2648	65	65	65
2649	2649	1	1910
2650	127	19	1072
2651	254	1	1704
2652	468	1	1667
2653	1600	1600	1600
2654	2654	2654	1309
2656	252	252	1381
2657	2657	2657	1
2658	2658	2658	1
2660	2660	946	946
2661	370	14	2345
2662	16	16	1728
2663	28	1	874
2664	51	51	1
2666	1	1	1
2667	1003	1003	1003
2668	156	156	1822
2670	1	1	534
2672	2672	2672	2652
2673	1726	23	1726
2676	2676	2676	204
2677	63	1	1767
2678	2678	2678	2111
2679	497	1	497
2680	48	1	1
2681	16	16	1
2683	957	957	957
2684	1	1	1987
2686	1	1	152
2687	2687	2687	1361
2689	2689	2689	375
2690	2690	2690	1294
2691	16	16	1955
2692	2692	2692	1115
2694	905	1	1
2696	158	158	987
2698	2698	2698	1183
2699	61	61	61
2700	175	175	1
2701	2701	1	50
2702	23	23	1
2703	1413	1413	1765
2704	23	23	2436
2705	435	35	2633
2707	230	230	443
2708	2708	1585	1585
2709	1216	501	1971
2711	2711	2711	1009
2714	2714	1856	1856
2715	2715	2715	791
2718	646	1	646
2719	2719	47	1137
2720	861	861	861
2721	841	1	2195
2723	23	23	2436
2724	1092	1092	1092
2725	1186	1186	1186
2726	2726	1	2170
2728	2728	2728	2356
2729	1194	1194	1194
2730	823	823	1
2731	2731	156	2668
2733	16	16	1741
2734	2734	2734	1907
2735	1	1	839
2736	774	237	774
2737	23	23	256
2738	2738	2738	2036
2739	924	158	1
2740	971	971	971
2741	287	287	287
2742	6	6	2115
2743	1190	1190	1190
2744	2744	2744	1530
2746	1	1	1843
2748	1	1	1355
2749	641	641	1928
2750	1	1	288
2751	221	91	1995
2752	312	312	2296
2753	1083	1083	1083
2754	48	1	950
2755	1323	23	1323
2756	955	955	955
2757	1600	1600	1600
2758	1	1	152
2759	1709	1709	1
2760	28	1	1
2761	1413	1413	1765
2762	1175	1	1175
2763	1050	118	1050
2764	229	229	1259
2765	2765	1413	1
2767	766	395	766
2768	2768	1	1348
2769	2769	2769	371
2770	2770	2770	1977
2771	23	23	456
2772	168	168	2129
2773	2773	2773	1
2774	2774	16	116
2775	1600	1600	2757
2777	2777	2777	2654
2778	63	1	199
2779	118	118	1
2782	2782	1	1722
2785	2785	23	1917
2786	823	823	2589
2787	429	1	1
2788	1118	1	2028
2789	2789	1	1047
2790	2790	2790	128
2791	190	190	190
2792	1	1	2449
2793	2793	17	2166
2795	2795	1	1
2797	2797	2797	1424
2798	364	192	1
2799	2799	2799	1
2800	354	19	1
2801	91	91	2474
2802	558	1	1651
2803	23	23	290
2805	1	1	2125
2806	23	23	1645
2807	65	65	65
2809	2809	6	1
2810	1	1	2097
2812	118	118	1050
2813	662	662	1830
2814	493	493	493
2815	2815	331	1462
2816	1	1	594
2817	2817	138	1
2820	2820	2820	2490
2821	28	1	2760
2822	2822	2822	1782
2823	2823	612	1442
2824	1	1	1161
2825	297	297	1136
2826	2826	2826	1605
2827	812	812	812
2828	2828	2828	2485
2829	175	175	1504
2830	2830	2830	1340
2832	2832	2832	1704
2833	592	592	1005
2834	89	89	2141
2835	823	823	2589
2836	2836	2836	1180
2837	2837	83	83
2838	2838	827	827
2839	2839	2839	1014
2841	2841	2841	2544
2842	1194	1194	1194
2843	1901	1901	1901
2844	946	946	2273
2845	725	725	1
2846	342	1	1824
2847	700	700	1
2848	1896	1896	1896
2849	421	421	421
2850	1	1	920
2851	2851	37	1
2853	2853	2853	2319
2854	557	557	2399
2855	905	1	1
2857	2137	2137	1
2858	2858	2858	2451
2859	1	1	1
2861	48	1	1
2862	1542	1226	1542
2864	2864	2864	1411
2865	1	1	1
2866	1	1	2530
2867	695	1	1296
2868	532	532	532
2869	1644	1644	1
2870	252	252	1922
2871	2871	2871	1324
2874	2874	2874	1
2875	2875	2875	1
2876	182	182	182
2877	2877	476	1799
2878	1	1	1
2879	48	1	1839
2880	571	571	2627
2881	452	452	452
2882	140	16	1406
2883	2883	1	2832
2884	1591	826	1653
2885	1413	1413	2140
2886	2886	2886	1699
2887	497	1	2679
2888	2888	2888	48
2889	1068	1068	1
2890	2890	2890	1375
2891	2891	2891	1380
2893	48	1	1952
2894	98	98	2744
2895	2895	1	1637
2896	1400	1400	2313
2898	504	504	504
2899	162	162	1
2900	16	16	218
2901	636	636	1
2902	2902	2902	306
2903	47	47	1673
2904	28	1	2679
2905	149	149	684
2906	23	23	1
2908	975	975	2293
2909	326	1	1843
2910	16	16	878
2911	2911	2911	715
2912	1	1	1374
2913	23	23	1
2914	2914	2914	1234
2915	1	1	1791
2916	2916	2916	1527
2917	1	1	405
2918	1016	19	1
2919	1	1	1757
2920	2920	230	230
2921	1	1	1299
2922	115	115	937
2923	1	1	1322
2924	592	592	1711
2926	2926	1	909
2927	2927	2927	1986
2928	393	16	2541
2929	2929	2929	2495
2932	2932	2932	2214
2933	538	538	1
2934	1	1	2615
2935	468	1	1249
2936	1021	47	1
2937	23	23	256
2939	265	265	1
2940	2940	2940	1706
2941	1	1	891
2942	1016	19	1
2943	1	1	1510
2944	2944	2944	1
2945	2945	23	2302
2946	2946	2946	1954
2948	995	1	1
2949	395	395	395
2950	2950	2950	2896
2951	465	465	2588
2952	2952	2952	1687
2953	1526	1	2689
2954	1	1	2025
2955	1	1	2932
2956	699	699	1
2957	1	1	405
2958	1	1	2769
2960	881	881	881
2961	6	6	1
2962	23	23	1312
2963	159	159	159
2964	2964	2964	1
2966	252	252	2415
2967	1414	1414	1414
2968	30	30	1
2969	2969	2969	1
2970	827	827	827
2971	237	237	1
2972	1021	47	1
2973	700	700	1
2974	63	1	2233
2975	149	149	1905
2977	439	439	439
2978	2978	2978	13
2980	156	156	1
2982	2982	2982	1
2983	2983	2983	1018
2984	2984	2984	2957
2985	1	1	1844
2986	364	192	1
2987	2987	2987	2980
2990	16	16	2681
2991	63	1	1963
2992	16	16	1435
2993	28	1	2760
2994	88	1	2488
2995	2995	2995	2151
2996	16	16	1
2997	206	1	1
2999	656	91	1658
3000	118	118	1305
3003	465	465	465
3004	745	16	745
3005	429	1	2787
3006	37	37	1484
3007	558	1	2802
3009	1	1	2511
3010	3010	3010	2676
3011	3011	3011	1
3012	736	1	1011
3013	3013	3013	1956
3015	1036	149	1
3016	712	712	712
3017	3017	3017	252
3018	3018	1	277
3020	1	1	1
3021	1526	1	2689
3022	3022	65	2350
3023	3023	230	430
3024	200	23	1128
3026	16	16	225
3027	3027	3027	2735
3028	1	1	521
3029	3029	935	1
3030	184	91	1853
3031	3031	175	864
3032	1	1	1
3033	393	16	2213
3034	711	711	2006
3036	37	37	2297
3037	1993	465	1993
3038	447	447	2358
3039	112	1	1
3041	1595	6	2114
3042	3042	3042	2649
3043	549	549	1562
3044	3044	1274	1
3045	429	1	1
3046	3046	156	1876
3047	3047	3047	695
3048	118	118	1535
3049	1	1	1177
3050	429	1	3045
3051	4	4	919
3052	3052	3052	1712
3053	16	16	2095
3054	3054	3054	1
3055	159	159	159
3056	37	37	1913
3058	860	860	1675
3059	1874	65	2350
3060	1489	37	738
3061	118	118	2812
3062	118	118	2285
3064	3064	3064	2891
3065	3046	156	1876
3066	3066	3066	626
3067	370	14	1111
3068	541	1	1
3069	1794	1794	1
3072	1354	1	1354
3073	934	16	2548
3074	1709	1709	2585
3077	3077	3077	1
3079	16	16	1455
3080	3080	47	2903
3081	3081	138	2603
3082	3082	3082	2541
3083	3083	3083	1
3084	557	557	557
3086	978	978	2503
3087	1	1	2047
3089	689	689	1
3090	3090	91	1
3091	549	549	1684
3092	271	271	271
3093	438	16	1
3094	429	1	1
3098	762	762	1729
3100	237	237	1334
3101	1864	1	1864
3102	3102	3102	873
3104	91	91	552
3106	292	1	2091
3107	510	510	1
3108	3108	3108	2741
3109	3109	3109	426
3110	55	55	563
3111	3111	1430	1430
3112	3112	3112	1825
3113	3113	1413	2765
3115	542	542	2072
3116	3116	1	132
3117	1	1	882
3118	3118	3118	1
3120	636	636	2901
3121	3121	1	519
3122	48	1	1
3123	252	252	2605
3124	3124	115	2922
3125	517	4	517
3126	902	399	902
3127	192	192	1
3129	955	955	955
3130	3130	3130	2813
3131	16	16	1
3132	1	1	1819
3133	452	452	2581
3134	4	4	1
3135	3135	3135	2320
3136	1	1	2957
3137	262	262	262
3139	23	23	1
3140	1	1	1758
3141	1	1	2686
3143	3143	3143	736
3144	602	602	1829
3145	3145	826	2260
3146	3146	3146	2205
3147	4115	91	205
3148	3148	631	1
3149	3149	3149	2904
3150	1600	1600	2757
3151	1	1	1879
3152	48	1	1
3153	257	257	1
3155	3155	3155	1348
3156	175	175	2700
3157	3157	3157	2316
3158	3158	3158	2855
3160	23	23	2822
3161	1283	1283	1283
3162	112	1	909
3163	1	1	1029
3164	1243	1	1243
3165	468	1	1
3166	89	89	1617
3167	1	1	1791
3168	175	175	596
3169	37	37	1211
3171	593	1	1927
3172	592	592	2924
3173	3173	3173	828
3174	242	1	883
3175	2131	2131	2131
3176	3176	3176	1548
3177	297	297	1513
3178	3178	111	402
3179	156	156	1
3180	128	128	2494
3182	28	1	28
3183	940	940	940
3184	89	89	1285
3186	159	159	159
3187	758	758	1339
3188	118	118	1
3189	898	37	898
3190	48	1	1
3192	16	16	2733
3193	429	1	1
3194	3194	23	1154
3195	23	23	2436
3196	305	23	1
3197	3197	3197	1296
3198	1	1	1437
3199	192	192	398
3200	3200	1	1
3202	746	746	1
3203	1	1	1932
3205	1	1	727
3206	112	1	1818
3207	1	1	2830
3208	2133	2133	2133
3209	3209	119	119
3210	602	602	1836
3211	2574	1	1
3212	646	1	1
3213	3213	3213	2372
3214	3214	3214	1588
3215	370	14	2439
3217	159	159	3186
3218	229	229	2338
3219	47	47	1
3220	55	55	2037
3222	1	1	3066
3223	3223	3223	1
3224	1888	1888	1888
3225	3225	3225	1059
3227	3227	3227	1
3228	934	16	218
3229	757	16	1945
3230	23	23	1
3231	1	1	849
3233	3233	3233	2603
3235	3235	3235	1851
3236	395	395	1
3238	641	641	1163
3239	659	23	659
3240	3240	3240	532
3241	378	378	2616
3242	3242	1	2056
3243	3243	3243	2545
3244	118	118	1329
3245	37	37	1793
3246	502	23	1731
3247	115	115	2922
3249	5390	35	353
3251	1	1	2042
3252	3252	3252	1920
3255	3255	3255	1
3256	3256	3256	2527
3257	1038	1038	2391
3258	3258	395	2274
3259	2171	1715	2171
3261	23	23	325
3262	429	1	3094
3263	1	1	1
3264	791	791	1
3265	3265	1	2670
3266	915	143	915
3267	1239	16	3053
3268	561	561	561
3269	23	23	3195
3270	48	1	2524
3271	2034	2034	2034
3272	1	1	1069
3273	23	23	1
3274	3274	3274	1069
3275	732	1	910
3276	37	37	2495
3277	1243	1	1156
3278	3278	3278	2679
3281	557	557	2854
3282	262	4	1884
3283	23	23	1731
3284	541	1	1
3285	167	167	1
3286	395	395	2274
3287	3287	665	665
3288	1322	1	1322
3289	975	975	2012
3290	438	16	3093
3291	1	1	1
3292	3292	37	2189
3293	3293	3293	2564
3294	982	982	982
3297	3297	3297	608
3298	1209	1209	2532
3299	192	192	2123
3300	3300	3300	2337
3301	538	538	2933
3302	3302	3302	582
3303	23	23	2311
3305	37	37	1335
3307	3307	3307	2664
3308	3308	3308	1201
3310	693	693	693
3311	23	23	1936
3313	669	1	669
3314	3314	23	2771
3315	3315	3315	3259
3317	23	23	2442
3318	1920	1920	2636
3319	1634	1	88
3320	1068	1068	1809
3321	3321	321	2482
3322	823	823	2786
3323	1094	1094	1094
3324	3324	378	3241
3325	3325	159	3186
3326	3326	3326	2643
3328	63	1	2974
3329	3329	1	1
3330	118	118	3244
3331	933	933	2489
3332	2820	2820	2820
3333	636	636	2586
3334	3334	700	1
3335	91	91	2324
3337	402	111	402
3338	3338	3338	2914
3339	262	262	262
3341	3341	3341	2238
3342	421	421	2849
3343	3343	1	1
3344	3242	1	1
3345	3345	1	547
3346	893	47	2555
3347	1252	1252	2773
3348	557	557	557
3349	3349	3349	1
3350	3350	823	3322
3351	1104	153	1104
3352	156	156	2731
3353	3353	493	2814
3354	242	1	1
3357	172	1	2128
3358	1180	619	2146
3359	917	22	917
3360	725	725	1545
3361	221	91	652
3362	1	1	1516
3363	370	14	94
3364	1	1	406
3365	175	175	3168
3366	1	1	1813
3367	618	1	680
3369	3369	3369	778
3370	975	975	3289
3371	1	1	3028
3372	3372	1430	1430
3373	16	16	2992
3374	936	42	3338
3375	1608	1608	1
3376	3376	3376	1678
3377	23	23	1936
3378	28	1	172
3379	468	1	1
3380	3380	3380	1
3381	3381	91	656
3382	92	92	92
3384	3384	3384	2465
3385	1	1	1424
3386	3386	3386	2081
3387	354	19	1072
3388	1348	1	1348
3389	28	1	1482
3390	118	118	674
3391	1939	1939	1939
3392	112	1	1
3393	3393	1	2507
3394	202	202	3369
3395	37	37	2209
3396	2081	2081	2081
3397	48	1	1201
3399	3399	3399	1
3400	2820	2820	2820
3401	514	514	514
3402	202	202	2628
3403	1400	1400	2896
3404	1292	192	1292
3405	665	1	2249
3407	28	1	1069
3408	1839	1	968
3409	636	636	2586
3410	252	252	1
3411	4211	1	1089
3412	13	13	2978
3413	112	1	3211
3414	766	395	2157
3415	736	1	1080
3416	143	143	1203
3418	1	1	3136
3419	47	47	2182
3420	3420	3420	2812
3421	3421	3421	1160
3422	1	1	2758
3423	16	16	1148
3424	16	16	1
3425	3425	3425	3224
3426	554	554	554
3427	3427	584	1
3428	2491	2491	2491
3429	592	592	592
3430	257	257	2392
3432	3432	3432	1
3433	3433	3433	514
3434	452	452	2881
3436	449	1	981
3437	3437	242	242
3438	3438	51	2664
3439	91	91	1428
3440	3440	16	1500
3441	17	17	1
3442	148	148	1
3443	1	1	931
3444	3444	3444	2572
3446	3446	1	2679
3447	1533	1533	1533
3448	1348	1	3155
3449	3449	3449	2730
3451	17	17	413
3452	3452	3452	2299
3453	47	47	2182
3454	1	1	48
3455	468	1	1554
3456	542	542	3115
3458	3458	3458	2748
3459	766	395	766
3460	788	788	788
3461	3461	3461	326
3462	736	1	2417
3463	2545	2545	3243
3464	1	1	448
3465	1	1	632
3466	711	711	3034
3467	1	1	1281
3468	1600	1600	2775
3469	37	37	1394
3470	1443	241	1
3471	905	1	3158
3472	3472	1	2758
3473	91	91	1959
3474	3474	3474	1
3476	468	1	1469
3477	1	1	2604
3479	1591	826	2884
3480	558	1	1651
3481	3481	3481	649
3482	202	202	2628
3483	202	202	1126
3484	28	1	2926
3485	3485	395	2767
3487	1	1	477
3488	1414	1414	1969
3489	442	442	2445
3490	1679	47	1679
3491	14	14	370
3492	557	557	2399
3493	558	1	2802
3495	23	23	863
3496	679	4	679
3497	3497	1	2331
3498	126	126	2094
3499	1216	501	2709
3500	3500	1	2235
3501	2902	37	2902
3502	1	1	281
3503	23	23	2302
3504	257	257	1
3505	3505	3505	3178
3506	3506	1	979
3507	560	560	1
3508	3508	3508	1620
3509	2820	2820	3400
3510	184	91	1933
3511	175	175	2829
3512	3512	1181	1181
3513	16	16	1738
3514	982	982	3294
3515	442	442	442
3516	331	1	2122
3518	395	395	3236
3519	112	1	2511
3520	1	1	875
3521	566	566	566
3522	202	202	202
3523	3523	3523	1654
3524	1525	1525	1525
3525	532	532	532
3526	28	1	277
3527	133	133	1056
3528	3528	37	295
3530	1572	1572	2088
3531	1740	1740	1740
3532	2487	149	2487
3533	3533	3533	1981
3534	3534	138	2603
3535	946	946	2844
3536	3536	3536	1348
3537	766	395	2949
3538	202	202	2628
3539	3539	3539	2740
3541	1	1	1257
3543	4	4	3282
3544	679	4	517
3545	230	230	230
3547	3547	3547	2854
3549	1240	1240	1240
3550	549	549	3091
3551	3551	3551	3504
3553	487	1	487
3555	28	1	3526
3558	305	23	1552
3559	3559	3559	3428
3561	54	54	1
3562	1	1	2758
3563	91	91	2324
3564	3564	3564	3262
3565	295	37	3528
3566	118	118	809
3567	46	46	1375
3568	1257	1	3541
3569	2828	2828	2828
3570	164	164	1231
3571	127	19	127
3572	3572	655	655
3573	118	118	809
3574	202	202	3522
3575	1	1	3455
3576	1489	37	1489
3577	3577	1	1
3578	3578	3578	793
3579	1	1	3009
3580	6	6	2809
3581	889	19	769
3582	525	525	525
3583	725	725	1545
3584	3584	1	2953
3585	1359	1359	1
3586	3586	3586	2208
3587	3587	3587	477
3588	3588	23	3269
3589	55	55	2238
3590	3590	3590	2227
3591	16	16	1
3594	1	1	2318
3597	3597	3597	288
3598	3598	3598	557
3599	1180	619	1
3600	1794	1794	1
3601	118	118	3330
3602	3602	3602	2718
3604	679	4	1
3605	2841	2841	2841
3606	618	1	2642
3607	2337	1	1
3608	429	1	3094
3610	118	118	3048
3612	1	1	1
3613	1430	1430	1430
3615	1285	1285	1285
3616	3616	1	3555
3617	37	37	1
3618	393	16	2213
3619	237	237	1783
3620	3620	3620	2425
3621	1595	6	1595
3622	3622	3622	3334
3625	1587	16	1
3626	1455	1455	1455
3627	37	37	2495
3628	2714	1856	1856
3629	2398	37	1489
3630	3630	1	2680
3632	3632	3632	1127
3633	4	4	1116
3634	3634	3634	3381
3635	48	1	1869
3636	3636	641	1
3637	28	1	2904
3638	641	641	2749
3639	283	1	1686
3640	47	47	2257
3641	1959	91	1959
3642	149	149	923
3643	23	23	2531
3644	3644	42	2914
3645	83	83	2837
3646	1244	1244	1244
3647	3647	3647	3628
3648	429	1	3487
3649	1740	1740	1
3650	1145	1	1868
3651	1	1	1
3652	252	252	1877
3653	3653	3653	596
3654	3654	3654	1
3655	1	1	1121
3656	449	1	3436
3657	288	1	3302
3658	118	118	3048
3659	1587	16	1702
3660	1537	1537	1537
3661	370	14	3363
3663	3663	3663	2067
3664	23	23	2771
3665	1833	1833	1833
3666	63	1	3328
3667	48	1	103
3668	23	23	3664
3669	772	1	3594
3670	896	1	2191
3671	1	1	950
3672	1112	1112	1112
3673	3673	3673	717
3674	3674	19	3581
3675	3675	1	1118
3676	3676	2378	2378
3677	3677	2078	1
3678	1	1	97
3679	143	143	143
3680	3680	17	3441
3681	3681	3681	1
3682	3214	3214	3214
3683	1993	465	1
3684	3684	501	815
3685	3685	1	3288
3686	3686	3686	830
3687	168	168	168
3688	1	1	3291
3689	3689	1	680
3690	364	192	1
3691	3691	861	2720
3692	223	223	223
3693	3693	3693	1
3694	3694	3694	638
3695	841	1	2294
3696	3696	631	1
3697	77	77	77
3698	237	237	1
3699	48	1	2878
3700	3700	261	1521
3701	3701	3701	632
3702	1328	1328	1
3703	4	4	3633
3704	1704	1	2832
3705	1048	1048	1048
3706	54	54	1
3707	3707	23	2560
3708	16	16	492
3709	3709	3709	3228
3710	3710	3710	3682
3711	3711	1167	1167
3712	48	1	3064
3713	762	762	2428
3714	1243	1	1243
3715	1629	305	1629
3717	504	504	504
3718	3718	3718	1
3719	118	118	1187
3721	593	1	2483
3722	3722	119	1539
3724	3724	3724	3331
3725	829	1	1482
3726	3726	3726	540
3727	3727	243	1018
3728	3728	3728	1543
3729	3729	3729	2869
3730	1050	118	1
3731	326	1	2909
3732	3732	1	2574
3733	112	1	1968
3734	88	1	1
3735	1	1	2371
3736	428	37	3469
3738	3738	47	1602
3739	1	1	2261
3740	48	1	1952
3741	48	1	3397
3743	3743	16	1
3745	143	143	3679
3746	175	175	3653
3747	230	230	3023
3748	3748	3748	2387
3750	1359	1359	3585
3751	3751	3751	402
3753	23	23	1403
3754	3754	3754	3411
3755	2491	2491	2491
3756	2864	2864	2864
3758	48	1	3152
3759	37	37	1861
3760	468	1	3476
3761	3761	1	2919
3764	3764	3764	3646
3765	1	1	1483
3766	184	91	1
3767	665	665	665
3769	252	252	2870
3770	541	1	1354
3771	3197	3197	3197
3772	3772	3772	222
3773	2527	2527	2527
3774	118	118	3566
3775	331	1	1
3776	237	237	892
3777	1521	261	3700
3779	946	946	2394
3781	118	118	3048
3782	1054	1	186
3783	3783	3783	2826
3784	412	1	358
3785	91	91	1
3786	1430	1430	3372
3787	1	1	540
3788	252	252	2870
3789	262	4	2486
3790	3790	3790	394
3791	584	584	3427
3792	3792	3792	947
3793	139	139	1
3794	117	117	117
3795	118	118	2812
3796	37	37	1
3797	184	91	1853
3798	23	23	1403
3799	736	1	3415
3800	283	1	2250
3802	933	933	1
3804	501	501	634
3805	1841	1841	1841
3806	3806	665	3767
3807	934	16	3709
3809	881	881	2960
3810	3810	946	2660
3811	127	19	3674
3812	118	118	118
3814	1	1	1
3815	1	1	1597
3816	1591	826	1653
3818	3818	3818	1040
3819	156	156	2731
3820	861	861	2720
3821	118	118	3062
3822	3822	3822	1207
3823	833	833	833
3824	118	118	3213
3826	370	14	1111
3827	1740	1740	1740
3828	48	1	1320
3829	1	1	186
3830	3830	791	1
3831	1848	158	1848
3832	162	162	1
3833	118	118	1
3834	3834	1864	1864
3835	3835	3835	1
3837	975	975	2293
3839	618	1	3606
3840	288	1	1772
3841	2171	1715	3315
3842	732	1	3275
3843	1	1	1459
3844	112	1	2328
3846	48	1	2861
3847	826	826	2192
3848	1	1	3205
3849	4	4	1116
3850	3850	811	811
3851	119	119	1638
3852	156	156	3352
3853	254	1	1
3854	592	592	2924
3855	3855	3855	2975
3856	28	1	2821
3857	3857	3857	2558
3858	23	23	1936
3859	3859	1935	1935
3860	55	55	3220
3861	852	16	2136
3863	1	1	1437
3864	37	37	1211
3865	574	1	574
3867	1	1	682
3868	1	1	2943
3869	1	1	728
3870	48	1	3741
3871	1050	118	3730
3873	1167	1167	1167
3874	247	1	1
3875	3875	3875	2914
3876	3876	1	2514
3877	47	47	3219
3878	3878	1	1465
3879	16	16	2523
3880	3880	3880	1
3881	128	128	128
3882	28	1	2904
3883	37	37	1567
3884	91	91	3439
3885	3885	3885	1
3886	3886	1	2544
3887	532	532	2868
3888	468	1	2552
3889	3889	1038	2391
3893	91	91	1
3894	941	54	941
3895	221	91	3335
3896	37	37	1394
3897	344	344	1820
3899	1	1	3876
3900	47	47	3738
3901	127	19	3811
3902	935	935	3029
3903	3903	3903	1
3904	237	237	1
3905	2029	1022	2029
3906	1	1	1
3908	447	447	2183
3909	1	1	2758
3910	978	978	1
3911	1180	619	2146
3912	3912	3912	3771
3913	23	23	3109
3914	331	1	1681
3915	126	126	2094
3916	91	91	3634
3917	16	16	2992
3918	971	971	2740
3919	217	217	2539
3920	230	230	430
3921	37	37	1489
3922	3922	14	1111
3923	1062	1	1062
3924	3924	3924	1
3925	2726	1	1
3926	1257	1	3568
3927	28	1	1
3928	1	1	2025
3929	37	37	867
3930	541	1	3284
3931	202	202	1953
3932	1197	1197	1197
3933	47	47	1602
3934	1	1	920
3935	16	16	1
3936	91	91	912
3937	428	37	3276
3938	1587	16	2541
3939	3939	3939	1971
3940	159	159	1
3941	468	1	1063
3942	37	37	2138
3943	688	82	2577
3944	3944	3944	1
3945	725	725	3583
3946	48	1	1
3947	16	16	2595
3948	889	19	1496
3951	3951	969	969
3952	90	1	1547
3954	737	737	1671
3955	2687	2687	2687
3956	1068	1068	1809
3958	1096	1096	1096
3959	419	16	3054
3960	119	119	1539
3962	693	693	693
3963	1050	118	1050
3965	1274	1274	3044
3966	1959	91	1
3967	1387	1387	1
3968	273	273	2086
3970	3970	37	2495
3971	2487	149	1
3972	23	23	2289
3973	28	1	885
3974	685	1	2569
3975	112	1	3231
3976	305	23	3673
3977	48	1	2893
3978	3978	3978	442
3979	16	16	3079
3980	37	37	1019
3981	758	758	1339
3982	1600	1600	1600
3983	934	16	3073
3984	47	47	2182
3985	3985	3985	3477
3986	1	1	2376
3987	933	933	1
3989	3989	3989	152
3990	602	602	1829
