PID	PGID	SID	PPID
1070	12	12	500
1072	1072	4	635
1073	3	3	397
1074	104	104	336
1076	1076	1076	1
1078	1	1	679
1079	54	12	1
1080	1080	1080	1
1081	1081	1081	61
1082	1082	1082	369
1084	215	215	1
1085	1	1	1
1087	489	433	1
1089	511	511	1
1091	1091	1091	259
1092	1092	1092	3
1093	1093	15	736
1094	1094	1094	900
1095	191	191	191
1096	187	187	749
1099	1099	31	910
1101	1101	12	28
1102	1102	1102	526
1104	1104	898	898
1105	14	14	1
1106	1106	15	1
1107	1107	16	504
1111	1111	1111	61
1112	19	19	623
1113	1113	1	677
1116	2032	562	838
1118	1118	1118	1
1119	55	55	1
1121	1121	112	1
1122	383	383	383
1123	1	1	485
1124	1124	8	1
1125	1125	1125	425
1126	1126	1126	836
1127	15	15	414
1128	1128	1128	1
1129	1129	15	1
1132	168	168	481
1133	180	180	498
1135	80	80	1
1136	1136	4	1
1137	179	8	643
1138	1138	1138	695
1139	1139	1139	653
1141	242	116	1057
1142	138	138	138
1143	1143	1143	700
1144	1144	1144	3
1146	1146	3	1073
1148	1148	1148	662
1150	119	4	1
1153	1153	1153	569
1155	1155	1155	540
1156	1156	1156	446
1157	1157	1157	1
1158	1158	1158	1
1165	1	1	491
1166	1166	1166	1
1168	1168	14	901
1169	14	14	174
1170	8	8	535
1171	1171	1171	1
1174	443	12	443
1176	138	138	649
1177	1177	3	79
1179	104	104	1166
1180	1180	1180	1089
1181	1181	19	720
1182	893	893	1
1187	1187	1187	1
1189	603	603	603
1191	1191	724	1
1192	1192	191	430
1193	458	4	339
1196	276	276	1
1197	460	12	1158
1198	1198	1198	646
1200	310	15	310
1201	96	96	1
1206	1206	300	300
1207	116	116	1198
1208	1208	1208	1
1209	1209	1209	1
1210	1210	1210	813
1211	16	16	302
1213	1213	1213	1059
1215	20	20	852
1216	1216	1216	1
1217	1217	1217	601
1218	12	12	1101
1219	1219	12	1156
1220	1220	1220	1138
1222	1222	1222	1
1223	1223	20	1
1224	412	412	799
1227	1227	558	1153
1228	158	158	158
1231	14	14	1169
1232	7	7	1
1235	1235	1235	1003
1237	54	12	1
1238	1238	1238	1
1240	1240	1240	601
1242	344	344	1
1243	374	374	1
1248	1248	15	865
1249	1249	1249	1070
1250	1250	1250	1
1251	12	12	1
1252	54	12	1
1253	89	15	1127
1255	1255	1255	1
1256	1256	1256	1
1258	1258	1258	824
1259	16	16	99
1260	1	1	733
1261	2874	96	472
1262	1262	1262	1
1263	89	15	781
1265	12	12	1235
1266	1266	1266	35
1268	1268	15	1
1270	1270	742	742
1274	1274	1274	1
1275	1275	1	1
1277	1	1	923
1279	1279	1279	1059
1283	1283	1	1
1284	31	31	977
1286	1286	1286	1135
1288	112	112	1
1290	1	1	954
1291	1291	1291	436
1293	1293	1293	595
1296	1296	15	642
1297	1297	1297	1003
1299	1299	1299	646
1301	1301	3	658
1302	1302	1302	1
1303	1	1	1113
1304	371	12	717
1305	1305	1305	1092
1307	1307	20	1
1310	96	96	213
1311	1311	1311	1076
1312	12	12	942
1313	53	12	1
1314	1314	615	1
1315	53	12	959
1317	1	1	1
1319	25	12	963
1320	1320	1320	582
1321	1321	144	144
1322	32	3	1
1323	1323	1323	379
1325	618	39	1
1326	1326	1326	1
1327	1300	603	603
1328	1	1	923
1331	1331	1331	1
1333	1	1	441
1334	1334	1334	1320
1335	1335	1335	1104
1338	1338	12	1197
1339	124	124	1
1340	4	4	1
1341	1341	1341	502
1343	107	107	1
1344	1	1	1290
1345	1345	1345	1
1346	54	12	853
1347	618	39	632
1348	14	14	901
1349	1349	1349	851
1352	14	14	1326
1353	180	180	1
1354	16	16	829
1355	1355	1355	1256
1356	14	14	1326
1358	697	12	1
1359	1359	34	1
1360	37	37	877
1361	1361	1361	82
1362	1362	1362	448
1363	1363	1363	1
1364	1364	1364	665
1365	1365	8	1
1368	433	433	1
1370	138	138	138
1371	1371	1371	824
1372	116	116	1
1373	1373	1373	135
1374	1374	1374	1
1376	161	161	1
1377	16	16	1
1379	1379	1379	125
1380	1380	1380	409
1381	1381	80	1
1382	29	29	29
1383	223	223	1
1384	12	12	1
1385	1385	1385	560
1386	1	1	1113
1387	1387	1387	227
1389	371	12	1208
1390	1390	1390	395
1391	100	14	1356
1392	50	50	776
1393	1393	1	359
1397	16	16	99
1398	371	12	717
1399	573	573	1029
1400	460	12	1
1401	1401	1401	269
1402	54	12	1
1404	1404	1404	1142
1407	1407	20	20
1408	1408	267	761
1409	511	511	1
1410	1410	1410	1211
1412	526	275	1
1413	1413	1413	1206
1415	1415	1415	1
1416	187	187	1
1417	105	47	431
1418	381	381	1
1419	1419	1419	1407
1420	549	215	549
1423	1423	14	1
1424	119	4	1
1425	494	494	494
1426	242	116	1
1427	1427	1427	924
1428	326	12	326
1429	779	587	1
1431	1431	557	557
1432	1432	1432	1
1436	326	12	1334
1438	125	1	125
1439	1439	1439	782
1440	100	14	1
1443	1443	1443	1021
1445	1445	1445	806
1446	32	3	804
1447	1447	1447	1266
1448	618	39	1325
1449	1449	1449	1135
1450	1450	1450	1
1451	119	4	1
1452	54	12	1
1453	1453	1453	1143
1456	1456	1456	1
1457	37	37	1
1460	1460	1	1303
1461	107	107	1343
1466	1466	1466	1118
1467	618	39	632
1468	4	4	458
1469	1469	124	1
1470	1470	59	437
1471	1471	1471	864
1474	96	96	1
1475	1475	1475	1
1476	1476	14	1
1477	1477	1477	1399
1478	539	539	539
1479	1479	1479	1299
1480	1480	15	950
1481	1481	116	1299
1483	1483	1	1386
1484	792	792	792
1485	1485	1485	963
1486	1486	558	1227
1487	54	12	1346
1488	8	8	1
1489	180	180	498
1490	1490	14	1
1491	12	12	1361
1492	1492	8	462
1493	582	12	764
1494	1494	1494	803
1495	14	14	1
1496	1496	1496	1
1497	14	14	1495
1498	1498	1	973
1500	14	14	1
1501	180	180	180
1502	214	214	1
1503	1503	15	819
1504	1504	1504	1093
1506	1506	1506	458
1507	1507	1507	1
1508	7	7	1232
1509	1509	1509	874
1511	1511	12	1
1512	1512	1512	229
1513	707	707	1
1514	307	55	307
1517	1517	1517	1447
1518	105	47	699
1519	390	390	1
1520	15	15	236
1521	1521	1521	415
1522	511	511	1409
1523	215	215	1084
1524	103	103	1466
1525	7	7	609
1526	191	191	430
1527	103	103	1466
1530	766	766	976
1532	31	31	1
1534	1534	1534	1220
1537	116	116	1
1538	1538	1538	1133
1539	457	457	1
1540	1540	1540	1402
1542	374	374	1
1543	1	1	101
1544	489	433	1368
1545	1545	1545	730
1546	664	19	1
1547	848	8	179
1550	8	8	1365
1555	1197	12	176
1556	1556	1556	1451
1558	12	12	1389
1559	344	344	1
1560	1560	1560	1
1561	1561	1561	1386
1562	833	16	1220
1563	1563	1563	99
1564	25	12	25
1566	734	734	734
1567	1567	104	715
1568	1568	1568	1310
1572	1572	1572	1
1573	569	569	569
1574	100	14	1440
1575	8	8	448
1576	100	14	1
1577	116	116	832
1578	4	4	1
1579	58	1	1
1580	1480	15	1253
1581	1581	96	1568
1585	1585	167	167
1586	8	8	418
1587	187	187	1
1590	1590	1590	1
1591	1591	16	1
1592	603	603	1
1594	1594	1594	742
1595	1	1	897
1596	89	15	1
1597	89	15	1005
1598	279	279	703
1600	1	1	1317
1604	367	367	367
1605	89	15	781
1606	1606	562	1116
1607	1	1	1113
1608	1608	71	162
1609	1609	16	1
1610	1610	1610	965
1611	1611	31	1210
1612	1612	1612	174
1614	1614	1614	646
1615	116	116	646
1616	1	1	1
1617	234	234	234
1618	124	124	1339
1619	250	16	1
1620	104	104	1179
1621	1117	35	1
1622	1622	1622	1
1623	1623	1623	651
1624	12	12	1249
1625	7	7	1
1626	1626	1626	1
1627	1627	7	1
1628	25	12	1059
1629	54	12	1265
1630	2032	562	562
1632	104	104	336
1633	1633	1633	1
1634	1634	1634	721
1636	12	12	1251
1637	1637	39	121
1638	64	12	767
1639	250	16	1410
1640	1194	1194	1
1641	1641	1641	1
1642	14	14	1
1643	31	31	1
1645	1645	151	883
1646	1646	519	1
1649	168	168	481
1650	54	12	422
1652	1652	1652	1400
1653	1653	1653	1
1654	1	1	1364
1655	12	12	1070
1656	494	494	1425
1657	1	1	923
1658	1028	116	1198
1659	381	381	1
1660	734	734	734
1661	31	31	977
1662	3191	8	775
1663	1663	1663	1
1664	59	59	437
1665	523	523	1456
1666	14	14	1
1669	31	31	840
1670	1670	1670	1
1671	1671	1671	1
1676	7	7	1
1678	1678	1158	1158
1679	573	573	1399
1681	1681	1681	1
1683	1683	1683	1
1684	7	7	7
1685	436	436	1291
1688	1688	96	1581
1689	53	12	407
1692	1692	1692	1193
1694	1694	1694	1255
1695	1022	31	1262
1696	1696	509	1
1698	489	433	1
1699	191	191	1095
1700	31	31	1387
1701	1701	1701	189
1702	1702	1702	1340
1704	59	59	1470
1707	14	14	1
1708	1708	1708	1
1709	1709	7	1250
1711	1711	1711	1260
1712	195	195	195
1713	1713	1713	1585
1714	167	167	1585
1715	1715	1715	436
1716	1716	7	1
1717	1219	12	1197
1718	1	1	1
1719	1719	1719	1491
1720	1720	1720	1
1722	849	12	849
1723	494	494	494
1724	1724	1724	242
1725	89	15	1580
1727	1727	116	1
1728	1728	12	1265
1729	1	1	1711
1731	1731	1731	1174
1733	31	31	130
1734	653	653	1
1735	321	4	1
1737	89	15	1
1738	1738	4	1
1739	1739	19	311
1741	223	223	1
1742	1742	390	390
1743	511	511	1180
1745	1745	1745	867
1746	119	4	1506
1747	1747	1747	1
1748	35	35	1517
1749	116	116	1
1750	1750	620	620
1752	529	529	529
1753	1753	31	1022
1754	1754	80	1381
1755	1	1	377
1756	187	187	1416
1757	1757	1757	1393
1759	1759	1759	1
1761	1	1	897
1763	12	12	1
1764	16	16	1
1765	104	104	715
1768	1768	12	145
1769	458	4	1
1770	1770	16	1
1771	31	31	1753
1772	191	191	1
1773	1	1	923
1774	1774	1774	1386
1775	1775	1775	837
1776	28	12	28
1777	1777	1777	346
1778	1778	766	1171
1779	1192	191	1095
1780	1780	1780	1211
1781	1286	1286	1286
1782	191	191	1779
1785	1785	1785	1
1787	1787	1787	1148
1788	1464	1464	1
1789	489	433	1044
1792	215	215	1084
1794	4	4	1193
1796	105	47	249
1797	116	116	1028
1798	1798	1798	1754
1799	267	267	267
1800	1800	16	719
1801	1801	3	397
1802	1802	1802	1240
1803	1	1	1165
1804	1804	750	750
1805	249	47	1796
1806	1806	185	185
1807	1807	1807	1
1808	103	103	916
1810	526	526	526
1811	833	16	1
1812	1812	1812	1581
1813	801	20	801
1814	527	527	1
1815	1815	1815	1029
1816	1645	151	1053
1817	1817	1817	1069
1818	54	12	1
1819	489	433	1698
1820	796	796	1
1821	701	108	1
1822	107	107	1
1823	1823	1823	1
1824	238	238	238
1825	1825	1825	1374
1826	180	180	1353
1830	14	14	1423
1831	1831	1831	1
1832	1832	1832	218
1833	1	1	628
1835	1835	12	500
1837	8	8	771
1841	1841	1841	380
1842	1842	168	481
1844	19	19	19
1845	1845	1845	1801
1848	1848	31	1532
1850	1850	558	1486
1851	53	12	505
1853	54	12	764
1854	112	112	564
1856	725	725	725
1857	1321	144	1321
1858	1858	1858	1344
1859	1859	1859	1150
1860	766	766	1171
1861	1861	1861	1850
1862	53	12	1
1863	1863	1863	1
1865	1865	1865	1409
1866	657	47	657
1867	104	104	1632
1870	1870	1870	1
1873	4	4	1
1875	1197	12	1218
1877	731	731	1
1878	4	4	1
1879	1879	1879	1
1883	1883	4	941
1884	707	707	1513
1885	1885	1885	1654
1887	1887	15	1248
1888	1888	1888	1
1890	1	1	1379
1891	1891	1891	83
1892	154	15	1
1893	1893	12	1
1894	1894	433	1698
1897	1148	1148	1787
1898	326	12	326
1900	1900	12	1
1902	1902	14	1
1904	116	116	1
1905	1905	1905	1
1906	546	546	1
1907	7	7	1625
1908	731	731	1
1909	1909	367	1
1913	1913	1913	483
1914	403	403	962
1915	1915	1915	263
1916	1916	1916	535
1917	1	1	1
1918	15	15	310
1920	1	1	1460
1921	893	893	1182
1922	1464	1464	1788
1923	1923	1923	1122
1924	1924	1924	872
1927	724	724	1
1929	1929	1929	1359
1932	1932	1932	620
1934	12	12	1338
1935	71	71	1
1937	3391	12	443
1938	893	893	1921
1939	1886	14	1666
1940	31	31	1733
1942	1942	138	1176
1943	1943	1943	387
1944	766	766	1006
1945	1022	31	1771
1946	3	3	747
1947	1947	1947	443
1949	53	12	1943
1950	187	187	1587
1953	80	80	80
1954	1954	1	996
1956	674	674	1
1957	344	344	1345
1959	573	573	1
1960	53	12	1949
1962	7	7	1525
1963	849	12	849
1964	1964	16	1
1966	124	124	1469
1967	643	8	1124
1968	618	39	1
1969	1969	104	1867
1970	80	80	1381
1971	110	110	1
1972	242	116	1
1973	1	1	1277
1974	1974	195	1712
1976	116	116	1031
1977	97	97	97
1978	186	186	964
1979	1979	1979	217
1981	1981	1981	1
1982	1	1	1915
1983	168	168	1132
1984	618	39	1467
1985	1985	1985	721
1986	1986	12	1312
1988	39	39	39
1991	31	31	612
1992	1121	112	268
1993	65	1	1341
1994	494	494	1656
1996	1996	1996	1993
1997	15	15	1892
1998	701	108	701
1999	1999	1999	1964
2000	545	545	1
2001	2001	2001	177
2002	119	4	1905
2003	2003	2003	1913
2005	12	12	1
2007	189	15	193
2008	1480	15	1
2009	2009	2009	133
2010	2010	2010	1733
2011	2011	15	1268
2012	2012	2012	1494
2015	105	47	431
2017	2017	2017	298
2018	988	988	988
2019	2019	2019	1
2020	53	12	1
2021	2021	440	440
2023	2023	1445	1445
2024	1097	12	1893
2026	609	7	1525
2027	100	14	83
2028	496	31	860
2029	307	55	1514
2031	2031	2031	1600
2032	1606	562	1606
2033	2033	2033	992
2034	2034	20	1924
2035	573	573	1679
2037	2037	2037	1
2038	541	541	541
2039	185	185	185
2040	3	3	397
2041	558	558	1227
2042	31	31	1387
2043	592	592	1
2044	1	1	1920
2045	511	511	1409
2046	988	988	2018
2047	1302	1302	1302
2048	118	50	50
2049	2049	2049	2001
2051	158	158	1228
2052	16	16	504
2053	31	31	631
2054	2054	2054	536
2055	112	112	268
2056	54	12	1
2057	124	124	1966
2058	2058	898	1104
2059	2059	792	1484
2060	89	15	21
2062	1806	185	1806
2063	2063	2063	240
2064	242	116	1415
2065	2065	200	1
2066	766	766	1860
2068	2068	2068	1709
2069	15	15	673
2070	2070	226	1439
2072	4	4	847
2073	2073	2073	734
2074	2074	2074	1095
2077	54	12	1265
2078	625	625	1063
2079	489	433	1789
2080	2080	2080	2043
2081	2081	12	1943
2083	511	511	1522
2084	1166	1166	1166
2085	2085	31	977
2086	32	3	1322
2087	2087	15	1
2088	98	19	1739
2089	116	116	1
2090	1	1	640
2094	8	8	775
2097	2097	440	2021
2098	104	104	104
2101	2101	893	1182
2102	307	55	2029
2105	59	59	565
2106	2106	12	505
2107	2107	2107	1
2108	1060	1060	1060
2109	722	1	1
2111	402	402	1
2114	54	12	1094
2115	367	367	1604
2116	2116	2116	1
2120	191	191	1095
2121	2121	2121	1562
2122	80	80	1381
2123	2123	2123	1646
2124	8	8	1
2125	2125	2125	2007
2126	2126	2126	19
2127	664	19	1546
2128	4	4	1451
2129	734	734	2073
2130	31	31	949
2132	2132	2132	854
2133	1197	12	1235
2134	2134	15	1
2135	167	167	1585
2138	2138	12	1650
2140	240	240	240
2141	2141	2141	502
2142	686	686	686
2143	53	12	2020
2144	31	31	1669
2145	2032	562	1606
2148	116	116	1207
2149	54	12	1265
2150	12	12	291
2151	2151	12	1
2152	191	191	1817
2153	2153	12	484
2154	3	3	3
2156	407	407	407
2157	2157	116	116
2158	1	1	1
2159	14	14	1497
2160	2160	2160	918
2161	2161	2161	505
2162	307	55	2029
2163	50	50	1
2164	2164	2164	1418
2165	2165	2165	1984
2166	192	192	1
2167	362	112	759
2168	2168	300	1206
2171	458	4	2002
2172	112	112	1
2173	2173	2173	1270
2174	2174	2174	580
2175	2175	2175	1227
2177	4	4	583
2178	934	934	1
2179	833	16	1
2180	2180	2180	895
2182	2182	2182	1969
2183	214	214	1502
2187	2187	110	1971
2188	2188	148	875
2190	362	112	759
2191	1645	151	1645
2192	2192	2192	1302
2193	2193	2193	2090
2194	12	12	2161
2195	1	1	967
2196	1220	1220	1220
2197	849	12	849
2198	2198	2198	409
2199	2199	2199	542
2200	1192	191	1772
2201	2201	2201	560
2203	89	15	781
2204	16	16	1037
2205	109	109	283
2206	573	573	1679
2209	2552	1166	2084
2210	15	15	1701
2211	12	12	924
2212	2212	2212	364
2213	8	8	418
2214	112	112	1854
2215	16	16	2052
2216	189	15	2007
2217	725	725	1856
2218	2218	4	1794
2219	1	1	1483
2220	2220	2220	537
2222	116	116	1
2223	12	12	2106
2224	731	731	1
2225	2225	2225	1
2226	116	116	832
2227	242	116	1
2228	104	104	830
2229	326	12	2149
2230	906	906	1
2232	337	1	966
2233	19	19	2088
2234	54	12	2149
2235	766	766	976
2236	2236	2236	1782
2237	2237	116	1904
2238	2238	2238	2212
2239	2239	2239	1550
2240	766	766	2066
2241	7	7	1627
2242	944	944	944
2245	2245	2245	1650
2247	2247	2247	2222
2248	577	12	577
2250	787	787	787
2251	2251	2251	1099
2252	115	12	1
2254	2254	2254	859
2255	1	1	1085
2257	112	112	112
2259	2259	2259	1
2262	2262	80	1
2263	618	39	1694
2265	168	168	1842
2266	511	511	1
2267	2267	2267	1546
2269	913	116	1797
2270	318	318	1
2271	2271	620	1932
2272	494	494	1656
2273	215	215	215
2274	95	95	1
2275	526	275	1
2276	592	592	2080
2277	7	7	2026
2279	4	4	847
2280	14	14	426
2281	2281	2281	1943
2283	362	112	759
2284	1806	185	2062
2285	519	519	1
2286	138	138	1942
2287	2287	757	757
2288	14	14	1
2289	2289	2289	35
2290	3149	1464	1788
2291	187	187	1096
2292	1533	1533	1
2293	766	766	2066
2294	2294	2294	2293
2297	100	14	1707
2298	89	15	1725
2299	2299	2299	1081
2300	2300	2300	1363
2301	298	298	298
2302	112	112	2214
2305	2305	2305	1
2306	4	4	946
2307	2307	1475	1475
2310	403	403	1
2311	2311	2311	378
2312	483	483	1913
2313	12	12	1
2314	483	483	1913
2315	1	1	1
2316	39	39	1968
2317	16	16	1563
2318	180	180	1133
2319	2319	2319	1045
2324	2324	2324	1055
2325	2325	2325	1327
2326	2326	73	1
2327	1	1	733
2328	2328	2328	1
2330	436	436	1685
2331	573	573	1679
2332	2332	2332	733
2333	2333	2333	1
2334	1004	1004	1004
2335	100	14	2297
2338	2338	2338	1
2339	2339	2339	1029
2340	291	12	765
2343	2343	1374	1374
2345	12	12	1218
2346	71	71	1
2348	2348	2348	1878
2349	321	4	1825
2350	25	12	1
2351	2351	109	1747
2353	8	8	1488
2354	2354	2354	1219
2355	187	187	1
2356	2356	300	2168
2357	53	12	1853
2358	2358	2358	2044
2359	2359	20	806
2360	2360	2360	2020
2361	16	16	2215
2363	2363	35	35
2365	2365	12	1003
2367	7	7	364
2368	1022	31	1945
2369	2369	2369	1407
2370	31	31	1940
2371	573	573	2035
2374	100	14	1576
2375	2375	2375	1658
2377	1286	1286	1781
2378	192	192	1
2379	2379	12	1
2380	2876	112	2259
2381	2381	2381	642
2384	158	158	1
2385	2385	138	1404
2386	2386	2386	765
2387	1	1	1774
2388	2388	2388	1187
2389	307	55	2102
