PID	PGID	SID	PPID
1478	1478	1478	1314
1480	1480	1480	1241
1485	1485	1485	915
1487	1487	1	925
1489	1489	1489	616
1490	1852	15	954
1492	1492	1492	1
1493	1493	1493	1
1495	1495	1495	1
1497	842	842	842
1498	1498	1498	1172
1499	1499	1499	1
1501	480	55	55
1503	927	1	1
1506	1506	1506	852
1507	1044	1044	1241
1510	1510	1510	1330
1511	1511	1	1362
1513	1513	1513	1
1514	1514	611	611
1515	1515	317	1493
1516	1516	1516	702
1517	4	1	205
1518	1518	1518	852
1519	1	1	1146
1520	275	40	1
1521	105	105	1
1522	606	90	977
1523	4153	1	322
1525	1525	1525	668
1526	477	1	504
1527	1	1	85
1529	1529	1529	1514
1530	1530	1530	1520
1531	1531	1531	1444
1532	1532	1532	1501
1537	19	19	1002
1540	97	97	1
1542	1219	1	692
1543	1543	1543	1511
1544	1544	1544	1302
1547	75	75	1
1548	1548	1548	536
1553	1553	15	1
1555	1555	1555	1
1556	1556	1556	1
1558	16	16	1
1559	732	732	732
1561	1561	1561	1
1563	1563	836	1
1564	178	15	1100
1565	1565	1565	1
1566	1566	245	1
1569	110	110	617
1571	178	15	599
1572	87	87	1
1573	2171	370	649
1574	175	175	1
1575	1575	1575	1
1576	1576	1576	1272
1577	1577	1577	489
1578	243	29	1
1581	1581	244	244
1582	1582	1582	95
1583	1	1	287
1585	54	54	1
1588	317	317	1
1589	1589	1589	987
1590	464	1	464
1591	1591	1591	1
1593	32	32	1275
1594	1594	1	1305
1596	881	881	1113
1597	144	1	1257
1598	142	142	1
1600	1	1	1475
1602	1602	1602	1
1604	1604	1604	928
1605	1605	1605	535
1606	1	1	679
1607	1607	347	1602
1610	1610	1610	1588
1611	1611	1611	306
1613	2171	370	649
1615	415	1	1475
1616	1616	707	1171
1620	1620	1620	1
1622	1622	1622	640
1623	1623	1623	808
1624	1	1	1335
1625	1	1	1
1626	210	15	943
1627	1627	1627	813
1628	1628	175	1380
1629	1629	1629	1
1630	15	15	980
1631	75	75	1547
1632	1632	1632	1611
1634	70	70	636
1635	1635	1635	1
1636	480	55	1
1637	1637	1637	905
1639	278	278	1
1641	1641	1641	1
1643	266	32	532
1644	1644	236	236
1645	1645	1645	1456
1649	1649	245	1
1650	2439	412	1272
1653	419	15	1
1655	606	90	1
1656	1656	1656	617
1657	1014	1	1014
1658	1658	1658	889
1659	1659	1659	1
1660	1660	1660	435
1661	316	316	1
1662	1662	1662	290
1664	1664	1664	1
1665	1	1	271
1666	1666	1666	1094
1667	1667	1667	667
1668	167	1	1
1669	260	71	1454
1671	1671	1671	1
1672	1672	20	20
1673	1	1	1
1676	92	92	1
1677	546	1	1
1681	1736	139	139
1682	1682	1	1
1684	1	1	1001
1688	1688	32	811
1689	316	316	1
1690	1690	290	290
1691	92	92	647
1692	175	175	1
1693	1693	1693	1
1694	32	32	967
1696	95	95	95
1698	1698	304	1
1699	1699	1699	1391
1700	1700	1700	1461
1701	1701	1701	1376
1702	480	55	1
1703	350	350	1333
1704	1704	1704	494
1705	264	264	1
1706	862	862	1
1708	669	1	1342
1709	1709	1709	1
1710	1710	1710	458
1711	155	155	1319
1712	97	97	1
1715	146	146	1
1717	1717	1717	1
1721	1721	1721	834
1723	1723	1723	644
1724	19	19	1
1725	260	71	591
1726	1726	55	1
1728	92	92	1
1730	220	220	220
1731	1731	1	1400
1734	1734	186	1232
1735	32	32	1331
1736	1736	139	1
1737	1	1	330
1738	1738	323	1
1741	1741	1741	1025
1742	1742	1742	935
1746	75	75	1
1747	1747	1747	477
1749	187	187	974
1750	1750	1750	429
1751	621	621	1
1752	4	1	1
1753	1753	1753	1397
1754	1754	1	814
1757	1757	1757	1
1760	155	155	1200
1761	1761	460	460
1762	976	71	1
1763	92	92	875
1765	306	306	642
1766	1766	19	581
1767	552	552	552
1769	1422	1	1152
1773	973	1	1737
1774	185	185	1
1776	1776	1776	1366
1780	1780	1780	1
1781	1	1	1
1782	440	1	1710
1784	1	1	889
1788	1788	1788	1
1790	1298	1298	1
1792	1792	1792	1
1793	866	866	866
1794	623	1	1392
1795	1795	311	1
1797	1797	1424	1424
1801	1801	1801	1291
1802	1802	76	1
1804	185	185	844
1805	38	1	865
1806	1806	1806	1
1808	1	1	1422
1811	1811	1811	1
1812	1812	1	1747
1814	1814	1814	135
1815	1815	1	1302
1816	1816	1	1
1817	1817	1817	1
1818	985	985	1
1820	139	139	222
1821	916	916	916
1822	1325	1325	1325
1823	75	75	1
1824	1824	503	1343
1825	1825	1825	1
1826	866	866	866
1827	410	142	142
1829	1829	1829	1808
1830	1830	1830	900
1831	1148	306	1148
1832	1832	1832	1217
1833	1833	1833	220
1834	105	105	560
1835	87	87	1070
1836	97	97	1344
1837	906	26	1
1841	1841	1841	946
1843	341	15	1
1844	1844	1844	1
1846	1846	32	1
1848	1848	1848	1478
1851	1851	55	1636
1852	1852	15	210
1853	48	29	1
1855	1	1	1665
1856	674	674	1
1857	1857	1857	1
1859	1151	15	1
1860	2388	1	1
1866	396	396	396
1867	611	611	611
1870	1870	1870	744
1872	20	15	1
1873	1873	264	1
1874	1874	1874	1480
1876	1876	1876	1
1877	1877	1877	1
1878	1878	1878	1
1879	1	1	808
1882	1882	417	417
1883	1883	1883	1334
1885	153	15	1
1886	122	1	1
1888	71	71	1725
1889	1889	1889	482
1890	216	216	216
1892	1892	71	1
1893	1019	15	1
1895	1895	1895	1347
1896	419	15	438
1897	1	1	1
1898	1898	29	448
1899	321	32	811
1902	1902	1902	796
1903	880	97	1466
1904	1	1	1
1905	236	236	236
1906	1906	1906	1
1907	1907	29	710
1908	1908	1908	1
1909	1	1	679
1910	1910	32	896
1911	1	1	549
1912	1912	304	1133
1914	1914	1914	1
1917	1917	1917	139
1919	941	941	1
1920	1	1	596
1921	1485	1485	1485
1922	1922	1922	1
1923	1923	15	1
1924	1924	611	1867
1927	480	55	1702
1929	1929	1929	667
1930	1930	1	1073
1931	316	316	1661
1932	1	1	119
1935	1935	1935	603
1936	466	466	466
1938	19	19	1537
1939	1939	1424	1797
1940	115	15	1089
1941	606	90	977
1942	19	19	1
1943	97	97	1712
1944	1944	1	1
1946	122	1	1
1947	255	255	1
1948	1948	1948	1555
1949	1949	373	1
1951	1951	1951	1911
1953	53	15	1
1954	13	1	1825
1956	1956	1169	1
1958	1149	1149	1149
1959	413	413	413
1961	1961	1961	1
1962	1	1	539
1963	1963	1963	1
1964	1964	604	1
1965	323	323	1
1967	212	1	537
1968	70	70	1
1969	81	81	1
1970	1	1	36
1971	90	90	90
1972	1972	1972	1
1973	1973	1973	1396
1974	1029	1029	1029
1975	71	71	904
1976	1000	1000	1425
1978	1220	19	838
1979	323	323	1
1980	1980	908	1
1981	1981	1981	1921
1982	215	215	1
1983	95	95	1582
1984	1984	1984	1
1985	1985	1985	329
1986	1986	1986	487
1987	316	316	964
1988	1	1	914
1990	105	105	1
1991	1991	1	205
1992	1992	1992	1152
1995	1995	20	1672
1997	1997	1997	900
1998	1998	1998	831
1999	1999	1999	1
2001	32	32	794
2002	2002	302	302
2003	2003	2003	1286
2005	2005	2005	616
2006	1	1	814
2008	19	19	1210
2009	2009	2009	697
2010	2010	2010	448
2012	2012	2012	1
2014	2	1	1
2015	2015	311	1
2017	2017	2017	1
2018	2018	1	415
2024	2024	2024	1
2026	4	1	1172
2027	4	1	1991
2028	142	142	873
2029	2029	2029	1
2030	416	32	967
2031	2031	999	1701
2033	803	803	803
2034	2034	2034	1067
2035	2035	2035	1
2036	75	75	1746
2037	1463	1	1814
2038	48	29	1
2039	167	1	1227
2042	2042	2042	1
2043	2043	15	1852
2044	2044	2044	1636
2045	2045	1	760
2046	2046	2046	1907
2047	460	460	1761
2048	2048	2048	1
2049	4	1	1
2050	2050	2050	1
2051	2051	2051	1
2053	97	97	1159
2054	1	1	2029
2055	6	6	630
2056	2056	2056	1
2057	264	264	1047
2058	415	1	2018
2060	161	161	1054
2062	2062	2062	1
2064	2064	2064	788
2066	2066	1	1
2068	4	1	1408
2069	2069	2069	1
2071	2071	15	1
2072	2072	2072	1466
2074	2074	594	594
2075	927	1	1
2076	266	32	1
2077	1079	1	380
2078	2078	2078	221
2079	341	15	562
2080	836	836	1563
2081	2081	1	1
2082	178	15	1033
2083	466	466	1936
2084	1	1	1173
2085	2085	2085	910
2086	247	247	247
2087	316	316	1
2088	1014	1014	1014
2089	1	1	1860
2090	2090	2090	1885
2091	155	155	1213
2093	866	866	866
2094	2094	1014	2088
2096	2096	2096	348
2097	1127	1127	1
2098	2098	2098	37
2099	32	32	910
2102	2102	2102	468
2103	2103	2103	902
2104	2	1	225
2105	275	40	1
2106	2106	2106	1773
2107	1816	1	84
2109	1944	1	963
2110	1944	1	535
2111	1666	1666	1666
2112	1	1	1
2114	249	249	595
2116	2116	1	1855
2117	948	948	948
2118	2118	2118	1935
2119	161	161	1054
2120	54	54	1
2121	933	40	1168
2123	272	272	1
2124	38	1	712
2125	29	29	2046
2126	2126	2126	123
2127	97	97	1836
2128	129	1	1345
2130	2130	32	794
2131	2131	2131	1
2132	2132	1	1737
2133	2133	71	1017
2134	2134	2134	542
2136	2136	2136	1671
2137	2137	2137	534
2138	1	1	1
2140	300	29	1
2141	2141	2141	918
2142	2142	2142	1
2143	517	517	517
2144	2144	2144	1
2145	2145	2145	1
2146	20	15	203
2147	1025	1025	1025
2148	2148	2148	1
2149	185	185	1
2152	480	55	2044
2153	105	105	1
2154	2154	2154	2116
2157	2157	175	242
2158	419	15	1
2160	105	105	1
2163	1	1	1
2164	2164	304	1
2165	2165	2165	1
2167	75	75	979
2169	2169	2169	531
2170	2170	2170	603
2171	2171	370	1613
2173	54	54	1
2174	122	1	1487
2175	56	1	1
2176	1	1	2132
2177	15	15	1
2178	2178	2178	625
2179	2179	2179	932
2180	38	1	1682
2181	3201	1	1079
2182	1734	186	1232
2183	2183	2183	1
2184	55	55	442
2185	1529	1529	1529
2186	1	1	1984
2187	329	215	215
2188	2188	2188	1475
2190	2190	40	933
2191	552	552	552
2192	2192	2192	1205
2194	2194	2194	1348
2197	122	1	2175
2198	2198	2198	1431
2199	2199	2199	639
2200	97	97	1006
2201	803	803	803
2203	1907	29	1907
2205	2205	2205	442
2206	1524	1524	1
2207	4	1	1517
2208	1637	1637	1637
2210	32	32	416
2211	2211	316	1088
2212	1191	32	1
2213	2213	2213	1
2214	40	40	1314
2215	765	765	1
2216	415	1	2131
2217	2217	2217	1688
2219	2219	32	2030
2220	32	32	1
2221	1239	1239	1239
2222	2222	2222	756
2223	370	370	2171
2224	122	1	1946
2225	2225	15	1
2227	2227	1	1
2229	2229	2229	332
2230	2230	316	2211
2231	2231	2231	951
2232	115	15	1940
2234	2234	2234	1
2235	110	110	1
2237	440	1	2039
2238	2238	32	532
2239	292	292	1
2241	185	185	2149
2242	2242	311	311
2243	185	185	2149
2246	1043	1043	1043
2247	621	621	1604
2248	732	732	1217
2250	2250	2250	1530
2251	1	1	1122
2252	32	32	1
2254	15	15	223
2255	1	1	362
2257	15	15	1009
2259	2259	2259	1
2260	2260	2260	1
2261	1	1	1
2262	105	105	1309
2263	4	1	1517
2264	440	1	596
2266	604	604	1
2267	186	186	1232
2268	694	249	1
2269	19	19	1210
2270	2270	2270	1
2273	2273	1	2255
2274	2274	2274	2124
2275	278	278	1973
2276	2276	90	1971
2277	2277	19	1165
2278	19	19	1942
2280	244	244	244
2281	32	32	1081
2282	1	1	1
2283	146	146	1431
2284	531	531	531
2285	139	139	1917
2286	185	185	1774
2290	132	132	1230
2291	48	29	1907
2292	2292	1	1
2293	1	1	1227
2294	1	1	1001
2295	1	1	1658
2296	1	1	1
2297	2297	2297	153
2299	97	97	2053
2301	367	1	1615
2302	1548	1548	1548
2303	2303	2303	2069
2305	2305	2305	1492
2306	2306	2306	564
2308	1	1	434
2310	2310	2310	2208
2312	2312	2312	423
2314	2314	2314	1998
2316	90	90	429
2318	871	871	871
2319	2319	2319	1383
2320	122	1	1464
2321	667	667	1
2322	321	32	321
2323	2323	2323	2026
2324	1168	40	2121
2326	92	92	241
2327	2045	1	135
2329	56	1	832
2330	654	654	1
2331	2331	2331	296
2333	1	1	277
2335	2335	667	813
2337	2337	15	2090
2338	1044	1044	1507
2339	1	1	858
2340	2340	2340	1
2342	2342	836	2142
2343	2343	15	1313
2344	155	155	2091
2345	303	303	1180
2346	1865	1	551
2347	2347	54	1321
2348	4	1	1
2350	1044	1044	1
2352	460	460	2047
2353	1	1	1
2354	55	55	1
2355	278	278	1
2359	1	1	1228
2361	2130	32	2130
2363	2363	1355	1355
2364	1	1	1673
2365	480	55	1501
2366	694	249	1635
2367	546	1	1806
2368	2368	2368	1515
2371	654	654	1
2372	90	90	1
2373	2373	2373	1335
2374	2374	836	1
2375	1	1	2116
2376	32	32	1
2378	2378	2378	1
2379	2379	15	1
2381	1492	1492	1492
2382	974	187	747
2383	1	1	970
2384	1	1	150
2385	480	55	1702
2386	30	30	1
2387	264	264	1873
2388	2388	1	287
2389	1637	1637	2208
2391	2391	2391	1353
2393	2393	2393	1
2394	2394	435	435
2395	2395	2395	2232
2396	1220	19	1215
2398	316	316	1
2400	105	105	2153
2402	2402	2402	1303
2405	1	1	1
2408	1	1	1337
2409	985	985	1
2411	2411	2411	1003
2412	2412	2412	1321
2413	1073	1	1930
2414	19	19	450
2415	2415	2415	1
2416	1	1	1784
2417	2417	110	1
2418	1069	1	1
2419	623	623	623
2422	2422	1	1511
2423	1508	87	1
2424	2424	2424	265
2425	1	1	1
2426	667	667	1929
2427	19	19	1187
2428	1	1	1784
2430	2430	2430	1737
2431	1321	54	2347
2432	1	1	166
2433	2433	341	1
2434	2434	2434	1581
2436	2436	2436	1986
2437	2437	2437	1
2439	2439	412	2165
2440	1	1	1886
2441	2031	999	2031
2442	2442	2442	802
2443	1	1	1
2444	2444	2444	591
2446	278	278	1639
2447	75	75	1436
2448	694	249	1
2449	2449	2449	620
2450	298	15	1626
2451	1	1	1895
2456	2456	90	90
2457	2457	1	956
2458	732	732	732
2459	2459	2459	1
2460	1548	1548	1548
2462	311	311	1
2463	1	1	1879
2464	139	139	1
2466	2466	1	1
2467	167	1	1668
2471	584	584	810
2472	1463	1	1463
2473	2473	2473	1752
2474	517	517	2143
2475	161	161	2119
2476	75	75	1
2477	97	97	1903
2478	419	15	2337
2479	1679	75	1
2480	2480	29	2393
2482	2482	15	954
2484	2484	2484	1
2486	19	19	1210
2487	2487	2487	2171
2488	2488	2488	1
