PID	PGID	SID	PPID
1570	1570	1570	475
1572	479	479	479
1573	1573	1	1419
1574	1574	1	224
1575	21	21	1331
1577	1577	1	1
1579	1579	1579	823
1580	1580	1580	1
1582	1582	1582	1371
1584	1584	1584	1403
1585	58	45	1
1586	70	70	460
1587	75	18	1
1588	1588	1	955
1589	70	70	1
1590	1590	1590	1
1591	1591	40	1
1592	45	45	1509
1593	838	838	1085
1594	1594	1594	267
1595	1595	1595	635
1598	134	134	1144
1599	75	18	714
1600	1600	1600	784
1601	21	21	1
1602	1602	1602	451
1603	1603	1603	1239
1604	162	162	1172
1606	18	18	600
1607	275	275	1
1608	1094	70	1
1609	348	348	756
1610	342	342	1603
1612	1	1	410
1615	1615	1615	1567
1617	1617	1617	1099
1621	79	48	753
1622	45	45	1
1623	70	70	1332
1625	93	93	1198
1628	4159	45	1083
1629	1650	105	1364
1631	1631	1631	1
1632	219	219	1
1633	1633	51	1
1635	1635	1635	176
1636	1636	18	694
1637	299	1	299
1638	1638	84	1
1641	1641	1641	1
1642	1642	1642	917
1644	676	676	676
1645	79	48	1621
1646	108	108	613
1647	1	1	971
1649	1649	1649	1128
1650	1650	105	1
1651	1651	1651	165
1652	74	74	74
1654	79	48	1
1656	1656	1	929
1657	1657	79	365
1659	708	51	1190
1660	14	14	14
1662	1662	1	1
1664	1664	51	1
1665	1665	1665	871
1667	1034	1034	1034
1671	820	51	820
1672	1672	1672	1
1673	1673	1673	374
1674	70	70	464
1676	446	446	446
1677	14	14	1
1678	105	105	1
1679	1679	70	1
1681	16	16	1
1682	1682	1682	87
1684	78	1	847
1685	1685	1685	242
1686	267	45	1594
1687	1687	1687	1
1689	1689	1689	333
1692	1692	1692	1011
1693	478	45	478
1695	79	48	1
1696	82	82	82
1697	1121	162	1604
1699	1699	76	1176
1700	1700	1	1444
1701	75	18	1
1703	838	838	1203
1705	78	1	589
1706	351	1	1656
1707	68	1	1
1708	1	1	1
1709	1709	1709	191
1710	1710	19	1358
1711	1711	1711	1671
1712	175	45	1622
1713	1713	1713	1
1715	1715	1715	187
1717	766	80	283
1719	189	18	441
1720	1720	1720	405
1721	1815	1	929
1722	113	51	1
1724	1724	1724	1574
1725	1725	1725	1255
1728	10	10	1421
1730	648	648	648
1732	1732	1732	82
1733	840	192	313
1736	470	470	964
1737	1737	1737	1
1738	76	76	822
1739	113	51	1
1741	260	260	727
1742	1742	1742	1
1743	427	427	427
1744	1	1	47
1746	511	511	1485
1747	133	133	1
1748	69	69	1
1751	1751	1751	1
1753	1753	18	1701
1755	1755	1755	1434
1756	1756	547	547
1757	69	69	1282
1759	73	1	1098
1760	1760	1760	1134
1762	1762	65	65
1763	1763	257	257
1764	1764	1764	1
1765	1765	1765	1070
1767	102	1	284
1768	1768	1768	1
1769	209	209	209
1770	169	169	1126
1771	1771	1771	1
1772	446	446	1580
1773	1773	1773	1063
1774	1774	1774	1585
1776	1776	1776	1
1777	2850	45	922
1778	413	413	1
1779	1850	1	1
1780	247	51	1087
1782	1034	1034	1034
1785	82	82	82
1786	21	21	1
1787	1787	76	336
1788	1788	451	1191
1790	579	70	579
1791	1791	511	1
1792	1792	1792	1
1794	1794	1794	1
1795	426	426	426
1796	16	16	1
1798	106	18	1
1799	65	65	1762
1802	108	108	557
1804	1804	1804	1
1805	1805	1805	1151
1810	1649	179	179
1812	1	1	1
1813	16	16	1
1814	1814	1814	1399
1815	1815	1	1588
1817	546	546	1109
1818	542	1	1590
1819	1819	1819	1
1821	1821	1821	1
1822	1822	21	1786
1823	87	87	1
1826	1	1	1573
1827	413	413	1
1828	1828	1828	903
1829	70	70	1
1830	108	108	108
1832	1832	1832	654
1833	267	45	1509
1834	953	953	953
1836	51	51	912
1838	578	578	1
1839	1839	1839	615
1844	236	236	1
1846	51	51	1
1847	68	1	1662
1849	414	414	1538
1850	1850	1	1209
1851	1851	1851	555
1852	1474	1474	1
1853	14	14	1
1854	374	374	1
1855	1855	1855	1
1857	1857	93	516
1858	73	73	1
1861	1861	1861	1507
1862	62	62	1
1863	103	76	874
1864	1864	1864	890
1866	108	108	108
1867	52	52	596
1868	1868	53	1
1869	1869	82	1785
1870	1	1	784
1871	93	93	1
1872	1872	1872	1
1873	106	18	441
1876	652	45	386
1877	300	246	300
1879	167	1	167
1880	1880	1880	477
1881	444	444	1481
1882	45	45	430
1883	52	52	1
1884	177	177	1
1885	1885	1885	1623
1887	1657	79	836
1888	1888	1888	1
1890	939	939	939
1891	1	1	1574
1892	79	48	1
1893	70	70	1332
1894	1894	1894	820
1895	1895	1895	843
1897	1897	1897	614
1899	1899	1899	409
1902	1902	1902	1481
1903	139	1	1530
1904	76	76	920
1905	1905	374	1854
1906	1118	54	1280
1907	1907	1907	385
1908	1908	1908	929
1909	479	479	1572
1910	486	29	486
1911	1911	1	1815
1913	1913	1	1
1915	1915	1915	789
1919	1919	1919	1449
1920	1920	45	1
1921	68	1	1707
1922	1922	546	1
1924	1702	1702	1
1925	70	70	827
1926	1926	1926	789
1928	1928	1928	842
1930	1930	1930	1
1932	598	598	598
1934	106	18	1427
1935	1935	1935	1
1937	162	162	401
1939	69	69	1183
1940	18	18	1340
1941	65	65	1762
1942	794	794	794
1943	1943	1943	1
1944	1944	1944	1
1946	3749	10	1
1947	1947	107	1
1949	367	367	367
1950	708	51	1130
1951	446	446	1
1952	122	45	1628
1953	1953	969	1306
1954	1954	1954	942
1956	1	1	734
1958	70	70	1
1959	542	1	1818
1962	1962	154	1067
1964	314	314	1
1965	1965	1965	1466
1966	92	92	92
1967	1967	1967	1109
1969	1969	1969	1674
1970	567	567	1
1971	175	45	1522
1972	1972	1972	1
1973	137	137	968
1975	1975	1975	1
1977	1977	1977	1122
1978	287	192	1
1979	70	70	1925
1981	10	10	829
1983	351	1	1534
1984	1984	1984	1496
1985	29	29	1
1986	1130	51	1
1987	1987	1987	1
1988	1988	1988	620
1989	16	16	1751
1990	1990	1990	464
1991	45	45	1489
1993	1993	1993	1
1994	1994	1994	1219
1995	78	1	1403
1996	1108	1108	1
1998	70	70	1
1999	48	48	1388
2000	2000	2000	1133
2001	2001	1	184
2002	2002	160	1000
2003	177	177	1471
2004	2004	65	1771
2005	58	45	1
2007	2007	103	1
2008	2008	1	1705
2009	2009	108	1
2011	283	80	1717
2012	70	70	827
2013	2013	14	1254
2014	68	1	1461
2015	86	86	1737
2018	2018	2018	1
2019	267	45	1
2020	1	1	1818
2022	819	133	876
2023	2023	18	1719
2024	2024	18	1
2026	65	65	1
2027	2027	2027	1
2029	1655	1	1
2030	1162	87	1162
2031	1	1	1
2032	342	342	1610
2034	2034	160	2002
2035	79	48	753
2037	2037	2037	1091
2038	2038	2038	1684
2039	14	14	558
2040	2040	2040	1
2041	260	260	1302
2042	2042	82	1869
2043	2043	1	906
2044	2044	2044	1110
2047	1509	45	1509
2048	1137	154	1
2049	1407	62	1
2050	2050	2050	1431
2051	351	1	1908
2053	316	316	316
2055	108	108	1
2056	160	160	1
2058	137	137	1973
2059	1261	21	1331
2060	2060	48	1645
2061	93	93	1
2063	2063	2063	1
2064	1176	76	336
2065	1	1	1
2066	1	1	1826
2068	87	87	673
2069	2069	1169	1169
2071	945	546	1304
2072	732	732	732
2073	92	92	1966
2074	62	62	1046
2075	1752	10	1012
2076	1212	1212	1212
2077	160	160	160
2078	511	511	928
2079	479	479	1909
2080	314	314	1964
2081	2081	2081	69
2082	2082	2082	862
2083	2083	45	478
2084	2084	2084	1732
2086	75	18	1322
2087	157	21	860
2088	2088	2088	2026
2089	2089	1	1
2090	2090	2090	551
2091	259	259	1672
2093	2093	376	1
2094	2094	236	1570
2095	1348	76	1348
2097	1	1	184
2099	546	546	2071
2100	118	19	1
2101	2101	2101	1
2102	1	1	1419
2103	69	69	1142
2105	2105	179	1649
2106	2106	2106	1491
2107	486	29	1
2109	77	77	77
2110	106	18	1839
2112	766	80	292
2113	356	356	1300
2115	547	547	1377
2117	818	818	818
2118	1657	79	623
2122	708	51	1659
2123	1393	302	1393
2124	2124	2124	1
2125	486	29	120
2129	2129	790	1072
2130	2130	2130	2064
2131	686	1	686
2132	79	79	2118
2133	18	18	884
2134	2134	2134	1
2137	258	1	2097
2138	2138	18	884
2139	2139	2139	1
2143	2143	2143	1336
2144	96	1	774
2150	1	1	1
2151	2151	1	1975
2152	1377	547	1377
2153	2153	45	1712
2154	2154	2154	1239
2155	2155	2155	1525
2156	479	479	479
2158	2158	2158	1
2162	891	891	891
2165	2165	2165	845
2167	2167	18	1267
2168	2168	2168	323
2169	2397	236	986
2170	886	886	1
2171	133	133	1747
2172	51	51	1
2174	79	48	1654
2175	2175	2175	131
2176	1	1	463
2178	1	1	604
2181	2181	45	1489
2182	371	371	371
2183	302	302	1447
2184	58	45	1
2185	21	21	1794
2186	58	45	1
2188	1328	1328	1
2189	177	177	1
2191	245	10	2075
2192	715	93	1
2194	75	18	1
2195	2195	203	797
2196	2196	1	1492
2197	5544	14	1
2198	2198	2198	1331
2201	2201	2201	1881
2202	2202	2202	1174
2203	2203	844	1359
2205	2205	76	1348
2206	2206	45	914
2207	75	18	1
2208	2208	108	772
2209	2209	838	1203
2214	209	209	1769
2215	2215	2215	1547
2216	2216	2216	1844
2217	2217	54	1280
2219	246	246	1
2220	567	567	1
2221	260	260	1302
2222	2271	93	1
2224	2224	2224	1759
2225	2225	2225	760
2227	786	546	1109
2228	2228	1	1
2229	84	84	176
2232	1090	1090	1
2233	2233	179	1508
2234	45	45	988
2235	2235	87	608
2236	2236	1	1705
2237	73	73	1725
2238	1282	69	1282
2239	2239	21	566
2241	2241	2241	1
2242	2242	2242	1
2243	79	48	2035
2244	2244	1	1195
2245	2245	70	1979
2246	2246	2246	2237
2248	2248	2248	681
2250	846	846	846
2251	2251	2251	1500
2252	2252	2252	69
2254	2254	2254	116
2255	1478	18	1478
2256	376	376	2093
2257	1	1	943
2258	479	479	1572
2260	2260	2260	1
2261	2261	2261	2201
2263	236	236	1
2265	48	48	1892
2266	565	48	2035
2267	1	1	1
2268	1616	1616	1
2269	2269	1	1492
2271	2271	93	715
2272	1451	1	1
2273	116	116	116
2274	491	302	491
2275	2275	219	1
2276	2276	2276	596
2277	206	1	1
2278	487	487	487
2279	441	18	1873
2281	565	48	1
2282	567	567	1
2283	2283	2283	764
2284	2284	29	1179
2285	2285	2285	1
2286	2286	2286	1548
2287	85	85	2050
2288	1692	1692	1692
2290	21	21	909
2291	206	1	1457
2292	10	10	815
2293	45	45	2019
2296	2296	2296	165
2297	48	48	855
2298	2298	10	650
2299	1	1	2102
2300	2300	2300	1592
2301	70	70	1332
2303	2303	2303	1363
2304	2304	2304	1829
2309	93	93	1871
2314	838	838	1703
2316	1	1	1284
2318	2318	2318	1453
2320	1655	1	2137
2321	518	70	1958
2322	1821	1821	1821
2323	2323	51	1
2324	73	73	1725
2325	302	302	2183
2326	2326	2326	1222
2327	891	891	1127
2328	2873	108	613
2330	260	260	1
2331	105	105	1364
2332	1090	1090	1
2335	2335	581	581
2336	2336	179	1128
2338	2338	51	1
2339	1679	70	1679
2341	1049	21	1
2344	2344	2344	1641
2346	1885	70	537
2347	479	479	1909
2348	2348	2348	1
2349	2349	2349	1
2350	245	10	1012
2352	169	169	1
2354	102	1	1
2358	48	48	1177
2360	786	546	1
2361	2361	2361	1935
2362	58	45	755
2364	2364	2364	942
2366	2366	2366	1728
2367	154	154	764
2368	1121	162	1
2370	2370	2370	1975
2371	2371	2371	441
2372	1065	1065	1065
2376	10	10	1421
2377	21	21	2087
2378	2378	2378	1
2379	2379	2379	2297
2380	153	153	1
2383	70	70	537
2384	2384	2384	1
2385	2385	2385	1187
2386	2386	2386	1443
2387	2387	316	316
2388	18	18	714
2391	139	139	1
2393	139	1	1201
2395	48	48	2379
2396	1394	1394	1394
2397	236	236	1286
2398	2398	133	1
2399	1	1	1705
2400	2400	154	1
2401	10	10	1
2403	818	818	1
2404	48	48	1539
2406	1390	1390	1390
2408	1121	162	1121
2409	2409	1665	1665
2410	2410	1776	1776
2412	2412	2412	1421
2413	2413	2413	1
2414	189	18	1599
2416	2416	1	1
2417	732	732	732
2418	79	48	1645
2419	2419	2419	797
2420	2420	54	1118
2421	1	1	1444
2422	2422	2422	1072
2423	2423	69	1273
2424	2424	1616	1
2425	838	838	1085
2427	1	1	2228
2428	2428	2428	1
2430	2430	2430	1
2431	2431	2431	2201
2432	299	1	1
2433	1108	1108	1996
2434	299	1	1637
2435	615	18	1482
2436	245	10	1192
2438	2438	2438	827
2439	2439	2439	1
2440	21	21	1
2441	2441	260	1100
2442	2442	1	1
2443	75	18	1484
2444	571	1	493
2445	302	302	1447
2446	160	160	2034
2448	1	1	1812
2450	75	18	1353
2453	2453	18	1
2456	2456	2456	2134
2457	708	51	2122
2458	2458	2458	1472
2459	2459	824	1
2460	709	709	1
2461	409	45	652
2462	446	446	1951
2463	1	1	2354
2464	1212	1212	1212
2465	18	18	254
2466	459	133	1
2467	345	86	1
2468	1299	62	1299
2469	1169	1169	1
2470	160	160	2056
2471	2471	863	863
2473	2473	2473	316
2475	420	420	2040
2479	79	79	2132
2480	818	818	1
2481	1001	1	1
2482	2482	2482	1577
2483	1021	348	1609
2484	1721	1	1721
2485	2485	2485	1701
2488	898	1	2482
2491	1143	51	490
2492	2492	54	1280
2493	482	1	482
2495	1246	1	1
2496	2496	87	2235
2497	2497	2497	697
2498	2498	2498	1
2499	2499	2499	1244
2500	2500	2500	1
