PID	PGID	SID	PPID
427	427	1	414
432	25	1	1
434	1	1	218
436	232	1	84
438	438	438	1
443	443	443	1
444	444	444	1
447	447	1	100
449	537	21	193
450	450	450	268
451	134	134	239
452	235	47	235
453	185	1	1
455	30	1	136
456	271	1	1
457	11	1	1
462	462	462	298
463	463	463	20
464	1	1	1
465	465	465	257
468	468	468	297
469	1	1	1
470	470	470	1
472	562	21	126
475	30	1	131
476	476	21	204
477	477	477	300
480	258	1	214
481	481	481	372
482	1064	1	1
483	483	483	1
487	487	487	1
491	491	491	395
492	264	264	1
494	494	494	142
498	498	498	1
500	1188	51	1
503	503	503	463
505	505	505	254
510	510	510	494
512	512	512	330
513	513	1	238
514	514	514	360
515	11	1	1
517	517	517	1
518	11	1	1
520	520	520	1
524	524	524	227
526	48	48	48
528	1	1	1
530	530	530	1
532	532	532	1
535	535	329	1
539	539	539	309
540	540	540	1
543	26	1	1
544	3290	1	421
545	545	545	184
546	546	546	370
547	547	547	250
550	550	1	370
551	551	551	286
552	1	1	1
553	864	1	1
554	21	21	343
556	556	329	535
557	186	1	68
558	558	558	1
559	559	1	1
561	561	561	418
565	25	1	1
566	2713	1	1
570	570	570	410
571	571	571	348
572	572	572	1
574	364	364	1
575	1	1	215
576	576	576	1
580	580	580	1
582	1	1	1
584	584	584	68
586	586	586	128
592	1749	143	1
593	593	593	551
595	1054	45	342
596	596	596	481
597	597	1	1
598	443	1	443
601	601	601	1
603	603	603	464
605	162	162	1
606	606	606	596
608	608	608	1
611	1	1	1
612	612	612	342
614	614	614	540
616	30	1	1
617	11	1	1
619	619	619	597
620	620	620	408
621	621	1	1
622	2279	1	177
624	624	624	250
629	629	1	1
630	630	630	1
631	186	1	280
632	632	632	528
634	634	634	1
636	636	636	517
637	637	637	1
638	11	1	382
640	1841	1	138
642	642	642	1
644	644	644	1
645	52	1	340
646	21	21	1
647	81	81	81
650	650	650	1
655	655	655	214
661	1	1	553
668	668	668	575
669	1	1	1
670	670	51	1
671	671	671	547
674	1	1	277
676	676	676	208
678	1	1	396
679	679	21	1
680	680	680	1
681	681	681	571
682	682	682	291
684	684	684	559
685	685	685	21
687	687	1	619
688	26	1	1
690	131	131	131
692	692	1	63
693	150	150	1
694	694	250	624
695	11	1	544
696	221	1	1
699	699	699	1
702	80	80	1
705	185	1	378
707	11	1	107
708	708	708	177
710	268	268	268
711	711	711	580
713	713	713	292
714	714	714	1
717	717	717	1
718	718	718	106
721	721	721	1
724	105	1	598
725	725	725	1
726	726	726	48
729	729	202	1
731	537	21	1
733	733	733	1
734	734	734	544
735	271	1	89
738	11	1	1
739	105	1	1
740	740	740	726
742	742	134	426
744	744	744	1
752	752	752	1
753	185	1	1
754	754	754	570
755	755	755	386
756	1	1	1
757	757	1	570
758	758	758	754
762	762	762	410
763	763	763	387
764	764	764	559
771	1	1	1
773	773	773	1
774	774	774	1
775	775	775	347
776	776	776	1
779	779	779	382
780	780	780	584
782	782	782	1
786	786	786	636
787	1	1	561
788	788	788	1
789	13	13	1
790	258	1	788
792	792	792	335
794	11	1	1
795	795	795	603
798	798	798	543
799	799	799	1
802	802	802	245
803	803	1	483
804	402	402	1
805	30	1	77
807	807	807	606
808	808	1	98
809	809	809	1
810	810	810	286
813	813	813	51
815	815	815	753
816	816	816	1
817	1	1	106
818	580	580	580
819	1	1	1
820	424	424	424
825	825	825	1
827	827	167	470
829	670	51	1
830	830	830	776
834	11	1	1
835	835	123	1
837	1521	123	1
838	838	838	543
840	221	1	384
841	841	841	154
844	844	844	179
845	845	845	1
846	1292	123	1
849	849	849	1
850	850	212	1
851	259	102	1
852	852	1	544
855	855	855	1
856	856	122	122
857	857	1	687
858	858	858	1
860	860	860	421
861	562	21	1
863	863	1	753
866	228	1	794
867	867	252	252
870	1	1	455
871	871	871	235
873	873	873	360
876	1432	1	396
878	878	878	841
882	882	882	1
884	884	884	838
886	886	97	1
887	887	887	1
892	892	1	1
893	11	1	475
894	894	1	655
895	895	1	514
896	35	35	35
897	897	1	617
898	898	898	851
900	900	900	498
901	901	901	1
903	903	903	449
904	1	1	744
905	905	905	1
908	908	1	1
909	909	381	381
910	910	1	1
911	911	911	802
914	11	1	756
916	916	916	1
917	608	608	608
919	919	1	1
921	921	1	68
922	11	1	1
923	923	923	98
925	11	1	873
926	478	478	498
927	927	1	1
928	228	1	228
929	929	929	290
931	931	931	551
934	934	934	68
936	936	936	515
941	941	21	21
942	52	1	221
943	943	943	213
946	946	946	1
947	615	615	1
949	1	1	553
950	11	1	866
951	951	1	780
952	952	1	1
954	954	1	421
960	11	1	1
962	962	962	1
963	963	1	1
965	266	266	1
966	1	1	1
967	967	967	1
968	711	711	711
970	970	970	341
971	971	971	482
974	11	1	154
975	275	1	606
977	1098	21	343
978	978	978	1
980	21	21	1
982	982	982	752
983	105	1	1
984	290	1	943
985	52	1	668
986	128	51	670
988	988	988	1
989	989	989	738
990	990	1	629
991	991	991	1
992	992	992	131
994	4692	1	645
995	25	1	1
996	996	996	1
997	997	997	1
999	999	999	1
1000	1000	21	299
1002	1002	1002	1
1003	580	580	818
1006	1006	1006	735
1009	1	1	999
1010	1010	1	830
1011	1011	1011	554
1014	192	192	1
1017	1017	1017	904
1018	1018	1	168
1020	1020	1020	638
1022	52	1	1
1023	1	1	483
1024	304	304	1
1025	864	1	830
1026	11	1	1
1027	1027	205	1
1030	1030	1030	742
1031	1031	424	424
1032	1032	1032	89
1033	443	1	1
1034	1034	1	974
1035	387	21	292
1038	512	148	330
1041	1041	1041	1
1044	250	1	1
1045	245	1	1
1046	142	142	1
1047	1047	1047	138
1048	1048	1048	1041
1049	1543	21	634
1051	1051	1051	1
1053	1053	1053	1
1054	1054	45	595
1056	184	184	184
1057	1	1	1
1060	11	1	1
1061	1061	21	1
1063	1063	1063	347
1064	1064	1	1
1065	1065	1065	1
1066	1066	195	1
1067	1067	156	809
1070	52	1	1
1073	1073	1	1
1074	25	1	603
1075	1075	1075	395
1076	1076	1076	849
1077	1077	1077	63
1078	1078	1078	1
1079	1079	1079	35
1080	1080	1080	1
1082	1082	1082	950
1084	1084	1084	860
1087	1	1	52
1088	857	1	758
1089	1089	1089	1
1090	221	1	491
1091	1	1	550
1092	1092	1092	923
1094	1	1	178
1099	1099	1099	256
1100	1100	1	147
1102	1102	1102	252
1104	162	162	1
1105	628	1	84
1106	52	1	946
1109	1109	478	900
1110	1110	1110	119
1114	1114	1	347
1116	1116	1116	1
1117	443	1	1033
1119	304	304	1
1120	25	1	1
1121	185	1	453
1122	25	1	1
1132	1132	1	1094
1133	1	1	1
1134	264	264	492
1135	51	51	1
1136	1	1	857
1137	1137	1137	1
1139	1139	1139	1
1142	1142	1142	1
1143	1143	1143	91
1144	1144	1144	753
1145	1145	1	107
1146	2037	1	1077
1147	1147	1147	227
1149	186	1	20
1150	1150	1150	1
1152	1152	1152	1088
1153	1153	244	244
1155	1155	1155	1
1160	1160	1160	204
1161	1	1	971
1162	1162	1162	923
1163	25	1	951
1164	235	47	235
1166	1166	125	310
1167	1167	1167	1
1168	2148	223	1
1170	1170	1170	1
1171	637	637	637
1172	30	1	1010
1173	1	1	1
1174	185	1	966
1175	1175	1	1
1176	1176	1176	492
1177	1177	1177	1
1180	1180	1180	845
1182	142	142	1
1183	1183	1183	1
1184	1	1	297
1185	1185	1	348
1188	1188	51	1135
1189	1189	95	1
1190	950	1	655
1193	1193	1193	63
1196	1196	603	603
1197	1	1	544
1200	1200	799	799
1204	1	1	735
1205	16	16	1
1206	1206	1	1
1207	1207	1207	421
1208	1208	97	1051
1210	1210	1210	1
1214	1214	1214	131
1215	1215	21	1
1217	1217	1217	1
1219	1219	1219	309
1220	825	825	825
1222	1222	1222	1020
1224	254	254	254
1225	1225	1	950
1226	110	110	1
1228	1228	1228	221
1229	185	1	1
1230	1230	796	1
1232	764	764	764
1233	2256	21	1
1234	1234	1234	1
1236	1236	1236	1
1237	1237	844	844
1240	1067	156	809
1242	1	1	421
1244	1244	1244	780
1245	1	1	421
1247	48	48	740
1249	1249	1	1
1251	221	1	776
1256	994	1	1048
1257	1257	1257	786
1259	1259	1259	1
1261	752	752	752
1262	567	567	1
1265	443	1	1033
1266	424	424	820
1268	1268	51	1
1272	21	21	1
1273	1	1	1
1274	1274	1274	1
1275	1275	1	552
1276	1276	1276	1022
1277	11	1	1
1278	3014	51	1
1279	1279	1279	1222
1281	1281	1	1090
1282	250	250	694
1284	1284	1284	1281
1287	143	143	592
1288	478	478	1
1291	25	1	1
1292	1292	1292	835
1293	1293	1	990
1294	1294	1294	1
1296	1296	184	1056
1297	1	1	514
1299	11	1	996
1300	3455	1	211
1303	1303	1303	1
1304	275	275	1
1305	1	1	1
1306	1306	1306	1057
1307	105	1	739
1308	1308	462	462
1312	1312	1312	340
1314	1314	1314	1
1317	1	1	1089
1319	1	1	1136
1323	250	1	1044
1325	300	300	1
1326	180	180	1
1328	1328	1328	792
1329	1065	1	1173
1332	1332	1332	575
1333	764	764	1232
1336	21	21	1
1337	1337	1337	1
1338	256	256	1099
1340	1340	1340	1
1341	1341	1341	1160
1342	1342	1342	936
1343	1343	1343	1
1344	221	1	1
1345	74	74	1
1346	1	1	974
1347	1347	1	1091
1349	92	21	1
1350	1350	1350	1
1351	11	1	68
1352	1	1	553
1354	1	1	307
1355	1355	1355	612
1356	1356	1	1155
1357	185	1	788
1359	193	21	1
1360	1360	1360	941
1361	11	1	1
1362	1	1	1
1364	1364	1	1
1365	1365	1365	245
1366	1366	1366	1
1368	1941	300	477
1371	487	487	487
1372	1372	308	1
1373	1373	1	758
1374	1374	1374	1
1375	809	156	1067
1376	1376	21	1
1380	1	1	1242
1382	1382	1382	106
1385	1385	1	1
1386	1386	903	903
1388	1388	551	551
1389	1389	530	530
1390	1390	1390	1
1393	1393	1393	1
1395	1395	1395	943
1398	1398	1398	1027
1399	346	346	1
1401	858	858	858
1402	1402	1402	378
1403	143	143	1
1405	1405	1	1041
1406	1406	1	1009
1407	1407	1407	619
1409	1409	1409	1133
1410	11	1	1
1411	1411	1411	318
1413	11	1	1
1414	1414	1414	739
1416	301	301	1078
1417	26	1	1
1423	1423	364	1
1424	11	1	1409
1425	1425	1425	1
1426	1	1	1
1428	1	1	1
1429	1	1	298
1430	1430	1430	1294
1433	1433	1433	1132
1434	1434	1434	1
1435	1435	1435	622
1437	11	1	1385
1438	1438	212	850
1439	1439	1439	380
1442	1586	1	1
1443	1443	1	681
1444	185	1	966
1445	684	684	684
1446	11	1	621
1449	1449	1449	292
1450	48	48	526
1452	1452	196	1
1454	1454	1454	1
1456	1456	1456	1066
1457	21	21	1
1458	264	264	1259
1459	1459	1	897
1461	30	1	546
1462	1462	1462	1
1463	30	1	962
1464	1464	1464	1
1465	1465	1465	179
1466	271	1	427
1467	107	1	1413
1468	1468	1	834
1469	21	21	1
1470	1470	1470	898
1471	1471	1471	1
1473	1473	1473	1143
1474	478	478	1294
1475	25	1	1
1476	1	1	369
1477	1477	1477	1323
1480	1480	1480	1
1481	30	1	1
1482	992	992	992
1484	1484	1484	1114
1485	1485	1	630
1486	1	1	1
1487	1487	1487	1184
1488	1488	1488	1182
1489	45	45	385
1490	1490	1490	1233
1493	1493	252	867
1494	1	1	866
1496	1496	1496	598
1497	396	1	655
1498	185	1	1144
1500	567	567	1
1502	1502	1502	684
1503	1503	1503	1
1505	1505	1505	1
1506	1506	1506	592
1509	1938	222	222
1510	1510	1510	89
1511	1002	1002	1002
1512	1512	1512	1274
1514	608	608	917
1516	1516	1516	1
1518	185	1	705
1519	25	1	1
1520	364	364	1
1521	1521	123	846
1526	918	1	1
1528	1528	16	1205
1529	221	1	1
1530	524	524	524
1531	123	123	1480
1532	1532	1532	1
1534	134	134	1411
1535	1535	1535	1
1536	1	1	1
1537	545	545	545
1539	1539	1539	1
1540	1540	1540	1189
1543	1543	21	1360
1544	1544	1544	1
1546	443	1	1265
1547	402	402	1180
1548	271	1	725
1549	1674	1	447
1550	802	802	911
1552	620	620	620
1553	2795	21	967
1555	1555	1555	867
1557	252	252	1493
1558	1558	1	984
1560	1560	1560	674
1562	1562	1	1206
1563	188	188	1
1564	1564	536	1
1565	1565	1565	1297
1566	1566	1	1
1567	1083	1083	1
1568	11	1	1
1569	1569	1569	513
1572	580	580	818
1573	221	1	771
1574	1574	1574	1261
1576	1576	1	1351
1577	1577	545	1
1578	1578	1578	369
1579	186	1	1256
1580	186	1	213
1581	1581	1581	1458
1582	52	1	1
1583	1583	1583	1423
1585	1585	1585	184
1586	1586	1	1
1587	1587	1587	1
1588	259	102	1470
1589	561	1	561
1590	1590	1590	1
1594	620	620	620
1595	1595	1595	1568
1596	256	256	1099
1597	1597	1597	203
1598	1598	1598	1323
1599	204	21	204
1602	1602	1	177
1603	13	13	1
1604	1604	1604	1065
1606	202	202	1080
1607	1607	1607	644
1609	1609	142	1488
1613	105	1	1
1614	1614	1	427
1615	186	1	922
1616	1616	1	638
1617	576	576	1
1618	1618	1618	1
1620	1620	1620	978
1621	1	1	834
1622	1622	1622	1
1623	734	734	734
1624	1	1	1
1625	1625	1625	1273
1627	1627	1	738
1628	83	83	83
1629	1629	1629	1
1630	25	1	1
1633	1	1	1487
1638	1638	1638	1
1639	1639	1639	1
1640	478	478	1474
1642	1642	1642	742
1643	247	1	1
1644	1644	1644	867
1646	192	192	1
1648	1648	21	1
1649	12	1	678
1650	1	1	1
1651	1651	1651	1080
1654	1654	1654	129
1655	1655	1655	545
1657	308	308	1
1658	1658	1658	181
1660	1660	1660	1297
1661	186	1	213
1662	21	21	1
1663	1663	127	1
1664	25	1	1
1666	25	1	1122
1667	30	1	1
1668	1668	1668	1
1669	1669	1	1328
1670	1	1	68
1671	1671	1671	1114
1674	1674	1	1434
1675	131	131	690
1676	1676	1676	192
1677	81	81	647
1680	222	222	222
1681	52	1	942
1687	1687	1	1145
1688	1	1	1328
1690	25	1	1
1691	867	252	1
1692	222	222	1680
1693	1693	1693	1414
1696	1696	1696	638
1698	478	478	1288
1699	487	487	1
1700	1	1	841
1701	1701	1701	1
1702	1702	1702	1
1703	1703	1703	1
1705	1705	1705	1355
1706	1706	1706	129
1707	1707	1707	543
1708	1708	1	949
1711	11	1	1
1712	1	1	11
1713	1	1	692
1714	1714	1714	1
1715	1715	1715	1
1717	259	102	851
1718	1718	341	970
1719	1719	1719	1529
1720	30	1	1
1721	1215	21	1215
1722	11	1	397
1723	1	1	794
1724	567	567	1500
1725	331	331	331
1727	1727	1727	980
1728	1728	1728	203
1729	1729	1	1048
1730	1730	1730	1544
1731	1731	1731	1
1732	1732	1732	661
1733	1733	1	1
1735	1735	1	1
1738	1738	1738	1003
1739	711	711	968
1740	1740	244	1
1741	1741	796	1230
1743	250	250	1
1744	1744	1744	1206
1745	255	255	1
1746	1746	1746	386
1747	1747	1747	1719
1749	1749	143	1
1750	1750	1750	816
1752	1752	21	386
1754	185	1	1532
1755	1755	1755	1308
1756	1756	21	1
1757	179	1	1354
1758	331	331	331
1759	1759	487	1
1761	25	1	1429
1763	1	1	106
1764	1764	21	1
1765	1765	1	982
1766	1766	1766	1136
1767	1	1	63
1768	1	1	372
1769	1769	102	1
1770	1770	1770	1
1772	572	572	572
1773	1773	1773	1425
1774	1774	1	284
1775	1775	1	453
1778	2461	717	1
1780	1780	1780	1
1781	1781	1781	789
1782	1782	21	1160
1783	1	1	265
1784	221	1	1
1785	1	1	468
1787	1787	21	1
1788	1577	545	1
1789	1	1	1
1790	1790	1790	1
1791	1791	1791	1
1792	1792	1	1
1793	250	1	1323
1795	1795	300	1325
1796	1449	21	1449
1797	185	1	546
1798	1798	1798	1088
1799	247	1	1
1801	867	252	1691
1802	30	1	1
1803	1803	275	1
1805	256	256	1099
1806	1806	1806	1120
1811	1	1	396
1812	1812	1812	916
1814	1814	1814	1
1816	13	13	1781
1817	580	580	818
1818	142	142	1
1819	1819	1819	1
1821	25	1	1715
1822	21	21	679
1823	726	726	726
1827	1	1	1053
1828	52	1	1
1830	1830	1830	257
1831	465	1	465
1832	1832	1832	1
1834	21	21	1160
1835	1835	1835	1
1836	1836	1836	274
1837	1837	1837	551
1838	1838	1838	330
1839	11	1	1277
1840	1	1	1
1843	61	61	1
1844	300	300	1795
1845	1845	1	1
1846	1	1	1
1847	1847	91	1143
1848	1263	1263	1
1849	179	1	179
1850	11	1	1839
1852	1852	1852	580
1853	1853	1	1625
1855	1855	1	1291
1856	192	192	1791
1857	1857	1857	1032
1858	250	1	1598
1859	1787	21	126
1860	1860	714	714
1862	2795	21	1
1865	196	196	1452
1866	1866	1866	318
1867	1867	1	1395
1868	1868	1868	1145
1870	1230	796	1230
1871	1871	91	1
1872	1872	1	1291
1873	807	807	807
1874	1874	21	1
1875	1875	1875	363
1877	1	1	1
1878	1878	1878	1
1879	478	478	1
1880	88	1	1139
1883	51	51	1278
1884	1884	1884	1345
1885	11	1	808
1886	1886	1886	382
1888	21	21	444
1889	89	89	89
1890	222	222	222
1891	1891	1891	491
1892	1	1	840
1893	1	1	631
1896	89	89	1510
1900	726	726	1823
1901	25	1	1
1902	535	329	535
1904	264	264	1458
1906	1906	1906	1
1908	711	711	711
1909	1	1	1319
1910	1910	1910	1878
1911	1911	148	1038
1913	13	13	1
1915	92	21	1
1916	1916	1916	1
1917	1917	1917	1
1922	1922	1922	297
1923	192	192	1
1924	1924	1924	1
1925	1434	1434	1434
1926	664	1	1
1927	771	1	771
1929	1929	97	1183
1930	1930	1930	1844
1931	524	524	524
1932	1932	1932	1388
1933	1	1	1496
1934	1934	684	684
1935	1935	1935	576
1936	1936	1936	1390
1937	142	142	1
1938	1938	222	222
1939	1939	1	1
1940	572	572	572
1941	1941	300	300
1944	1	1	1475
1945	196	196	1464
1947	1169	1169	1
1948	379	379	1
1950	871	871	871
1951	1951	1951	526
1953	11	1	1
1954	176	176	1
1955	223	223	223
1956	1956	752	1590
1957	1162	1162	1162
1958	52	1	1519
1959	188	188	1563
1961	1961	1961	1
1962	30	1	1735
1965	620	620	620
1966	1966	1966	171
1967	801	801	1
1969	1609	142	1
1971	838	838	838
1972	304	304	1
1973	204	21	1834
1974	1974	1	1144
1975	1975	1975	1
1979	52	1	321
1981	1	1	1291
1982	1982	1982	1
1983	11	1	480
1984	1984	1020	1020
1985	714	714	714
1988	1988	1988	1780
1989	1	1	1122
1990	30	1	598
1991	1991	1991	970
1992	208	208	1780
1993	92	21	755
1994	1994	1994	1281
1996	478	478	1109
1998	1998	1	1361
2000	51	51	813
2001	2001	1	1139
2002	185	1	1
2003	908	1	952
2004	186	1	840
2006	580	580	1852
2008	1764	21	1233
2010	2010	2010	1362
2012	1	1	735
2013	465	1	1
2014	535	329	556
2016	1	1	1783
2017	2017	2017	1
2019	30	1	1442
2020	2020	1696	1696
2022	1	1	1
2023	21	21	1272
2024	903	903	1386
2025	208	208	1992
2026	1	1	106
2027	142	142	1046
2028	30	1	1720
2029	68	1	370
2030	2030	2030	1
2031	257	257	1830
2032	537	21	763
2033	2033	2033	1990
2034	2034	2034	1534
2035	572	572	1772
2036	2036	83	1628
2038	2038	2038	1
2039	2039	2039	1352
2040	2040	2040	416
2041	2041	2041	1193
2043	52	1	1
2046	25	1	1
2047	1	1	779
2049	2049	2049	1
2050	25	1	1
2051	2051	2051	1935
2052	2052	2052	849
2053	2053	2053	905
2055	2055	2055	1061
2056	2056	2056	1572
2058	2058	2058	1985
2059	1516	1516	1516
2060	2060	1169	1
2063	1373	1	1373
2067	21	21	1727
2068	2068	1	1944
2069	142	142	1
2073	2073	2073	738
2074	1263	1263	1
2075	2075	2075	1745
2076	21	21	1787
2078	2078	1	1
2079	16	16	1
2080	186	1	1566
2082	2082	2082	1
2084	4903	1	1281
2085	2085	1	798
2086	337	337	1
2089	2089	2089	1535
2090	2090	2090	1
2091	2091	2091	1
2092	1	1	2039
2093	21	21	941
2094	849	849	849
2095	628	1	1
2096	494	494	494
2097	221	1	2026
2099	11	1	1
2100	970	341	970
2103	21	21	1662
2105	30	1	1939
2106	364	364	1520
2107	1714	1714	1714
2109	2109	615	1303
2111	196	196	1945
2113	186	1	805
2114	2114	2114	1312
2115	2115	2115	1
2116	2116	2116	753
2117	11	1	1197
2119	1	1	1536
2120	186	1	1405
2121	2121	2121	1
2122	13	13	219
2123	1350	1350	1350
2124	11	1	357
2125	1185	1	1185
2126	2126	2126	1
2128	3100	1	1064
2130	2130	102	1717
2131	247	1	1
2133	2282	1	1
2134	2134	2134	1
2135	2135	2135	1466
2136	2136	1	2026
2142	129	1	1
2143	25	1	1715
2144	68	1	1305
2146	1434	1434	1925
2147	21	21	980
2148	2148	223	1168
2149	186	1	597
2150	271	1	347
2151	2151	156	1067
2152	762	762	762
2154	2154	16	16
2155	2155	2155	1
2156	11	1	2043
2157	92	21	1993
2158	1	1	390
2159	2159	2159	89
2160	2160	2160	1
2161	2161	2161	1
2162	2162	2162	1916
2163	2163	2163	1175
2164	13	13	1913
2165	655	1	1768
2166	2166	2166	2022
2167	2167	2167	171
2168	2168	1	565
2169	387	21	1376
2171	443	1	1
2173	2173	2173	1405
2174	11	1	93
2175	179	1	177
2176	2176	2176	1
2177	1	1	1204
2178	26	1	543
2179	2179	2179	1
2180	2180	1	1100
2181	186	1	1467
2182	2182	1147	1147
2183	123	123	1
2184	2184	21	1834
2186	279	279	279
2187	588	364	574
2188	2188	2188	1026
2189	25	1	1
2191	25	1	1
2192	2192	2192	1
2193	666	666	1
2194	636	636	1257
2195	503	503	503
2196	67	67	1
2197	2197	2197	2165
2201	2201	2201	1
2202	25	1	2167
2205	478	478	1879
2206	2206	1	960
2207	193	21	386
2208	2208	2208	1100
2209	722	722	1
2210	2210	2210	717
2211	580	580	1
2212	2795	21	1349
2213	221	1	1
2215	2215	2215	1
2216	2216	2216	1893
2217	185	1	1
2218	2218	1	1
2221	2221	206	1
2222	2222	1	1
2223	2223	156	2151
2224	11	1	1
2225	2225	2225	2122
2226	30	1	819
2227	2227	2227	1
2228	2228	2228	1821
2230	1	1	1
2232	1505	402	1505
2233	202	202	1606
2234	2234	2234	2182
2235	25	1	1122
2236	25	1	2228
2238	255	255	1
2239	331	331	1725
2240	1	1	949
2243	310	310	310
2244	545	545	1577
2245	30	1	928
2247	35	35	1079
2248	1409	1409	1409
2249	2249	2249	1434
2250	25	1	1041
2251	996	996	996
2253	2253	2253	128
2255	221	1	1417
2256	2256	21	1
2257	2257	2257	1070
2258	2258	308	1657
2259	531	531	1
2260	666	666	2193
2261	11	1	1885
2263	1098	21	916
2264	551	551	551
2266	752	752	1574
2267	2267	1	1
2268	12	1	1885
2269	903	903	1
2271	2282	1	2240
2272	2272	29	1
2273	279	279	2186
2274	2274	2274	510
2275	2275	713	713
2277	192	192	1
2278	1	1	2177
2279	2279	1	1
2282	30	1	1767
2283	221	1	1
2286	221	1	1
2287	1564	536	1564
2288	1	1	1621
2289	2289	156	1067
2290	2290	275	1803
2291	2291	1	893
2293	127	127	1663
2294	2294	2294	855
2296	537	21	2032
2298	3100	1	227
2299	2299	2299	669
2300	52	1	852
2301	2301	2301	1
2304	52	1	942
2306	1	1	211
2307	11	1	1459
2310	711	711	1739
2311	2311	2311	1
2313	30	1	1299
2314	2314	2314	1
2317	122	122	122
2318	2318	2318	421
2320	2320	2320	1814
2321	666	666	1
2322	185	1	1174
2323	2323	2323	1975
2324	873	873	873
2325	247	1	1643
2327	2327	2327	1132
2328	25	1	2282
2330	2330	2330	1027
2332	628	1	1
2333	186	1	1229
2334	2334	2334	1002
2335	107	1	1962
2336	271	1	414
2337	443	1	1033
2338	1169	1169	2060
2339	2339	2339	1
2341	25	1	708
2342	2342	2342	713
2344	2344	1	2078
2345	2345	2345	1944
2347	2347	2347	1446
2348	535	329	2014
2352	25	1	894
2353	2353	2353	1308
2354	2354	2354	1850
2355	264	264	492
2356	2356	255	2075
2359	803	1	803
2360	244	244	244
2361	2361	2361	520
2362	1274	1	1274
2363	21	21	1
2364	2364	2364	1585
2365	2365	2365	543
2366	2366	2366	1
2367	2367	2367	1
2368	185	1	2278
2370	655	1	1026
2371	2371	2371	2046
2372	668	1	668
2375	2375	2375	1168
2376	105	1	561
2377	2377	2377	1
2378	636	636	2194
2379	2379	2379	1732
2381	1	1	1082
2382	13	13	789
2383	2383	2383	1166
2385	256	256	1338
2388	2388	2388	1409
2390	254	254	254
2391	2391	21	1
2392	2392	2392	1489
2393	1308	462	462
2394	1	1	1944
2395	2395	2395	1
2396	2396	1	1204
2399	26	1	26
2400	1008	1008	1
2401	208	208	1992
2402	729	202	1
2403	2403	2403	878
2404	2404	2404	1650
2406	2406	2406	2134
2408	264	264	1259
2409	2409	1	550
2410	52	1	985
2411	1	1	1362
2412	816	816	816
2413	25	1	1784
2414	2414	2414	2031
2415	2415	2415	1
2416	204	21	444
2417	567	567	1
2418	771	1	1
2419	539	539	1
2420	2420	1	1627
2421	51	51	1883
2422	2422	2422	1
2423	257	257	257
2424	21	21	386
2425	1	1	870
2426	2426	2426	1
2427	21	21	2207
2428	2428	2428	1
2429	11	1	1
2432	186	1	513
2433	1	1	553
2434	331	331	331
