PID	PGID	SID	PPID
1786	1786	1786	703
1787	51	51	1190
1788	747	747	747
1790	197	186	197
1792	1792	1792	1
1793	1793	1793	1318
1796	1796	91	1191
1798	1	1	1
1799	1799	1799	1537
1800	1800	1800	1
1802	1802	1	1642
1803	1803	1803	1
1804	1804	1804	1364
1805	1805	1805	1
1806	268	86	268
1808	271	271	1
1810	948	948	948
1811	1811	529	529
1813	1813	1813	1248
1816	225	1	1105
1817	1817	28	28
1820	1820	1820	790
1821	271	271	1
1822	1567	329	1
1823	14	14	298
1824	1824	1824	937
1825	291	291	1248
1826	14	14	1
1827	1827	1827	1519
1828	1828	1828	725
1830	1830	1830	1
1831	1	1	1183
1833	1833	1833	1756
1834	1834	1834	1415
1835	1	1	112
1836	11	1	608
1839	1839	1839	812
1841	333	333	1
1842	150	150	150
1843	1843	330	1800
1844	1844	1844	1684
1845	1845	18	1261
1846	1846	1846	950
1850	117	117	1451
1851	14	14	1497
1854	1854	1854	1
1855	1855	187	864
1856	129	129	1
1857	1857	1857	698
1858	1858	1858	1
1859	1	1	407
1860	1860	747	747
1861	1861	1861	1259
1865	1865	1865	1
1866	1866	1866	448
1867	776	220	776
1869	1869	1869	1
1873	1873	1	1
1874	225	1	814
1875	533	1	533
1876	1876	1876	780
1879	222	222	222
1883	654	654	1
1884	63	63	300
1885	1885	1885	541
1886	173	96	487
1887	1887	134	1
1888	28	28	1817
1889	128	14	1
1890	13	13	1375
1891	1891	1891	1
1892	3005	1	1
1893	1893	1893	1378
1894	356	356	1
1895	330	330	1843
1898	1898	134	1887
1899	1899	352	1
1900	1910	1	986
1901	1901	1901	659
1902	182	182	511
1903	3193	18	1209
1904	51	51	1564
1907	23	23	1
1908	83	83	508
1910	1910	1	1
1911	1	1	961
1913	1913	23	1907
1914	1914	1914	1152
1915	1568	1568	1
1916	115	115	1
1917	231	231	1
1918	416	136	1614
1919	1919	1	829
1920	86	86	1335
1921	809	52	809
1922	1922	1	924
1923	1923	1	1
1925	51	51	1
1926	1926	86	86
1927	1024	1	1227
1928	135	29	1
1929	182	182	1
1931	62	1	1256
1932	1932	1932	1357
1933	1241	1241	1241
1934	1934	1934	1060
1935	787	787	787
1936	1936	950	1405
1938	1938	1938	603
1940	1940	771	1
1941	1941	1941	786
1942	1942	1942	1305
1943	600	52	600
1944	1944	1944	798
1945	1945	1945	1700
1946	14	14	774
1948	28	1	1
1949	472	472	1251
1951	1951	1143	1
1954	837	837	1313
1956	1956	1956	1
1958	1	1	1
1959	444	444	1
1960	29	29	1928
1964	1964	1964	782
1965	1965	1965	1859
1967	62	62	994
1971	1971	631	631
1972	1972	780	1876
1974	1974	1	752
1975	416	136	1534
1976	246	14	1006
1978	661	661	661
1979	684	684	684
1981	317	317	317
1982	793	793	1765
1985	412	29	1228
1986	1	1	1938
1987	28	1	1036
1988	122	122	122
1989	1989	1	1521
1990	1990	1990	407
1991	1991	1991	1382
1992	291	291	1
1993	1993	1993	1309
1994	23	1	1
1999	1999	1999	1886
2000	2000	51	248
2001	630	630	1
2002	2002	1	1
2003	122	122	439
2006	1084	1084	1084
2007	173	96	173
2008	1196	1196	1196
2009	2009	998	1
2011	998	998	2009
2012	2012	2012	790
2013	65	65	1254
2014	91	91	1577
2016	598	1	1415
2017	2017	1	706
2019	1	1	205
2020	491	1	937
2021	2021	2021	1
2022	14	14	1976
2025	889	889	1
2026	2026	2026	1573
2027	1	1	1
2028	2028	2028	1844
2029	1637	1637	1637
2030	9	1	217
2032	688	688	688
2034	2034	2034	948
2035	120	120	120
2037	23	1	1994
2038	131	1	1343
2039	122	122	1
2040	1	1	421
2041	2041	973	973
2042	199	1	1
2044	793	793	1982
2045	989	989	989
2046	2046	2046	1676
2048	1843	330	912
2049	1030	171	1030
2050	2050	2050	1889
2052	51	51	1190
2053	199	1	2042
2056	118	1	1
2058	520	129	520
2059	2059	2059	894
2060	1162	291	1
2061	2061	1291	1
2062	63	63	558
2063	63	63	1055
2064	2064	2064	1083
2065	1573	1573	2026
2066	330	330	1800
2067	2067	2067	1
2069	2069	2069	169
2070	192	18	1
2071	2071	2071	655
2072	2072	2072	1
2073	1662	18	637
2075	2075	1	1418
2076	2076	2076	1491
2077	1051	1051	1051
2079	989	989	989
2080	2080	2080	1641
2081	117	117	117
2082	747	747	747
2083	2083	2083	1
2085	115	115	1062
2086	258	51	1
2088	412	29	1180
2089	2089	312	1
2090	2090	2090	1705
2092	600	52	600
2095	2095	2095	1331
2098	410	410	1
2099	2099	624	624
2100	2100	1005	1
2101	2101	2101	471
2103	834	834	834
2104	352	352	644
2105	2105	2105	1550
2106	2106	2106	1
2108	669	669	1
2109	1	1	255
2110	2110	2110	1060
2112	1250	1250	1250
2113	197	186	1
2114	2114	169	1473
2115	2115	1	1149
2116	668	668	668
2117	127	1	639
2118	813	813	1
2119	2119	2119	847
2120	2120	1746	1
2122	265	265	1
2123	291	291	1813
2125	1597	1597	1597
2126	764	51	504
2128	2128	2128	1
2130	2130	2130	1408
2131	184	29	2088
2133	444	444	1959
2134	65	65	65
2136	2136	1	1307
2138	62	1	1782
2139	184	29	2080
2140	2140	2140	1
2141	1	1	1612
2143	2143	2143	2117
2144	532	136	532
2145	459	459	459
2146	63	63	1884
2147	1078	1078	1611
2148	1	1	1958
2149	330	330	912
2151	192	18	1662
2155	2155	2155	393
2156	173	96	1999
2158	127	1	1
2159	704	1	1923
2161	2161	2161	1081
2162	1	1	1492
2164	1130	265	1
2168	258	51	1260
2170	2170	2170	765
2171	2171	2171	1
2172	2172	2172	1
2173	2173	2173	1
2174	2174	2174	1614
2176	2176	1	2064
2177	1084	1084	1084
2178	2178	2178	1803
2182	2182	2182	1537
2183	2183	2183	1889
2184	1084	1084	1084
2185	1079	1079	1
2186	2186	1820	1820
2187	2187	2187	1
2188	1031	14	1
2189	649	92	649
2190	2190	2190	1
2191	948	948	1810
2192	2192	1	946
2194	280	280	1
2195	2195	2195	1523
2197	2197	2197	361
2198	2198	2198	1
2201	2201	62	994
2202	136	136	1975
2204	1	1	2053
2207	2207	2207	2133
2209	2209	1	812
2210	173	96	2007
2211	2211	29	1145
2212	2212	2212	1164
2213	2213	1	1
2216	936	936	936
2217	2217	2217	1260
2218	2218	52	1749
2219	2219	2219	313
2220	14	14	1135
2221	532	136	1
2223	2223	2223	1206
2224	51	51	852
2225	551	551	1587
2226	2226	29	1
2227	2227	1	853
2228	14	14	1946
2231	1	1	1363
2232	2232	291	1248
2233	2233	2233	1
2234	65	65	2013
2235	330	330	1732
2236	1	1	700
2237	291	291	1813
2238	348	348	1964
2240	299	1	456
2242	948	948	2034
2243	2243	503	1
2244	122	122	2128
2245	1637	1637	2029
2246	2246	2246	1010
2248	1	1	2236
2249	2249	2249	2245
2250	63	63	1
2253	1371	1371	1371
2254	352	352	1
2255	1	1	1705
2256	131	1	1343
2257	2257	2257	1940
2258	28	1	2158
2259	535	57	1725
2261	225	1	1874
2263	2263	1213	1
2264	2264	2264	1
2265	2265	2265	1436
2267	2267	2267	1782
2269	630	630	2001
2271	2271	2271	1932
2272	2272	14	1
2273	63	63	1
2274	2274	2274	1
2275	2275	1	640
2277	263	1	1
2279	882	882	882
2280	330	330	1
2281	954	954	954
2282	135	29	1928
2283	472	472	1391
2284	989	989	2079
2285	28	1	1
2286	2286	2286	672
2287	600	52	1677
2288	2288	2288	1739
2289	2289	2289	860
2290	2290	265	1
2291	614	50	1752
2292	2292	2292	1
2293	2293	1682	1
2295	11	11	1
2296	2296	2296	956
2298	2298	329	329
2299	23	23	1913
2300	426	426	1
2306	929	214	1775
2307	2307	2307	1
2309	2309	2309	1
2310	2310	2310	1584
2311	136	136	2174
2312	2312	2312	1967
2313	2313	1	1
2314	2314	2314	1
2315	66	66	1513
2316	161	161	161
2317	2317	2317	1298
2318	2318	2318	1
2319	2319	2319	1
2321	42	1	524
2323	374	374	1
2324	127	1	2246
2325	2325	2325	1
2328	115	115	1357
2329	2329	91	670
2331	2331	52	1072
2332	86	86	1
2333	2333	2333	1
2334	1000	1000	1
2335	38	38	1523
2336	271	1	1
2337	127	1	927
2338	2338	1	564
2339	1291	1291	2061
2340	1142	1142	1
2341	974	1	326
2342	1186	14	1292
2343	614	50	1752
2344	1	1	533
2346	2346	293	293
2348	2348	2348	230
2350	51	51	1486
2351	173	96	1468
2352	173	96	1
2353	2353	129	1
2354	1	1	1
2356	2356	382	1721
2359	2359	2359	1021
2360	2360	2360	389
2361	2361	2361	1
2364	1707	96	1
2365	1186	14	1
2366	586	586	586
2367	2367	378	729
2368	654	654	654
2369	2369	71	1944
2370	90	90	1
2371	28	1	1113
2372	62	62	994
2373	2373	2373	1285
2374	2374	2374	470
2375	3175	29	1586
2377	2377	2377	1
2378	2378	295	1
2380	2380	2380	1
2381	199	1	1
2382	1	1	1
2383	2383	2383	1257
2384	2384	2384	809
2385	271	271	919
2387	2387	754	754
2389	526	1	1
2391	2391	1	1075
2392	315	14	1
2396	14	14	1
2398	2398	2398	381
2399	2183	2183	2183
2401	14	14	1186
2402	2402	2402	1842
2403	9	1	1
2405	2405	2405	1
2408	253	253	711
2409	28	1	1530
2411	328	328	1
2413	2413	2413	1
2415	614	50	1
2416	382	382	382
2417	14	14	2095
2418	131	1	2038
2419	115	115	1830
2421	4174	63	718
2422	2422	2422	381
2424	2424	2424	1112
2426	659	659	659
2429	2429	1053	1053
2431	654	654	1
2435	701	701	1
2437	2437	2437	1741
2438	2438	2438	1724
2439	14	14	774
2440	51	51	1484
2441	517	1	1540
2443	837	837	1954
2444	1	1	1
2445	595	595	1
2446	2446	2446	294
2447	2447	560	1
2448	293	293	2346
2449	1	1	1075
2450	2450	295	1
2451	2451	2451	1
2452	2452	1	906
2453	2453	2453	1
2454	1	1	1
2455	1267	1	1267
2456	20	20	1479
2457	2457	2457	1
2459	2459	2459	524
2461	2461	590	1
2462	299	1	1433
2463	2463	2463	2083
2464	834	834	2103
2466	2466	2466	1879
2467	2467	182	975
2469	2469	2469	1001
2471	1241	1241	1241
2472	2472	2472	1651
2473	1325	656	656
2474	20	20	1479
2475	2475	2475	1675
2476	34	1	2472
2477	2477	2477	2385
2478	2218	52	1465
2479	184	29	933
2480	2480	2480	1
2481	71	71	1
2482	299	1	1
2484	62	62	2201
2485	2485	14	1851
2486	23	23	2299
2487	2487	136	2221
2489	65	65	1
2491	1453	1453	1453
2494	2494	29	2088
2497	184	29	1641
2498	2498	2498	1656
2499	14	14	2022
2500	2500	656	1595
2501	1	1	1588
2502	2502	2502	1526
2503	709	277	1
2507	291	291	1169
2508	2508	1079	1
2509	29	29	1
2511	614	50	1
2512	974	1	1612
