PID	PGID	SID	PPID
883	7	7	637
884	884	884	180
887	27	27	488
889	889	889	387
891	1	1	1
892	892	1	342
893	66	1	133
894	66	1	1
897	897	897	713
898	898	97	1
899	218	1	630
900	27	27	887
901	901	901	364
903	903	903	1
904	904	904	1
906	906	7	625
909	909	1	1
911	911	1	1
912	912	912	1
916	916	916	1
917	1023	440	1
919	919	29	1
920	7	7	190
922	473	473	1
927	30	1	863
928	378	378	665
930	930	930	577
931	931	931	633
932	932	932	1
933	933	933	1
934	934	934	1
936	3256	327	1
938	90	20	91
939	1342	1	1
940	940	940	677
941	29	29	393
942	942	942	719
944	872	29	1
945	945	945	37
946	2	2	1
951	951	951	1
954	326	1	1
957	1	1	156
959	959	959	156
960	960	960	1
961	181	181	181
964	964	7	916
965	14	1	583
966	121	121	598
968	8	8	8
969	327	327	940
970	1413	548	1
971	971	971	224
972	972	8	546
976	976	976	740
977	2008	7	1
980	980	1	806
981	7	7	906
982	982	982	1
984	299	299	299
987	987	29	577
988	562	29	1
990	990	990	1
992	992	867	867
993	993	993	1
994	1	1	934
995	1	1	1
996	996	996	598
997	997	997	608
999	30	1	474
1001	2395	1	150
1003	1003	29	781
1007	1007	1007	266
1009	30	1	1
1010	1010	1010	892
1012	1012	1012	1
1015	1015	1015	91
1016	1016	1016	61
1023	2725	440	440
1024	1024	1024	1
1026	1026	29	656
1027	8	8	182
1029	1029	1029	1
1031	8	8	972
1033	1033	1033	1
1034	179	179	1
1036	1036	1036	228
1037	1037	1	1
1038	1038	1038	1
1041	1041	1041	156
1043	1043	1043	805
1044	80	80	1
1045	1045	1045	1
1047	90	20	938
1048	30	1	1
1050	1050	1050	200
1052	1052	1052	449
1053	1624	7	7
1054	200	200	1
1056	1056	1056	684
1057	1057	1057	1
1058	1058	1058	988
1060	1	1	658
1061	7	7	7
1062	128	128	601
1063	1063	1063	1
1064	1064	1064	971
1065	1065	1	912
1066	29	29	1
1067	1067	1067	1034
1070	319	77	1
1071	23	1	330
1073	1073	1073	824
1074	1201	29	1
1075	1075	217	846
1076	1076	1076	1
1077	2384	1	1
1079	1079	1079	1
1080	1	1	256
1081	1081	1081	556
1083	1083	1083	511
1084	872	29	451
1085	233	45	566
1086	1292	1	1
1087	402	402	1
1091	1091	1091	1
1092	378	378	1052
1093	394	394	1
1094	1094	1094	760
1095	90	20	694
1096	1096	1096	303
1098	448	1	133
1099	879	2	506
1101	1101	355	1
1102	1316	462	462
1106	223	223	1
1107	204	124	424
1112	1112	29	1
1113	1113	1113	652
1114	730	730	730
1117	339	1	1
1121	1121	61	61
1122	8	8	663
1123	1123	1123	1060
1125	124	124	1
1127	27	27	27
1129	1129	1129	614
1132	132	7	1
1133	1133	217	1075
1134	1134	1134	1
1135	1135	1135	1
1138	1138	1138	1
1140	1140	1140	977
1141	1141	1	1
1143	1143	851	1045
1145	1145	1	156
1147	1147	217	1075
1149	1149	1149	868
1151	332	332	1
1153	1153	1153	419
1156	1156	403	403
1157	1157	429	1
1160	385	29	393
1164	29	29	1
1167	1167	378	778
1169	1169	221	854
1173	1	1	878
1176	705	1	1
1177	1177	10	1012
1178	203	203	813
1179	678	406	1
1180	406	406	691
1184	37	1	37
1185	1185	1185	1
1186	1186	1186	1
1189	1189	1189	1
1190	515	7	1
1192	7	7	482
1193	98	98	571
1194	826	212	626
1195	248	1	623
1197	1197	1197	1
1201	1201	29	1112
1202	465	465	1
1203	419	419	596
1204	622	622	622
1205	1205	10	1
1207	1207	1207	14
1208	1208	1208	1
1211	1	1	1041
1212	1212	1212	1
1217	1217	1	1
1218	1	1	1
1220	27	27	649
1221	201	201	1
1222	419	419	1153
1223	1223	121	966
1224	1007	1007	1007
1225	1225	1225	1003
1227	14	1	1
1229	784	784	784
1231	179	179	1
1232	1232	1	1
1237	1237	1237	424
1238	1238	1238	1
1239	448	1	448
1241	117	117	1
1242	8	8	1
1243	1243	1243	1
1247	1247	1247	609
1248	37	1	37
1250	1250	1250	455
1251	1251	1251	1
1252	1252	1252	1
1253	233	233	233
1254	1254	1	844
1256	1256	2	837
1257	1257	1257	1
1258	29	29	1
1259	851	851	1143
1261	119	119	819
1262	197	197	197
1267	1267	1267	68
1268	1268	1268	475
1270	98	98	1
1271	1271	1271	1
1272	33	33	374
1273	247	7	1
1274	1274	1274	689
1275	179	179	1034
1276	301	301	1
1277	25	25	1
1278	385	29	1
1279	1	1	1
1280	85	85	775
1281	1281	1281	56
1283	200	200	1050
1284	1284	1284	228
1285	1285	1285	1
1286	1	1	1
1287	122	1	763
1288	1288	1	791
1289	1289	7	1
1290	1	1	382
1293	1293	1293	987
1294	7	7	1
1295	1295	1295	1086
1296	1296	1296	224
1297	378	378	1092
1298	1298	1298	1
1301	1244	7	1
1303	1303	1303	1
1305	808	808	808
1306	1306	1306	1
1307	200	200	1
1308	1308	1308	1
1309	1309	1309	623
1310	475	33	1
1311	1311	1311	1
1314	1314	1	1284
1315	1315	7	1
1316	1316	462	1102
1319	419	419	1
1321	1321	1321	656
1322	14	1	707
1323	299	299	299
1324	1324	142	1
1327	1917	10	321
1328	1328	1328	758
1330	639	639	1
1331	29	29	656
1332	14	1	1
1337	1337	1337	1
1338	684	684	1056
1340	1340	1340	532
1341	1341	1341	946
1342	1342	1	597
1343	444	184	1
1346	1346	1346	793
1347	1347	851	1259
1348	1348	128	128
1349	1349	1349	333
1350	1	1	980
1352	1352	1352	1
1353	1353	1353	933
1354	37	1	1248
1355	1355	1355	1274
1356	1356	7	1073
1357	8	8	1
1359	1359	1359	1093
1360	1360	1360	1
1361	1361	1361	1217
1363	1001	1	1
1364	1364	1364	469
1365	2198	1	431
1366	465	465	1
1367	1367	1367	730
1368	1	1	1129
1369	1369	1369	1096
1374	1374	1	401
1375	10	10	1
1376	942	1	942
1377	1	1	208
1378	1378	1378	1254
1380	1380	1380	575
1382	1382	20	91
1383	163	163	852
1384	1384	1384	844
1387	1387	1387	1259
1388	1388	1388	368
1390	1390	1390	778
1391	1391	1391	1
1392	1392	1392	1283
1393	327	327	940
1394	1	1	1368
1395	1395	1395	1360
1396	98	98	1
1398	1398	1398	666
1400	85	85	775
1401	1401	1401	401
1403	385	29	1293
1404	872	29	393
1405	1134	1	1
1406	1406	1	1342
1407	1407	1407	649
1409	1409	561	1
1410	378	378	696
1413	1413	548	970
1414	1414	77	1
1415	1415	1415	1
1416	1416	7	1
1418	385	29	1
1419	30	1	1009
1420	2544	33	1
1421	14	1	1
1422	1422	1422	1
1424	7	7	1416
1427	98	98	1396
1428	7	7	1294
1430	1	1	729
1431	37	1	999
1434	204	124	1
1435	85	85	290
1436	1	1	1
1437	1437	1437	1173
1439	283	29	1
1440	1440	1440	757
1441	1441	1441	1
1442	1442	1442	736
1443	7	7	547
1447	1447	86	1
1448	1448	1448	994
1449	1449	1449	1080
1452	1452	1452	941
1454	848	121	598
1455	709	2	754
1456	1456	1456	893
1458	1458	1	1
1459	2101	44	875
1460	9	1	1405
1461	1461	221	1
1462	1462	1462	101
1463	1463	86	1
1464	1464	1	957
1465	132	7	1
1466	1	1	1247
1468	455	217	1250
1469	1244	7	1
1470	1470	1470	271
1471	366	366	1
1472	29	29	1404
1473	1473	1473	738
1476	184	184	1
1477	784	784	1229
1478	1	1	1377
1482	1482	27	900
1483	9	1	1
1484	1484	7	247
1485	1485	1	1
1487	1487	1487	1221
1489	1489	29	286
1491	206	206	1
1492	1492	1492	7
1493	448	1	1239
1494	29	29	393
1495	132	7	1273
1496	1	1	1
1497	2	2	1
1499	1499	1499	669
1500	1186	1	409
1501	1501	1	1211
1503	1503	1503	1276
1505	1505	1505	349
1507	1507	7	1301
1509	7	7	625
1510	475	33	475
1511	1511	1511	393
1512	602	602	1
1513	942	1	1485
1516	122	1	821
1517	252	1	1
1520	1169	221	1169
1524	373	373	1079
1525	27	27	27
1526	9	1	1247
1529	1529	29	1331
1530	1530	1530	1
1531	1531	1531	903
1533	608	1	608
1534	1534	1534	1
1537	1537	1537	1
1538	1538	200	1
1540	1540	440	1
1542	1542	1542	1
1545	1545	1	542
1546	567	117	1135
1548	1	1	367
1549	1549	1549	1
1550	1550	1	878
1551	10	10	1
1554	117	117	1241
1555	1	1	894
1556	1556	1556	964
1557	1	1	1
1558	1558	1558	713
1559	296	296	296
1561	1561	1561	1353
1562	1562	1562	1
1563	1145	1	1145
1564	208	1	1
1565	1565	1565	1
1566	1566	98	755
1567	1567	1567	419
1568	252	252	252
1570	1570	945	945
1571	98	98	1427
1572	119	119	819
1573	90	20	1442
1574	339	1	863
1576	1576	1576	1
1578	466	7	1
1579	27	27	1
1580	1580	20	664
1582	14	1	354
1583	1583	1583	1
1585	299	299	831
1586	1586	1	1388
1588	86	86	860
1589	90	20	1382
1590	179	179	1275
1592	1592	1592	1
1593	475	33	1510
1595	178	10	1327
1597	252	1	1
1599	1599	1599	1
1600	1600	1600	1
1603	66	1	133
1605	1605	1605	1169
1608	1608	1608	1
1609	1215	1215	1
1610	30	1	1
1611	1	1	271
1613	1613	1613	1
1614	121	121	966
1615	1615	1615	1531
1617	1617	1007	1224
1618	1618	1618	1440
1619	1	1	1288
1621	29	29	839
1622	1622	1622	1
1623	299	299	984
1624	1624	7	1
1625	1625	1625	1
1626	1626	7	1061
1627	534	534	1
1630	1630	1630	903
1631	1631	1631	1
1632	1632	1632	346
1633	1633	1633	1073
1634	1634	327	1
1635	1635	1635	1346
1636	1636	29	656
1637	1	1	1
1638	122	1	431
1639	1639	603	1
1640	7	7	1
1641	1641	394	1359
1642	373	373	1079
1643	1021	1021	1
1645	1645	1645	1330
1646	1646	1	1637
1647	854	854	854
1648	1648	1648	1221
1649	85	85	1435
1650	1650	85	1400
1651	123	1	123
1653	241	117	261
1655	1655	1655	1
1657	1657	1657	1
1658	124	124	1
1659	942	1	642
1660	221	221	1461
1661	299	299	1323
1662	1662	1662	1
1664	1540	440	1
1665	1665	1665	498
1666	14	1	257
1668	1352	1352	1352
1671	200	200	1392
1673	1673	29	1160
1674	1674	1674	1
1675	1675	1	367
1679	1679	1679	1
1680	266	1	266
1684	1684	1	658
1687	1687	184	1
1689	1689	1689	1
1690	1690	1690	1
1692	1692	1692	1185
1693	564	1	1
1696	1696	1696	1298
1699	98	98	458
1700	1700	1700	1
1701	90	20	262
1702	1702	124	1107
1703	1703	1703	1212
1704	1704	378	696
1705	124	124	1
1707	2459	128	800
1708	1708	1708	216
1709	1709	1709	1492
1711	730	730	730
1712	1712	1712	1
1713	285	285	285
1714	440	440	440
1717	1717	1717	239
1719	319	319	319
1721	1721	1721	1
1722	1342	1	643
1723	1544	1	1689
1725	178	10	866
1726	1726	1726	1
1727	1727	627	1631
1731	1731	1	1619
1732	238	1	238
1733	1733	1733	730
1734	475	33	1
1735	1735	1	1314
1737	441	441	441
1739	1	1	1415
1740	1740	1740	1
1741	1021	1021	1643
1743	98	98	1427
1744	1744	29	1636
1746	440	440	1337
1747	1747	1747	1
1749	1749	1749	957
1751	786	786	786
1753	7	7	964
1754	1754	1	959
1755	1755	1755	56
1757	705	1	37
1758	462	462	1102
1759	605	605	1
1760	1760	1760	1
1761	1761	1761	876
1762	7	7	1
1763	1763	1763	1
1764	90	20	1701
1766	1766	1766	1074
1768	8	8	1
1769	942	1	1586
1772	317	124	1434
1773	867	867	867
1775	1775	1775	1572
1776	1776	1776	1164
1778	429	429	429
1779	406	406	678
1781	1781	1781	1
1783	1783	1783	1
1784	1784	1784	837
1785	1785	1785	891
1786	1786	1786	128
1787	393	29	1164
1788	7	7	824
1789	371	371	371
1790	1790	1790	311
1792	1442	1442	1442
1793	724	1	1
1794	378	378	1052
1795	339	1	1761
1797	1	1	844
1798	1798	1798	684
1800	1	1	1
1802	1	1	9
1803	2	2	1341
1804	1804	1804	1
1805	319	319	1719
1806	7	7	1416
1807	1	1	1
1808	221	221	1461
1809	1809	7	1
1810	61	61	1121
1811	184	184	1
1812	365	7	365
1813	1813	1	796
1814	1	1	1394
1815	1815	1815	1
1816	1816	1816	593
1817	1817	1817	1
1818	1818	1818	1
1819	1819	1819	1278
1821	1369	1	844
1822	137	137	1
1824	1824	1824	608
1825	1217	1	1
1826	124	124	1
1828	1	1	1
1829	1	1	1096
1830	1830	1830	1
1831	1831	1831	701
1832	1832	1832	1754
1834	2684	1	1342
1835	8	8	874
1836	83	83	1
1837	1837	29	1621
1839	1839	1839	666
1840	1840	1840	1
1842	114	114	1
1843	7	7	407
1845	1845	1845	1
1846	30	1	980
1848	7	7	1615
1850	1850	1850	866
1851	2	2	946
1853	1853	1853	1007
1854	327	327	1393
1855	1855	1855	434
1856	1856	1856	1790
1857	1	1	1797
1858	122	1	1363
1859	1859	10	1
1861	784	784	1229
1862	449	378	1297
1863	5019	389	1
1865	440	440	1
1866	1	1	1
1867	1867	85	1435
1868	1868	1868	685
1871	7	7	1
1872	7	7	1762
1873	1873	1873	198
1874	808	808	1305
1875	1	1	621
1876	378	378	778
1877	7	7	190
1878	1878	1878	1380
1879	1879	794	1
1880	627	627	1
1882	30	1	643
1883	90	20	1095
1884	1884	1884	1
1885	1885	1885	1658
1886	1886	1886	1624
1892	37	1	1354
1893	1893	1893	1
1895	1895	7	1443
1896	20	20	1
1897	1001	1	1
1899	1899	1899	1101
1901	1901	1901	1896
1902	85	85	1
1903	808	808	808
1904	1	1	469
1905	1905	1905	336
1906	1906	1906	906
1907	1907	1907	1
1908	1	1	1
1910	1910	1910	1
1911	1911	1911	758
1914	594	7	1
1915	1915	1915	1338
1916	1916	1916	1
1918	1918	1918	1
1920	1920	121	121
1924	1924	124	1434
1929	1929	1929	1812
1930	181	181	961
1931	385	29	1278
1932	229	7	1788
1934	1934	2	1530
1936	441	441	1737
1937	1937	29	739
1939	1939	1939	550
1940	216	216	216
1941	1941	1941	1
1942	30	1	1
1943	1	1	738
1945	1945	411	1
1946	612	612	1
1948	1948	1948	1
1950	248	1	70
1951	1951	1951	1805
1952	44	44	875
1954	1954	1	37
1955	1955	1955	757
1956	10	10	1576
1957	1957	1957	1495
1958	1958	1958	325
1959	1959	851	1143
1960	1960	27	1482
1962	1200	1200	1
1964	132	132	132
1966	7	7	1877
1967	1967	1967	1512
1969	1969	1	37
1971	1200	1200	1
1972	448	1	448
1973	667	27	1
1974	1	1	1
1975	1975	1	1
1976	1976	33	475
1978	784	784	1861
1979	1979	20	1047
1980	1924	124	1
1982	122	1	796
1983	1055	33	1
1984	825	825	1
1985	1985	200	1671
1986	1986	1986	1542
1987	1328	1328	1328
1988	200	200	1050
1991	1991	1991	1185
1992	33	33	1268
1993	366	366	1471
1996	218	1	431
1997	90	20	1589
1998	1998	1	891
1999	1999	10	333
2000	2000	1	597
2003	327	327	1854
2006	447	1	447
2007	178	10	1
2008	2008	7	1696
2009	61	61	1810
2011	48	1	1884
2012	532	532	532
2013	2013	2013	128
2014	2014	1	1473
2015	515	7	1
2019	2019	124	1
2020	2020	2020	1666
2022	44	44	1952
2024	2024	45	566
2026	2026	2026	669
2029	781	781	781
2031	30	1	211
2032	805	805	805
2033	2033	2033	1
2036	2036	2036	628
2037	86	86	1463
2040	448	1	1
2041	7	7	1895
2042	90	20	1589
2044	2044	620	1
2046	603	440	1023
2047	2047	2047	1416
2048	2048	2048	1294
2052	2052	119	1
2053	515	7	1
2054	14	1	698
2055	2055	2055	1
2057	819	119	819
2058	2058	2058	1
2061	2061	419	1203
2062	30	1	1
2063	1	1	2062
2064	2064	2064	1281
2065	444	184	1343
2066	1001	1	1001
2067	1	1	1505
2068	2068	2068	1
2069	2069	2069	1
2070	27	27	434
2071	2071	2071	1704
2072	1	1	1651
2073	179	179	1067
2074	25	25	164
2077	2077	2077	1
2080	327	327	1634
2082	200	200	200
2083	2083	2083	1106
2085	2085	2085	1
2086	416	416	1
2089	389	389	1
2090	2090	1021	1
2091	20	20	1901
2093	179	179	1
2095	14	1	512
2097	29	29	1081
2098	2098	2098	562
2099	1	1	957
2100	2100	2100	1083
2102	29	29	1489
2104	119	119	1
2105	119	119	1775
2107	1539	29	1
2108	1	1	1832
2109	385	29	930
2110	30	1	1464
2114	1	1	1
2115	2115	2115	1
2116	808	808	1305
2117	389	389	2089
2118	10	10	1
2119	29	29	562
2120	2120	2120	1
2121	2121	1200	1962
2122	1	1	1238
2123	2123	2123	1
2124	2	2	754
2125	2125	2125	1
2127	2127	2127	91
2128	7	7	1
2129	14	1	209
2130	440	440	1
2131	879	2	879
2139	2139	2139	1805
2140	2140	2140	614
2143	2143	29	149
2144	2144	2144	1
2145	1205	10	1012
2146	7	7	1624
2147	2147	2147	489
2148	2148	757	1618
2149	2149	2149	2008
2150	371	371	1789
2152	218	1	609
2153	2153	1	599
2155	1156	403	1156
2156	1461	221	1461
2157	573	7	1469
2158	2158	2158	61
2160	2160	2160	1
2161	2161	2161	1
2162	7	7	1886
2163	2163	2163	1
2165	1	1	1
2166	1199	1	1
2167	285	285	1713
2168	2168	319	319
2169	394	394	1
2170	2170	7	1
2171	27	27	2070
2173	2173	7	1626
2174	2174	2174	1
2176	2176	2176	960
2177	2177	2177	1662
2178	80	80	1044
2180	2180	2180	1
2181	1244	7	1
2183	2183	2183	393
2185	224	224	971
2186	2186	2186	1
2187	2187	2187	1
2188	182	8	1
2192	122	1	1
2194	2194	2194	1709
2195	2195	1	1825
2196	1	1	994
2197	2197	2197	1764
2198	2198	1	1239
2199	123	1	1958
2200	680	680	1
2201	2201	2201	1946
2202	2202	29	1
2203	939	1	2186
2204	98	98	458
2205	942	1	1785
2208	2208	2208	1452
2209	1461	221	2156
2210	2210	2210	1513
2211	30	1	1
2212	29	29	1787
2213	30	1	1834
2214	2214	1	1731
2215	327	327	677
2216	385	29	944
2217	2217	184	1476
2218	1007	1007	1224
2219	2219	2219	1
2221	45	45	1
2223	2223	2223	349
2224	2967	340	1
2225	2225	1	911
2226	964	7	1
2227	2227	2227	1
2228	2228	2228	197
2229	117	117	1726
2231	684	684	1338
2233	2233	203	1178
2234	567	117	1546
2235	2235	408	1
2236	2236	2236	1
2237	808	808	2116
2238	705	1	1
2242	90	20	938
2243	1134	1	1
2244	1062	128	1062
2245	2245	1584	1
2247	7	7	1
2252	819	119	2052
2253	1	1	1431
2254	7	7	818
2257	2257	713	1558
2258	132	7	1495
2259	2259	2259	1
2260	319	319	1
2261	339	1	957
2263	571	571	571
2264	386	386	1
2265	2265	2265	1
2266	29	29	2183
2270	299	299	984
2271	2271	2271	484
2272	7	7	1788
2273	1869	1	965
2274	1342	1	1
2275	241	117	1135
2276	2276	2276	2200
2278	10	10	1956
2279	1481	1481	1
2280	2280	2280	1766
2281	2281	2281	2093
2283	10	10	1
2284	2284	1	1123
2285	9	1	1
2288	29	29	1081
2290	119	119	2104
2291	2291	2291	917
2292	2292	7	7
2293	2293	29	525
2294	2294	97	1
2295	2295	2295	1
2296	86	86	860
2297	327	327	936
2298	2298	1	1368
2299	474	1	630
2304	2304	2304	1
2306	1	1	1
2307	1	1	2210
2308	1342	1	1
2309	2309	2309	1886
2310	9	1	609
2311	506	2	506
2312	2312	29	1084
2314	2314	27	434
2315	2315	2315	2062
2316	1633	1633	1633
2318	29	29	2098
2320	2320	2320	1
2321	1	1	1364
2322	2322	1765	1
2324	2324	2324	1143
2325	10	10	1
2326	2326	61	1
2327	704	29	1
2328	2328	2328	553
2330	2330	1	1513
2331	2331	2331	2314
2333	442	442	442
2334	30	1	318
2335	66	1	1098
2336	204	124	1237
2339	121	121	966
2340	2340	2340	2299
2342	2342	2342	1625
2345	2345	1	1332
2348	2348	2348	1489
2350	2350	2350	1562
2351	204	124	124
2352	1	1	1436
2353	1	1	2110
2354	33	33	1
2355	1	1	777
2356	121	121	2339
2357	2357	2357	270
2358	2	2	1
2359	580	580	1
2360	709	2	1
2361	2	2	1256
2362	132	7	170
2363	7	7	1878
2364	2364	1063	1063
2366	2366	2366	2176
2367	2367	2367	1526
2368	2368	2368	1
2370	119	119	2290
2372	1369	1	1
2373	2373	216	1940
2376	2376	86	1588
2377	1	1	2219
2378	2378	86	742
2379	2379	7	2015
2380	416	416	1
2381	1	1	2203
2382	2382	2382	441
2383	2383	2383	1964
2384	821	1	1637
2386	203	203	1178
2388	2616	808	2116
2389	4	4	1
2391	2391	2391	1
2392	27	27	1
2393	2393	2393	1
2394	30	1	1
2395	2395	1	2066
2396	2396	2396	1073
2397	14	1	892
2399	317	124	1826
2401	1	1	349
2402	29	29	1404
2403	132	132	1964
2404	510	510	1
2405	2405	1	1
2406	14	1	199
2407	2407	98	288
2408	25	25	25
2409	2409	44	1024
2410	1063	1063	2364
2412	29	29	1
2413	757	757	1
2414	85	85	1
2415	2415	2415	2231
2417	1	1	324
2418	1	1	2367
2419	2870	1	1419
2420	2420	627	1625
2421	474	1	1431
2422	2422	730	1114
2423	2423	1	208
2424	2424	336	1905
2426	119	119	2290
2427	2427	10	2118
2430	2430	419	1203
2431	1	1	1466
2432	757	757	1955
2434	2434	4	2389
2437	2437	2437	823
2438	473	473	1
2440	90	20	195
2442	960	960	2366
2443	2443	29	1
2444	2444	2444	199
2445	7	7	116
2446	2446	2446	791
2448	385	29	1439
2450	10	10	1576
2451	580	580	1
2452	2452	2452	1
2453	2453	2453	312
2454	1	1	1
2455	2455	2455	1
2457	2457	2457	2031
2458	2458	2458	1428
2459	2459	2459	1707
2461	1	1	489
2463	7	7	2162
2465	2465	2465	1
2466	555	1	1
2467	493	1	493
2468	3258	1	1
2469	9	1	1
2470	287	287	1
2471	2471	2471	1
2472	2472	419	1
2473	2473	2473	2326
