PID	PGID	SID	PPID
1432	99	4	1297
1433	1433	1433	1039
1434	1434	1434	1319
1435	1435	1435	454
1438	378	4	378
1439	26	1	1355
1440	10	4	836
1441	1441	1441	946
1444	76	76	1
1447	7	4	1
1448	493	493	1
1449	621	621	621
1450	4	4	1
1451	99	4	99
1452	1122	4	506
1454	4	4	771
1456	1456	1456	462
1457	75	75	945
1461	1461	1461	1207
1464	543	83	1
1465	1465	1465	819
1467	1467	1467	1
1468	1468	4	646
1470	1470	1470	1423
1471	1471	4	894
1473	1473	1362	1
1474	249	249	1
1477	34	4	1373
1478	689	689	1
1479	1479	957	957
1480	1480	167	706
1482	91	91	1234
1485	1485	1485	965
1486	1486	1486	270
1487	11	4	1279
1488	1488	1488	1
1489	1489	104	104
1490	1490	1490	318
1492	1492	1492	131
1493	1493	886	886
1494	1494	1494	1415
1495	931	4	905
1497	11	4	727
1500	394	4	394
1501	1501	1501	1
1503	26	1	850
1504	1504	1504	1
1506	4	4	1
1507	1507	1507	1
1508	1	1	1
1510	1510	1510	387
1511	1511	1511	196
1512	4	4	1
1513	11	4	926
1514	1514	948	1
1516	1516	1516	1397
1517	1517	1517	1254
1518	249	249	1474
1520	249	249	249
1521	42	42	1
1523	1523	19	960
1526	88	88	939
1527	32	1	1
1528	1528	1528	1
1529	379	95	1
1530	379	95	978
1532	26	1	1037
1534	308	308	1
1537	11	4	1
1539	813	576	576
1540	1540	1540	720
1541	1541	1541	1063
1542	1542	1542	1450
1543	1543	1543	1
1545	1545	1545	1447
1546	1546	1546	1040
1547	252	83	1
1549	1549	4	1
1550	168	1	1
1552	4	4	554
1553	7	4	752
1554	100	100	1
1555	758	279	677
1556	24	24	1
1558	1558	42	1219
1561	11	4	1
1562	1562	4	1
1563	124	12	953
1566	26	1	1
1568	1568	1568	1200
1569	92	92	928
1571	4	4	1314
1572	4	4	1
1573	813	576	813
1574	1574	255	255
1576	1576	1576	867
1577	10	4	1
1578	1578	1382	1382
1579	955	142	354
1581	324	324	1046
1582	1582	737	1
1583	1583	1583	631
1584	1584	1584	1397
1588	4	4	585
1589	379	95	1530
1590	457	457	1
1592	1592	1592	470
1593	19	19	833
1594	156	4	897
1595	11	4	1
1599	106	4	1061
1602	1602	1602	1276
1604	1604	150	1063
1605	1605	1605	1
1607	34	4	334
1613	1613	1613	728
1616	77	77	1
1617	76	76	1
1618	1618	1618	1
1619	324	324	814
1620	1620	1620	1
1624	3490	1	461
1625	1625	1625	960
1626	758	279	758
1628	1628	167	1
1629	1087	638	1087
1630	1630	1630	1
1631	4	4	983
1632	1632	1632	696
1633	1633	1633	219
1634	1164	4	1091
1638	24	24	1
1639	4	4	1513
1640	845	845	845
1641	1641	4	1383
1644	1644	1644	1236
1645	1645	4	1
1646	1646	1646	329
1647	1647	1647	569
1648	1648	1648	656
1649	291	81	748
1651	1651	1651	1
1653	1653	1653	1520
1654	1654	1654	1
1655	10	4	1
1656	1656	1656	482
1657	7	4	1
1659	100	100	288
1660	1660	1660	174
1661	42	42	1
1662	1662	1662	495
1666	1666	1666	1545
1667	1667	1667	1631
1668	1668	1668	1
1669	4	4	1195
1670	1670	886	886
1671	1671	1671	98
1672	204	204	1
1673	34	4	1317
1674	1674	1674	216
1676	1370	1370	1370
1677	1677	1677	1
1679	689	689	1478
1680	849	42	1
1681	394	4	1
1682	11	4	873
1684	1684	1684	1454
1685	1685	1685	1402
1687	1687	1687	609
1689	11	4	1
1690	1690	1690	1448
1692	1692	1692	1
1693	1693	1693	425
1694	1694	1694	1
1697	1697	76	1660
1699	1699	218	218
1700	1700	1700	1029
1703	1	1	381
1705	7	7	1
1706	1706	1706	1423
1708	76	76	563
1710	1710	1710	567
1711	1711	1711	1413
1713	61	61	61
1714	1714	1714	1
1715	1715	1715	1
1717	1717	1717	1
1718	1718	1718	1
1719	26	1	1
1721	2928	777	1339
1722	19	19	1190
1723	4	4	1687
1724	4	4	883
1725	10	4	512
1726	1726	1726	1435
1727	842	184	184
1728	1728	1728	563
1730	4	4	794
1731	4	4	1423
1734	1734	1734	1035
1736	1736	4	1137
1737	1737	1737	1051
1738	1738	1738	1023
1740	445	4	1
1744	1744	1744	872
1745	819	1	272
1746	1746	1746	921
1748	1748	1748	455
1752	1752	1752	386
1755	1755	4	384
1756	1756	1756	1669
1757	16	4	1
1761	1761	1761	1607
1763	212	212	971
1765	1	1	571
1770	1	1	1037
1771	1771	1771	1142
1773	1773	1773	966
1774	148	1	1145
1775	842	184	1727
1777	69	69	1416
1778	164	164	1
1779	1245	4	1005
1785	842	184	1142
1786	1786	1786	697
1787	649	1	482
1788	575	575	575
1789	369	369	369
1790	34	4	444
1791	525	119	1
1792	1792	1792	164
1793	99	4	1429
1794	1794	1794	431
1796	291	81	125
1797	1797	1797	1
1800	104	104	104
1803	431	431	431
1806	580	580	580
1807	42	42	1022
1808	1808	1808	1474
1809	32	1	1
1811	1811	184	184
1812	182	182	182
1814	1849	4	394
1815	504	504	504
1816	126	126	1
1817	1817	1817	1250
1819	1819	1819	1
1820	1820	1820	1178
1821	547	1	283
1822	4	4	602
1823	1823	1823	463
1824	1824	1	1355
1826	1826	1826	950
1827	580	580	580
1830	1830	1830	1808
1832	249	249	1653
1834	819	1	1
1835	1835	1	1
1838	369	369	959
1839	1839	1839	1
1840	1840	1840	258
1842	4	4	1512
1844	54	54	632
1845	1845	81	1
1847	1354	273	1
1848	4	4	1631
1849	1849	4	1595
1850	350	350	350
1851	1851	7	1114
1852	26	1	1410
1853	1853	1853	1023
1856	167	167	674
1857	26	1	1
1858	1858	95	95
1860	1860	1860	955
1862	1862	1862	1269
1864	210	210	1198
1867	56	56	1
1868	26	1	461
1869	1869	4	512
1870	1870	1870	279
1872	544	544	1394
1873	26	1	1
1877	1877	1877	1
1882	1882	4	1682
1883	10	4	641
1886	1886	83	644
1887	1887	1887	656
1888	487	487	487
1889	1889	1889	971
1890	100	100	825
1891	403	91	1
1892	1892	218	218
1894	1894	1894	415
1895	990	990	1
1898	1898	1344	1344
1899	1899	1899	918
1900	124	124	1390
1902	4	4	38
1903	1903	225	1
1904	1904	689	1679
1905	26	1	1210
1907	945	75	945
1908	11	4	384
1909	1909	1	515
1910	1910	1910	1370
1912	3	1	1
1914	324	324	1
1915	4	4	1681
1917	371	4	490
1919	1919	1041	1309
1920	81	81	892
1921	1921	1921	1100
1922	1664	1664	1
1923	11	4	1256
1924	100	100	1
1925	932	4	1424
1927	1927	1927	1399
1928	1928	1928	1101
1929	17	17	679
1930	1930	1930	204
1931	712	712	1381
1932	1932	1932	1746
1933	236	236	720
1934	1934	1934	213
1936	576	576	1677
1937	7	7	1
1943	164	164	164
1944	42	42	42
1945	10	4	641
1946	11	4	1
1947	24	24	333
1948	1948	17	1
1949	4	4	608
1950	1950	336	336
1951	1951	1951	1
1953	1953	19	812
1955	1955	1955	1360
1956	1956	1344	1898
1957	148	1	298
1958	11	4	1
1959	4	4	1744
1961	4	4	974
1962	239	239	1
1963	1963	4	1
1964	1964	1	767
1966	1966	1966	1872
1968	190	4	1
1969	1969	1969	1125
1970	394	4	1500
1971	1971	1971	401
1975	2879	638	1629
1977	1977	1977	1214
1979	100	100	1380
1980	1980	1980	1
1981	76	76	287
1984	1984	409	409
1986	1986	1986	620
1988	1263	1263	1
1991	1991	1991	213
1992	909	909	1310
1994	1994	1994	1305
1996	1	1	1715
1997	1997	4	1607
2000	11	4	905
2001	818	308	1065
2003	91	91	1234
2004	334	4	1017
2005	4	4	1
2008	2008	2008	223
2011	1224	1	1
2012	1980	4	1258
2013	1903	225	1
2015	1	1	1306
2016	1041	1041	1919
2018	190	4	1276
2020	2020	2020	1500
2021	2021	1	298
2022	2022	2022	960
2024	839	839	1
2025	30	4	794
2026	758	279	758
2027	736	1	1
2028	11	4	1
2031	2031	2031	1
2032	2032	2032	247
2033	24	24	1
2034	167	167	674
2037	10	4	1
2039	2039	185	1221
2040	26	1	1
2041	2041	2041	1
2042	4	4	1091
2043	11	4	646
2044	431	431	950
2046	873	4	873
2047	76	76	630
2048	158	158	247
2049	2049	2049	1
2050	2050	1483	1
2051	3	1	1
2052	11	4	776
2056	11	4	1
2057	807	807	1
2058	2058	4	1561
2059	692	692	692
2060	11	4	1468
2061	1656	1656	1656
2063	1027	308	818
2064	2064	2064	162
2065	2065	2065	221
2066	39	19	479
2067	11	4	1842
2069	2069	2069	1516
2070	2070	2070	1264
2072	2072	2072	1154
2073	7	4	1666
2074	2074	2074	1
2079	2079	2079	932
2080	275	275	1347
2081	2081	2081	1478
2082	11	4	759
2083	931	4	1
2085	2085	4	1330
2086	231	218	1
2088	308	308	2001
2089	2089	4	237
2090	100	100	288
2091	19	19	2049
2093	2093	2093	1019
2094	1088	4	1633
2095	2095	2095	1992
2096	2096	2096	1355
2098	2098	77	1
2099	2099	2099	51
2103	2103	76	1697
2105	2105	1	32
2106	1296	5	1
2107	2107	2107	1
2108	26	1	131
2111	777	777	1721
2112	2112	2112	1
2115	372	4	1017
2116	252	83	1
2120	2120	2120	1
2121	807	807	1
2122	2122	279	1
2124	2124	1	850
2127	2127	2127	2052
2128	2128	2128	1409
2129	2129	1370	1910
2130	11	4	646
2134	2134	110	110
2135	218	218	915
2136	2136	2136	1
2138	2138	4	444
2140	822	822	1
2141	2141	2141	2033
2142	2142	2142	45
2143	273	273	1118
2148	2148	2148	579
2149	921	921	1746
2150	126	126	1
2152	379	95	978
2153	26	1	1
2156	1088	4	1908
2157	2157	2157	2022
2158	2158	2158	1217
2159	19	19	1593
2161	664	664	1
2162	2162	2162	1708
2164	136	136	136
2166	17	17	1644
2168	156	4	1970
2169	4	4	1633
2173	26	1	856
2175	2175	2175	1389
2176	2176	69	1
2177	1	1	1
2179	26	1	1
2180	2180	504	1815
2182	1370	1370	1910
2186	887	887	1
2187	11	4	1093
2188	2188	4	1
2190	3098	185	2039
2191	69	69	115
2192	4	4	2028
2194	2194	2194	1284
2196	10	4	509
2197	2197	2197	1
2198	26	1	380
2199	2199	2199	616
2200	2200	1	1765
2202	204	204	1647
2204	2204	7	1114
2205	148	1	1
2206	2206	273	2143
2207	2207	2207	1
2208	11	4	1577
2210	1237	308	1237
2211	1862	1862	1862
2212	614	614	614
2213	2213	2213	1927
2214	948	948	1
2216	104	104	1
2217	92	92	1
2218	279	279	279
2222	369	369	959
2223	2223	2223	2083
2225	2225	2225	2090
2226	30	4	1
2229	83	83	1
2230	98	98	1426
2231	2231	2231	1789
2232	285	285	285
2233	1029	1029	1700
2234	1	1	376
2237	4	4	1276
2239	2239	2239	1
2241	2241	2241	1
2242	252	83	644
2245	2245	689	2081
2246	11	4	905
2248	379	95	1
2250	2250	2250	955
2251	410	4	1917
2253	957	957	1
2255	1	1	1508
2257	2257	2257	203
2258	2258	4	1256
2259	2259	1528	1528
2260	1662	1662	1662
2261	69	69	1300
2263	887	887	1
2264	10	4	384
2266	26	1	552
2267	2267	2267	1
2268	42	42	1680
2269	134	134	134
2270	4	4	899
2271	431	431	950
2274	4	4	2226
2275	2275	2275	1024
2276	2276	2276	1629
2277	34	4	1
2278	1	1	696
2279	2279	2279	804
2280	2280	2280	1
2281	2281	2281	652
2282	663	606	663
2283	2160	2160	1
2284	10	4	1
2285	580	580	1
2286	2286	2286	2192
2287	2287	2287	917
2289	2289	293	293
2290	17	17	1043
2291	2291	2291	2242
2292	2292	2292	1188
2294	760	4	2043
2296	2296	2296	1156
2297	685	685	1
2299	2299	2299	1682
2301	11	4	1
2302	10	4	270
2304	466	466	1714
2305	11	4	1748
2306	2306	4	1
2308	2308	2308	1824
2309	1	1	2255
2310	1471	4	1079
2311	842	184	1771
2312	2312	2312	1216
2314	4573	4	1
2315	1124	4	458
2316	2316	76	1395
2318	2318	273	1
2319	547	1	415
2321	2321	2321	2107
2322	42	42	1
2323	97	1	1
2325	242	4	1366
2326	334	4	121
2327	11	4	646
2328	2160	2160	1
2330	168	1	1363
2332	197	197	804
2333	2333	2333	1546
2334	100	100	1659
2336	2336	4	1
2338	2338	2338	1715
2340	2340	2340	214
2341	11	4	1256
2342	61	61	61
2343	106	4	759
2345	30	4	635
2346	1662	1662	2260
2349	862	4	862
2351	1	1	1
2353	42	42	1246
2354	2354	2354	2250
2355	124	124	1900
2356	39	19	39
2357	2357	2357	1452
2358	11	4	2341
2359	2359	2359	1228
2360	2360	2360	1
2361	252	83	1
2362	42	42	1
2363	548	218	1
2364	1122	4	1537
2365	137	4	1594
2366	2819	1462	1
2367	1	1	1
2368	1819	1819	1819
2369	2369	2369	1150
2370	2370	4	1
2371	190	4	512
2372	1141	81	1141
2373	10	4	1440
2374	104	104	2216
2375	932	4	250
2376	2376	142	1860
2377	204	204	1672
2378	2378	2378	1890
2381	81	81	1920
2383	69	69	596
2384	1972	1972	1
2385	7	7	1
2387	378	4	1438
2388	2388	2388	2245
2389	97	1	1
2390	2390	367	1
2391	2391	1	1305
2392	11	4	1730
2393	884	884	1
2394	1164	4	1657
2398	2398	2398	1549
2401	1354	273	1847
2403	4	4	585
2404	84	12	953
2405	76	76	1981
2407	54	54	1054
2408	1	1	2177
2409	2409	2409	1
2410	26	1	838
2412	11	4	852
2413	909	909	2095
2414	2414	2414	1
2415	540	540	540
2417	2417	2417	608
2418	2418	4	1
2419	2419	1	1
2420	2420	2420	1079
2421	2421	1068	1068
2422	2422	4	9
2423	872	4	872
2426	83	83	1
2427	2427	2427	1120
2428	69	69	2261
2429	2429	1	1
2430	2430	2430	1
2431	1176	4	1258
2432	198	198	718
2433	969	969	1
2435	4573	4	484
2436	76	76	2405
2437	100	100	1924
2438	137	4	1122
2439	1117	1	2351
2440	1710	95	2152
2441	862	4	1206
2442	1295	1295	1
2444	2444	76	2047
2445	2445	83	1216
2446	136	136	1
2447	2447	308	1069
2448	2448	1	2234
2451	2451	2451	867
2452	771	4	450
2453	1656	1656	1656
2455	114	114	114
2456	1220	1220	1
2457	24	24	1111
2459	99	4	230
2460	675	1	675
2462	10	4	1945
2463	1397	1397	1397
2464	218	218	915
2465	544	544	1394
2466	2466	4	1477
2467	1364	83	1
2468	2160	2160	2283
2469	197	197	1
2470	26	1	1
2473	1124	4	1
2474	3	1	2296
2475	2475	2475	1
2476	26	1	1
2477	1370	1370	1370
2478	42	42	1246
2479	156	4	1
2480	150	150	1541
2481	2481	4	1454
2486	2486	2486	2222
2487	4356	501	1
2488	91	91	2003
2489	10	4	1
2491	4	4	1
2492	858	858	2120
2493	2493	4	1
