PID	PGID	SID	PPID
1716	122	59	1
1717	1717	1717	815
1718	858	858	858
1720	1720	207	1453
1722	1722	1722	1
1723	146	146	1
1724	1724	1724	319
1725	1725	1725	1276
1727	1727	1727	1
1731	1731	1	600
1732	1732	998	1157
1733	60	60	1222
1734	1734	135	135
1737	1737	1737	1616
1739	1739	1739	556
1741	725	725	1623
1742	31	31	897
1743	1743	55	869
1745	1745	1745	712
1747	1747	110	1485
1749	55	55	636
1750	1750	1750	903
1751	5514	1	1
1754	1754	1754	1
1757	1757	1757	1
1760	1760	1	1
1761	354	35	1
1764	308	231	1277
1767	1767	1767	1
1771	1771	137	1618
1773	8	1	1
1774	1774	1774	1
1775	8	1	321
1776	1776	1776	216
1778	1778	1	1133
1779	1779	1779	836
1781	1781	270	1360
1782	370	370	1
1786	1786	1786	1
1787	1787	1787	1642
1788	447	447	1
1791	218	1	1
1792	1792	1792	1
1793	1793	1793	1691
1800	370	370	1
1801	670	1	801
1802	1802	1802	1
1803	1803	88	1583
1806	7	7	7
1807	1807	16	1152
1808	1808	1808	1
1810	1810	1810	1
1812	1812	1812	987
1815	1	1	1112
1816	53	1	1
1818	1	1	905
1823	3424	59	911
1824	1824	1824	1
1827	660	1	1
1831	1831	1831	1
1832	631	631	631
1833	1833	597	597
1834	1834	1834	844
1837	1837	1837	1
1839	1839	1	1
1842	1842	1842	1
1843	1843	1843	1215
1845	233	233	233
1847	1847	1847	1
1848	836	836	836
1850	1	1	1195
1852	265	104	838
1854	242	242	242
1855	60	60	1
1856	1	1	1
1859	1859	874	1
1860	162	162	1
1861	224	224	1188
1863	300	300	300
1866	1866	1866	1
1870	1870	1870	1185
1871	1871	1	1174
1872	218	1	1515
1874	1287	16	1287
1875	285	285	285
1876	1876	1876	1
1877	1	1	816
1878	2045	31	1496
1879	1879	1879	1
1880	1880	31	1878
1882	3199	1323	1
1883	153	153	970
1885	1885	1885	275
1886	601	601	1
1887	1887	1887	202
1892	221	221	529
1893	265	104	1
1897	1	1	1
1898	1898	1898	1
1901	337	266	812
1902	16	16	1
1905	1905	1	1
1906	786	786	1
1911	224	224	1424
1913	1913	1913	1
1915	1	1	1460
1916	1916	1916	1
1918	1918	1918	1152
1919	1551	1551	1
1920	1920	1920	310
1922	1922	1922	1
1923	1923	1923	1108
1924	1075	395	1715
1925	311	1	994
1926	1926	1926	1385
1928	1928	1928	1
1930	1930	1930	1
1931	1931	1931	1010
1933	1933	1	432
1935	1935	1935	918
1937	1937	1937	1397
1939	1939	1939	523
1941	139	1	1402
1943	811	104	557
1945	16	16	1658
1946	2506	1	345
1947	1947	1947	1
1949	1949	204	1
1951	14	1	1
1952	1952	1952	1
1956	1946	1	1
1958	1958	1958	1124
1961	1961	1961	1
1962	131	131	1947
1963	1963	1963	1144
1965	1965	1965	1183
1966	958	60	1393
1967	1306	16	1688
1968	1968	1	1
1972	1972	88	379
1973	1973	1973	1
1974	347	347	1
1975	1975	1975	1120
1976	1976	1976	657
1978	863	863	1656
1980	1	1	1467
1982	139	1	480
1983	993	320	920
1985	1985	1985	1
1986	147	147	1
1987	245	60	1
1988	1988	1988	1837
1989	8	1	1
1991	1991	1991	1902
1993	1	1	1
1994	1994	1994	1
1996	1996	1996	1379
1997	623	1	1731
2001	5731	124	853
2005	308	231	1027
2007	2007	2007	1
2009	2009	2009	641
2010	2010	2010	1863
2011	2011	1	990
2012	2012	2012	490
2014	2014	1295	1
2015	2015	874	1
2016	2016	2016	1680
2018	2018	839	1005
2024	2024	2024	905
2025	2025	2025	1586
2026	2026	2026	1
2027	1	1	795
2030	2030	167	1
2031	2031	1668	1
2033	197	1	1
2034	2034	320	1
2036	8	1	1
2037	2037	2037	1608
2038	1	1	1112
2040	930	930	930
2041	2041	2041	97
2044	2044	300	771
2047	2047	2047	60
2050	2050	2050	215
2051	16	16	1
2053	166	16	671
2054	2054	2054	1245
2056	2056	2056	856
2057	2057	2057	1587
2061	395	395	1
2062	2062	2062	1300
2064	533	41	1546
2065	5255	1	1337
2067	1	1	1
2068	2068	2068	1612
2069	2069	169	1
2070	1720	207	1586
2072	2072	2072	1
2073	533	41	533
2074	2074	2074	1855
2076	2127	52	1
2077	2077	2077	1
2078	1334	419	908
2080	162	162	1
2081	31	31	1
2083	2083	167	1443
2084	2084	155	155
2085	2085	2085	1655
2086	2086	2086	1328
2088	2088	2088	1006
2089	2089	2089	2068
2091	2091	2091	1351
2092	52	52	1
2093	2093	2093	1
2095	2095	2095	1
2096	6	1	1103
2099	135	135	1734
2100	1	1	1
2101	1311	1	1
2103	245	60	665
2104	120	120	120
2106	2106	2106	945
2108	2108	370	568
2110	367	367	1509
2111	1135	1135	1135
2112	55	55	869
2118	1	1	345
2119	2119	2119	1
2122	1	1	2033
2123	1124	204	1958
2124	2124	60	1
2125	1	1	1119
2126	31	31	1
2127	2127	52	1458
2128	1	1	183
2133	2133	2133	2119
2135	2135	2135	688
2136	1218	858	1640
2137	2137	2137	1
2139	2139	2139	786
2140	311	1	1751
2141	12	12	733
2142	2142	52	1555
2143	467	467	1
2146	2146	2146	558
2147	1	1	1137
2148	2148	694	1
2150	2150	909	1
2152	2152	1	699
2154	2154	2154	1
2156	2156	2156	1255
2157	285	285	1875
2158	624	624	624
2159	2159	2159	1
2164	2164	2164	773
2166	289	1	848
2167	354	35	1988
2169	2169	2169	1993
2171	2171	2171	1
2172	2172	2172	1
2174	1255	1255	2156
2175	2175	2175	1
2176	2176	2176	1287
2178	2178	2178	1958
2179	2179	2179	1
2184	2184	107	1
2187	2187	2187	1
2190	354	35	1761
2191	289	1	420
2192	2192	2192	1
2196	2196	2196	1
2197	2197	1	616
2198	1751	1	150
2199	2199	2199	1
2201	2201	281	1
2202	2202	104	1916
2204	1	1	935
2205	1859	874	1859
2206	2206	2206	2038
2210	725	725	1623
2212	265	104	1409
2213	103	1	1
2214	224	224	1
2215	2215	2215	1
2219	2219	2219	1603
2221	4474	858	1
2222	2222	2222	1
2223	1142	1142	1142
2224	36	1	1856
2225	2225	2225	1521
2226	2226	2226	1662
2227	2227	2227	1
2229	2229	2229	1
2231	2231	2231	1
2232	6	1	1
2233	245	60	1
2234	2234	2234	1
2236	1	1	1460
2237	382	382	1
2239	2239	2239	1433
2241	874	874	2015
2242	993	320	1983
2243	2243	2243	261
2246	400	1	1
2247	1516	1516	1516
2249	436	165	1
2251	2082	2082	1
2252	2252	1	1
2253	135	135	1
2255	2255	2255	218
2256	750	196	1
2263	2263	2263	1
2264	1	1	410
2265	451	451	1
2267	2267	2267	2027
2269	1	1	870
2271	350	1	1
2272	2272	2272	1531
2277	103	1	688
2278	2278	256	1
2280	370	370	2108
2281	1440	863	1
2283	2283	2283	1163
2284	2284	2284	1
2285	2285	26	1834
2288	738	738	738
2289	868	868	1
2291	2291	2291	1
2292	2292	2292	424
2294	5257	1	1
2295	103	1	749
2296	2296	2296	1
2297	2297	2297	429
2298	118	1	1209
2302	2302	1	741
2304	858	858	1
2308	2308	2308	1
2309	221	221	2086
2310	2310	204	1
2311	993	320	1
2312	2312	2312	1517
2316	1419	1419	1419
2317	2317	370	1
2318	221	221	2309
2319	533	41	1706
2320	6	1	1
2321	2321	1	1209
2322	265	104	1
2323	223	96	2106
2324	2324	1	1394
2325	147	147	1385
2326	1	1	2146
2329	1	1	1
2330	88	88	241
2331	265	104	1
2334	2334	2334	459
2335	242	242	1395
2338	2338	231	708
2339	2339	2339	1
2341	139	1	1
2343	16	16	1
2345	194	194	1
2346	1713	1419	1713
2347	2347	836	836
2349	2349	2349	1
2353	2353	2353	1913
2356	7	7	1
2357	577	577	1
2358	1	1	335
2359	188	59	1823
2361	1	1	2088
2362	1	1	926
2363	2363	2363	1614
2364	2364	2364	1
2365	2365	2365	1
2366	1	1	480
2367	521	521	1
2369	2369	2369	469
2370	248	248	1
2371	2371	31	1
2372	2321	1	1
2373	73	1	350
2374	1607	1	1
2375	5996	1	669
2376	2376	2376	1
2377	1	1	1366
2379	242	242	1020
2380	1620	1620	2119
2387	2387	2387	658
2389	224	224	2334
2390	1	1	1263
2393	311	1	1
2395	2395	2395	1
2397	2397	266	1901
2403	1240	59	742
2404	242	242	1395
2405	2405	1	1
2406	2406	2406	1481
2408	350	1	1291
2409	16	16	1
2411	2411	2411	1
2412	271	271	1508
2416	16	16	1
2417	245	60	1
2418	2418	2418	738
2419	231	231	1876
2421	19	19	1
2423	2423	754	1562
2424	2424	2424	552
2425	2425	2425	2190
2427	2427	2427	472
2429	1239	1239	1
2430	400	400	1
2431	1	1	982
2432	308	231	1
2433	2433	2433	1453
2436	775	775	1
2437	122	59	911
2438	308	231	708
2439	207	207	2070
2440	2440	1	1843
2441	2441	2441	1
2442	2442	2442	1810
2443	395	395	1086
2444	11679	1	990
2446	2446	1116	1
2449	2449	2449	1733
2452	1	1	1
2453	220	1	2027
2454	2454	136	983
2456	2456	2456	2176
2459	1	1	1
2460	16	16	1152
2461	1	1	70
2462	195	1	1602
2463	1296	107	1296
2464	2464	52	1267
2467	2467	1	435
2469	8	1	1
2471	2471	2471	1818
2475	311	1	1515
2476	1007	1007	1
2477	1010	1	1
2478	2478	382	1
2479	14	1	2431
2481	2481	2481	486
2483	2483	2483	682
2484	942	942	1
2485	220	1	963
2486	2486	2486	655
2488	139	139	1922
2489	152	152	152
2490	2490	2490	2461
2491	1	1	1
2492	2492	2492	2443
2493	2493	2493	1983
2496	2496	2496	1
2497	2497	2497	2403
2498	265	104	1655
2499	2499	2499	1
2500	162	162	162
2501	2501	2501	1
2503	2503	2503	1122
2506	2506	1	1347
2508	1829	131	2072
2509	114	1	1379
2510	2510	2510	2390
2511	289	1	150
2513	2513	2513	1989
2514	1505	1	1
2515	473	473	1
2518	2518	2518	2390
2519	1551	1551	1919
2520	2520	31	1
2522	103	1	1
2523	2523	1	1
2527	2527	2527	183
2528	153	153	1
2530	2530	2530	1
2533	2533	2533	1055
2534	1748	1	1
2535	2535	2535	1
2537	2537	2537	2077
2538	1505	1	2475
2540	1866	1	2453
2541	2541	2541	1
2543	2543	1	1
2544	2544	2544	1852
2547	2547	2547	1
2548	110	110	1774
2549	31	31	2081
2550	401	1	2298
2551	2551	59	1823
2553	6	1	2522
2554	233	233	1300
2555	1	1	1
2556	2556	2556	1
2557	2557	2557	1
2559	2559	2559	577
2560	2560	2560	1
2561	311	1	2538
2562	882	882	882
2563	419	419	2227
2566	60	60	1
2567	16	16	2343
2568	1362	330	1362
2569	436	165	817
2570	2570	2570	2419
2574	2574	2574	1
2575	1	1	506
2580	2580	2580	2432
2581	2581	2581	155
2582	2582	2582	1
2583	2583	2583	1
2584	2584	1	1
2586	388	1	1286
2587	2587	1	1710
2588	2588	2588	1943
2590	10655	1	410
2592	2592	2592	1965
2593	350	1	472
2594	2594	16	1688
2595	2595	2595	1987
2596	55	55	1
2597	2139	2139	2139
2598	2598	1	1
2599	2599	2599	1
2600	2600	35	2190
2601	16	16	2051
2602	2602	2602	1
2605	2605	2605	1
2608	2608	2608	1469
2610	2610	2610	1250
2612	1386	1	1286
2614	2250	2250	1
2615	2615	41	1546
2617	2617	1	843
2620	563	563	2164
2623	2623	2623	1
2624	1080	1080	1080
2626	2626	868	1
2627	2627	2627	1
2628	73	1	1332
2630	1189	1	1189
2635	2635	104	2026
2636	2636	1183	1183
2639	2639	31	1
2640	131	131	1962
2641	2641	419	1454
2642	1463	1463	1463
2643	874	874	1
2644	1	1	1707
2645	1866	1	1
2646	2646	1	1
2649	101	1	1
2650	146	146	1
2651	2651	2651	1
2652	2652	2652	1
2653	2653	2653	1801
2657	1551	1551	1919
2661	153	153	1
2664	2197	1	795
2665	1	1	1291
2667	1477	1477	1477
2670	1142	1142	2223
2672	162	162	2080
2673	2673	2673	847
2674	2674	1	2602
2676	2676	2676	1
2678	2678	96	317
2679	2679	2679	1
2680	1052	1052	1052
2682	1	1	2477
2683	1618	1618	1618
2684	2684	2684	179
2686	4183	1551	2519
2687	265	104	1170
2688	2688	2688	1
2690	2690	2690	1
2691	566	566	1
2692	2692	389	1
2693	2693	2693	1
2699	2699	2699	1
2700	2700	2700	613
2701	919	389	1
2703	2703	2703	1
2709	822	822	822
2710	2710	2710	1
2711	1	1	969
2713	1412	1412	1
2716	2716	2716	1
2717	648	648	2541
2718	2718	1	1968
2719	2719	1	550
2720	2720	2720	1
2723	245	60	2103
2724	2724	2724	1827
2725	122	59	1
2727	136	136	2454
2728	2728	1	1
2730	120	1	2271
2731	2731	2731	155
2732	863	863	1440
2733	1	1	1006
2734	295	1	1
2737	820	820	820
2738	245	60	1
2739	2739	2739	1
2740	2740	60	1
2743	2743	2743	469
2745	6	1	1
2750	1	1	2688
2751	2751	2751	2423
2753	2753	2753	1
2754	401	1	2719
2756	2756	2756	2432
2758	2758	96	667
2759	2759	48	2387
2762	2762	242	2335
2763	2307	2307	1
2764	2764	1	477
2765	2765	2765	800
2766	2766	2766	1397
2767	2767	16	1704
2768	2768	2768	2478
2770	221	221	2318
2772	2772	370	1
2773	550	1	2754
2774	580	580	580
2775	2775	2775	883
2776	219	219	2537
2779	2779	2779	1757
2780	289	1	1
2781	220	1	1
2782	2782	2782	1988
2783	1714	1714	1714
2784	323	323	323
2786	3969	492	1
2789	205	1	318
2790	1	1	1
2791	2791	2791	2224
2792	103	1	2665
2793	1245	1245	2054
2795	2795	110	1320
2797	1	1	1
2802	303	303	303
2803	2803	1	2232
2804	2804	124	2001
2805	2108	370	1621
