PID	PGID	SID	PPID
1090	1090	1090	1
1092	1092	173	622
1094	1094	1094	1
1096	1096	1096	1
1098	1098	47	719
1103	1579	127	540
1104	1104	1104	1070
1107	1107	1107	178
1109	1109	1109	1
1110	1110	1110	616
1112	286	286	756
1113	1113	1113	403
1114	1114	1114	1
1116	286	286	286
1117	1117	1117	731
1118	489	489	891
1119	1119	616	1110
1120	1120	1120	962
1121	1121	1121	1
1123	560	560	1
1126	1126	262	1
1127	1127	2	969
1129	1129	1129	430
1130	2604	65	1
1141	143	143	365
1143	1143	1143	1107
1146	2153	262	1126
1147	1147	1147	895
1148	1148	1148	558
1150	1150	2	1
1152	217	217	217
1153	1153	1153	1020
1154	18	18	899
1155	1155	1155	1
1157	5326	487	846
1158	1158	1158	1
1160	58	58	1
1161	1161	1161	1
1162	1162	1162	1
1163	18	18	1
1165	1165	1165	680
1167	1167	2	475
1171	247	50	1
1173	1173	119	855
1175	1175	1175	1161
1177	1177	1177	431
1178	1178	1178	1
1181	1181	1181	26
1182	21	21	593
1185	1185	1185	1
1186	171	171	1
1187	1187	1187	1
1188	199	199	1034
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	1109
1195	3553	18	757
1205	1205	1205	1182
1206	1206	1206	1
1207	141	2	1
1209	409	2	1
1213	21	21	211
1214	1214	1214	952
1217	1217	1217	642
1218	1218	65	298
1219	1219	456	1
1223	18	18	647
1225	1225	1225	952
1227	2	2	1
1228	21	21	1
1229	156	2	156
1230	1230	1230	1
1235	1235	1235	1
1236	247	50	1
1237	7114	2	1
1238	1238	1238	781
1239	2	2	1032
1240	1240	1240	1
1244	2568	18	1
1245	1245	1245	591
1246	1246	1246	1213
1247	1247	1247	1195
1255	1801	2	558
1257	1257	1257	1
1259	1259	190	1
1261	1261	71	1
1262	1262	1262	1009
1265	21	21	594
1269	1269	13	1
1270	1270	1270	1
1272	1272	1272	863
1275	61	61	403
1276	247	50	1236
1278	18	18	1
1279	173	173	653
1281	1281	1281	1
1282	1282	1282	229
1287	1007	1007	1
1289	1289	2	1083
1291	1291	1291	1
1292	1292	1292	1
1294	315	315	315
1299	1299	1299	1
1301	1301	1301	1
1305	247	50	1171
1311	21	21	1
1312	1	1	1
1313	2	2	400
1316	805	805	1
1319	2	2	969
1325	1325	2	1209
1327	1327	675	1
1328	1328	1328	1
1329	1329	1329	991
1330	65	65	1
1331	1331	286	286
1333	1333	1333	1
1338	803	18	803
1340	1340	1340	1
1341	1341	1341	1066
1342	1342	1342	848
1343	1343	1343	1340
1344	1344	1344	1
1346	1346	1346	1
1349	1349	2	108
1350	1350	1350	690
1351	1351	27	975
1352	26	26	1
1354	286	286	1331
1355	3694	790	1
1356	1356	18	538
1357	1357	1357	1
1358	1358	1358	1
1359	1359	189	1
1360	1360	1360	1167
1362	1362	1362	1
1363	1363	65	1
1365	1365	1365	269
1366	1366	344	576
1367	1367	1367	558
1368	21	21	1
1369	136	2	1
1372	1372	1372	669
1373	65	65	1130
1374	329	2	1
1375	737	18	1
1376	341	341	341
1377	347	13	1269
1380	347	13	1240
1381	1381	18	1
1382	1382	1382	1
1384	1384	143	365
1385	1385	1385	1
1386	1386	27	1351
1388	433	2	16
1389	1529	385	1
1392	531	531	531
1393	1393	1393	1040
1394	1394	1394	103
1395	1395	1395	435
1396	546	546	1
1397	61	61	1
1399	1399	1399	761
1401	2	2	108
1402	1569	18	1
1403	1403	1403	297
1406	257	257	570
1407	236	2	331
1408	327	327	1049
1409	1409	1409	316
1410	1410	1075	1075
1411	394	2	1341
1412	1412	1412	626
1418	1418	1418	628
1419	1419	1419	109
1420	1420	117	1
1422	1422	1422	1341
1425	1425	1425	1
1426	1426	1426	27
1429	1429	1429	1
1430	1430	48	1235
1432	1003	1003	1003
1435	58	58	1071
1437	1437	1437	478
1438	1097	191	1
1439	108	2	1
1443	65	65	1
1445	1445	1445	1
1448	61	61	1275
1452	1452	1452	1331
1453	1453	1453	778
1455	1455	1455	1182
1456	108	2	1167
1457	977	977	1
1458	1458	1458	145
1460	61	61	671
1461	1461	456	1219
1462	1462	1462	211
1464	801	58	1071
1466	1466	1466	1146
1468	1468	1468	1445
1469	1469	1469	1141
1470	1470	1470	1
1479	189	189	1
1480	190	190	1
1484	1484	1484	1
1485	803	18	803
1488	1488	1488	1338
1489	1489	269	1365
1490	18	18	1058
1491	18	18	1
1492	1492	1492	1
1493	221	221	1
1494	38	38	1291
1495	1495	1495	1394
1498	46	46	1033
1501	940	940	1
1502	1502	1502	306
1506	1506	1506	547
1508	292	292	340
1509	1509	410	410
1510	1510	257	1
1512	21	21	279
1514	2	2	307
1515	1214	1214	1214
1517	1517	1517	1419
1518	1518	1518	636
1519	1519	1519	1
1520	2	2	580
1521	1521	327	1408
1522	1522	1522	1
1524	1524	1524	1
1526	1526	117	1
1529	1529	385	1389
1530	150	9	1
1532	1532	10	1
1536	1536	26	26
1539	2	2	1
1540	1540	1540	1
1541	1541	1541	713
1544	2	2	1
1546	822	822	822
1547	1547	189	1
1548	358	87	1
1550	1550	1550	1
1551	977	977	1457
1552	1552	1552	1
1554	1554	1554	1
1555	1825	115	1399
1556	1556	1556	1
1557	1557	1005	1
1558	252	252	1
1559	2	2	136
1560	362	362	1
1562	1356	18	737
1563	1563	1563	1
1567	171	171	1
1568	445	65	313
1569	1569	18	1491
1570	683	683	683
1573	1573	1573	1
1574	138	138	1
1575	1575	1575	1
1576	1117	1117	1117
1577	1577	1577	1096
1578	1578	683	1570
1579	1579	127	1
1581	1581	18	1
1583	76	23	1
1586	1586	1586	991
1591	61	61	61
1592	1592	1592	178
1596	1596	1596	958
1597	1597	18	1
1598	1598	1598	1
1599	1599	107	107
1601	1601	61	700
1602	58	58	1
1603	1603	1000	1000
1608	231	231	1
1609	466	127	1
1610	3987	364	1
1612	13	2	731
1619	247	50	713
1620	1620	256	1
1624	1624	1624	701
1627	11193	2	654
1629	1629	1629	1
1631	508	508	508
1632	1632	1632	1121
1634	1634	1634	1583
1636	2144	21	1
1638	1638	61	1448
1640	1640	1640	1032
1643	1643	1643	756
1644	1644	2	942
1645	1645	1645	1
1646	1646	1646	1
1647	1647	1647	1
1649	1649	1649	1
1651	1651	1651	1406
1653	6182	245	1
1660	61	61	700
1663	250	250	1
1665	1665	1665	1485
1667	149	27	1
1671	35	35	1
1672	26	26	1175
1673	1673	781	1238
1674	1674	18	206
1675	489	489	1
1681	1681	184	184
1682	48	48	48
1683	1683	1683	1
1684	1684	2	254
1688	1688	1688	28
1691	1691	1691	942
1692	1692	1692	1
1693	1693	1693	974
1694	715	41	1
1696	10	10	1693
1698	1698	2	873
1699	6083	58	581
1700	1700	1700	1205
1701	1701	1701	1
1702	18	18	1674
1703	1703	1703	785
1704	1704	1704	1
1706	1706	1706	1228
1710	230	230	1
1712	417	417	1
1713	1713	1713	1325
1714	1714	1714	1
1716	1716	2	1
1717	204	204	827
1721	118	118	1
1723	1723	1723	1407
1724	1724	21	684
1726	1726	1726	1
1727	1727	1727	1
1728	1728	1728	1
1729	1729	1729	463
1730	1730	1730	1032
1731	1009	1009	1009
1732	1732	1732	844
1735	531	531	531
1736	1736	1736	1
1739	21	21	1
1740	1740	1740	1
1741	329	2	329
1749	1749	1749	1570
1751	3303	18	1
1754	1543	18	1
1755	1755	1755	634
1756	1756	1756	1
1757	141	2	947
1759	1759	2	136
1760	533	533	533
1762	1762	1762	1
1764	1764	1764	1
1765	1765	2	1
1766	184	184	342
1767	532	6	1
1769	1769	1769	1
1771	1564	2	654
1773	1773	1773	1422
1774	533	18	772
1783	1783	1783	1
1784	1784	18	1562
1786	1786	1786	1694
1787	3263	71	1
1788	1788	1788	1
1790	1790	1790	1
1792	1792	2	952
1793	989	989	989
1794	1794	1794	906
1797	1797	1797	627
1798	1798	1798	977
1800	712	712	1096
1801	1801	2	1165
1803	1803	1803	891
1805	1805	245	1
1806	1806	1806	935
1807	1807	281	1
1808	1808	1808	1608
1809	1809	1809	947
1810	1810	18	994
1811	1811	27	672
1813	1813	1813	1
1814	1814	2	849
1816	422	422	1
1817	1597	18	1
1822	712	712	1577
1823	737	18	1
1824	1824	1824	1
1825	1825	115	761
1826	140	140	1
1832	2	2	1237
1833	1833	1833	1
1835	1835	1835	1
1836	1836	1836	1
1837	1837	6	1
1839	611	611	611
1841	1	1	359
1842	204	204	1728
1843	1843	1843	1
1845	173	173	1
1846	1	1	359
1847	2240	27	672
1849	305	18	1
1851	292	292	1508
1854	2	2	810
1857	2798	255	638
1858	1858	2	1
1860	1860	26	862
1861	1861	1861	890
1863	1863	1863	306
1866	1866	1866	1
1868	940	940	1
1870	1870	127	540
1872	1208	1208	1
1873	1873	1873	155
1875	1875	127	127
1878	1878	1878	1696
1879	1147	1147	1147
1880	221	221	1493
1883	1883	1883	1
1884	165	165	919
1885	2	2	1
1888	1016	1016	1016
1889	1889	1889	977
1891	883	2	1
1893	1893	1893	1
1894	1894	1894	718
1895	1895	27	1
1896	1896	239	1
1897	1897	2	1456
1898	1147	1147	1
1899	1064	41	881
1901	1901	1901	1
1904	1904	1904	1
1905	752	752	752
1906	1906	1906	1329
1907	1907	1907	1509
1908	1382	1382	1382
1909	1909	595	595
1911	1911	71	1
1912	1912	1912	1645
1914	1914	1914	1
1915	1915	1915	800
1918	250	250	1346
1920	801	58	801
1924	1924	1924	1
1925	1925	2	1
1928	18	18	1
1930	178	178	1592
1932	250	250	1346
1933	1933	1933	1120
1935	411	411	498
1936	1936	1936	1040
1937	1937	533	533
1938	1938	1938	1
1939	1939	1939	1
1941	946	946	946
1948	1948	2	853
1949	21	21	602
1950	715	41	1
1951	801	58	1
1952	1952	1952	1
1953	1953	1953	1
1954	1954	1954	1
1955	18	18	390
1957	1957	1957	322
1958	1958	1958	613
1967	533	533	1760
1968	1968	1968	1225
1969	887	675	1327
1971	601	601	601
1974	1974	1974	1
1975	1975	533	1937
1976	1976	1976	794
1977	108	2	1
1979	1979	1979	1
1980	1980	1980	1
1981	1981	1981	1
1982	1982	1982	1411
1983	18	18	463
1984	683	683	1
1985	1985	1985	592
1986	1075	1075	1410
1987	1075	1075	1986
1988	1988	1988	1015
1989	1989	1989	1375
1990	1990	2	1716
1993	1993	170	170
1994	421	421	421
1995	1995	1995	1989
1996	39	6	702
2000	2000	2000	1634
2002	411	411	1
2003	2003	2003	1410
2004	1167	2	1897
2005	18	18	803
2007	257	257	1
2009	2009	2009	1015
2010	2010	58	1
2013	1009	1009	1
2015	2015	2015	1
2017	2017	453	453
2019	1185	1185	1185
2020	6325	10	1693
2022	2	2	1
2023	2023	2023	203
2024	2024	2024	1359
2025	2025	2025	962
2026	2026	2026	1
2027	347	13	1
2028	61	61	1275
2032	2032	774	774
2034	2686	2	1
2039	18	18	513
2040	2	2	1
2042	2042	2042	1
2043	2043	2043	1
2045	2045	2045	1713
2046	2046	2046	1544
2048	2	2	2022
2049	409	2	1713
2050	2896	1017	1598
2052	2052	2052	529
2053	149	27	1
2054	2054	2054	229
2055	2055	2055	1328
2057	2057	2057	1
2058	247	50	301
2059	546	546	1
2060	217	217	1152
2061	39	6	1837
2062	141	2	547
2063	118	118	1
2064	2064	718	1894
2065	176	176	1
2068	2	2	458
2071	21	21	730
2072	532	6	1
2073	2073	2073	1
2074	2074	2074	1950
2078	2078	2078	1
2079	2079	2079	1
2080	2080	2080	1033
2081	2081	2081	1255
2082	13	2	208
2083	38	38	1
2085	2085	46	46
2086	2086	2086	1526
2087	2087	2087	1
2089	489	489	891
2090	2090	2	1632
2094	2094	2094	1905
2095	136	2	1759
2096	18	18	899
2097	2097	2097	1443
2098	18	18	772
2100	2100	2100	1
2101	2101	1017	1598
2103	230	230	971
2104	2104	1003	1003
2106	2106	2106	1126
2107	432	432	432
2110	1975	533	1975
2111	13305	18	1958
2112	2112	2112	927
2113	2113	2113	1146
2115	2	2	1
2116	2116	2116	1
2117	2117	2117	1
2118	571	571	1
2119	2119	2119	1649
2122	4360	173	1092
2124	2124	2124	2060
2125	395	395	1
2127	2127	26	407
2129	2129	2129	913
2131	2131	453	2017
2133	2133	2133	1
2136	2136	2136	1
2137	2137	2137	1
2138	286	286	1452
2141	21	21	1706
2144	2144	21	263
2145	2145	27	1
2146	3159	117	2086
2148	2148	18	430
2149	803	18	1
2150	478	478	1437
2151	2151	2	1456
2153	2153	262	2106
2155	2155	2155	1
2157	2157	21	1
2158	2158	2158	1996
2162	2162	2	156
2163	2163	2163	1
2164	2164	2164	16
2166	745	18	513
2167	1981	1981	1981
2168	58	58	1160
2171	2171	2171	2127
2172	2172	2	1
2174	2174	2174	1
2176	2176	620	1
2177	2177	2177	1
2178	2178	2178	699
2180	2180	2	1897
2182	2182	2182	1811
2183	250	250	1
2185	2185	2	948
2188	2188	2188	304
2189	675	675	1
2190	2190	2190	1
2191	2	2	1
2192	712	712	1822
2193	2193	2193	1
2194	2194	2194	188
2195	2195	662	1
2196	2196	489	2089
2198	2198	2198	624
2199	360	360	360
2201	2201	268	1
2202	2202	2202	564
2203	456	456	1219
2204	2204	2204	1
2206	489	489	1329
2210	18	18	1979
2211	2211	2211	1701
2212	2212	2	1925
2213	2213	2213	1
2214	2214	2214	451
2215	61	61	1
2216	2216	2216	1
2217	2217	2217	1
2218	286	286	1
2220	295	6	1
2225	1088	27	563
2226	2226	2	16
2227	21	21	967
2228	2228	2228	1
2229	141	2	1
2231	61	61	1901
2234	2234	18	92
2237	2237	2	2022
2238	349	46	1
2240	2240	27	1683
2242	13	13	1377
2243	2243	2243	1118
2244	2244	2244	2211
2245	2245	2245	1
2246	2246	18	1873
2247	2247	2247	334
2248	1001	1001	1
2249	2249	2249	1
2250	2250	2250	1
2251	529	529	529
2252	1728	1728	1
2253	2253	2253	1082
2255	250	250	1346
2256	2256	2256	1432
2258	2258	2258	458
2261	2261	2261	286
2263	2263	118	1
2264	35	35	1
2265	2265	18	1
2266	2266	2266	704
2267	2267	2267	1
2271	2271	27	1
2272	2272	2272	1152
2274	2274	2274	1
2275	2275	2275	2172
2277	2277	2277	1517
2279	972	972	972
2280	2280	2280	699
2281	2544	71	1
2282	2282	2282	1
2283	119	119	855
2284	675	675	1769
2285	18	18	388
2287	2287	2287	1
2288	2288	2288	1343
2289	65	65	1
2291	2291	2291	713
2294	2294	2294	1
2296	2296	790	1355
2297	409	2	1
2300	2300	531	531
2302	370	2	1
2304	2304	2304	320
2306	547	547	1
2307	18	18	187
2308	2308	2308	1
2309	2309	2	1121
2312	1650	1650	1
2314	940	940	1868
2315	2971	61	1
2317	2317	2317	1541
2318	1	1	1846
2320	983	983	1
2321	411	411	2002
2323	65	65	1
2324	2324	18	2234
2325	21	21	1
2326	2326	2326	1
2327	292	292	340
2329	2329	2	910
2330	292	292	1044
2331	2331	2331	738
2332	2332	2332	1
2333	2	2	1
2334	2334	2334	2155
2336	33	33	1
2338	2826	21	1
2340	2340	2340	1
2342	2342	2342	1
2343	2343	977	1952
2346	117	117	2146
2348	2348	2348	265
2349	199	199	1
2351	801	58	1435
2354	2354	87	848
2356	2026	2026	2026
2357	2357	18	1
2360	2360	32	906
2362	2362	2362	2052
2363	433	2	1
2364	2364	2364	2199
2365	1953	1953	1953
2368	2368	2368	1
2369	61	61	1
2374	2374	560	1
2377	2377	2377	1762
2378	2080	2080	2080
2380	150	9	1
2381	2381	18	1
2382	61	61	2215
2383	303	303	1
2385	2385	2385	2323
2386	2386	2386	115
2387	1075	1075	1986
2390	39	6	530
2393	2393	456	2203
2394	2394	2394	1349
2397	71	71	954
2400	613	613	613
2401	2401	2401	2220
2404	2404	687	2368
2405	189	189	1
2406	2406	27	1811
2409	994	18	2265
2410	2410	2410	1
2411	1399	115	1399
2412	2412	2412	1925
2414	2414	2414	1914
2415	133	133	1
2418	2418	2418	803
2420	2420	2420	1392
2421	805	805	1316
2423	33	33	503
2424	191	191	1438
2425	58	58	882
2426	2426	1788	1788
2427	2427	2427	772
2429	2429	2429	1
2430	2430	2430	1344
2434	2434	2434	1261
2435	2435	2435	525
2438	2438	231	1608
2439	2439	2439	1823
2440	39	6	2390
2441	178	178	1
2442	2442	2442	1
2445	327	327	1
2446	18	18	2096
2447	118	118	1
2450	2450	32	1
2453	2453	2453	2155
2458	2458	2458	1
2461	2461	2461	1
2462	628	628	628
2464	39	6	2440
2465	2465	2465	27
2466	32	32	906
2468	2468	2468	2438
2469	660	308	1
2470	150	9	1
2473	21	21	1636
2475	2475	2475	2203
2476	13	2	1
2477	191	191	1438
2478	33	33	503
2479	1790	1790	1790
2480	2480	2480	1
2481	2481	2481	1
2482	2482	2482	1
2486	618	618	618
2487	2487	2487	1774
2492	2492	2492	1
2493	2493	2	536
2494	2494	2494	991
2495	2495	2495	2242
2497	800	800	1
2498	2498	2498	1349
2500	2500	2500	1878
2501	2501	2501	322
2502	2502	2502	756
2504	986	21	1
2506	2506	2506	1704
2507	2	2	1698
2508	2508	286	2138
2509	2509	2509	1858
2510	2510	2510	873
2511	2511	2511	971
2513	2513	2513	706
2514	2514	2514	2246
2517	737	18	1
2519	411	411	621
2520	383	2	2164
2521	247	50	301
2522	2522	2522	1291
2524	478	478	478
2525	65	65	2385
2526	305	305	305
2531	2531	2531	611
2532	18	18	463
2535	247	50	1619
2536	370	2	1
2538	65	65	1914
2539	2539	2539	1
2540	1	1	1
2541	124	32	1
2542	395	395	2125
2543	2543	2543	1
2544	2544	2544	1
2546	2546	2546	1360
2548	3309	230	971
2549	2549	2549	1240
2550	117	117	1
2552	613	613	613
2554	2554	2554	2309
2555	4277	61	1591
2556	141	2	1612
2558	2558	2558	1906
2559	2559	2559	1563
2562	2562	2562	1
2563	2563	2563	2124
2564	2564	2564	683
2565	2565	1225	1
2566	2566	2566	1276
2567	3779	2	2068
2569	2569	2569	1
2571	2571	18	206
2572	2572	2572	2019
2574	2574	2574	1
2576	2576	2576	1540
2577	2577	2577	1
2579	737	18	1491
2581	2581	2581	1
2582	26	26	2171
2583	1382	1382	1908
2584	258	2	947
2585	489	489	1586
2586	2586	2586	1868
2587	2587	984	984
2589	2589	2589	1941
2590	4284	718	2064
2591	173	173	1
2592	2592	143	1384
2594	171	171	1
2595	252	252	1558
2596	145	145	1458
2597	2597	2597	2112
2598	1569	18	1569
2599	2725	2	1
2603	329	2	1013
2604	517	65	1
2605	35	35	640
2606	2606	2606	1245
2608	1538	1538	1
2609	2609	800	1519
2610	706	706	1
2611	2611	304	304
2614	2614	2614	2609
2617	231	231	1
2621	2621	2621	1
2622	2622	2622	632
2625	2625	2625	1813
2626	2626	2626	1
2628	257	257	1406
2629	2629	2629	2539
2631	2631	2631	1098
2633	2	2	2599
2634	138	138	1574
2635	13	2	2082
2637	2637	456	1461
2638	2638	2638	2390
2639	2	2	592
2640	737	18	1
2647	16	2	1627
2649	453	453	453
2650	1674	18	1674
2653	2653	2653	1
2655	2655	2655	302
2656	39	6	2390
2658	18	18	1
2661	439	127	439
2663	2663	2663	1
2664	2664	2664	1765
2665	2	2	2163
2666	601	601	601
2667	2667	2667	1
2669	2	2	948
2670	2670	2670	1
2673	61	61	1
2674	2674	2674	1950
2676	2676	2676	1576
2677	2677	2677	1559
2680	2680	18	435
2681	2681	2681	1
2682	2682	178	1143
2683	2683	2683	2421
2684	80	80	912
2685	217	217	636
2686	2686	2686	2333
2687	554	27	1
2689	305	305	305
2690	2690	664	664
2692	1117	1117	1117
2694	370	2	1809
2695	1465	2	1863
2696	2696	2696	1
2698	2	2	254
2699	141	2	1814
2701	171	171	1567
2703	2703	2703	1536
2704	2704	226	226
2705	2824	2	2647
2709	47	47	1
2711	2711	2711	1756
2714	2	2	810
2718	2718	2718	2487
2719	2719	2719	1
2721	306	2	2493
2722	286	286	1116
2724	2724	2724	2698
2725	2725	2	282
2726	2726	252	2595
2727	2727	127	1103
2728	2728	2728	1
2730	2730	2730	2015
2731	247	50	1171
2733	2733	2733	1
2734	2734	2734	1148
2735	2735	2735	1359
2736	2736	2	1
2738	2738	2738	739
2740	2740	245	1
2743	2743	2743	1
2746	2746	2746	503
2747	2747	2747	2087
2748	2748	2748	1494
2749	2749	2749	1809
2751	2	2	1
2752	2752	24	1027
2754	589	2	1
2756	2756	2756	2068
2759	187	18	2210
2760	226	226	226
2761	2761	2761	1070
2763	71	71	831
2764	2764	2764	1366
2765	327	327	1
2766	395	395	2125
2767	2767	184	184
2768	1538	1538	1
2769	2769	2769	1857
2770	445	65	1187
2772	2772	2772	1
2774	1650	1650	2312
2776	2776	2776	2555
2780	1153	1153	1153
2781	2781	2781	2068
2782	2782	2782	1764
2783	2783	2783	1
2784	1	1	1312
2786	2786	2786	1117
2787	65	65	1363
2788	1592	1592	1592
2791	2791	58	1
2792	2792	13	2495
2793	172	6	1
2794	2794	2794	2566
2795	2795	18	2166
