PID	PGID	SID	PPID
5667	5667	5667	769
5668	5668	5668	2757
5669	1918	1918	1
5670	5670	965	1
5671	5671	5671	2035
5672	5672	5672	4701
5673	5673	5673	2145
5674	4537	4537	4537
5675	682	682	682
5676	5676	5676	4590
5679	5679	5679	2829
5680	675	675	2185
5681	1586	105	4408
5682	5682	5682	1
5684	173	35	988
5685	1278	1278	1278
5687	30	30	3180
5688	1593	159	5371
5689	1	1	2568
5692	1345	1345	1345
5693	607	1	607
5694	1	1	3261
5695	93	93	93
5697	65	9	888
5698	5698	1	1
5700	1	1	1
5701	1138	1	1344
5702	1788	346	2442
5703	22	1	1
5704	336	336	336
5705	5705	1	1
5706	5706	5706	2814
5707	5707	5707	2630
5708	590	590	4306
5709	231	1	4600
5710	13	1	418
5711	5711	5711	1
5714	5714	5714	756
5715	514	1	5376
5716	687	249	4000
5717	5717	5717	1
5718	482	482	3884
5719	255	1	4265
5721	1287	1287	3760
5722	5722	306	1
5723	1	1	995
5724	1	1	1
5725	1	1	303
5726	773	773	773
5727	609	609	1456
5728	551	77	1
5729	6	1	5251
5730	668	668	4426
5731	5731	1	2822
5733	5733	5733	2663
5734	350	350	3890
5738	135	135	135
5739	5739	134	1231
5740	5740	467	1313
5741	265	265	1
5745	1	1	1
5746	5746	5746	1941
5747	782	782	5158
5749	5749	5749	4362
5750	752	9	1
5752	206	206	3665
5753	5753	5753	1
5755	262	29	2178
5756	5756	5756	1
5757	5757	5757	4465
5758	5758	1	1
5759	1	1	2183
5761	1794	60	1
5762	5762	1684	1684
5763	437	437	3576
5764	5764	4332	4332
5767	5767	5767	2531
5768	1131	1131	5186
5769	5769	585	585
5771	5771	66	4946
5772	51	9	1
5773	5773	5773	1
5774	198	1	1222
5775	5775	5775	2092
5776	442	77	1
5777	2579	2579	1
5778	3282	3282	3282
5779	3123	1	3123
5780	1135	1135	1135
5784	159	159	5493
5785	51	9	1
5786	5786	5786	1
5787	5787	5787	4972
5788	5788	5788	1
5790	1	1	2978
5791	5791	5791	4617
5793	1276	1	4434
5794	192	134	2930
5795	51	9	3691
5796	5796	134	1
5797	95	1	5043
5798	159	159	5746
5799	5799	920	1
5800	135	135	5738
5802	224	224	2099
5803	2550	2550	2550
5804	1944	864	1944
5805	5805	162	4944
5806	5806	5806	2560
5809	5809	5809	3293
5810	737	9	1
5811	1	1	4034
5812	574	574	1
5813	5813	5813	3773
5814	171	77	3203
5815	5815	5815	1444
5816	408	408	1686
5817	5817	5817	2152
5818	5818	5818	4232
5819	1504	1504	3721
5820	2967	2967	4974
5821	22	1	3597
5822	5822	5822	4579
5823	1662	1662	3340
5826	1	1	2416
5827	5827	5827	4799
5828	5828	5828	1
5830	5830	5830	1
5833	420	40	1
5835	2656	1917	4779
5836	2765	2765	2765
5837	1345	1345	4482
5838	5838	5838	2084
5841	101	1	3821
5842	590	590	5708
5843	607	1	3291
5844	18	1	726
5845	77	77	2774
5846	2408	2408	5428
5847	752	9	3379
5848	514	1	5505
5849	5849	1417	1417
5850	5850	5850	3661
5851	66	66	4814
5852	1794	60	3428
5854	5854	5854	1
5856	5856	5856	1
5857	760	1	760
5858	275	275	3717
5863	1665	1665	4466
5864	5864	5864	4187
5865	30	30	4865
5866	598	598	598
5867	1698	508	4356
5868	2712	1	5345
5869	5869	5869	1832
5870	283	283	3984
5871	5871	5871	4612
5872	144	1	1
5873	5873	5873	4739
5875	5875	5875	3323
5877	5877	77	5580
5878	5878	5878	3562
5879	3840	29	5755
5880	1139	1139	4132
5881	31	31	1972
5882	5882	2170	2170
5883	571	571	571
5884	5884	5884	1
5885	336	336	336
5886	30	30	5865
5887	5887	5887	3592
5888	5888	5888	1238
5889	2769	44	3913
5890	5890	1415	1
5891	5891	2196	1
5892	651	1	1022
5893	3494	1	3494
5895	716	716	2164
5896	189	189	1
5897	5897	5897	1
5898	5898	5898	1
5899	1118	1118	1118
5900	78	78	2814
5901	664	664	664
5902	539	539	4735
5903	5903	5903	5757
5905	86	86	1
5906	171	77	2572
5907	5907	5907	797
5909	4333	4333	4333
5911	465	88	4728
5912	596	596	4513
5913	1	1	1
5914	5914	5914	3655
5915	5915	1665	4466
5916	5916	1	922
5917	57	57	57
5919	5919	927	5232
5921	5921	5921	1816
5923	5923	5923	1010
5924	10185	1431	5325
5925	788	788	3151
5926	1067	1067	1
5927	5927	5927	1
5929	189	189	5595
5930	1101	47	2929
5931	5931	5931	1063
5932	1	1	5588
5933	1112	1112	1112
5934	141	1	4196
5935	5935	5935	3914
5936	1396	1396	1
5937	504	206	504
5938	5938	5938	4160
5939	249	249	3470
5940	942	486	4451
5944	5944	5944	2417
5945	3926	3926	3926
5946	4237	4237	4237
5947	5947	5947	3259
5948	2297	2297	2297
5949	5949	5949	1
5951	5951	5951	5764
5952	262	29	3111
5953	5953	775	5666
5955	5955	5955	1
5956	5956	5956	2352
5957	5957	5957	1
5958	551	77	1915
5959	66	66	1
5960	1056	1056	3437
5961	844	1	3296
5963	920	920	4838
5964	1293	1293	4766
5965	151	151	4259
5966	2265	1056	2265
5967	1	1	1
5969	5969	313	313
5970	5970	5970	1
5971	2763	2763	5454
5972	5972	5972	4863
5973	1673	1673	3784
5974	6	1	1892
5975	5975	1	1162
5976	5976	1	3277
5979	2716	1	2716
5980	4505	423	1
5981	1027	1027	5657
5982	1067	1067	4514
5984	1	1	4575
5985	1	1	1
5986	1586	105	5198
5987	86	86	1
5989	5989	5989	1
5991	1	1	3061
5993	1504	1504	5819
5995	5995	5995	1
5996	5996	33	168
5997	5997	1453	4682
5998	66	66	2594
6000	95	1	2476
6001	1530	1530	5620
6002	265	265	1
6003	1698	508	4356
6004	1	1	5017
6005	6005	3915	1
6006	408	408	4427
6007	2773	821	2773
6009	6009	6009	1
6010	1735	1735	4896
6011	6011	1	1443
6012	782	782	4655
6013	560	560	4657
6014	6014	6014	4124
6017	6017	3514	4382
6018	6018	1	5576
6019	3619	3619	5510
6020	6020	6020	3263
6021	1	1	2706
6022	1321	1321	4025
6024	97	30	1
6025	6025	613	2732
6026	1	1	3402
6027	6027	134	1010
6028	6028	6028	4771
6029	6029	6029	1
6030	1078	1	6026
6031	2605	31	2687
6034	6034	6034	4046
6035	6035	6035	5799
6038	6038	6038	4975
6039	2649	2649	2649
6040	326	1	2223
6041	2583	60	2583
6042	1711	1	3517
6044	1179	1	1
6046	1	1	2674
6047	2536	2536	1
6048	1	1	4965
6049	565	565	2300
6050	209	1	1319
6053	6053	6053	2296
6054	565	565	4352
6055	528	134	528
6056	6056	1	5222
6057	2783	437	3576
6059	1579	1579	1579
6060	6060	1	1
6062	6062	6062	5682
6063	6063	6063	588
6064	6064	1	906
6065	346	346	2442
6066	6066	6066	4879
6069	6069	952	1
6071	1013	55	55
6073	6073	6073	5257
6075	1177	1	1
6076	6076	1821	1
6077	30	30	3264
6079	6079	6079	2419
6080	6080	1864	1
6081	6081	6081	1
6082	1136	30	1
6083	283	283	1
6085	6085	119	1
6088	6088	6088	3532
6089	6089	1238	5888
6090	30	30	3264
6092	191	30	3818
6093	1027	1027	4470
6094	1273	1273	1273
6095	65	9	4715
6096	78	78	1
6097	1	1	4600
6099	6099	1	1388
6100	1	1	2175
6101	1112	1112	1112
6102	1532	362	1
6103	6103	6103	3603
6104	342	342	5387
6105	6105	6105	4323
6106	250	250	3053
6107	6107	3915	1
6108	6108	6108	3310
6109	589	589	2238
6110	6110	521	5175
6111	6111	1	5745
6112	6112	6112	1
6113	6113	166	1877
6114	2638	521	1
6115	51	9	4590
6116	1794	60	3428
6117	1	1	5399
6118	6118	6118	4421
6119	255	1	696
6120	6	1	1016
6121	2984	2984	2984
6124	198	1	5585
6125	6125	6125	4522
6126	3663	788	3663
6127	6127	6127	1
6128	2407	2407	2407
6129	224	224	1836
6131	6131	6131	3376
6132	6132	1	2357
6133	504	206	5752
6134	6134	60	5761
6135	2170	2170	5882
6136	14	14	1
6137	6137	6137	5093
6139	100	100	5094
6141	1059	189	5541
6143	40	40	5206
6144	2525	2525	2525
6145	283	283	4576
6146	99	99	5124
6147	548	548	3201
6148	9	1	3297
6149	752	9	1973
6150	6150	6150	2488
6151	198	1	1
6153	231	1	2290
6155	6155	6155	1
6156	1018	1018	1
6157	6157	6157	1
6160	2713	2713	5117
6161	1046	1046	1046
6162	6162	596	3423
6164	9	1	1
6165	6165	6165	3937
6166	1	1	1
6167	6167	560	6013
6168	112	112	1
6169	139	139	3881
6170	6170	6170	4186
6171	6171	6171	5973
6172	6172	3080	3080
6173	3720	99	3720
6174	32	32	2020
6175	6175	455	1
6176	1	1	3620
6177	2274	33	5327
6179	6179	6179	2516
6180	6180	6180	4867
6181	6181	6181	1952
6182	3341	1	1234
6183	2656	1917	2656
6184	2400	2400	4340
6185	2493	571	2493
6188	6188	6188	2454
6189	70	70	2344
6191	6191	6191	1027
6192	1532	362	2018
6193	3644	3644	4445
6195	3855	3855	3855
6196	218	218	2768
6197	67	1	1
6198	93	93	5695
6199	86	86	2551
6200	2769	44	5889
6202	1736	40	2086
6203	6203	6203	3572
6205	1	1	1175
6206	1794	60	4162
6207	1483	1483	1
6210	6210	6210	3215
6211	218	218	6196
6212	2402	2402	2402
6214	66	66	1
6215	976	195	195
6216	1	1	4575
6218	569	569	4530
6219	2196	2196	1
6220	527	134	5923
6221	192	134	3381
6224	89	89	1
6225	2039	2039	2039
6226	346	346	6065
6227	9	1	4117
6228	70	70	70
6229	1028	1	5482
6230	3064	3064	1
6231	1415	1415	1
6232	1373	1	1
6233	255	1	984
6234	6234	6234	4729
6235	6653	33	1
6236	940	940	1721
6238	6238	6238	3661
6239	1927	1	1927
6240	408	408	1728
6241	70	70	70
6242	1633	661	1633
6243	6243	6243	4965
6245	782	782	6012
6246	493	353	1
6247	1	1	1
6250	596	596	5174
6251	6251	1	638
6252	734	1	1
6253	22	1	2853
6255	6255	1214	1
6256	6256	6256	2640
6257	101	1	4821
6258	6258	6258	844
6259	1	1	3403
6260	189	189	3791
6261	1582	1582	1582
6262	1	1	1
6263	1	1	5261
6264	427	1	37
6265	1101	47	2929
6266	2605	31	5881
6267	51	9	4590
6268	6268	6268	4814
6269	493	353	3781
6271	826	826	5166
6273	544	544	1
6274	6274	6274	3457
6275	101	1	3516
6276	1	1	4440
6277	3255	1	1
6278	4900	4900	4900
6279	1	1	1
6280	6280	6280	4891
6281	6281	6281	3818
6282	6282	6282	5419
6285	6285	6285	5050
6286	596	596	3694
6288	1017	286	1017
6289	6289	6289	6079
6290	1027	1027	6191
6291	78	78	1
6292	6292	792	5856
6294	2652	1679	1
6297	493	353	5282
6299	1301	1301	1
6300	716	716	2164
6301	6301	1273	2966
6302	687	249	5716
6303	6303	6303	2100
6306	2997	2997	2997
6307	1321	1321	4917
6308	30	30	6090
6309	6309	6309	1
6311	1541	189	4419
6312	2297	2297	5948
6314	1225	100	4030
6315	1735	1735	5287
6316	1	1	1
6317	6317	9	3611
6318	6318	6318	1
6319	6319	313	4599
6320	1	1	2805
6321	6321	6321	1790
6322	6322	1	4331
6324	1871	1871	1871
6325	31	31	5881
6326	6326	14	5363
6327	6327	6327	2355
6328	1	1	4198
6329	6329	1	4062
6330	3663	788	6126
6331	1	1	1
6334	6334	78	1835
6336	1287	1287	2890
6338	2971	2971	2971
6340	255	1	4660
6342	166	166	1
6344	6344	6344	5668
6345	2605	31	5956
6347	262	29	1987
6348	4127	4127	4127
6349	231	1	2324
6350	1144	1	601
6351	2425	336	2425
6352	1	1	1
6353	6353	285	4023
6355	5192	5192	5192
6356	6356	6356	2823
6360	6360	6360	1
6361	6361	31	5881
6362	1225	100	1
6363	6363	30	4865
6365	1	1	6320
6366	6366	6366	4540
6367	2390	1	2390
6369	6369	6369	1
6370	85	85	5634
6371	6371	6371	6085
6372	1	1	2562
6375	6375	1	1122
6376	87	1	3046
6377	4485	33	4485
6378	218	218	1426
6379	6379	2173	2173
6380	1970	1970	3556
6382	1	1	6117
6383	5356	5356	5356
6385	6385	6385	5244
6386	1561	1561	1561
6387	4113	4113	4113
6388	6388	6388	3418
6390	658	658	658
6391	6391	6391	3714
6393	6393	6393	4130
6394	101	1	5731
6395	1	1	6331
6396	3675	66	1
6397	195	195	1
6398	1579	1579	6059
6399	189	189	1486
6401	851	851	851
6402	6402	6402	3196
6403	6403	6403	5937
6404	6404	6404	2772
6405	6405	134	2910
6406	6406	6406	4577
6407	2384	2384	3511
6408	2716	1	3173
6409	2092	2092	5775
6411	6411	6411	5266
6412	6412	6412	3429
6414	1735	1735	6010
6415	1	1	2487
6416	734	1	1
6417	6417	6417	3684
6418	6418	6418	662
6419	6419	1	1
6421	6421	1	5066
6422	5757	5757	5757
6424	306	1	4636
6425	82	82	1
6426	1308	113	1308
6427	427	1	427
6428	607	1	4705
6429	4308	237	4308
6430	6430	615	2819
6431	4505	423	1
6432	5657	1027	5657
6434	2152	2152	2152
6435	2402	2402	6212
6436	6436	6436	1
6437	6437	2221	2221
6438	514	1	4643
6439	6439	2320	2320
6440	67	1	1
6441	283	283	4506
6442	192	134	1
6443	6443	6443	1
6444	1	1	3158
6445	6445	249	1
6446	7	7	3806
6448	6448	82	2133
6449	1567	1567	5651
6450	1	1	3620
6451	283	283	6083
6452	77	77	77
6454	295	189	2627
6455	6455	6455	4344
6456	6456	6456	2567
6459	112	112	1
6460	408	408	1728
6461	1072	1072	1072
6462	2542	2542	3672
6463	6463	6463	2649
6464	6464	1709	5496
6466	6466	6466	5507
6468	77	77	77
6469	11432	1	6097
6471	6471	1611	1611
6472	3514	3514	5298
6474	782	782	6245
6475	6475	60	5852
6478	66	66	5032
6479	3098	3098	3098
6481	1	1	5452
6482	6482	134	6220
6486	437	437	6073
6487	1829	55	5007
6488	1809	86	1809
6490	4674	4674	4674
6492	6492	6492	4696
6493	1054	1054	1054
6494	299	299	1479
6495	1	1	3112
6496	285	285	4023
6497	6497	132	5878
6498	6498	1917	4903
6499	6499	6499	5963
6500	6500	6500	5819
6501	79	79	2126
6502	262	29	3100
6503	6503	99	6146
6504	6504	6504	4955
6505	1176	1176	1
6506	818	1	2682
6508	6508	218	5392
6509	1850	1850	1
6510	33	33	1
6511	2664	2664	3325
6512	231	1	6349
6513	1708	1708	1708
6515	159	159	4637
6518	1067	1067	4514
6519	1870	1870	2420
6520	6520	6520	1
6521	4537	4537	5674
6523	6523	6523	1841
6524	1382	1	3247
6525	2713	2713	5117
6526	6526	6526	5665
6527	813	813	3344
6529	2297	2297	2297
6530	6530	2218	4619
6532	1	1	4452
6533	1	1	5423
6534	6534	6534	143
6535	3002	3002	3002
6536	6536	66	1
6537	1	1	1494
6538	2251	2251	2251
6539	3123	1	3123
6540	6540	6540	1764
6541	313	313	5969
6542	2259	1321	4428
6543	565	565	2483
6544	6544	6544	1686
6546	6546	1	4509
6547	171	77	442
6548	3232	362	3232
6549	394	394	394
6550	1870	1870	5465
6551	101	1	6275
6554	4357	606	4357
6556	6556	6556	1672
6557	6557	6557	1
6558	6558	1	37
6559	418	1	1153
6560	987	162	2928
6561	2652	1679	6294
6562	6562	792	5326
6563	4994	166	1
6564	6564	6564	1
6565	1821	1821	3369
6566	5875	5875	5875
6567	6567	6567	1914
6568	6568	1345	5837
6569	2323	401	1
6570	4894	4894	4894
6571	274	274	274
6572	6572	6572	5581
6573	6573	6573	2605
6574	1917	1917	1
6575	249	249	4596
6577	350	350	3890
6579	1707	112	1707
6580	6580	6580	5471
6582	1	1	5660
6583	139	139	1340
6584	6584	6584	1
6585	1	1	5991
6586	1345	1345	5537
6587	66	66	4067
6588	159	159	2091
6589	227	1	1766
6593	2957	2957	1
6596	50	50	5293
6597	1	1	101
6600	6600	6600	3278
6602	493	353	3919
6603	6603	1673	5973
6604	30	30	6090
6605	6605	6605	3187
6606	6606	6606	237
6608	954	78	2145
6609	1	1	6030
6610	6610	1270	1270
6611	9	1	1
6612	6612	9	1492
6615	6615	441	1939
6616	5919	927	4200
6617	6617	6617	1177
6618	6618	6618	5896
6620	1918	1918	1
6621	6621	6621	4816
6624	6624	6624	6532
6626	6626	6626	6114
6628	262	29	5074
6629	467	467	3393
6630	6630	6630	4985
6632	30	30	1
6633	2343	1	2343
6635	6635	6635	1
6636	2331	2331	2331
6638	560	560	6167
6639	1576	1576	1576
6640	2959	2959	5949
6641	6	1	2237
6642	820	1	820
6643	97	30	1
6644	1065	224	3861
6645	2550	2550	4102
6646	1	1	960
6647	1759	1759	1759
6648	233	233	233
6649	6649	6649	1268
6650	100	100	1553
6652	3637	3637	3637
6653	6653	33	6235
6654	6654	6654	6172
6655	6655	6655	1
6656	87	1	6376
6657	1	1	1098
6660	164	164	5667
6663	1139	1139	1
6665	1179	1	1
6666	826	1	6415
6667	3077	3077	5151
6669	6669	2752	2752
6671	6	1	1
6672	1541	189	4419
6673	6673	32	1
6675	1638	1638	1638
6678	6678	5914	5914
6679	1085	1085	4907
6681	255	1	1
6682	6682	1436	1436
6683	2708	2708	2708
6684	6684	6684	4272
6685	6685	9	2530
6687	437	437	1724
6689	209	1	2562
6690	408	408	5184
6691	1	1	1564
6692	6692	2839	2839
6693	135	135	135
6694	408	408	5816
6695	6695	746	3727
6696	1082	1082	1082
6697	596	596	5294
6698	6698	1	2480
6700	874	874	4679
6702	6702	6702	5110
6703	30	30	5052
6704	1101	47	5930
6705	6705	1483	4483
6706	6706	285	6137
6707	682	682	5675
6708	598	598	5022
6710	1	1	6021
6711	51	9	4909
6712	2203	606	5581
6714	6714	6714	1
6715	956	1	1569
6716	227	1	5671
6717	1074	1074	5049
6719	3525	189	3525
6720	1888	1888	5369
6721	6909	1	6309
6723	4877	224	4465
6724	77	77	1
6725	6725	6725	2502
6728	3123	1	3298
6730	97	30	1304
6732	6732	3106	4935
6734	33	33	168
6736	262	29	1987
6737	2550	2550	4102
6738	6738	250	1771
6740	2410	2410	2410
6741	1027	1027	1
6742	1453	1453	3315
6744	2652	1679	6294
6745	6745	6745	2263
6746	6746	6746	5984
6747	6747	6747	660
6748	1691	1519	4785
6749	826	1	2487
6750	6750	6750	1282
6752	5471	1	5471
6753	6753	6753	4069
6754	240	1	2157
6755	284	30	284
6756	1555	1451	1555
6757	6757	6757	3780
6758	2293	2293	1
6760	3704	698	3704
6761	1736	1736	1736
6762	974	974	3347
6763	2605	31	4736
6767	2525	2525	6144
6768	1469	788	1469
6769	6769	6769	2017
6770	31	31	4137
6771	1611	1611	1611
6772	826	826	3148
6773	6773	6773	6097
6774	1172	1172	1172
6775	3033	3033	3033
6777	209	1	360
6778	112	112	1210
6779	6836	362	6548
6780	2320	2320	6439
6781	5604	1	1
6783	1556	1556	1556
6786	6786	1	6099
6788	927	927	927
6789	6789	6789	1
6790	1974	1974	1
6791	78	78	2022
6793	1	1	4711
6794	6794	6794	6280
6796	551	77	2129
6797	6797	6797	4442
6798	6798	237	1
6800	4727	4727	4727
6802	6802	6802	3381
6803	6803	6803	5529
6804	6804	1351	4923
6807	1996	1996	1996
6808	1396	1396	1396
6809	6809	6809	2849
6810	6810	6810	2877
6811	547	224	3105
6812	2604	275	1
6813	6813	6813	2761
6814	2207	2207	1
6815	6815	2957	1
6816	6816	6816	1
6817	6817	1	914
6818	6818	998	1
6819	1735	1735	6010
6820	6820	283	1
6821	153	153	4164
6823	6823	1	3879
6825	4432	4432	4432
6826	3005	1	3005
6827	6827	1	3803
6828	6828	6828	3318
6829	3274	66	3274
6830	66	66	4814
6831	32	32	2422
6832	255	1	3918
6833	6833	6833	1772
6834	6834	1	3491
6835	3688	3688	1
6838	1	1	1
6839	6839	1301	6299
6840	4754	1	4754
6841	2165	2165	2165
6842	262	29	3512
6843	1108	1108	3557
6844	4227	4227	4227
6845	639	1	4336
6846	6846	1	4118
6847	2716	1	1998
6848	6848	6848	3157
6849	676	676	4608
6850	224	224	1
6851	283	283	1
6852	144	1	1
6854	6854	9	2837
6855	1478	1478	1478
6856	6856	6856	3052
6857	68	68	1993
6858	6858	6858	771
6859	66	66	6655
6861	6861	6861	5564
6862	596	596	1
6864	6864	86	4288
6865	1880	1880	1880
6866	249	249	1
6868	6868	139	214
6869	51	9	1
6871	1708	1708	6513
6872	6872	6872	1
6873	6873	6873	1851
6874	1	1	5301
6876	6876	6876	5213
6878	1453	1453	4782
6879	322	322	322
6880	671	1	5568
6881	6881	6881	3629
6882	6882	6882	5689
6884	6884	249	3540
6885	1939	441	1939
6886	313	313	313
6887	1	1	1515
6891	3005	1	3005
6892	6892	6892	4368
6893	166	166	1877
6895	877	60	2098
6896	6896	6896	6221
6897	6897	89	1
6898	97	30	6730
6899	1	1	1
6900	6900	27	4541
6901	218	218	4365
6903	2716	1	4618
6904	6904	6904	1654
6905	6905	6905	1593
6906	442	77	6170
6907	6907	353	1
6908	1786	1786	1786
6909	1	1	1164
6910	13	1	1
6911	2839	2839	6692
6912	6912	6912	3103
6915	6915	6915	2091
6916	1287	1287	1
6918	5119	5119	1
6919	1	1	4992
6920	1	1	732
6921	1579	1579	3218
6922	6922	2049	4961
6924	346	346	5169
6925	606	606	1
6926	682	682	6707
6927	66	66	6536
6928	1548	1	6388
6929	3298	1	6728
6931	51	9	1
6932	3335	3335	3335
6933	6933	6933	1
6934	6934	1131	5768
6935	6062	5682	6062
6936	218	218	1
6937	1	1	4610
6939	544	544	1
6940	6940	6940	507
6941	326	1	2223
6942	67	1	1
6943	920	920	6035
6944	22	1	3883
6946	8	8	5130
6948	1996	1996	3757
6949	6949	1	4342
6950	6950	6950	2894
6952	6952	33	915
6955	1	1	5350
6956	6956	313	6886
6957	605	1	1
6958	6958	6958	1936
6960	6960	434	1
6962	2727	2727	2727
6963	782	782	6245
6964	2514	2514	2514
6965	6965	77	5434
6966	85	85	1
6967	596	596	6540
6969	694	1	2047
6970	6970	6970	1407
6972	6972	6972	5884
6973	493	353	6269
6974	467	467	2085
6976	1321	1321	4447
6977	6977	6977	2987
6978	6978	6978	5083
6979	22	1	3821
6980	569	569	6218
6982	6982	6982	4885
6983	397	397	1
6984	6984	3955	3955
6985	6985	1641	1641
6987	408	408	4187
6988	631	1	5441
6989	1604	1604	1604
6990	6990	1458	1
6991	6991	6991	5608
6992	3488	1	3488
6993	2364	2364	3480
6994	6994	6994	1
6995	6995	77	4990
6996	2859	2859	2859
6997	6997	100	100
6999	100	100	3131
7000	781	99	5370
7001	7001	7001	1
7003	2593	2593	5592
7004	7004	134	4604
7005	7005	975	5871
7006	7006	7006	6285
7007	7007	189	4419
7008	4022	4022	4022
7009	4433	4433	4433
7010	173	35	930
7011	7011	1	4952
7012	7012	7012	2819
7013	7013	7013	5939
7014	2716	1	855
7016	442	77	551
7017	7017	1	4664
7018	162	162	1516
7019	1075	1	6118
7020	5875	5875	5875
7021	3663	788	3930
7022	7022	1	914
7024	892	105	1
7025	1463	1463	1463
7026	7026	790	790
7027	7027	2673	1
7028	31	31	1
7030	7030	7030	942
7031	78	78	4124
7032	7032	7032	946
7033	7033	7033	1
7034	1	1	1
7036	7036	4537	4537
7037	8	8	234
7038	1917	1917	3956
7039	30	30	4076
7040	2390	1	6367
7041	7041	60	60
7042	100	100	4327
7044	1986	1	1986
7045	4104	4104	4104
7046	7046	7046	1
7047	676	676	1
7048	5613	5613	1
7049	7049	7049	531
7051	658	1	5479
7052	7052	7052	4944
7053	7053	7053	5545
7054	7054	7054	6157
7056	2314	2314	5658
7057	7057	7057	3683
7058	7058	7058	6265
7059	262	29	6736
7060	9085	2788	2788
7061	1059	189	2823
7063	1	1	7011
7064	1593	159	1371
7065	7065	7065	6136
7066	1218	1218	1
7068	7068	1	1
7069	7069	1	1
7070	2907	2907	2907
7071	255	1	1
7072	7072	77	6906
7073	1762	1762	4828
7074	30	30	5205
7077	1	1	3237
7078	237	237	6429
7079	702	702	1
7080	67	1	3209
7081	7081	7081	6756
7082	283	283	1203
7083	1074	1074	1074
7085	1	1	978
7087	6	1	4241
7088	1	1	4389
7089	1855	1855	1
7090	7090	7090	195
7091	7091	7091	2157
7092	3181	1	5622
7093	6445	249	6575
7094	3252	3252	4300
7095	1377	1377	3455
7096	7096	7096	1798
7097	198	1	4959
7099	7099	869	1
7100	826	826	6271
7101	4900	4900	4900
7102	7102	7102	1
7103	1	1	5425
7104	913	913	4982
7105	13	1	5710
7106	7106	1735	6414
7107	192	134	2199
7108	7108	7108	3496
7109	1453	1453	1453
7110	7110	7110	3895
7111	1453	1453	2923
7112	299	299	6600
7113	1202	1202	1
7114	670	401	670
7116	313	313	5850
7117	2813	1112	2813
7118	1	1	1485
7119	590	590	4777
7120	12403	4072	5468
7121	93	93	5695
7124	70	70	70
7125	7125	30	1
7126	3663	788	6330
7127	2766	975	1
7128	596	596	3089
7129	153	153	153
7130	283	283	2069
7131	7131	1115	1115
7133	7133	7133	4777
7134	3274	66	3274
7136	1370	1	1236
7137	1827	1131	5768
7138	1514	1	1
7139	1434	1434	1434
7140	7140	7140	6077
7141	7141	1139	4461
7142	2207	2207	5252
7143	2216	99	1
7144	7144	7144	5282
7145	1593	159	7064
7146	134	134	3762
7147	7147	7147	6781
7148	2883	195	1
7149	1	1	3402
7151	801	801	801
7152	4193	1665	4193
7153	664	664	664
7154	7154	4132	4132
7155	255	1	7071
7156	7156	7156	4191
7157	2699	2699	2699
7158	4072	4072	4072
7160	7160	7160	4171
7161	775	775	775
7162	7162	7162	4152
7163	171	77	2572
7165	7165	1	3603
7166	2800	353	2800
7169	2560	2560	2560
7170	7170	7170	2694
7171	1918	1918	5629
7172	957	1	2112
7173	826	1	6415
7174	482	482	1
7176	7176	7176	6426
7177	7177	571	1
7178	7178	9	6685
7179	175	175	175
7181	7181	7181	7038
7182	7182	7182	3572
7183	642	642	2076
7184	3354	44	3354
7185	7185	1	1
7186	1	1	1
7187	913	913	7104
7188	65	9	4590
7189	7189	78	129
7191	906	1	227
7193	5769	585	1
7195	3063	796	3063
7196	1	1	6440
7197	189	189	5541
7198	4910	1	4910
7199	2515	2515	2515
7200	7200	5875	6566
7201	5377	5377	5377
7203	1611	85	5422
7204	346	346	3592
7205	993	993	4512
7207	2605	31	5373
7208	7208	7208	7173
7209	189	189	2627
7210	135	135	6693
7211	2515	2515	6385
7212	7212	30	6643
7213	231	1	2533
7215	7215	182	4524
7216	40	40	1
7217	7217	7217	901
7218	577	577	4628
7219	7219	7219	471
7221	7221	7221	2663
7222	2005	2005	2005
7223	313	313	3645
7224	134	134	1024
7225	2959	2959	6640
7226	818	1	1324
7227	408	408	5579
7228	218	218	2284
7229	1218	1218	5927
7230	7230	40	1160
7232	7232	224	2303
7233	5660	5660	5660
7234	3650	3650	1
7235	271	271	271
7236	7236	7236	4686
7238	7238	7238	1
7239	5116	1714	5343
7240	227	1	2162
7241	1	1	1174
7242	7242	1530	5873
7243	3152	3152	3152
7245	7245	7245	3070
7246	30	30	1942
7247	1864	1864	6080
7248	3225	224	1
7249	826	1	7173
7250	7250	7250	3829
7251	7251	7251	5963
7252	1530	1530	1
7253	632	632	1
7255	7255	408	4427
7256	2769	44	5889
7258	231	1	6349
7259	1	1	1
7260	565	565	2300
7261	2957	2957	1
7262	6421	1	7186
7263	7263	3988	3988
7265	1579	1579	3218
7266	5613	5613	5613
7267	11690	1567	4564
7268	874	874	1
7269	7269	7269	1322
7270	7270	1	5532
7271	3716	30	835
7272	2649	2649	6039
7273	299	299	4481
7275	7275	7275	5893
7276	7276	1	6656
7278	3723	369	3723
7279	95	1	5337
7280	702	702	1
7281	1196	1196	5037
7282	7282	7282	3219
7283	716	716	2164
7284	1767	1	5838
7285	362	362	6102
7286	7286	1	2831
7287	265	265	5663
7288	1750	1750	1750
7291	4648	4648	4648
7292	418	1	7172
7293	851	851	4725
7294	9	1	6611
7295	2272	1131	2272
7296	2573	136	1
7297	1	1	1480
7298	689	689	2922
7300	787	787	5625
7302	255	1	3909
