PID	PGID	SID	PPID
6036	6036	6036	5154
6037	21	21	5833
6038	6038	22	3104
6039	197	2	3409
6040	2304	2304	4891
6043	303	303	303
6045	22	22	1
6046	274	7	1968
6048	4004	4004	4004
6049	238	238	3120
6050	6050	6050	2580
6052	6052	21	2018
6053	49	22	3095
6054	6054	226	4927
6055	2122	1013	4443
6056	2	2	1
6057	161	1	79
6058	3367	3367	1
6060	18	18	3039
6061	6061	6061	1
6062	66	66	1
6063	6063	10	6013
6064	2913	7	4864
6066	6066	6066	2973
6067	1	1	4446
6068	6068	7	1533
6069	22	22	3926
6070	6070	6070	1214
6072	1010	1010	2609
6073	436	124	5150
6075	4962	4962	4962
6076	6076	6076	1286
6079	6079	101	1
6080	29	29	2694
6083	709	86	1
6084	6084	6084	696
6085	6428	202	202
6087	6087	6087	4301
6088	16	16	5126
6090	2	2	1472
6092	2	2	6056
6093	2	2	3889
6095	124	124	3215
6096	115	115	115
6099	708	708	1
6100	29	29	6080
6101	22	22	2491
6102	6102	925	1
6103	6103	3996	1
6104	140	140	5500
6105	797	797	797
6106	6106	22	1
6108	3849	3849	3849
6109	10	10	1
6110	102	102	1320
6111	1925	1925	4150
6113	538	7	1243
6114	698	698	4066
6115	7	7	4642
6116	6116	6116	1923
6117	54	54	1
6118	496	13	4514
6119	1633	672	1918
6120	3470	584	3470
6122	2843	1069	5414
6124	1449	2	1
6125	2145	7	1
6126	6126	6126	4003
6128	6128	6128	3929
6130	6130	1071	1071
6132	2	2	4586
6133	6133	6133	5070
6134	342	25	5164
6135	6135	206	2648
6137	18	18	1
6138	866	866	2619
6139	1453	1453	1453
6140	14	14	2146
6141	1	1	1
6142	817	378	2685
6143	7	7	1
6144	1156	1156	1156
6145	10	10	697
6146	29	29	3578
6147	246	1	1077
6148	6148	6148	4145
6149	6149	2829	2829
6150	1066	22	4974
6151	6151	21	2381
6152	6152	6152	887
6153	3367	3367	6058
6154	6154	6154	5478
6155	2418	2418	1
6156	6156	6156	1544
6157	6157	6157	1133
6159	6159	6159	1
6160	2894	1506	2894
6161	6161	6161	1
6166	6166	6166	4004
6167	6167	6167	5097
6168	6168	6168	5512
6169	2333	2333	2333
6170	518	518	1
6171	6171	6171	2651
6172	6172	7	2820
6174	225	225	3558
6175	6175	6175	1019
6176	6176	2	4217
6179	124	124	5611
6180	1152	1	816
6182	5097	116	4469
6183	1030	1030	1718
6184	6184	1328	1
6185	6185	271	1
6186	1689	1689	3712
6188	1181	2	4840
6189	643	338	1
6190	6190	6190	2291
6191	6191	6191	3904
6192	2191	2191	2191
6193	6193	6193	129
6194	6194	6194	1
6196	1639	25	1639
6197	6197	6197	3089
6198	2643	226	2643
6199	6199	4886	1
6201	1516	1516	3343
6203	1151	378	3457
6206	14	14	1
6207	1071	1071	6130
6208	6208	6208	666
6209	3767	25	3767
6211	1	1	1
6212	21	21	4872
6213	16	16	5780
6214	1266	1266	5443
6215	1266	1266	4671
6216	6216	687	1
6217	355	25	1
6218	1107	1107	3986
6219	872	872	4024
6220	945	10	4128
6222	6222	1107	1
6223	6223	3738	3738
6224	2797	21	5789
6225	1365	1365	4236
6226	240	240	5121
6227	327	20	782
6228	687	687	687
6230	240	240	2279
6231	338	338	3267
6232	6232	2268	1
6233	727	25	1
6234	6234	4305	4305
6239	2159	22	5264
6240	6240	2151	4951
6241	1069	1069	2011
6242	1107	1107	5293
6243	6243	6243	4834
6244	6244	6244	1186
6245	6245	7	3724
6246	677	677	4942
6248	1549	271	1
6250	857	101	857
6251	240	240	5121
6252	3241	3241	3241
6253	66	66	1
6254	6254	6254	1484
6255	6255	2838	5936
6256	6256	6256	1284
6257	1440	189	5220
6258	132	132	3696
6259	366	109	1658
6260	6260	1	1973
6261	1261	1261	1261
6262	2151	2151	3911
6263	184	20	3701
6264	6264	6264	874
6265	4421	4421	4421
6266	6266	6266	4196
6267	6267	6267	4935
6268	1365	1365	1365
6269	1	1	6036
6270	2455	999	2455
6271	6271	3020	3020
6272	22	22	1372
6273	6273	6273	1513
6274	1107	1107	2255
6275	6275	6275	4901
6276	6276	6276	4498
6277	22	22	1
6278	10	10	5697
6279	1143	1143	1143
6280	3967	7	969
6281	10	10	5080
6282	1488	1488	5108
6283	7	7	4842
6284	6284	22	5355
6285	366	109	1
6286	1480	1480	1480
6287	195	1	1152
6289	1656	1656	1
6290	10	10	4614
6292	66	66	5613
6293	3507	3507	3507
6294	16	16	3183
6295	614	614	614
6298	766	766	2453
6299	434	7	4612
6300	6300	6300	1238
6301	211	211	4830
6302	604	604	1
6303	251	251	1
6304	1848	1848	1848
6307	27	27	1
6308	6308	456	456
6309	184	20	1
6310	16	16	2844
6311	219	60	3758
6312	7	7	5170
6315	197	2	3409
6316	355	25	1
6317	25	25	5116
6318	683	683	683
6319	798	798	2561
6320	29	29	2566
6321	794	794	794
6322	400	400	1
6323	6323	2	5557
6324	2187	2187	5653
6325	22	22	2568
6326	6326	1516	3343
6328	21	21	3347
6329	260	22	3974
6330	327	20	262
6331	1	1	5623
6332	1390	1390	1
6333	378	378	1543
6334	409	22	1
6335	698	698	3311
6336	150	21	1
6337	1350	1350	5276
6339	21	21	6151
6340	1757	1757	1
6341	2322	2322	2322
6342	6342	13	1717
6343	6343	1365	1
6344	6344	878	3022
6345	225	225	5583
6346	6346	716	5639
6347	6347	22	3179
6348	2138	22	1
6350	6350	6350	3172
6351	236	236	5741
6352	6352	509	2064
6353	6353	6353	279
6354	10	10	6063
6355	22	22	3218
6356	6356	2	4487
6357	22	22	4445
6359	6359	6359	6001
6360	6360	6360	2402
6361	6361	6361	4970
6362	224	21	2923
6363	25	25	1
6366	204	51	3535
6367	1328	1328	5993
6368	628	628	628
6371	68	68	1598
6373	1201	1201	2765
6374	22	22	1
6375	20	20	2709
6376	204	51	3535
6378	2418	2418	1
6379	6379	13	3639
6381	7	7	2112
6382	6382	1800	4698
6384	366	109	1
6385	779	7	4716
6386	231	25	3142
6387	6387	6387	6324
6388	3510	3510	3510
6389	160	7	4214
6390	206	206	6135
6391	6391	532	4863
6392	6392	6392	3000
6393	845	845	845
6394	2133	7	5158
6395	6395	21	5012
6396	3106	25	1
6397	6397	6397	4235
6398	757	757	2310
6399	202	202	4207
6400	2380	2380	4845
6401	6401	6401	405
6402	732	732	732
6403	2	2	381
6404	917	917	1
6406	6406	6406	4228
6407	6407	6407	1907
6408	6408	6408	4514
6409	6409	6409	2650
6411	6411	86	5517
6412	3636	832	1
6413	1558	1558	1558
6414	180	20	180
6415	409	22	5574
6419	1718	1030	1718
6420	708	708	1
6421	1171	1171	1
6422	110	25	5315
6423	6423	6423	3520
6424	6605	140	559
6425	3645	1147	3645
6426	6426	1488	6282
6427	1015	1015	4953
6428	6428	202	3399
6429	1252	1252	1252
6430	6430	6430	4183
6431	189	189	5233
6432	2359	649	5605
6433	817	817	817
6435	378	378	1
6439	459	459	5888
6440	1	1	4446
6441	407	407	1
6442	238	238	747
6443	6443	16	2853
6444	6444	6444	1
6446	628	628	628
6450	302	302	1
6452	682	7	682
6453	6453	16	3017
6454	6454	6454	3046
6455	6455	6455	5864
6456	261	261	5197
6457	1359	1359	1
6458	6458	7	1904
6459	639	1	1
6461	814	814	1
6462	2776	2776	2776
6463	5042	356	4902
6464	538	7	1
6468	356	356	4902
6469	4043	7	4043
6470	292	292	292
6471	355	25	5752
6472	83	2	1
6474	1350	1350	1350
6476	889	889	889
6479	1053	1053	1
6481	6481	6481	4271
6482	843	843	843
6483	4949	21	4949
6484	6484	6484	3595
6485	6485	687	687
6486	1030	1030	1718
6487	1292	40	5316
6488	6488	7	1367
6489	6489	2	1
6490	6490	6490	5428
6492	22	22	6045
6493	6493	6493	1652
6495	6495	84	2933
6496	945	945	945
6497	7	7	2659
6499	3849	3849	6108
6500	1069	1069	1
6501	16	16	2980
6502	6502	1410	1410
6503	6503	6503	3730
6504	53	1	1985
6505	320	86	1
6506	6506	6506	5684
6507	6507	6507	272
6508	6508	6508	2657
6509	6509	6509	3930
6510	7	7	1
6511	6511	6511	1
6512	6512	6512	4511
6513	6513	6513	4685
6514	6514	1225	1225
6515	12132	1	692
6516	3702	3702	3702
6517	6517	1359	1359
6518	657	657	6022
6519	24	13	3325
6520	3841	462	3841
6522	7	7	4612
6523	240	240	2350
6524	110	110	110
6525	2	2	3889
6526	6526	102	2452
6527	659	659	659
6528	7	7	423
6529	6529	6529	1
6530	6530	893	2823
6532	10	10	4227
6533	3241	3241	3241
6534	252	252	252
6535	2063	2063	1
6536	2498	2498	2498
6537	6537	6537	4358
6538	1053	1053	5035
6539	931	931	3685
6540	6540	6540	5486
6541	6541	1107	5293
6542	2115	2115	2115
6543	204	51	3535
6544	687	687	4303
6545	6545	6545	4199
6546	2268	2268	1
6547	6547	6547	3744
6548	97	97	2943
6549	1959	2	5488
6550	81	81	5338
6551	150	21	4996
6552	5029	2127	5029
6554	2194	2194	2194
6555	1	1	2415
6556	7	7	5170
6557	6557	51	3939
6558	6558	845	1
6559	6559	6559	2323
6560	802	7	2154
6561	6561	6561	1
6563	6563	6563	5747
6564	7	7	5101
6565	6565	2	3826
6566	6566	6566	4050
6567	1359	1359	2552
6568	110	110	5291
6570	6570	6570	1
6572	7	7	1
6573	587	229	3194
6574	2	2	1
6575	724	66	6062
6577	10	10	3970
6578	7	7	4156
6579	8575	14	5294
6580	22	22	1
6581	10	10	1
6582	7	7	3212
6583	5325	303	5325
6584	6584	6584	5255
6585	2913	7	2913
6586	1	1	1571
6587	6587	6587	1
6588	6588	6588	1
6589	6589	6589	4510
6590	6590	22	5092
6592	760	760	5832
6593	4421	4421	6265
6594	1168	7	4731
6595	731	1	1
6597	1665	22	1
6598	2458	893	1711
6599	1430	400	2321
6601	4883	4883	4883
6602	189	189	1
6603	2	2	1
6605	6605	140	2419
6607	6607	16	1
6609	724	66	5213
6610	101	101	1
6611	267	267	986
6612	6612	6612	2099
6613	238	238	238
6614	6614	120	704
6615	253	253	253
6616	2098	1	1152
6617	719	719	4946
6618	6618	51	6543
6619	6619	7	2790
6620	22	22	1
6621	6621	6621	1
6623	7	7	2166
6624	1704	1704	1
6627	25	25	2887
6629	22	22	1694
6630	10	10	6532
6631	1353	1353	1
6632	917	917	3143
6633	6633	6633	1
6634	2917	2917	1
6636	156	156	4242
6637	6637	6637	1
6638	7	7	2061
6641	156	156	1
6642	6642	6642	6130
6643	22	22	1
6644	1	1	6067
6645	22	22	1911
6650	5029	2127	6552
6651	897	897	1
6652	6652	6652	1
6653	22	22	6106
6656	6656	7	4320
6657	6657	238	1
6658	7	7	5022
6659	4115	229	1
6660	1201	1201	3881
6661	6661	6661	2847
6662	4138	4138	5665
6663	21	21	6339
6664	6664	6664	5743
6665	6665	6665	1906
6666	4015	4015	4015
6667	277	277	5802
6668	6668	6668	6155
6670	6670	6670	5072
6671	6671	6671	129
6673	2234	21	1471
6674	6071	708	1
6675	2	2	4586
6676	859	859	1
6678	5920	5920	1
6679	241	21	957
6680	766	766	3361
6682	6682	6682	1
6683	502	502	502
6684	21	21	5071
6685	1181	2	1
6686	6686	54	606
6687	689	2	1
6688	6688	6688	4121
6689	6689	6689	1
6690	22	22	6590
6691	6691	86	1
6692	1194	25	3074
6693	1408	1408	3340
6694	1664	1664	1664
6695	6695	6695	1
6696	6696	6696	1
6697	1300	1300	1
6698	6698	6698	1983
6699	767	767	4144
6700	66	66	5086
6701	901	901	1842
6703	226	226	2149
6704	3436	13	4834
6705	6705	6705	1234
6706	6706	6706	5077
6707	3436	13	3436
6708	6708	6708	6679
6709	2304	2304	4891
6711	120	120	2835
6712	279	10	1
6714	102	102	5258
6715	10	10	2328
6716	378	378	6435
6717	2099	2099	4623
6718	240	240	1
6719	2	2	2182
6720	727	25	6233
6721	1854	1854	1
6722	6722	6722	1846
6723	614	614	6670
6725	49	22	6053
6726	4962	4962	4962
6727	1337	1337	4364
6728	20	20	1
6729	6729	6729	4719
6730	6417	859	859
6732	21	21	6684
6734	1755	1755	5363
6735	1	1	5051
6738	6738	6738	2803
6739	6739	1087	2252
6740	1346	1	6586
6741	7	7	3155
6743	6743	18	5346
6745	6745	2929	2929
6746	6746	286	2400
6747	6747	25	6422
6748	6748	719	2152
6749	251	251	5499
6750	6750	2	2951
6752	682	7	682
6753	6753	6753	2464
6755	25	25	6317
6757	140	140	5705
6758	7	7	5163
6762	5036	5036	5036
6763	6763	2227	1
6765	6765	6765	1
6766	2122	1013	5075
6767	6767	6767	3747
6768	2732	2732	1
6769	6769	2073	4101
6770	6770	6770	2456
6772	6772	6772	1639
6774	6774	6774	2018
6775	1117	604	1117
6777	6777	6777	4128
6778	482	482	5303
6779	2	2	3826
6780	6379	13	3628
6782	1504	1504	1504
6783	2018	21	2018
6784	6784	450	450
6785	1959	2	1158
6786	6786	6786	6095
6787	6787	2333	2333
6788	6788	6788	6135
6789	2823	893	6530
6792	6792	7	1
6793	22	22	5382
6795	463	463	2782
6796	7	7	6469
6797	1091	1091	3309
6799	6799	554	2423
6800	3812	3812	3812
6801	1492	1492	1972
6802	3650	668	3650
6803	1898	21	3936
6804	6804	609	5967
6805	6805	6805	1
6807	378	378	4563
6809	21	21	5161
6810	418	418	418
6811	1077	1	5699
6812	6812	1013	6055
6814	22	22	1
6815	925	925	6102
6816	6816	6816	4716
6820	1784	1784	6588
6821	2	2	198
6822	962	16	6294
6823	6823	6823	4981
6824	6824	1953	2706
6825	6825	21	2590
6826	2359	649	1
6827	6827	1479	5421
6828	7	7	713
6830	6830	1160	1160
6831	6831	6831	4911
6832	6832	6832	1092
6833	6833	1359	6457
6834	1296	1296	1
6836	6836	22	1
6837	10	10	1721
6838	779	7	4658
6840	4104	14	1
6841	6841	6841	5194
6842	1293	1293	4089
6843	1176	1176	6392
6844	6844	6844	6240
6845	6845	6845	1
6846	206	206	6390
6847	3907	3907	3907
6849	6323	2	273
6851	6851	2	4339
6852	6852	10	6281
6853	225	225	5390
6854	7	7	1
6855	3967	7	6464
6856	6856	2877	3845
6857	6857	6857	6226
6858	6858	6858	1
6859	6859	6859	4439
6860	6860	6860	5852
6861	6861	6861	3203
6862	6862	6862	4932
6863	211	211	1917
6864	22	22	1
6865	1051	1051	1051
6866	6866	4694	1
6867	1	1	1552
6868	4834	13	4348
6870	2160	1	6331
6871	7	7	5472
6872	6872	6872	1071
6873	6873	1	4125
6874	2480	2480	2480
6875	110	110	6568
6876	2	2	3705
6877	6877	2078	4820
6878	463	463	2782
6880	6880	6880	6526
6881	4104	14	4104
6882	239	239	239
6883	6883	6883	635
6884	6884	202	6399
6885	240	240	5916
6886	321	321	5084
6887	6887	6887	1
6888	6888	6888	2381
6889	6889	6889	3317
6890	231	25	3498
6891	1346	1	6269
6892	184	20	6414
6893	177	177	5564
6895	6895	6895	2862
6896	2017	2017	4436
6897	716	716	5639
6898	277	277	2867
6899	6899	6899	1
6900	2838	2838	1
6901	6901	6901	4808
6903	6903	1	2770
6905	81	81	5438
6906	2877	2877	3845
6907	1831	22	5686
6908	1723	1723	3526
6910	6910	6910	5584
6911	124	124	5337
6912	6912	544	1
6913	7	7	1
6915	2	2	3352
6916	3085	3085	1
6917	588	1	1263
6919	5055	22	5749
6920	27	7	1
6921	10	10	780
6922	6922	579	1
6923	3203	3203	6861
6924	931	931	6539
6925	1	1	2355
6926	1459	7	5377
6927	708	708	6674
6928	6928	6928	6271
6929	1429	1429	1429
6930	537	537	3756
6931	649	649	5605
6932	6932	2151	3911
6934	436	124	1
6935	1235	229	5593
6936	1143	1143	1143
6937	2159	22	1
6938	140	140	2379
6939	53	1	6873
6940	4589	4589	4589
6941	1015	1015	5548
6942	1795	68	5079
6943	2098	1	1
6944	252	252	784
6945	2	2	198
6946	6946	6946	1
6947	6947	338	505
6949	53	1	5708
6950	279	10	6353
6951	66	66	4723
6952	124	124	674
6953	672	672	916
6954	6954	6954	4785
6956	83	2	5580
6957	10	10	2267
6958	6958	6958	3855
6959	1809	1809	1809
6960	6960	6960	3769
6963	496	13	5200
6964	6964	6964	1
6965	150	21	1001
6966	110	25	2625
6968	1891	1891	5763
6970	766	766	766
6971	1795	68	1795
6973	211	211	6863
6974	3693	3693	3693
6975	320	86	6505
6976	22	22	122
6977	211	211	5424
6978	5650	5650	5650
6980	6980	6980	2040
6981	2533	2533	6026
6982	6982	6982	1
6983	1104	7	1104
6984	101	101	4120
6986	2838	2838	6255
6987	6987	6987	4946
6988	6988	22	433
6989	6989	6989	6793
6990	3448	3448	3448
6992	6992	6992	6845
6993	274	7	3933
6994	673	673	673
6996	5132	5132	5132
6997	2	2	6574
6998	6998	6998	1515
6999	921	7	2623
7000	204	51	3535
7001	7001	7001	4283
7003	101	101	4120
7004	2	2	4853
7005	267	267	5626
7006	945	10	4571
7007	7007	251	1
7008	2122	1013	6766
7010	140	140	6757
7011	7011	7011	3227
7013	7013	859	859
7014	7014	7014	1
7015	7015	1550	4537
7016	2791	1550	2791
7018	3203	3203	6861
7019	211	211	4934
7020	2428	2428	2428
7023	4883	4883	4883
7024	7024	10	1228
7025	7	7	1712
7028	3003	3003	3003
7030	2686	261	2686
7033	1459	7	4798
7034	7034	189	5220
7035	22	22	1
7036	7036	3582	1
7037	321	321	1
7039	587	229	1
7040	1689	1689	3712
7042	311	10	1
7044	2	2	4173
7046	2674	838	1
7047	10	10	1987
7048	7048	2521	2521
7050	1784	1784	1
7052	7052	7052	1
7054	49	22	1523
7055	10	10	697
7058	7058	553	5569
7059	4305	4305	4305
7060	7060	7060	1
7061	7061	7061	1
7063	1	1	666
7064	83	2	1
7065	7065	1	6917
7066	7066	7066	1
7067	257	257	257
7068	876	876	876
7069	7069	7069	2682
7070	7070	7070	1001
7071	10	10	2314
7072	204	51	2632
7073	7073	1201	5396
7074	10	10	4119
7075	1997	1997	5130
7076	3280	3280	3280
7077	7077	7077	4841
7079	298	298	1
7080	614	614	6670
7081	1453	1453	1
7082	3944	3944	3944
7083	1350	1350	6337
7084	1	1	6440
7085	7085	7085	3662
7086	1618	1618	1618
7090	2017	2017	3411
7091	177	177	1
7092	2868	2868	2868
7093	7093	1794	3987
7094	878	878	1
7095	22	22	2990
7098	1279	1279	3787
7099	7	7	787
7101	7101	7101	1196
7103	1409	1409	3284
7104	819	819	2272
7105	7	7	5163
7106	572	572	5149
7107	5677	5677	5677
7108	7108	2762	2762
7109	7109	7109	1160
7110	2986	2986	2986
7111	7111	7111	1917
7112	7112	13	6963
7113	4916	1618	7086
7114	230	16	1138
7116	14	14	6027
7118	1	1	5231
7119	7119	7119	2781
7120	3180	86	3180
7121	22	22	2847
7122	7122	2718	2718
7124	766	766	5529
7125	1594	1594	5866
7126	496	13	1
7127	1328	1328	1
7128	7128	657	6518
7129	4397	202	2683
7130	202	202	6895
7131	7131	463	1
7132	1621	1621	1621
7133	843	843	1
7134	2	2	5257
7135	7135	10	1360
7136	2087	2087	4475
7137	206	206	4371
7138	7138	7138	5881
7140	1811	1811	4911
7141	7141	7141	1
7142	20	20	3851
7143	271	271	1
7144	4138	4138	5665
7145	4104	14	4104
7146	7146	7146	5513
7148	7148	7148	3866
7149	22	22	2027
7150	20	20	4810
7151	7151	7151	2192
7152	7152	832	6412
7153	2288	21	2288
7155	2074	2074	1
7156	914	914	914
7157	7	7	4320
7158	356	356	356
7159	1438	16	3414
7160	7160	7160	5751
7161	1151	378	1340
7162	1151	378	4563
7163	7163	1807	4889
7164	251	251	1576
7165	7165	10	1
7166	7166	7166	4695
7168	7168	1266	4671
7169	7169	7169	1
7170	1199	798	6319
7171	1616	1616	1616
7172	1336	1336	1336
7174	338	338	4988
7175	1605	25	1605
7176	7176	7176	1798
7177	1665	22	6106
7178	2048	2048	2048
7179	615	271	2201
7180	7180	7180	5413
7181	878	878	1
7182	7182	7182	6461
7183	7183	7183	232
7184	225	225	5583
7186	249	60	3349
7187	1904	7	1904
7189	202	202	2364
7190	1365	1365	4253
7191	184	20	1
7192	14	14	2859
7194	1621	1621	1621
7195	709	86	1
7196	7196	7196	3663
7198	2638	1	4046
7199	2	2	4936
7200	1	1	550
7201	1350	1350	7083
7202	897	897	1
7203	7	7	274
7204	7204	20	6688
7205	211	211	1291
7207	672	672	1
7208	21	21	6679
7209	7209	7209	6510
7210	3041	3041	1
7211	3721	3721	3721
7212	1235	229	6025
7213	673	673	6994
7214	1	1	1
7215	1793	1793	6035
7217	463	463	4818
7218	609	609	1
7219	1752	1752	1
7220	507	507	507
7221	5545	60	5856
7222	1800	1800	3264
7224	324	13	5882
7225	7225	7225	1714
7226	102	102	2602
7227	7227	7227	1
7228	2151	2151	4951
7229	18	18	3593
7230	199	199	199
7231	7231	7231	5664
7234	6255	2838	6255
7235	7	7	7099
7236	7	7	6899
7237	7237	7237	2530
7239	4476	20	1
7240	1143	1143	6279
7242	253	253	5372
7243	338	338	7174
7244	1656	1656	6289
7245	4397	202	1
7246	2	2	4751
7248	495	1	6180
7252	554	554	2423
7253	1	1	3877
7254	7254	7254	2744
7255	410	86	4061
7256	496	13	6780
7262	150	21	5422
7264	7264	584	3575
7265	673	673	7213
7266	49	22	6053
7267	22	22	3037
7268	2133	7	5734
7269	1179	1179	1179
7270	7270	7270	692
7271	277	277	5663
7272	7272	7272	1
7273	7273	7273	1
7274	2	2	4653
7275	257	257	1
7276	2	2	3570
7277	1462	1462	1
7278	21	21	3644
7279	5478	2	5478
7280	7280	1	331
7281	1755	1755	6734
7282	355	25	1
7283	7283	7283	3300
7284	409	22	6334
7285	7285	7285	5684
7286	1202	1202	1
7287	1	1	2355
7288	337	13	5996
7289	2	2	5364
7290	990	22	4570
7291	7	7	1339
7292	115	115	1
7293	16	16	1976
7294	10	10	5365
7295	10	10	2813
7296	7	7	6381
7297	2352	2352	4454
7298	875	875	4450
7299	49	22	1
7300	1519	1519	1519
7301	7301	7301	1
7302	7302	7302	1180
7303	7303	68	4097
7304	355	25	5801
7305	27	7	5721
7306	22	22	6415
7307	7307	2395	4452
7309	366	109	3401
7310	7310	20	3566
7311	7311	7311	1
7314	7314	7314	4327
7316	5357	5357	5357
7317	7	7	1
7318	2	2	6849
7319	7319	4138	5277
7320	7	7	1
7321	318	10	1899
7322	10	10	1
7323	2426	2426	2426
7325	241	241	5506
7326	1337	1337	4420
7327	7327	1	1
7328	1705	1	6811
7331	14	14	4395
7333	7333	189	6257
7334	1495	1495	1495
7335	7335	7335	1
7336	3944	3944	7082
7338	7338	1166	1
7339	7339	7339	1482
7340	7340	178	178
7341	2	2	3162
7342	2159	22	4871
7343	7343	7343	4055
7344	931	931	4261
7345	16	16	6213
7346	7346	7346	4174
7347	1440	189	4905
7348	189	189	5825
7349	7	7	3066
7350	7350	7350	1
7351	3367	3367	1
7352	7352	2151	3911
7353	1286	1286	6076
7354	7	7	4729
7355	7355	10	6013
7356	7356	7356	1313
7358	1	1	5224
7359	7	7	5147
7360	1009	1009	1009
7361	7361	5850	1
7362	7362	4377	4377
7363	378	378	5854
7364	2063	2063	3273
7365	4786	10	5535
7366	2436	20	1
7368	2333	2333	6169
7369	7369	10	4880
7370	436	124	5955
7371	465	102	3949
7372	49	22	4695
7373	1328	1328	5660
7374	7374	22	6355
7375	6244	6244	6244
7376	767	767	5900
7377	673	673	5949
7378	7378	7378	6854
7379	1793	1793	3799
7380	7380	7380	6557
7384	240	240	5916
7385	7385	7385	3972
7386	2122	1013	2122
7387	7387	2136	4814
7388	318	10	4926
7390	2718	2718	2718
7391	7391	7391	1162
7392	3684	3684	3684
7394	27	7	2580
7396	3519	356	5042
7397	798	798	4849
7398	700	7	1367
7399	197	2	3623
7400	86	86	1056
7402	24	13	1452
7403	468	468	5737
7405	7405	7405	2728
7406	184	20	1
7412	587	229	6573
7415	7415	29	1
7416	297	297	2728
7417	20	20	7150
7418	7418	7418	1
7419	251	251	5499
7422	7422	7422	995
7425	3993	1677	3993
7426	7426	7426	5086
7429	7429	7429	1
7430	132	132	1
7431	2843	1069	1
7432	6038	22	1902
7433	97	97	4191
7434	3721	3721	7211
7435	22	22	1879
7436	4511	7	7314
7437	2136	2136	4814
7438	7	7	1358
7439	7439	7439	1831
7442	355	25	5758
7443	3693	3693	3693
7444	4015	4015	6666
7445	2494	225	1
7446	21	21	4641
7447	7447	716	5087
7448	10	10	3631
7449	2494	225	4201
7450	2576	2576	5360
7451	7451	7451	5068
7453	22	22	1207
7454	587	229	1
7455	2	2	5534
7456	1908	1	5367
7457	72	72	72
7458	18	18	1048
7459	7459	20	1
7461	189	189	7034
7463	7463	7463	1973
7464	1438	16	5440
7466	5677	5677	5677
7468	7468	297	1
7469	338	338	2110
7470	7470	1873	6024
7471	21	21	3268
7472	7472	13	6087
7473	197	2	5610
7474	584	584	7264
7475	7475	7475	5484
7477	2056	2056	3451
7478	240	240	240
7479	607	10	6013
7480	1748	1748	1748
7481	901	901	6701
7482	7482	7482	1739
7483	338	338	4760
7484	1459	7	2593
7485	7485	1664	1664
7486	407	407	6441
7487	3967	7	5655
7488	2	2	1959
7489	587	587	2516
7490	29	29	4238
7491	1	1	3516
7492	990	22	4570
7493	7493	7	3776
7494	7494	7494	418
7495	7495	7495	6763
7496	587	587	1813
7497	1812	1812	4294
7499	81	81	6550
7500	7500	609	5089
7501	450	450	3494
7502	7502	7502	3881
7503	7503	7503	7328
7505	857	101	1
7506	261	261	6456
7508	7	7	5751
7509	7509	7509	6735
7511	1353	1353	1
7513	10	10	4607
7514	482	482	1
7515	7515	961	1
7516	2	2	4339
7517	7517	1689	6003
7518	1	1	1152
7519	1639	25	868
7520	230	16	2164
7521	4949	21	1
7522	7522	234	812
7523	7523	7523	6575
7524	7524	7524	635
7526	7526	21	1
7527	821	101	7350
7528	4941	225	1782
7529	22	22	3104
7530	7530	7530	5659
7531	49	22	3095
7532	7	7	3504
7533	22	22	5092
7534	21	21	2506
7536	7536	7536	5208
7537	16	16	1
7538	86	86	3985
7539	7539	7539	4762
7540	3888	3888	3888
7542	1168	7	1168
7543	7543	650	650
7544	343	7	3383
7546	7546	1117	1117
7547	7547	1162	7391
7550	7550	2	6176
7551	639	1	1
7552	3449	3449	3449
7553	2	2	1
7554	2133	7	6394
7555	16	16	5669
7556	1866	1866	1
7557	3693	3693	3693
7558	7558	7558	3828
7559	7559	7559	1
7560	7560	7560	2433
7561	378	378	4317
7562	230	16	1872
7563	366	109	6285
7564	54	54	1
7566	111	111	535
7567	102	102	6714
7571	7571	10	5004
7572	2083	25	1
7573	872	872	5374
7574	7574	7574	3550
7575	7575	7575	1
7576	1549	271	4969
7577	1	1	4992
7578	378	378	1
7579	7579	4138	5068
7580	7580	21	5762
7581	2549	464	2907
7582	7	7	5304
7583	2151	2151	6932
7584	29	29	3483
7585	378	378	6716
7586	39	39	2444
7587	2596	25	2596
7589	345	345	345
7590	7590	1414	1
7592	3195	3195	4829
7593	7593	7593	7253
7594	7594	7594	5406
7596	7596	2	1
7597	22	22	5247
7598	2	2	1
7599	7599	7599	6393
7600	6342	13	7112
7602	29	29	3483
7603	7603	226	2643
7605	2017	2017	2017
7606	6152	6152	6152
7607	7607	1137	1137
7608	211	211	4478
7609	1922	1922	1922
7610	1549	271	2960
7611	5089	609	1585
7612	3527	3527	3527
7614	7614	10	6706
7615	7615	109	6285
7616	7616	7616	1
7617	197	2	1667
7618	7618	7618	916
7619	7619	7619	3751
7621	833	833	833
7623	1723	1723	3526
7624	7624	7624	2288
7625	878	878	7094
7627	7627	1482	1482
7628	7628	7628	1195
7629	22	22	4801
7630	184	20	1617
7631	3510	3510	6388
7632	744	25	2420
7634	2073	2073	2787
7635	22	22	486
7636	6	6	1
7638	7638	81	3193
7639	7	7	3627
7640	7640	7640	836
7641	29	29	1
7642	54	54	1
7643	4172	4172	4172
7644	4949	21	2469
7645	184	20	1
7646	197	2	3375
7647	251	251	6749
7648	29	29	7415
