PID	PGID	SID	PPID
880	880	880	1
881	25	25	179
883	1054	434	637
884	884	884	287
885	885	885	100
890	1	1	1
891	11	11	1
892	892	892	1
893	629	49	316
894	894	894	41
895	895	895	569
898	898	898	54
899	899	899	389
900	900	900	1
902	1	1	1
905	905	905	54
906	906	906	395
908	908	908	1
909	909	909	207
917	14	1	616
919	919	919	397
920	920	920	758
921	921	921	180
923	329	11	1
924	924	924	1
926	926	926	526
927	927	927	1
930	18	18	142
932	932	932	780
933	7388	48	1
937	595	595	1
938	938	938	650
939	939	939	1
948	948	948	1
949	949	949	900
950	950	950	1
952	952	199	1
958	223	223	223
959	959	959	850
960	14	1	1
961	961	961	530
962	962	45	1
963	963	963	810
964	41	41	41
967	967	967	546
968	968	968	1
970	48	48	279
972	972	972	1
975	306	306	852
979	979	979	1
980	980	980	1
982	982	982	1
983	983	983	481
984	984	984	860
985	327	137	1
987	987	1	1
989	989	11	1
993	292	292	292
996	102	102	102
998	998	998	1
999	999	120	643
1005	1005	1005	923
1006	1006	1006	812
1010	1010	1010	453
1011	507	507	1
1016	125	125	1
1018	1018	1018	1
1020	1020	1020	1
1021	1021	1021	568
1023	1023	1023	1
1024	1	1	1
1025	1025	1025	604
1026	1026	1	725
1028	1028	48	289
1029	1029	59	1
1030	1030	1030	298
1032	1032	1032	176
1034	412	412	412
1036	1036	1036	1
1039	1039	1039	1024
1041	1041	1041	652
1042	1042	1042	650
1043	1043	18	1
1044	1044	1044	1
1045	1045	1045	963
1046	1046	1046	1
1047	1047	1047	288
1048	439	439	439
1050	913	913	1
1052	1052	1052	1
1053	1053	1053	787
1054	1054	434	1
1055	161	161	1
1057	1057	1057	948
1058	1058	1058	949
1059	1059	1059	1
1061	1061	22	1021
1067	5894	68	1
1068	146	48	1
1069	57	57	777
1070	110	110	110
1071	1071	174	1
1074	1074	1074	1
1075	1075	1	917
1077	1	1	402
1079	1079	1079	343
1080	1080	1080	729
1091	1091	1091	876
1093	1093	1093	1
1095	1095	1095	1
1097	1097	1097	1
1098	1098	1098	1
1099	250	11	811
1101	1101	303	303
1103	1103	1103	847
1111	1111	1111	1
1112	245	59	1
1113	1113	1113	1050
1114	1029	59	1
1116	1116	1116	298
1117	1117	1117	1
1119	1119	1119	892
1125	1125	1125	993
1126	14	1	960
1130	1130	1130	1
1132	1132	360	1
1133	1133	1133	137
1134	25	25	522
1137	3409	1	714
1140	1140	1140	1
1143	1143	1143	1
1144	1144	1144	968
1145	57	57	760
1147	6508	1	1
1148	2035	1	1057
1149	1149	1149	225
1152	1152	1152	1
1159	1159	1159	894
1163	1163	25	1
1165	1165	1165	1
1166	10120	11	1
1167	2813	11	1
1169	303	303	1101
1171	41	41	1
1172	7396	62	1
1173	1173	1173	742
1174	55	55	1
1179	1179	11	1
1180	1180	550	1
1183	1183	1183	616
1188	1188	137	1
1190	1190	1190	1
1193	1193	1193	280
1195	1195	1195	999
1197	1197	1	1
1198	2128	1	1
1200	1200	1200	1052
1203	1203	1203	930
1204	54	54	905
1208	1376	48	344
1210	1210	1210	638
1211	1211	1211	1
1213	1213	530	530
1220	74	74	1
1221	1221	1221	1
1222	1222	1222	800
1224	187	11	429
1227	2821	114	1
1230	1230	1230	34
1231	1231	11	1
1233	1233	1233	874
1234	68	68	864
1238	1238	1238	529
1240	1240	1240	166
1244	1244	1244	1
1245	48	48	1
1247	1247	1247	1
1250	294	174	1071
1252	1252	1252	1
1253	1253	600	1
1254	1254	530	961
1256	114	114	1
1260	68	68	698
1261	144	144	144
1267	1267	1267	754
1268	1268	1	890
1269	287	287	1
1270	453	62	387
1271	1271	1271	926
1273	1273	39	388
1274	600	600	1253
1276	1028	48	1
1277	1277	1	1093
1280	1280	1280	1198
1282	1282	1282	1
1283	120	120	577
1284	800	205	1
1285	55	55	1
1287	210	210	1
1288	1288	1288	1
1290	11	11	1
1293	1293	1293	1
1294	1294	1294	202
1296	1296	1296	573
1297	55	39	502
1298	500	500	1
1300	48	48	456
1301	225	225	225
1302	144	144	1261
1304	48	48	344
1310	1310	1310	1
1313	1313	202	1
1314	629	49	450
1315	417	11	1
1316	1316	1316	1
1317	1317	1317	1
1320	1320	1320	1
1322	1322	1322	793
1325	1325	1325	1
1326	1117	114	1
1327	1327	48	1245
1329	1329	1329	482
1331	1608	137	1
1335	1335	1335	1
1336	1336	62	1010
1339	303	303	1101
1341	1341	1341	1
1345	11	11	1
1346	1346	1346	1
1347	1347	1347	191
1348	1348	1348	1
1350	1312	11	201
1351	174	174	1
1352	1352	120	577
1354	1354	1354	405
1358	24	24	932
1359	1359	1359	924
1360	346	346	346
1361	1203	18	1203
1362	1362	1362	1
1363	195	195	1
1366	1366	1366	1
1369	1369	1369	1
1372	1372	1372	1211
1374	1374	1374	1
1376	1587	48	456
1377	1377	1377	1
1379	1379	1379	1
1380	1380	1380	1298
1381	14	1	1
1382	302	302	1
1383	1383	25	1193
1386	1386	1386	1020
1389	1389	1389	534
1390	14	1	885
1391	1391	1391	894
1393	1393	1393	366
1394	5606	161	161
1400	25	25	812
1401	1401	1401	1374
1404	1404	1404	1234
1405	57	57	1044
1406	1406	1406	1045
1407	4603	39	357
1409	1409	1409	1
1414	210	210	1287
1415	1415	120	999
1416	1416	412	412
1419	25	25	522
1420	14	1	693
1422	1422	795	795
1423	115	115	486
1424	18	18	1379
1425	1425	1	1
1427	1427	64	1
1431	1163	25	1134
1433	1433	1433	642
1435	1435	1435	687
1436	1436	1436	1
1440	587	64	587
1442	1544	11	689
1447	1447	1	926
1448	1448	1448	1256
1450	377	377	377
1451	1451	1451	525
1452	1452	1452	1
1453	1453	1453	801
1455	68	68	1
1456	1456	1456	1113
1457	1457	1457	1173
1464	1464	210	1
1465	306	306	852
1468	1468	1468	1200
1469	195	195	748
1470	1470	1470	566
1473	1473	59	444
1474	1474	1474	1
1475	1475	1475	1
1477	1477	1477	1
1478	1478	1478	522
1479	18	18	1
1480	11027	11	651
1481	1481	48	1
1482	1482	1482	1
1484	1484	18	1
1489	1489	1489	1469
1490	1490	1	240
1491	477	1	477
1492	59	59	783
1496	1496	1496	1
1498	14	1	1
1502	1502	1502	827
1503	1080	1080	1080
1504	1504	1504	190
1507	1507	1507	1
1509	22	22	1
1512	838	838	1190
1513	1513	1513	1
1514	1514	1514	1317
1515	1515	1515	1
1516	62	62	1
1517	1517	1517	1
1522	1522	1	459
1524	79	79	1
1526	1526	1526	923
1527	1527	1527	1
1529	1529	1529	1
1530	11	11	1143
1532	1532	1532	1
1536	25	25	25
1537	1537	1537	528
1539	459	1	1522
1540	1540	1540	1024
1542	477	1	987
1547	257	43	1
1549	1549	63	1
1550	120	120	569
1552	550	550	1
1553	210	210	1287
1555	1555	225	225
1556	1556	1556	186
1557	306	306	1
1558	161	161	1103
1559	2128	1	1409
1561	1561	1561	891
1565	608	22	1509
1567	14	1	1
1568	600	600	1253
1569	3854	161	1200
1570	137	137	1
1571	1571	1571	1
1573	1573	1573	1
1580	225	225	225
1581	1581	49	893
1583	1583	1583	1
1584	8961	1	1
1585	108	108	1
1586	1586	1586	1
1587	48	48	1276
1588	1588	1588	1
1591	587	64	870
1593	161	161	857
1595	49	49	1
1600	1600	1600	1
1601	1601	11	737
1603	14	1	1341
1607	1607	1607	1
1609	1609	1	1369
1610	102	102	295
1611	444	59	1473
1613	1613	1613	376
1614	1697	11	1
1616	1616	1616	790
1618	1618	1618	1401
1619	14	1	704
1620	1620	1620	1
1621	1621	1621	504
1622	1622	1622	1
1624	1624	1624	118
1625	1625	1625	304
1626	745	745	745
1627	1981	59	1114
1628	1628	1628	1
1631	257	43	1547
1632	1632	1632	1
1634	1634	1634	1
1637	1637	1637	1
1639	1639	1639	1404
1640	18	18	1477
1641	1641	1641	1
1642	11	11	1
1645	186	186	1556
1646	1646	531	531
1650	143	1	1
1651	1651	1651	1
1654	120	120	120
1656	1656	1656	1
1657	1657	1657	25
1658	25	25	1478
1659	1659	1659	1
1661	3307	810	810
1663	1663	1663	1
1664	1	1	1058
1665	390	59	390
1666	1666	1666	344
1667	1667	1667	1068
1670	34	34	1
1676	1676	1676	1
1677	1677	895	895
1678	1678	1678	1
1680	800	205	1
1681	1681	1681	71
1685	1685	1685	1
1686	1686	1686	1
1691	1691	1691	1
1692	1692	1692	579
1693	1693	1693	225
1697	4693	11	1442
1698	1698	1698	1
1699	1699	1699	1
1700	161	161	1052
1701	1701	1701	1580
1702	3736	49	1
1703	257	43	1547
1704	1704	120	1621
1705	1705	174	1250
1706	1706	1706	1
1709	1	1	987
1712	25	25	1
1719	461	137	535
1722	1722	1722	607
1724	1724	1724	1
1725	284	1	1137
1726	1726	41	1
1728	1183	1	1603
1729	1729	1729	1
1730	1730	178	1
1732	1732	41	1726
1733	1733	1733	1114
1734	1734	1734	729
1736	1736	1736	1
1737	160	160	1527
1739	1739	1739	1
1740	3825	57	1069
1741	1741	1741	1686
1742	309	79	1524
1743	137	137	535
1744	123	49	1
1745	1745	1	805
1746	1746	1746	1
1748	1748	1748	1140
1751	662	662	662
1756	143	1	1
1760	68	68	1
1762	150	150	150
1765	55	55	1507
1766	34	34	1
1767	1	1	1
1768	1768	1768	1
1769	304	11	1
1770	142	18	1424
1772	1772	1772	1
1774	97	97	1
1777	1777	1777	1
1779	1779	1144	1144
1781	1781	18	1
1785	390	59	1029
1786	1608	137	1
1787	1787	913	1456
1788	1788	126	1
1789	1789	1	1567
1790	1790	1790	1386
1791	161	161	161
1792	1705	174	1
1793	1793	1793	1626
1797	1797	1797	1465
1799	1799	1799	1
1801	329	11	1
1802	102	102	1
1804	673	1	673
1805	1805	1805	1658
1806	1806	1806	279
1807	1807	1807	873
1808	6092	161	1103
1810	1810	1810	1
1812	25	25	881
1813	48	48	1
1814	1814	1814	141
1815	1815	1671	1
1816	1027	1	1
1817	618	618	1
1820	137	137	137
1821	1821	1821	1539
1822	1822	1822	709
1824	510	283	1
1825	1825	1825	1
1826	64	64	1
1827	123	49	1
1828	1828	1828	1474
1833	123	49	807
1837	1837	141	1814
1841	489	489	1
1843	1843	1843	1026
1844	1844	978	1
1845	1845	1845	1
1847	1847	303	1101
1848	1848	1848	1801
1849	1849	1849	1737
1850	49	49	807
1851	102	102	1
1854	1854	1854	1
1855	1855	1855	25
1856	14	1	1
1857	1857	1857	1
1860	972	972	972
1862	14	1	1
1863	641	641	1
1865	405	405	405
1867	11	11	1
1868	595	595	937
1869	510	283	1
1870	48	48	1806
1871	1871	1871	1331
1872	274	274	274
1876	1876	1876	1424
1878	1878	531	1646
1882	1882	49	1
1883	137	137	1133
1884	1884	1884	1
1887	1887	1887	1
1888	304	11	1
1889	1889	137	1820
1891	1891	161	1569
1892	1892	1892	1
1893	110	110	1070
1894	5497	25	1478
1895	258	258	1
1896	453	62	1
1897	1897	1897	1193
1898	1898	1898	305
1899	1899	1899	1814
1900	1900	1900	1352
1901	1901	1901	1119
1904	1904	11	1
1905	1905	1905	1
1907	25	25	1
1910	1910	1910	1325
1912	1912	1912	482
1913	310	310	1
1914	55	55	727
1915	1915	1915	1
1916	304	11	1
1917	1917	1917	347
1921	1705	174	1
1924	1924	68	1
1926	1926	1926	1634
1927	1927	288	288
1930	1930	1930	202
1931	1931	214	214
1932	1932	742	1173
1933	1933	1933	1607
1934	1934	1934	1
1935	1935	1935	1362
1937	11	11	1143
1939	1939	1939	1
1942	1942	41	1
1944	11	11	1739
1945	64	64	1427
1949	1949	1949	788
1950	1950	64	587
1951	62	62	1
1952	3093	49	1
1953	1953	1953	1894
1954	1954	1954	1
1955	1955	1955	1
1956	1956	1956	1149
1958	1958	1958	1358
1962	3245	55	1
1963	1963	1963	1
1964	417	11	1
1965	913	913	1456
1966	1966	1966	1
1968	1968	1968	1
1969	22	22	1509
1971	14	1	1862
1972	1972	195	1
1973	14	1	1
1974	1974	1974	386
1976	1976	1976	1
1978	952	199	952
1980	1980	1980	1
1981	1981	59	1
1982	195	195	1
1985	25	25	1
1987	59	59	783
1993	466	1	880
1994	1994	195	1982
1995	18	18	1781
1996	1996	1996	1733
1998	1998	48	1870
1999	1999	1999	1
2002	329	11	1
2003	2003	2003	674
2004	48	48	1327
2006	2006	2006	1680
2007	198	57	1
2010	2010	2010	1
2013	2013	2013	1475
2014	2014	2014	1005
2015	14	1	1
2016	587	64	1
2017	2017	2017	1
2018	2018	63	1
2019	161	161	1052
2020	2020	2020	1455
2024	1307	1307	1
2026	2026	617	617
2027	68	68	1
2028	2716	48	1068
2030	803	1	1
2031	2031	2031	1
2036	68	68	864
2039	2039	1210	1
2040	102	102	1610
2043	2043	2043	1
2046	2046	2046	1724
2048	2048	2048	1
2051	2051	401	1
2052	2052	2052	523
2053	2053	2053	1
2054	2054	2054	1692
2055	2055	2055	1876
2057	48	48	1
2059	174	174	1351
2061	2061	2061	1169
2066	2066	2066	1
2067	178	178	1
2069	556	556	556
2070	2070	2070	1478
2072	2072	1632	1632
2074	2074	2074	1748
2075	174	174	449
2079	1608	137	578
2080	341	341	341
2082	1962	55	1
2083	143	1	1728
2084	123	49	316
2086	445	63	1362
2088	257	43	1547
2090	712	712	1401
2091	48	48	344
2093	2093	2093	1999
2095	24	24	932
2097	2097	2097	1933
2098	621	621	1656
2103	439	439	1
2108	2108	1	265
2111	2111	2111	1
2114	123	49	1
2117	8897	160	1
2119	2119	45	962
2121	2121	2121	1692
2122	18	18	1
2123	2123	836	1
2127	712	712	1618
2128	2128	1	2108
2130	257	43	1
2132	2132	2132	1848
2133	2133	2133	1213
2136	961	961	961
2138	2138	2138	436
2141	2141	486	486
2143	2143	2143	1456
2144	48	48	443
2145	97	97	299
2147	712	712	1618
2148	461	137	327
2153	97	97	299
2154	142	18	1424
2156	2156	306	1465
2157	2157	2157	1498
2158	2158	2158	1950
2161	210	210	1553
2165	120	120	1195
2167	2167	2167	1976
2169	596	596	1
2170	2170	2170	1
2172	2172	2172	1
2173	174	174	1705
2176	2176	2176	1
2181	22	22	1
2183	11	11	1
2184	123	49	790
2185	2185	2185	1
2187	2187	2187	1440
2188	14	1	1
2189	41	41	1726
2191	401	401	1
2194	2194	2194	1
2195	2195	2195	1372
2196	2196	2196	702
2198	2198	2198	1527
2199	123	49	822
2201	2201	2201	839
2202	2202	2202	1346
2205	445	63	1
2206	6232	178	1
2207	14	1	1
2208	22	22	568
2209	2209	1094	1
2210	943	943	1
2212	2212	51	51
2213	2213	2213	1585
2216	2216	2216	41
2217	439	439	1
2218	48	48	1
2220	418	418	418
2222	2222	2222	1
2223	2223	68	389
2227	1	1	1816
2229	2229	2229	1
2230	2230	2230	1603
2231	2231	2231	1700
2233	2233	1	1
2234	141	141	1814
2235	913	913	1456
2236	2236	2236	1507
2237	1124	68	1
2239	57	57	1211
2240	2240	2240	1
2242	1432	1432	1
2243	18	18	1
2246	777	777	777
2247	2247	2247	737
2248	48	48	1208
2249	150	150	150
2252	2252	2252	1
2254	223	223	1
2255	641	641	1
2256	4889	59	1996
2257	329	11	1
2259	2259	2259	1
2260	2260	1519	1976
2261	3737	144	144
2262	2262	1	693
2265	2265	2265	1
2266	1422	795	795
2268	2268	2268	1712
2269	2269	2269	1335
2270	2270	2270	1573
2271	2271	1	729
2272	2272	64	1826
2273	11	11	1
2276	2276	2276	1
2278	48	48	1304
2279	2279	2279	112
2280	245	59	1018
2284	2284	2284	1
2285	2285	2285	2236
2286	2286	43	1252
2287	1080	1080	1080
2288	466	1	1
2289	2289	2289	2093
2290	108	108	1
2298	14	1	1804
2299	2299	2299	1093
2300	2300	2300	1904
2303	2303	2303	2246
2304	464	464	1571
2305	137	137	1
2307	2307	55	432
2308	2308	2308	1
2314	2314	68	1746
2315	2315	2315	1898
2316	102	102	1
2318	2318	2318	1
2319	2014	1005	1005
2322	161	161	1593
2323	195	195	1
2324	102	102	1
2326	2326	2326	1
2327	97	97	1
2328	2328	2328	429
2329	3430	49	1910
2330	123	49	1827
2331	2331	39	1451
2333	2333	2333	1
2334	618	618	1
2336	2336	2336	1
2337	371	371	1
2341	2341	2341	1
2342	2342	2342	412
2343	1376	48	1376
2344	11	11	1
2345	2345	2345	1
2346	39	39	1
2348	2348	108	1
2349	2349	2349	1
2351	2351	2351	1
2352	2352	2352	1924
2354	25	25	363
2355	2355	2355	1
2356	2356	2356	1
2357	2357	2357	631
2358	2358	2358	1
2359	2359	2359	459
2360	159	68	1
2362	621	621	2098
2363	2363	2363	1905
2368	2368	2368	1
2370	2370	2370	1
2371	441	1	1
2372	57	57	1211
2373	2373	2373	1729
2375	2375	48	1
2376	137	137	1883
2380	48	48	1
2381	2381	929	1
2382	2382	2382	1
2383	2383	55	1
2384	596	596	1
2387	160	160	1849
2389	126	126	793
2390	2390	35	35
2393	2393	2393	1163
2395	1020	1020	1020
2398	2398	2398	1
2399	2399	174	347
2400	2856	57	282
2401	22	22	568
2402	35	35	35
2403	2403	2403	1
2404	625	625	625
2408	727	727	727
2409	2409	2409	1
2410	2410	2410	1
2414	712	712	1401
2417	2417	2417	1659
2418	2418	2418	892
2419	100	1	885
2420	2420	2420	2127
2422	595	595	1
2423	1815	1671	1815
2424	14	1	1
2425	933	48	933
2426	2426	2426	1468
2427	2427	2427	1055
2433	1544	11	1290
2434	3347	298	1
2435	2435	1370	1
2436	2436	2436	1
2437	146	48	654
2438	2438	789	789
2440	195	195	1
2441	316	49	1325
2443	2443	2443	1808
2444	1028	48	1276
2445	2445	2445	1
2446	2446	2214	1
2448	2448	2448	1
2449	63	63	1676
2450	68	68	860
2453	2453	2453	2414
2454	2454	727	2408
2456	2456	2456	1
2457	742	742	742
2459	983	983	983
2462	19	19	2318
2465	11	11	1530
2466	2466	39	1
2467	952	199	1
2468	229	229	831
2469	1519	1519	1
2471	772	97	2327
2472	120	120	1195
2473	943	943	2210
2474	2474	2474	643
2477	55	55	2307
2479	2479	2479	141
2480	150	150	1
2481	441	1	874
2482	803	1	1498
2483	2483	1	1973
2484	137	137	1570
2485	2485	2485	50
2487	327	137	1
2488	1293	1293	1293
2491	2491	2491	1
2494	48	48	1
2496	924	205	924
2500	2500	165	939
2501	120	120	1283
2503	174	174	174
2504	2504	2504	2368
2507	892	892	2418
2508	2508	2508	1944
2509	2509	2509	924
2510	2510	2510	279
2511	2511	306	306
2512	287	287	884
2513	972	972	972
2514	772	97	1
2515	288	288	1927
2516	2516	2516	2356
2517	2517	2517	2218
2518	2518	2518	1
2519	2519	2519	1
2520	2520	2520	380
2521	2521	412	1416
2523	688	688	1
2524	2524	22	1
2525	2525	2525	1702
2526	2526	2526	2158
2529	2529	2529	2308
2530	1	1	1
2532	388	39	388
2533	2533	2533	1220
2535	2535	2535	1097
2536	2536	2536	1420
2537	18	18	1
2538	661	661	1
2540	2540	2540	1095
2541	11	11	1
2542	2542	2542	673
2543	1878	531	531
2544	2544	186	1645
2546	638	298	638
2547	330	330	330
2550	2550	2550	1
2551	2551	2551	844
2554	2554	2554	1651
2556	6426	68	2027
2558	1028	48	1276
2559	2559	2559	1670
2561	390	59	1029
2562	2562	836	2123
2563	143	1	1
2564	22	22	2333
2565	2565	2565	1424
2566	2566	2566	1
2568	49	49	1
2570	182	68	2450
2571	2571	2571	1
2573	2573	2573	1
2575	1797	1797	1797
2576	2576	2576	1872
2578	2578	2578	1
2579	924	205	1912
2580	2580	2580	1
2583	2583	2583	1363
2584	408	68	899
2585	2585	2585	1149
2586	303	303	1101
2588	11	11	801
2589	59	59	1114
2590	2590	913	2143
2591	97	97	1
2593	661	661	1
2595	2595	2595	110
2596	2596	246	1
2597	1	1	1
2599	18	18	2368
2600	2600	2600	2185
2601	160	160	2198
2602	2602	405	1865
2606	2606	1	1420
2607	1	1	1
2609	123	49	839
2614	841	841	841
2617	2617	2617	1971
2620	1312	11	1
2621	2621	421	421
2622	68	68	1
2623	2623	2623	142
2624	2624	172	1
2625	2625	2625	1814
2626	2626	274	2576
2628	2628	2628	2434
2630	1876	1876	1876
2631	2331	39	357
2632	1587	48	1587
2634	2634	2634	523
2637	2637	126	1
2638	2638	97	2327
2639	97	97	1
2640	952	199	1
2641	68	68	1
2643	1705	174	1
2646	55	39	502
2647	2647	2647	2515
2649	24	24	1
2650	1771	1771	1
2654	441	1	156
2657	2657	2657	1
2660	803	1	803
2661	2661	2661	1
2663	2663	283	2529
2665	1595	49	1
2667	306	306	2156
2669	2669	57	1069
2670	14	1	1650
2671	2671	63	2086
2673	2673	2673	1
2679	1542	1	1542
2683	1	1	1
2686	120	120	643
2690	172	172	172
2692	2692	2692	2356
2693	2693	2693	2341
2694	2694	2694	1
2696	2696	2696	1
2697	245	59	1
2701	629	49	1595
2702	62	62	1
2703	120	120	569
2706	2706	2706	805
2707	2707	2707	1
2708	388	39	209
2710	2710	2710	1
2712	2712	2712	1
2713	2713	63	2205
2716	2716	48	1
2718	2718	2718	1
2722	2722	1125	1
2724	123	49	207
2726	2726	97	1
2727	329	11	1964
2730	48	48	861
2731	2731	2731	1479
2732	2732	2732	1568
2733	2733	2733	1283
2734	2734	2734	2479
2738	142	18	653
2739	2739	1	960
2741	2741	2741	785
2742	68	68	2223
2743	2743	2743	2488
2746	349	349	1685
2749	2749	2749	2098
2750	329	11	1
2751	795	795	795
2752	529	49	1
2754	2754	2754	2375
2757	2757	68	716
2758	2758	2758	1382
2760	2760	2760	1828
2761	1	1	701
2763	329	11	1
2764	2764	761	761
2765	2765	1	352
2766	2766	2766	1
2767	1544	11	1315
2769	2769	2769	1748
2771	2771	2771	2198
2773	2773	2773	1663
2774	68	68	1
2775	2775	2775	1074
2776	39	39	1
2777	2777	2777	1211
2778	2778	742	2457
2779	329	11	2328
2781	2781	2781	1359
2782	57	57	2239
2785	2785	2785	1163
2786	2786	2786	1654
2787	2787	1935	1935
2788	48	48	1
2789	1221	1221	1221
2791	2791	2791	1390
2793	1140	1140	1140
2795	14	1	1
2798	2798	2798	1231
2799	2799	1	704
2801	2801	174	294
2802	2802	48	1806
2803	2803	1659	1
2804	2804	2804	2233
2805	2805	120	120
2806	2806	2806	1
2807	1807	1807	1807
2808	257	43	1
2810	48	48	2730
2811	2811	1216	1
2812	22	22	2401
2813	11	11	2433
2814	508	120	1283
2816	836	836	1
2817	2817	2817	1
2819	2819	1	2795
2821	2821	114	1326
2822	618	618	1817
2823	2823	2823	1
2824	2824	2824	828
2827	2827	2827	463
2829	668	668	1
2830	2830	2830	2189
2831	1	1	1409
2832	2832	2832	2054
2836	2836	1	2563
2837	504	120	999
2839	1432	1432	1
2840	1464	210	1
2841	2841	2841	2775
2842	1587	48	2028
2843	2843	913	1
2846	742	742	2778
2847	274	274	274
