PID	PGID	SID	PPID
4655	250	250	1
4656	4656	4656	3411
4657	4657	4657	1949
4658	4658	1786	4461
4659	4659	4659	1
4660	1556	176	3458
4661	2238	2238	2238
4662	522	522	2129
4664	4664	4664	3125
4665	7676	131	1233
4668	477	477	1294
4669	1177	1	2914
4670	53	14	2340
4671	4671	4671	2684
4672	2636	14	2584
4673	1218	14	1906
4674	1223	1	1
4677	4677	1	2684
4679	4679	4679	1
4681	54	1	460
4682	4682	1	723
4683	4	4	4557
4684	2590	2590	1
4685	2007	666	1
4687	554	14	4147
4688	132	1	1107
4689	4689	4689	2617
4690	567	1	1206
4691	4691	4691	725
4692	4692	4692	1640
4694	4694	4694	1
4695	627	627	1
4697	4697	4697	859
4698	64	64	1
4700	87	87	1
4701	1319	14	1948
4702	4702	3369	3369
4704	4704	4704	1
4705	4048	4048	1
4706	54	1	1
4707	4707	1145	1
4708	4708	4708	1
4709	4709	4709	2707
4710	4710	3083	3083
4711	1078	1078	1581
4713	204	204	1523
4714	4714	4714	1596
4715	4715	4715	3964
4718	4718	4718	3885
4719	4719	394	394
4720	1	1	4212
4721	164	1	933
4722	4722	2152	1
4723	780	780	4081
4726	4726	4726	3292
4729	4729	4729	576
4730	3261	1	1255
4732	258	1	4551
4733	54	1	4565
4735	4735	51	448
4737	265	265	4445
4738	4738	488	1
4739	224	1	2969
4740	1	1	1256
4741	1312	1312	2209
4742	4742	4	1525
4743	192	192	4446
4745	1239	1239	3672
4746	848	848	848
4747	264	264	3947
4748	4748	4748	1516
4749	19	19	1
4750	32	1	1742
4752	4752	4752	2143
4753	53	14	2953
4755	4755	4755	3242
4758	2013	1202	1
4759	4759	4759	3947
4760	4760	4760	2730
4761	163	1	4518
4762	263	263	263
4763	1881	1279	1
4764	562	80	981
4765	4765	4765	1
4767	4767	400	3700
4768	998	998	998
4769	4769	4769	1431
4770	8	8	4639
4771	4771	1	520
4772	2938	2938	2938
4773	1452	1452	1
4774	4774	1879	1
4775	172	1	3135
4776	2013	1202	1
4779	4	4	576
4780	4780	64	189
4781	734	734	1
4783	1074	1	1831
4784	4784	4784	1830
4785	4785	4785	3322
4786	42	1	1
4787	1309	84	3351
4788	2384	2384	2384
4789	283	14	3306
4790	54	1	2455
4792	1602	14	1
4793	1879	1879	4016
4796	14	14	2211
4797	309	64	1
4798	4798	333	3213
4800	4	4	4499
4801	835	835	835
4804	104	104	2144
4805	4805	4805	3583
4806	4806	4806	1
4807	4807	4807	1153
4808	1	1	1495
4809	1223	1	3108
4810	4810	4810	3681
4812	1382	1382	1382
4813	4448	4448	4448
4815	195	1	2807
4816	574	574	1
4817	4817	14	4061
4818	4818	4818	4691
4819	174	174	3602
4820	4820	4820	3887
4821	3023	3023	3023
4822	370	370	1
4823	459	459	459
4824	454	454	2370
4826	2874	2874	1
4827	570	570	1
4828	787	787	787
4829	4829	1	4531
4830	131	131	4257
4833	4833	4833	1
4834	4834	4834	2802
4835	4835	4835	1
4836	4836	4836	3196
4837	818	19	3440
4838	13	1	1
4839	4839	4839	2612
4842	3707	176	1
4843	4843	4843	4033
4844	258	1	1696
4845	4845	204	3373
4846	6480	58	58
4847	192	192	3931
4849	6447	316	1
4850	4850	1	1022
4851	4851	4851	2847
4852	4852	2274	2274
4853	4853	4028	4028
4856	4856	64	2673
4857	4857	118	2108
4858	42	1	1
4859	4859	19	1
4861	4861	4861	2116
4862	4862	945	1
4863	192	192	3634
4864	4864	4864	2350
4865	42	1	3739
4866	48	48	4365
4867	1223	1	1576
4869	1257	104	3538
4870	4870	131	1966
4871	4871	129	3162
4872	193	193	1
4873	240	240	731
4874	699	699	1
4875	4875	196	196
4876	1352	1352	1
4877	14	14	4359
4878	647	176	1
4879	1202	1202	1
4880	1006	1	3262
4882	4882	4882	4752
4883	19	19	3401
4885	316	316	2149
4886	3681	429	3681
4887	4887	4887	968
4888	1167	1167	4076
4889	975	975	1
4890	4890	4890	4517
4891	1156	8	3905
4892	4892	14	3186
4893	4893	907	2950
4894	64	64	1911
4895	393	393	2506
4896	4896	4896	3665
4897	4897	4897	4815
4898	2015	2015	2015
4899	370	370	1
4900	922	19	3752
4901	4901	4901	3700
4902	258	1	2027
4904	1908	1908	3164
4906	333	333	3457
4907	4907	64	1
4910	4910	4910	432
4911	19	19	4363
4914	4914	4914	807
4915	4915	149	149
4916	4916	699	1
4917	703	703	3082
4918	4918	4918	1
4922	2775	2775	4310
4923	29	1	1
4924	1492	1492	1492
4925	699	699	2492
4926	4926	1	1574
4927	4927	4927	4313
4929	1218	14	2544
4931	1075	1075	1075
4932	19	19	2562
4935	1596	1596	4528
4936	1	1	1
4940	4940	4940	3066
4942	4942	2402	1
4943	4943	4943	2064
4944	4944	4944	3832
4945	3919	3919	3919
4946	4946	1711	1
4949	4949	1	1
4950	6137	1	3125
4951	780	780	4081
4953	64	64	1
4954	4954	4954	1
4955	4955	4955	3842
4956	158	158	2412
4957	4957	148	3680
4958	1479	4	99
4959	4959	4959	4295
4960	4960	136	4340
4962	4962	1	2134
4963	4963	1180	4170
4964	42	1	1965
4966	1176	1176	1
4967	226	1	4674
4968	345	345	2456
4971	986	64	1
4974	4974	944	1
4975	3335	1014	3335
4976	8	8	4306
4977	4977	2450	3942
4978	4978	1886	4254
4980	4980	4980	1
4981	51	51	2556
4982	1525	4	1019
4983	1309	84	3030
4984	4984	4984	2868
4985	4985	4985	2816
4986	4986	4986	1
4987	4987	4987	1
4988	4988	1	4690
4989	4989	21	2291
4990	570	570	4594
4991	131	131	582
4992	4992	4992	2167
4993	4993	4993	3099
4994	14	14	2825
4995	193	193	4258
4996	1319	14	3186
4997	14	14	1
4999	631	631	4535
5000	5000	5000	2293
5001	1730	1730	1968
5002	5002	5002	4805
5003	5003	5003	835
5004	5004	5004	1578
5005	5005	5005	4902
5006	4	4	4010
5010	1013	1013	1013
5011	5011	5011	2493
5012	1218	14	478
5013	5013	5013	1
5015	1309	84	3030
5016	5016	5016	2311
5018	23	23	4366
5019	5019	211	211
5022	5022	403	1
5023	2741	8	2741
5024	41	41	3865
5025	1202	1202	1202
5026	1990	1990	1990
5027	944	944	1
5028	23	23	2698
5029	5029	5029	4732
5030	5030	5030	68
5032	5032	167	3355
5033	41	41	1348
5034	1001	14	4033
5035	5035	5035	1218
5036	5036	5036	4425
5038	46	46	46
5039	710	51	1318
5040	5040	5040	1
5041	64	64	1
5042	1781	1781	1
5043	882	1	1
5045	383	383	4034
5046	3499	1	1
5047	5047	5047	1
5048	56	4	1
5051	459	459	4823
5052	2636	14	2636
5053	5053	64	3026
5054	537	537	537
5055	240	240	1
5056	14	14	2229
5057	5057	16	2225
5059	5059	5059	789
5061	2049	302	4014
5062	5062	5062	1
5064	179	14	1
5065	5065	5065	2633
5066	8	8	3910
5067	156	156	3147
5068	5068	5068	323
5069	5069	5069	4485
5070	524	524	524
5073	64	64	2303
5076	570	570	1
5077	5077	4	1
5079	784	784	784
5082	5082	5082	4975
5083	5083	5083	1
5084	5084	174	1
5085	5085	5085	1
5086	5086	5086	1
5087	884	884	884
5088	703	703	3859
5090	5090	5090	3567
5091	5091	5091	2941
5092	940	8	940
5093	2013	1202	1
5094	5094	5094	284
5095	5095	5095	3589
5096	612	1	1
5098	104	104	1
5099	5099	5099	4280
5100	1763	1763	1
5101	958	958	958
5102	1757	1757	1757
5104	5104	133	1
5105	42	1	1
5106	5106	5106	4593
5107	5107	5107	787
5108	5108	5108	1455
5109	6228	176	4573
5110	176	176	238
5111	258	1	4596
5112	14	14	1330
5113	5113	84	4066
5114	2405	19	1
5115	1067	1067	3993
5116	5116	14	71
5117	2466	2466	1
5118	1857	1857	1857
5119	5119	240	1
5120	311	1	1742
5121	5121	5121	1176
5122	42	1	2088
5123	3554	43	1
5124	1399	1399	1399
5126	5126	5126	5005
5127	179	14	2319
5128	1744	174	3254
5129	1936	1936	4954
5130	3312	3312	3312
5132	1	1	2038
5134	298	298	3519
5135	189	64	1751
5136	5136	5136	4499
5137	14	14	4147
5138	2152	2152	4722
5139	302	302	5061
5140	152	152	732
5142	967	166	967
5143	159	159	3021
5144	7357	46	1
5145	5145	1	4193
5146	14	14	1258
5147	5147	5147	4889
5148	118	118	4264
5149	51	51	1318
5150	3894	579	3894
5152	42	1	1074
5154	1891	8	4302
5156	5156	5156	1
5157	948	948	3040
5159	3768	3768	3768
5160	5160	166	4190
5161	5161	5161	1
5162	5162	5162	4924
5163	5163	5163	4052
5164	3927	3927	3927
5165	115	14	5052
5166	5166	5166	3316
5167	5167	5167	267
5168	698	176	1
5169	1327	1327	1327
5170	1556	176	1507
5171	5171	5171	3123
5172	1690	833	1690
5173	400	400	561
5174	1535	1535	4607
5175	1049	1049	1
5176	1	1	1
5177	5177	176	1116
5178	370	370	4822
5180	5180	5180	1211
5182	5182	14	3301
5183	2095	1	2855
5184	5184	5184	3748
5185	1129	1129	1129
5186	54	1	2744
5188	5188	1484	1484
5189	5189	1	1
5191	265	265	265
5196	51	51	5149
5197	3469	3469	3469
5198	5198	5198	4510
5199	1837	1837	1837
5200	289	289	2058
5201	64	64	4101
5202	5202	5202	4351
5203	5203	1	897
5204	5204	1084	1
5205	5205	27	4487
5206	5206	5206	4273
5208	4	4	1
5209	5209	1535	4464
5210	5210	3366	1
5211	5211	5211	1
5213	488	488	3204
5214	5214	1	3278
5215	703	703	2849
5216	84	84	84
5217	5217	14	4493
5218	402	402	402
5220	164	1	2640
5221	1312	1312	4079
5222	271	271	2281
5223	5223	5223	1
5224	5224	5224	2214
5225	5225	5225	1
5226	164	1	3278
5228	19	19	101
5229	5229	400	4562
5230	948	948	3665
5231	4	4	4499
5232	5232	167	3333
5233	5233	5233	4572
5234	5234	5234	1
5238	5238	5238	4940
5239	1725	24	1725
5240	269	269	2760
5242	64	64	3226
5243	16	16	16
5244	42	1	4221
5246	1	1	520
5247	5247	5247	1
5249	5249	335	3045
5251	5251	5251	4153
5252	174	174	2271
5253	5253	5253	3677
5254	5254	1	3057
5255	393	393	4895
5257	5257	104	1
5259	115	14	2297
5261	258	1	1255
5263	5263	5263	1
5264	193	193	2999
5266	5266	5266	3813
5267	1841	1841	1
5268	181	14	797
5269	1239	1239	4745
5270	19	19	1073
5271	5271	5271	1
5273	5273	5273	2855
5275	5275	1	1558
5276	5276	654	2848
5278	17	17	1685
5279	5279	1806	3086
5280	64	64	5059
5281	1279	1279	1
5282	5282	925	2688
5283	1	1	2670
5284	5284	5284	5280
5286	174	174	4818
5287	931	931	1
5288	699	699	3753
5289	14	14	1
5290	5290	112	4940
5292	787	787	5107
5293	131	131	1
5294	5294	5294	4332
5296	5296	2450	2450
5298	5298	23	5018
5299	5299	1	596
5300	3456	3456	1
5301	5301	5301	2464
5302	19	19	3586
5304	5304	5304	4203
5305	1184	1184	1
5309	5309	14	450
5310	4	4	3277
5313	5313	4	2411
5315	374	64	374
5316	42	1	2259
5317	5317	699	3753
5318	5318	5318	2730
5320	5320	5320	1790
5321	210	210	1
5322	5322	327	2637
5323	5323	5323	3260
5325	470	470	1
5326	1248	1	1248
5327	5327	5327	4132
5328	5328	5328	1
5329	370	370	3736
5330	14	14	1
5331	5331	5331	1
5332	784	784	784
5333	5333	5333	4232
5336	5336	5336	3916
5337	163	1	1
5338	5338	5338	295
5339	16	16	3676
5340	172	1	1
5341	2885	2885	2885
5344	2116	121	2116
5348	6830	1732	1732
5349	5349	5349	5038
5350	1	1	5176
5351	333	333	1
5353	216	216	2948
5355	5355	5355	4760
5356	4	4	2973
5358	1181	1181	1181
5359	41	41	1348
5361	787	787	3523
5362	193	193	653
5364	254	1	4829
5365	699	699	2164
5367	5367	3312	5130
5368	5368	5368	1453
5370	5370	1	5046
5371	1	1	1
5372	5372	5372	1
5374	5374	5374	1
5376	54	1	3278
5378	5378	5378	5101
5379	5379	5379	2370
5380	5380	490	490
5381	2730	488	5355
5384	42	1	3171
5385	1006	1	4682
5386	3105	3105	4136
5387	5387	5387	2472
5388	4074	4074	4074
5389	1642	1642	1642
5390	5390	900	4459
5391	54	1	5226
5392	131	131	2033
5393	3003	141	2583
5394	1383	1383	1383
5395	3558	749	3558
5396	5396	5396	1799
5398	1311	176	4573
5399	5399	1	1
5401	3019	3019	1
5402	12	12	1502
5403	4	4	1
5404	5404	5404	3695
5407	5407	5407	4943
5409	5409	19	4075
5411	2238	2238	4335
5412	2013	1202	2213
5414	323	323	1
5416	1038	1038	1038
5417	48	48	3028
5418	5418	5418	1
5419	1952	1	1952
5420	5420	1	4234
5421	3335	1014	3335
5423	5423	5423	3664
5424	5424	5424	1
5425	5425	302	5061
5426	5426	5426	2929
5427	5427	5427	1
5428	58	58	2401
5430	405	405	3480
5431	14	14	1
5432	3335	1014	5421
5433	5433	8	3946
5434	5434	1677	4367
5436	5436	5436	631
5437	54	1	3388
5438	5438	5438	2904
5439	5439	5439	1548
5440	5440	5440	448
5441	84	84	5216
5442	570	570	4594
5443	8	8	1
5444	5444	14	1
5445	1	1	1
5448	5448	5448	4354
5450	5450	5450	3783
5451	3837	3837	3837
5453	323	323	5068
5454	1501	14	3451
5455	12	12	1502
5456	967	166	967
5457	5457	5457	2237
5458	5458	5458	5253
5459	5459	5459	3026
5461	5461	14	5116
5462	6433	1	3374
5463	84	84	5216
5464	1328	1328	1
5465	1328	1328	1
5467	959	959	959
5468	5468	5468	821
5469	14	14	5450
5470	41	41	1916
5471	5471	5471	417
5472	64	64	1026
5473	5473	5473	2388
5474	4	4	3819
5475	967	166	1
5476	5476	5476	5145
5477	5477	14	5309
5479	1257	104	3793
5480	462	462	1
5481	5481	5481	4360
5482	212	212	2554
5485	2283	8	5387
5488	5488	5488	3316
5489	5065	2633	5065
5490	252	76	1
5492	14	14	678
5494	5494	5494	3540
5495	5495	5495	2432
5496	5496	5496	1368
5497	195	1	2807
5499	708	14	1
5501	481	481	3459
5502	488	488	4587
5503	5503	5503	4904
5504	5504	302	1
5505	129	129	1
5507	5507	5507	2280
5509	907	907	907
5510	5510	19	1
5512	5512	5512	3157
5515	2107	1	1
5516	1212	1212	1212
5517	2813	2813	2813
5518	5518	5518	4588
5519	41	41	3865
5521	4186	323	4186
5522	612	1	2147
5523	4383	4383	4383
5524	53	14	1
5525	1013	1013	1013
5527	3188	3188	1
5529	84	84	3445
5531	1916	41	2179
5532	5532	193	3667
5533	2022	2022	2022
5534	5534	5534	3150
5535	1552	64	1
5536	5536	5536	1
5537	23	23	1
5538	703	703	3174
5539	5539	5539	3394
5541	600	600	600
5542	5542	266	1
5543	2783	2783	2783
5544	11	11	4604
5545	195	1	4551
5546	975	975	5147
5547	5547	5547	5471
5548	1167	1167	1167
5549	48	48	1756
5550	5550	64	1
5551	195	1	2807
5552	3590	402	1
5553	1489	1489	4805
5554	53	14	1
5555	3265	3265	3265
5556	5556	5556	1
5558	5558	5558	1
5559	5559	5559	1039
5560	495	495	495
5561	789	64	1949
5562	3105	3105	3105
5563	5563	1938	1938
5564	3199	349	3199
5566	84	84	1
5567	1404	1404	1
5569	5569	2732	2732
5570	5570	1581	1581
5571	1286	4	4408
5572	612	1	5096
5573	25	19	1
5574	1984	1984	2924
5576	5576	1	5273
5577	567	1	4988
5578	163	1	1
5579	1455	1455	5108
5580	5580	19	4900
5581	2186	64	2186
5582	5582	5582	3882
5583	2165	2165	1
5584	167	14	4324
5587	5587	5587	4710
5589	5589	5589	1
5591	5591	1	1766
5592	5592	84	3445
5595	3251	1	4473
5596	454	454	1
5597	323	323	3858
5598	5598	5598	1
5599	270	64	270
5600	703	703	3112
5601	5601	669	1
5604	5604	5604	128
5605	5605	5605	1
5607	8	8	1
5609	5609	5609	1255
5610	64	64	1
5611	5611	5611	1094
5612	41	41	1269
5613	4482	8	4482
5614	175	175	175
5615	1218	14	5146
5616	19	19	4159
5618	5618	5618	1
5619	14	14	1906
5620	3792	3792	3792
5621	5621	483	483
5622	975	975	4889
5623	5623	5623	3876
5625	14	14	1337
5626	5626	129	1878
5627	1941	1941	5156
5628	5628	5628	5600
5629	8	8	1
5630	5630	5630	1
5632	5632	5632	3172
5633	1429	1429	1
5634	19	19	1
5637	64	64	1
5638	5638	5638	3784
5640	2356	2356	1
5641	5641	5641	3848
5647	5647	14	1714
5649	53	14	1
5650	42	1	1
5651	5651	5651	1550
5652	42	1	2676
5653	1117	1117	3940
5654	5654	5654	3918
5655	5655	5655	1
5656	5656	1018	1
5659	884	884	2436
5660	5660	5660	4441
5662	51	51	2881
5663	5663	5663	3152
5665	156	156	156
5666	5666	269	3117
5667	25	19	1
5668	5668	5668	2037
5669	5669	5669	1
5670	5670	240	5119
5672	8	8	3392
5673	1257	104	3562
5675	3408	204	1
5676	193	193	193
5677	724	724	3799
5678	129	129	1878
5680	1902	1902	4022
5681	1804	1804	1
5682	5682	5682	4359
5684	5684	5684	5118
5687	5687	5687	3825
5688	802	14	4133
5689	3563	271	3563
5690	5690	5690	2767
5691	5691	5691	1
5692	412	1	1
5693	5693	5693	1
5694	2238	2238	5411
5695	1326	1326	3933
5696	1806	1806	1
5699	14	14	414
5700	5700	4	3825
5701	5701	5701	963
5703	5703	5703	1513
5704	302	302	1
5705	5705	5705	687
5708	316	316	1
5709	1860	1	1
5710	5710	176	2309
5711	5711	403	1543
5712	1787	1787	4492
5715	5710	176	5109
5716	326	326	2909
5717	1097	192	4280
5722	5722	3019	5401
5724	1327	1327	1327
5725	1541	1	3695
5726	2775	2775	1
5728	118	118	4264
5729	5729	5729	32
5730	2152	2152	4722
5731	2570	2570	2570
5732	147	147	1
5734	907	907	3691
5736	3483	3483	3483
5737	2706	2706	2706
5738	5738	5738	5544
5739	5739	176	2846
5741	370	370	5329
5742	111	111	1270
5743	5743	4	3986
5744	637	51	2806
5745	265	265	3545
5746	289	289	2058
5748	6447	316	2149
5749	189	64	993
5750	43	43	4484
5751	3784	3784	3784
5753	1014	1014	2968
5754	749	749	749
5755	5755	5755	4437
5756	54	1	5226
5758	56	4	1307
5759	5759	5759	4999
5760	5760	5760	1
5761	14	14	1
5762	14	14	1
5763	115	14	5461
5765	5765	703	3082
5766	5766	1117	5653
5767	1	1	2383
5768	5768	5768	1
5769	5769	5769	1761
5773	2262	2262	4145
5775	828	64	4185
5776	54	1	2700
5777	148	148	3869
5778	1067	1067	4502
5779	1763	1763	4538
5780	5901	1	4761
5782	5782	5782	1454
5783	4916	699	699
5784	5784	5784	1
5785	5785	5785	3377
5786	51	51	1
5787	434	434	2398
5788	5788	5788	4353
5789	673	673	673
5790	1386	282	1386
5791	152	152	1272
5792	1202	1202	2084
5793	1	1	1
5796	3197	3197	3197
5798	5798	5798	4496
5800	5800	5800	3137
5804	5804	5804	1
5805	12	12	4466
5806	681	681	3621
5807	193	193	653
5808	5478	631	4449
5809	5809	5809	1982
5810	5810	5810	1795
5812	8	8	5651
5813	784	784	5079
5815	5815	5815	918
5816	5816	5816	3787
5817	12	12	5805
5818	2885	2885	4111
5819	1074	1	1
5820	48	48	48
5821	1239	1239	5269
5822	129	129	1
5823	5823	5823	1303
5824	612	1	2782
5825	5825	5825	1
5826	5826	5826	5217
5827	13	1	1
5830	54	1	5776
5831	112	112	4024
5832	612	1	5384
5833	2842	64	2842
5834	5834	5834	1
5835	14	14	3719
5836	898	898	1
5837	5837	5837	2035
5838	1	1	754
5839	1763	1763	2386
5840	3613	3613	1
5841	5841	5841	568
5843	64	64	4117
5844	2325	2325	2325
5845	654	654	2848
5846	1346	1	2428
5847	875	875	875
5848	54	1	2304
5849	724	724	3799
5850	265	265	4085
5851	4288	4288	4288
5852	4191	786	4191
5853	287	64	287
5855	14	14	2099
5856	1936	1936	1
5857	5857	5857	1
5859	956	14	956
5860	5860	2666	1
5863	5863	5863	4221
5864	5864	5864	1
5865	2706	2706	1
5869	1791	395	1791
5870	5870	5870	1
5871	5871	14	3237
5872	1	1	3488
5873	429	429	3145
5874	5874	5874	5790
5875	5875	429	1
5876	5876	1054	2827
5877	240	240	1
5878	5878	5878	1
5879	524	524	524
5880	5880	14	4171
5883	5883	5883	5128
5884	175	175	175
5885	1918	1918	1918
5886	2133	14	2133
5887	5887	5887	2988
5888	1	1	1
5889	179	14	5458
5890	5890	5890	5738
5892	333	333	4798
5893	5893	1034	1
5894	5894	5894	3358
5896	5896	1	2253
5897	5897	5897	5451
5898	5898	5898	2185
5899	5899	1	5809
5900	132	1	4733
5901	5901	1	4164
5904	3003	141	3003
5906	5906	5906	3471
5907	1803	1803	1803
5908	1485	333	3080
5909	570	570	5442
5910	634	634	634
5911	5911	421	1
5912	5912	1	4936
5913	5913	5913	1001
5914	2159	14	2373
5915	263	263	3415
5916	4910	4910	4910
5918	5918	118	1
5919	5919	5919	1
5920	2967	1176	5121
5921	46	46	5038
5923	395	395	4029
5924	5924	1	2134
5925	5925	5925	5331
5926	483	483	483
5927	163	1	4533
5928	17	17	1
5929	4	4	1456
5930	5930	1	5420
5931	2139	11	3994
5933	5933	5933	5213
5934	54	1	5214
5935	1084	1084	3868
5936	5936	5936	3880
5937	51	51	2093
5938	3548	14	1
5939	5939	5939	4552
5940	1827	1827	1827
5941	1	1	63
5942	56	4	3986
5943	5943	5943	2945
5944	5944	5944	2865
5947	5947	771	771
5948	5948	5948	3986
5949	283	14	1
5951	5951	1	2997
5952	5952	5952	332
5953	1202	1202	1
5955	5955	5955	1
5956	2466	2466	5117
5957	6837	335	5249
5958	5958	488	2966
5959	5959	5959	3150
5960	2829	19	2829
5961	5961	8	5812
5962	752	752	1545
5963	395	395	4029
5964	1104	333	1104
5965	264	264	5161
5966	138	138	1
5967	152	152	3099
5968	1097	192	4005
5969	1	1	1
5971	5971	5971	1
5972	496	1	3395
5973	4447	4447	4447
5974	5974	784	5332
5975	5975	5975	5564
5976	5976	5976	5859
5977	87	87	4229
5978	14	14	4796
5980	3848	3848	5641
5981	967	166	1
5982	2419	111	1
5983	5983	1	4721
5984	179	14	1
5985	5985	5985	1085
5987	900	900	900
5988	4	4	3819
5989	5989	5989	2856
5992	4	4	3625
5993	53	14	1
5994	42	1	4379
5996	5996	5996	2570
5997	1541	1	2653
5998	1455	1455	5579
5999	345	345	345
6000	6000	6000	1
6001	212	212	2954
6002	4	4	5403
6004	429	429	1
6005	3756	8	3756
6006	161	161	161
6007	6007	6007	5168
6008	6008	6008	524
6009	6009	5306	1
6010	875	875	1
6011	6011	1	966
6012	1418	1418	1418
6013	1	1	1
6014	6014	16	503
6015	1860	1	1
6016	1525	4	4742
6017	5156	5156	5156
6018	6018	1	1
6020	420	420	1
6021	667	667	667
6022	54	1	4838
6023	240	240	1
6024	204	204	2634
6026	6164	393	5255
6027	4980	4980	4980
6028	189	64	1275
6029	1763	1763	4538
6030	6030	6030	5392
6031	12	1	1
6032	2152	2152	4722
6033	14	14	2416
6035	6035	6035	2523
6038	395	395	1
6039	4431	4431	1
6040	14	14	1351
6041	554	14	1
6043	843	843	843
6044	48	48	2155
6045	2874	2874	1
6046	1593	118	3584
6048	6048	6048	1
6049	249	249	1795
6051	14	14	14
6052	4	4	352
6054	6054	1238	1
6056	2049	302	807
6057	1013	1013	5010
6059	496	1	5972
6060	5065	2633	5065
6062	53	14	4670
6063	2885	2885	5818
6064	64	64	1
6066	2746	265	2746
6068	2803	2803	2803
6069	84	84	3445
6070	6070	6070	1
6071	1	1	4312
6073	174	174	5084
6075	3558	749	3716
6076	6076	709	3297
6077	174	174	1
6078	6078	6078	1862
6079	6079	1534	3044
6081	265	265	4520
6083	6083	6083	3681
6085	4032	4032	4032
6087	1857	1857	5684
6088	350	350	3447
6089	6089	6089	1
6090	1963	1	132
6091	3784	3784	3784
6093	855	4	1
6094	6094	14	2850
6095	104	104	4297
6096	6096	6096	5835
6097	1	1	3075
6098	8	8	2196
6099	16	16	2215
6100	6100	41	1269
6101	6101	6101	835
6103	1286	1286	1286
6104	6104	2275	5086
6105	6105	6105	5328
6108	6108	6108	1983
6109	6109	6109	4375
6110	2707	2707	2707
6111	42	1	1368
6113	2410	2218	3995
6114	494	429	2399
6115	152	152	1
6116	2345	420	1
6118	9121	481	990
6120	2781	2781	1
6121	6121	6121	794
6122	6122	6122	1
6125	250	250	1639
6126	3908	3908	3908
6128	2706	2706	5737
6129	6129	6129	2342
6131	4495	4495	4495
6133	1239	1239	3672
6134	1773	1773	1773
6135	1304	1304	1304
6136	6136	1	1694
6137	6137	1	3567
6139	2022	2022	2022
6140	6140	6140	153
6141	68	68	68
6142	1810	1810	1810
6144	1596	1596	3091
6145	189	64	1
6148	6148	1	5186
6150	1552	64	1
6152	1	1	2134
6153	4	4	1817
6154	163	1	5337
6155	6155	6155	5992
6156	29	1	1
6157	448	51	3238
6158	1879	1879	4793
6159	6159	6159	980
6160	1	1	3553
6161	6161	1	153
6163	6163	1	6148
6164	6164	393	1890
6165	266	266	4192
6166	6166	6166	1837
6167	397	397	397
6168	5547	5547	5547
6169	152	152	2905
6171	163	1	1
6172	6172	6172	843
6173	2106	649	2944
6174	274	19	563
6176	826	826	1
6177	884	884	2436
6178	6178	1	1
6179	6179	6179	1
6181	6181	1645	2758
6182	265	265	4649
6183	6183	1596	1596
6184	6184	6184	88
6185	6185	6185	1
6186	179	14	5182
6187	490	490	5380
6188	193	193	2082
6190	8	8	4382
6191	5478	631	5759
6192	536	536	536
6193	248	248	3572
6194	1080	1080	1
6196	6196	673	5789
6197	2238	2238	2238
6198	3292	3292	1
6200	1474	1474	1474
6202	240	240	5055
6204	136	136	136
6205	6205	324	324
6206	6206	8	1271
6207	6207	907	1
6208	131	131	1
6209	884	884	2436
6210	6210	6210	291
6211	4992	1	3261
6212	64	64	3902
6215	828	64	815
6218	6218	6218	2891
6219	6219	6219	4967
6220	6220	193	2999
6221	6221	48	4365
6222	6222	6222	1963
6223	6223	4	6109
6224	6224	6224	3051
6225	6225	1837	6166
6228	6228	176	176
6229	1248	1	1248
6230	6230	3136	1
6231	6231	6231	4132
6232	43	43	4226
6233	19	19	1
6235	5160	166	5160
6239	156	156	4553
6240	893	893	4115
6242	412	1	5576
6244	6244	1	63
6245	11	11	1516
6246	12	12	12
6247	240	240	1
6248	6248	3345	1
6250	25	19	2793
6251	6251	6251	1
6252	1303	1303	1303
6253	6253	1014	5421
6255	2095	1	2095
6256	6256	6256	5896
6257	302	302	1
6258	395	395	1
6259	6259	6259	4835
6260	4619	4152	4152
6261	6261	174	5252
6262	787	787	3763
6264	3292	3292	3292
6265	2145	2145	1
6266	2207	709	6076
6267	19	19	3139
6268	555	555	1
6269	6269	6269	5191
6270	42	1	1
6271	14	14	187
6272	1740	46	4181
6274	8	8	5433
6275	14	14	1
6276	4441	269	5660
6277	1362	1362	1362
6278	6278	1	4682
6279	6279	6279	3654
6280	393	393	2506
6281	193	193	2865
6282	2190	1565	1
6284	7776	395	1028
6286	6286	4028	4853
6287	818	19	3440
6288	4	4	3825
6289	703	703	3930
6290	734	734	734
6291	54	1	1
6292	193	193	2010
6294	6294	6294	4340
6295	1173	1173	1173
6298	1881	1279	1
6299	6299	6299	6098
6300	6300	6300	1
6301	2552	2552	2552
6302	1455	1455	5108
6303	3509	14	5647
6304	6304	6304	5439
6306	4487	27	3737
6309	159	159	1
6310	477	477	1
6312	159	159	5473
6313	265	265	4737
6314	6314	514	1297
6315	54	1	5776
6316	3294	3294	3294
6317	1	1	564
6319	42	1	5800
6321	3861	104	2667
6322	1943	64	1
6323	914	1	1368
6324	6324	6324	1
6325	2874	2874	4826
6326	6326	6326	1
6327	1803	1803	4035
6328	536	536	6192
6329	309	64	3723
6330	1492	1492	4924
6331	6331	6331	732
6332	2163	2163	2163
6333	6333	1	1
6335	6335	104	2433
6337	6337	6337	5088
6339	494	429	3404
6340	265	265	4445
6342	1830	1	1830
6344	1049	1049	5175
6345	6345	6345	1848
6346	4431	4431	6039
6347	53	14	4493
