PID	PGID	SID	PPID
5034	31	31	1
5035	5035	5035	3688
5036	5036	180	781
5037	5037	5037	2525
5038	32	32	2056
5040	5040	5040	1918
5041	136	136	3496
5042	540	1	3157
5044	2830	1	4765
5046	3388	3388	3388
5047	1	1	1
5048	871	1	1
5049	22	22	3857
5050	5050	5050	1
5051	427	427	2882
5052	356	123	4362
5053	22	22	3378
5054	5054	253	2818
5055	1097	82	1
5058	732	1	2459
5060	2558	2558	2558
5062	1129	1129	2141
5064	4973	31	3604
5065	3959	947	4450
5067	165	165	165
5069	3097	3097	3097
5072	19	1	1
5073	2686	628	690
5075	483	483	1
5076	1	1	4025
5077	5077	5077	1
5080	46	46	1
5081	1513	1513	1
5083	1	1	1475
5084	74	74	1
5085	5085	5085	2609
5088	31	31	5064
5089	5089	5089	922
5092	5092	26	3380
5093	1000	1000	1000
5094	2028	16	1
5095	61	61	1
5099	5099	235	4872
5100	343	26	1
5101	5101	5101	4010
5102	502	502	2597
5103	462	26	462
5104	252	94	3608
5106	5106	5106	2238
5107	5107	5107	4498
5109	5109	5109	1
5111	1602	171	4094
5112	978	74	634
5113	174	174	1269
5115	5115	5115	668
5117	4732	2295	1
5118	99	26	1535
5119	679	679	1
5121	3011	3011	1
5122	5122	5122	2758
5123	1178	1178	3731
5124	5124	31	4147
5125	31	31	1
5126	841	841	4331
5127	525	525	525
5128	1547	1	1547
5129	524	524	4621
5130	5130	1	2128
5133	5133	148	4422
5134	1792	1	1
5135	61	61	3365
5136	32	32	1687
5137	5137	46	1
5138	1004	1004	4889
5139	1	1	3307
5141	5141	46	1131
5143	208	31	2505
5145	1341	1341	1
5146	5146	31	1200
5147	508	508	1
5150	506	506	1
5151	5151	22	1
5152	1	1	1
5154	374	374	1
5155	5155	5155	2566
5156	22	22	4173
5157	5157	5157	1
5159	187	187	4821
5160	5160	5160	1
5161	793	2	1191
5163	5163	5163	1
5164	5164	5164	827
5166	5166	5166	3784
5168	5168	5168	4084
5169	3615	841	5126
5170	2742	201	2742
5171	5171	5171	4589
5176	5176	5176	3414
5178	5178	2542	2542
5179	31	31	4310
5180	103	1	103
5181	5181	27	2162
5182	5182	5182	2120
5183	5183	5183	3165
5186	5186	5186	311
5189	1116	1116	1116
5190	539	539	4757
5191	1722	1722	1
5192	340	82	5006
5193	309	309	2940
5194	5194	5194	1843
5196	5196	5196	1286
5197	683	683	4190
5199	1962	1588	4226
5200	1178	1178	1178
5201	320	320	2551
5202	5202	4191	4191
5203	1	1	1
5204	5204	5204	3806
5205	1	1	1
5206	24	1	1319
5207	5207	5207	2492
5208	5208	1010	1010
5209	3537	1	2606
5210	5210	5210	278
5212	5212	5212	4468
5213	74	74	5112
5214	1117	1117	1
5216	534	534	2170
5220	762	1	762
5221	5221	5221	1490
5222	732	1	574
5223	5223	5223	4270
5224	1	1	4633
5226	3097	3097	5069
5228	5228	5228	373
5229	181	181	2987
5230	4057	3621	4057
5231	5231	277	1
5236	5236	5236	5010
5237	1023	1023	1023
5238	3792	3792	4301
5239	19	1	1182
5240	356	123	4395
5241	5241	5241	1
5242	1916	1916	1
5244	927	927	1
5246	732	1	2710
5247	5247	5247	4924
5249	2079	2079	2079
5250	1235	1235	1
5251	82	82	1397
5252	5252	105	3297
5253	1163	61	1
5254	1163	61	1
5255	31	31	1550
5256	5256	5256	1871
5257	19	1	4280
5259	1	1	1
5261	1343	1343	2842
5262	1664	1	1
5263	5263	5263	4938
5265	2504	82	1
5266	201	201	4854
5267	5267	5267	1
5268	1656	31	3529
5269	1	1	4337
5270	1	1	5058
5271	4725	403	3701
5272	1092	1092	1
5273	1596	1	1596
5274	5274	5274	3125
5275	280	123	4362
5276	5276	5276	537
5277	1916	1916	1
5278	1	1	3878
5279	163	163	4274
5281	61	61	1
5286	1513	1513	1
5287	5287	1	1
5288	2573	2573	3635
5289	5289	2388	3402
5290	5290	5290	3917
5292	31	31	1716
5293	5293	105	1378
5294	5294	1	3475
5295	5295	5295	2566
5297	253	253	4804
5298	5298	195	3526
5300	5300	5300	4962
5301	5301	5301	1962
5303	5303	5303	4063
5304	31	31	4718
5306	160	160	4750
5308	1524	1524	1524
5309	478	238	4825
5312	5312	5312	5075
5313	1	1	350
5314	5314	5314	1
5315	2885	2885	2885
5316	4257	4257	4257
5317	16	16	1
5318	5318	5318	2868
5319	5319	5319	1
5321	97	34	2770
5322	22	22	2884
5323	5323	5323	642
5324	31	31	2505
5325	5325	5325	1607
5326	5326	5326	2016
5327	5327	5327	1281
5328	5328	5328	5115
5329	5329	1	1039
5330	5330	5330	2288
5332	5332	5332	1699
5333	5679	1	3264
5335	101	1	1
5336	5336	5336	5240
5337	5337	61	1
5338	5338	218	218
5339	2463	581	2463
5340	5340	1	2128
5341	5341	5341	1
5342	46	46	414
5344	164	164	2209
5345	1	1	2979
5347	2022	2022	4932
5348	1168	34	1168
5349	5349	5349	454
5350	1545	1545	1545
5352	1549	287	3921
5354	126	126	126
5355	31	31	1667
5356	2429	2429	2784
5357	1455	1455	1
5358	2716	2716	2716
5360	15	1	5204
5361	597	597	4385
5362	1656	31	2027
5364	956	956	4793
5367	268	268	1
5368	168	168	168
5369	130	130	4557
5372	389	146	1332
5373	489	489	4664
5374	1327	1327	3846
5375	1	1	1
5376	163	163	4274
5377	5377	5377	5317
5381	679	679	5119
5382	956	956	4739
5383	10	1	2989
5384	111	1	4337
5385	5385	5385	4754
5386	5386	427	4038
5387	5387	5387	494
5388	5388	5388	1
5389	5389	1	1
5390	5390	5390	5348
5391	5391	2716	2716
5392	3197	34	3197
5393	1409	1409	1409
5394	5394	130	1
5396	270	270	847
5398	5398	5398	3677
5403	5403	94	1
5404	1163	61	541
5405	3642	87	3642
5406	1836	1	1
5409	928	1	1
5410	5410	5410	160
5412	5412	5412	2495
5413	2128	1	4993
5414	1134	238	5309
5415	5415	5415	1
5417	617	617	1
5418	5418	1	1631
5420	3071	3071	3071
5421	4936	516	2901
5422	2876	2876	2876
5423	46	46	1142
5424	5424	32	1
5425	2743	2743	1
5426	24	1	1
5429	5429	5429	4155
5431	46	46	2267
5433	61	61	1
5434	5434	1	3914
5435	5435	82	1
5437	31	31	4826
5438	581	581	1
5439	5439	5439	5015
5440	5440	1	5239
5441	5441	5441	4796
5442	309	309	2763
5446	5446	5446	4445
5447	163	163	996
5448	1	1	3174
5449	94	94	1
5450	1075	1075	1
5451	5451	5451	5358
5453	590	590	1
5454	1263	427	1
5455	1074	1074	1074
5456	5456	5456	5261
5457	629	629	1419
5459	61	61	4873
5460	10	1	1
5461	1783	1783	1
5462	31	31	4065
5463	851	46	4706
5464	5464	1	4169
5465	1831	201	1
5467	32	32	32
5468	5468	5468	1
5470	5470	5470	1
5471	727	727	4994
5472	22	22	3773
5473	5473	5473	2193
5475	74	74	3553
5477	5477	5477	1
5478	599	599	4939
5480	22	22	3128
5481	5481	235	1359
5482	1	1	1
5483	280	123	1268
5484	5484	2404	1
5485	24	1	1538
5486	5486	5486	2597
5487	462	26	1
5488	2	2	2417
5489	2851	863	3682
5491	5491	5491	2943
5492	252	94	3516
5494	5494	1	1
5495	1697	539	1697
5496	31	31	1614
5497	5497	5497	4068
5498	5498	1	1
5499	5499	110	5328
5500	1634	947	3467
5501	1	1	3593
5503	5503	5503	4318
5504	554	554	1
5505	468	1	3979
5506	5506	2494	1
5507	1656	31	4693
5508	461	461	4406
5509	165	110	2218
5510	1513	1513	1
5512	2998	1	3614
5513	5513	5513	1
5514	31	31	1139
5517	61	61	1206
5518	1	1	2823
5519	5519	5519	1
5520	3600	1	466
5521	5521	5521	851
5522	164	164	5344
5523	10968	207	1
5524	3456	3456	4520
5525	1392	1392	3992
5526	5526	32	32
5527	5527	5527	1062
5528	5528	1	4133
5529	5529	2099	4692
5530	1308	253	1453
5531	1	1	936
5532	810	1	2566
5533	4270	528	5223
5534	5534	5534	1
5535	5535	5535	1054
5536	1	1	2449
5539	1505	1	3339
5541	5541	5541	1162
5542	4067	4067	4067
5544	1	1	5180
5545	5545	1	4469
5546	5546	1515	1
5547	5547	137	1
5548	1571	1571	2914
5549	379	1	4318
5550	343	26	1
5551	5551	5551	2751
5552	41	41	3482
5554	5554	5554	5143
5555	1513	1513	1
5556	5556	1207	3046
5557	1876	893	5163
5558	1178	1178	4063
5559	5559	2565	2565
5560	1163	61	1
5562	5562	5562	1
5563	5563	1000	4688
5565	119	119	1702
5566	5566	5566	1
5568	5568	1069	1069
5569	2738	2738	2738
5570	12708	1	4354
5571	5571	5571	4874
5576	15	1	3045
5578	5578	146	3487
5579	713	1	713
5581	5581	5581	477
5584	5584	5584	4188
5585	32	32	5136
5587	2	2	1071
5588	371	1	1
5589	420	420	1
5591	564	564	4407
5593	1	1	449
5595	1225	660	5106
5596	5596	61	3200
5597	683	683	4190
5599	389	146	5372
5600	675	675	675
5602	5602	5602	1527
5603	5603	5603	4853
5606	27	27	1006
5608	689	689	689
5610	61	61	514
5611	1	1	768
5612	26	26	1439
5613	309	309	3565
5614	5614	296	1065
5615	747	747	4200
5616	4057	3621	4638
5617	1	1	5470
5618	5618	1	1
5620	478	238	1
5622	1018	510	1018
5623	5623	5623	1305
5624	5624	5624	5080
5625	1537	175	2834
5627	5627	1	5539
5628	5628	5628	1
5629	5629	1	1
5630	2128	1	5340
5631	394	394	2470
5632	5632	5632	3232
5633	1696	1	3823
5634	427	427	1054
5636	5636	5636	3770
5637	478	238	5414
5640	5640	5640	1
5642	8660	82	5314
5643	5643	5643	4063
5644	1	1	1
5645	31	31	4132
5646	31	31	1798
5647	5647	5647	1
5648	200	200	2754
5649	2386	2386	4671
5652	5652	5652	3154
5653	2985	2006	2985
5655	3299	277	4096
5658	28	1	2537
5659	31	31	4227
5663	1300	1300	1300
5664	5664	1272	1945
5666	5666	5666	1
5667	5667	5667	2389
5668	4433	26	4843
5671	5671	5671	408
5672	1	1	1973
5673	5673	1989	1989
5674	19	1	4575
5675	31	31	5292
5677	956	956	1
5678	365	365	2579
5679	5679	1	1
5681	27	27	1006
5682	10	1	1
5683	4149	31	4147
5685	15	1	3451
5686	5686	5686	2842
5687	5687	5687	427
5688	19	1	1
5689	2202	238	478
5691	22	22	3697
5692	2283	1260	2283
5693	987	987	3779
5694	1531	76	1531
5695	5695	5695	1631
5696	962	962	3809
5697	5697	5697	4750
5699	1	1	1
5700	1989	1989	5673
5701	250	250	1
5702	1624	1624	4305
5703	5703	5703	5350
5704	5704	5704	2235
5705	5705	5705	1123
5707	175	175	1
5708	19	1	1
5709	5709	5709	1
5710	310	310	3709
5711	2	2	4141
5712	101	1	2710
5714	5714	5714	2152
5715	1563	1563	1563
5716	1933	1	1933
5717	1209	1209	1
5718	1116	1116	5189
5719	615	1	1
5720	3785	3785	4926
5721	524	524	524
5725	5725	296	1
5726	5726	683	3070
5727	3972	1	4874
5728	1502	146	3803
5729	105	105	1425
5730	5730	5730	3603
5731	1022	1022	4758
5732	1513	1513	1
5733	310	310	310
5734	5734	1007	1007
5735	5735	5735	2628
5736	1188	1188	1188
5737	5737	4347	4347
5738	2742	201	1909
5739	253	253	5054
5740	5740	2	4141
5741	204	82	3678
5742	148	148	5133
5743	148	148	1215
5745	1258	947	1258
5746	1	1	4369
5747	690	628	4922
5748	5748	5748	4972
5749	4322	2773	2773
5751	1696	1	4614
5752	5752	5752	4250
5753	5753	5753	5686
5754	5754	5754	5542
5757	809	809	4983
5758	5758	5758	2558
5760	2759	2759	1
5761	31	31	3147
5764	1326	1	1326
5765	2740	403	4725
5766	1	1	4679
5767	2494	2494	5506
5768	483	483	4476
5769	5769	5769	3176
5770	5349	454	5349
5771	769	769	2021
5772	5772	5772	5702
5773	460	460	460
5775	353	1	4269
5776	5776	162	1
5777	5777	163	1
5779	1836	1	3806
5780	31	31	1
5781	5781	5781	4976
5782	3508	3508	3508
5783	3225	338	3225
5784	15	1	5221
5785	5785	82	4937
5787	790	790	1
5788	34	34	4286
5789	947	947	947
5790	5790	771	771
5793	210	59	1
5794	3818	3818	3818
5796	1083	461	1
5798	296	296	2130
5800	3818	3818	3818
5801	5801	175	5625
5802	5802	5802	532
5803	866	866	2115
5805	2619	524	5129
5806	427	427	5687
5807	5807	5807	4414
5808	31	31	4073
5809	356	123	5336
5811	31	31	2574
5812	5812	5812	3985
5813	34	34	4159
5819	513	513	1
5820	32	32	3501
5821	403	403	5271
5822	1129	1129	1
5824	1004	1004	1004
5825	3304	427	3304
5826	5826	1434	4496
5827	1178	1178	3731
5829	5829	26	1
5830	713	1	1
5831	3818	3818	5800
5835	5002	3869	1
5836	3165	1391	3165
5837	5837	5837	1062
5838	668	110	3550
5839	732	1	2777
5840	5840	5840	1
5841	427	427	2372
5842	126	126	3470
5843	1	1	2701
5844	3004	3004	1
5845	1	1	1471
5846	1502	146	1332
5847	31	31	2320
5848	1209	1209	1209
5849	3766	1	1
5850	1255	46	3453
5851	5851	26	3442
5852	3600	1	3600
5853	214	27	704
5854	46	46	2302
5856	2	2	5587
5857	5857	502	2013
5858	10	1	3696
5859	509	509	1
5861	298	298	4081
5863	5863	5863	5450
5864	250	250	896
5865	445	445	3723
5866	502	502	1430
5867	5867	5867	3913
5868	1531	76	1
5870	31	31	915
5871	5871	5871	971
5872	61	61	4628
5873	5873	1509	1
5874	2140	2140	2140
5875	1178	1178	5123
5876	1558	444	3797
5878	31	31	3529
5880	5880	3236	3236
5882	5882	5882	1
5883	5883	5883	2561
5884	5884	1	1
5885	5885	5885	1280
5887	252	94	5104
5888	1220	1220	1220
5890	1	1	1
5891	1	1	2319
5892	5892	5892	513
5893	5893	5893	1
5894	269	175	4015
5895	5895	46	2302
5896	2028	16	1807
5897	4040	4040	4040
5898	296	296	4119
5899	1062	1062	5527
5900	5900	5900	4570
5901	5901	5901	2784
5902	22	22	2721
5904	32	32	2240
5905	1	1	1
5906	5906	5906	5495
5908	163	163	4274
5909	5909	5909	5570
5910	269	175	2235
5911	5911	320	2551
5912	119	119	1
5913	4973	31	4973
5914	5914	1	2007
5915	1584	1584	4636
5916	1571	1571	1
5917	5917	32	5136
5918	5918	5918	5587
5920	5920	5920	1
5922	1064	1064	4990
5923	5923	1	5712
5925	2453	2453	1
5926	647	647	647
5927	99	26	4333
5928	2040	1	2040
5930	2683	2683	2683
5932	1	1	1973
5935	1925	82	4698
5936	925	925	925
5937	46	46	5080
5938	210	59	4155
5939	1340	32	3674
5940	769	769	1
5941	5941	5941	262
5942	889	347	1
5944	5944	26	3330
5945	5945	5945	1
5946	5946	5946	4039
5947	379	1	1
5948	3549	3549	3549
5950	651	1	3045
5952	3165	1391	3165
5953	2414	2414	3520
5955	5955	5955	1125
5956	3869	3869	1
5957	32	32	439
5959	4197	4197	1
5960	5960	5960	3600
5961	353	1	5775
5962	5962	1	2534
5963	61	61	1
5964	1779	1779	1779
5966	3456	3456	3456
5967	169	169	1
5969	3972	1	1
5970	374	374	1
5972	163	163	2756
5974	619	619	619
5975	5975	2705	1
5976	1188	1188	5736
5977	10088	105	3912
5978	668	110	5328
5980	248	248	248
5982	1487	268	1
5983	22	22	4035
5984	2315	235	2315
5987	1018	510	1018
5988	5988	5988	1918
5989	5989	995	3221
5990	1263	427	1
5991	1	1	4993
5992	3785	3785	5720
5997	381	381	381
5998	1258	947	1258
5999	252	94	2012
6000	6000	6000	3521
6001	6001	6001	1
6002	1624	1624	5772
6003	1158	1158	1
6004	1537	175	1
6006	1	1	3160
6008	2639	2639	2639
6009	6009	6009	5941
6010	720	720	720
6011	6011	6011	1772
6012	6012	6012	372
6013	269	175	5801
6015	407	407	4137
6016	4320	4320	4320
6017	6017	6017	2735
6018	6018	1	4247
6019	741	427	803
6020	6020	525	525
6021	292	1	1
6022	926	926	1
6023	6023	59	210
6025	218	218	3043
6026	736	736	736
6027	6027	6027	103
6028	2508	2508	2508
6029	1289	403	1289
6030	3761	3761	3761
6031	6031	34	3802
6032	2572	2572	1
6033	3551	483	4830
6034	6034	6034	4361
6035	1	1	4232
6036	2545	2545	2545
6038	31	31	4146
6039	881	881	2959
6040	340	82	3554
6041	735	735	1
6042	10	1	968
6043	46	46	3178
6044	6044	6044	1864
6045	19	1	5688
6046	6046	6046	5557
6048	337	337	1
6049	164	164	5522
6052	6052	6052	5020
6053	3754	1	3754
6054	204	82	688
6055	6055	6055	1872
6056	524	524	1
6057	6057	6057	198
6058	4320	4320	6016
6060	6060	82	699
6061	590	590	2351
6062	1	1	715
6063	6063	6063	3322
6064	1	1	2223
6065	253	253	5297
6067	31	31	3604
6068	1563	1563	5715
6069	6069	6069	1
6070	3225	338	4670
6071	2646	2646	2646
6072	218	218	2108
6073	6073	31	4823
6074	99	26	4350
6075	1210	1210	2338
6076	1	1	3708
6077	987	987	5693
6078	6078	2230	2230
6080	2142	1	2142
6081	6081	483	5312
6082	316	1	5579
6083	2353	2353	4045
6084	1257	1257	2204
6085	1	1	2728
6086	1742	1742	1
6087	6087	6087	2678
6089	6089	6089	4476
6091	1468	1	3271
6093	6093	6093	337
6094	445	445	3718
6095	101	1	5044
6096	6096	6096	1232
6097	508	508	1
6098	6098	6098	3784
6099	1	1	1
6101	6101	6101	4481
6102	6102	6102	3474
6103	22	22	1
6104	238	238	1
6107	6107	248	248
6109	6109	31	5882
6110	41	41	1730
6112	6112	6112	2002
6114	6114	2206	1
6115	6115	6115	2997
6117	15	1	315
6118	1248	1248	1248
6122	6122	6122	1
6124	309	309	3565
6125	6125	6125	1178
6126	1022	1022	3735
6127	6127	16	2671
6128	1023	461	2133
6129	6129	427	3291
6130	2429	2429	1
6131	6131	6131	1
6133	1	1	5000
6134	6134	6134	2653
6135	962	962	4334
6137	31	31	1
6138	46	46	3525
6139	444	444	444
6140	1	1	2602
6141	927	927	1
6142	130	130	5394
6143	6143	6143	3524
6145	6145	404	4303
6146	956	956	5603
6147	123	123	2909
6148	1151	1151	3863
6149	861	861	1
6150	6150	6150	1828
6151	2504	82	82
6152	665	34	3298
6154	6154	6154	3433
6155	5282	5282	1
6156	765	765	765
6157	765	765	6156
6159	1828	1828	1828
6160	851	46	4564
6161	190	190	3514
6162	6162	6162	2308
6163	6163	6163	3656
6164	200	200	1
6165	6165	6165	1109
6166	1074	1074	1074
6168	2191	2191	1
6169	6169	46	4562
6170	6170	2587	1
6171	1263	427	5841
6172	1	1	4874
6173	24	1	476
6174	31	31	1432
6176	6176	6176	3157
6177	200	200	1
6178	732	1	1719
6179	2301	2301	4896
6180	1263	1263	2803
6181	6181	6181	1446
6182	6182	6182	5499
6183	956	956	2481
6184	208	31	5143
6185	420	420	1
6186	427	427	5535
6188	1018	510	1088
6189	6189	6189	3303
6190	1257	1257	2204
6193	10	1	6101
6194	3462	3462	3462
6195	6195	1	2600
6197	1014	1014	1
6200	6200	1	1144
6201	746	746	4380
6202	522	522	4243
6203	6203	1	2969
6204	6204	6204	1
6205	1228	46	711
6207	6207	6207	3782
6208	1742	1742	6086
6209	1092	1092	1092
6211	6211	6211	6204
6212	6212	6212	1332
6213	6213	6213	2823
6215	1602	171	1009
6216	6216	6216	4035
6217	1739	26	3330
6218	3411	3411	3411
6219	1515	1515	4554
6220	1549	287	5352
6221	162	162	1
6222	1	1	1
6223	3913	3913	3913
6224	6224	619	619
6225	6225	6225	971
6226	6226	6226	2464
6227	1	1	1756
6228	6228	6228	1
6229	1600	1600	1600
6232	123	123	2909
6234	99	26	1
6235	10	1	1
6236	6236	6236	3561
6237	296	296	1
6239	1644	61	1
6240	1	1	951
6241	6241	1341	1
6242	1	1	5618
6243	2860	671	1
6244	31	31	1432
6245	6245	564	4260
6248	6248	6248	3323
6249	2079	2079	5249
6250	979	979	6207
6251	1487	268	5982
6252	6252	6252	1
6253	1313	1313	1313
6255	31	31	4227
6256	6256	6256	1178
6257	169	169	169
6258	6258	4340	1
6259	6259	6259	916
6260	1	1	2990
6261	6261	82	688
6263	4492	4492	1
6264	2530	82	2530
6265	19	1	960
6267	22	22	4272
6268	21	21	21
6269	162	162	1346
6270	15	1	3137
6272	173	1	3032
6276	653	653	4778
6277	292	1	1670
6279	1	1	4070
6280	99	26	6074
6281	1739	26	5927
6282	5499	110	2218
6283	326	326	1
6284	6284	6284	4494
6285	581	581	5438
6286	6286	2336	2336
6287	810	1	3664
6288	2009	22	2009
6290	6290	5571	5571
6292	2637	2637	2637
6294	6294	82	5893
6295	246	246	1
6296	6296	6296	1990
6297	6297	6297	1
6299	10	1	5383
6301	6301	6301	5980
6302	4973	31	5913
6305	1	1	5746
6306	1022	1022	4773
6309	959	148	1
6310	1	1	3851
6311	6311	6311	1898
6312	6312	6312	3988
6313	6313	2206	2206
6314	6314	6314	3209
6315	1871	947	1871
6316	6316	6316	1
6317	356	123	1802
6318	1	1	6035
6319	790	790	1845
6320	1	1	4985
6321	31	31	3040
6322	6322	1	2629
6323	809	809	4847
6324	6324	6324	5531
6326	1094	59	6023
6327	102	102	1
6328	6328	6328	165
6329	1225	660	2801
6331	7149	1	2355
6332	1	1	2152
6333	6333	1904	1
6335	1074	1074	6166
6336	2234	1014	1
6337	1665	1	1
6338	6338	6338	1
6339	874	1	1
6340	403	403	5271
6341	6341	1	3451
6342	6342	2453	5925
6343	6343	6343	4137
6344	1654	1625	1654
6345	32	32	5136
6347	1255	46	3360
6348	1	1	1
6350	427	427	5687
6352	597	59	5623
6353	210	59	555
6354	6354	6354	1
6355	6355	760	760
6356	1905	1905	3911
6357	762	1	3401
6360	6360	26	1
6361	2529	2529	2529
6364	1524	1524	1839
6365	6365	6365	1
6366	1	1	5157
6368	6368	74	5213
6369	99	26	1
6370	6370	6370	3463
6371	182	182	5807
6372	6372	61	6055
6373	6373	6373	6322
6374	6374	59	4895
6375	2	2	1941
6376	887	887	1
6377	1070	1070	1
6378	1	1	6195
6379	6379	6379	1
6380	647	647	647
6381	180	180	5036
6385	6385	1	4850
6386	6386	6386	3500
6387	130	130	1
6388	6388	1	3625
6389	6389	524	5129
6392	2851	863	3682
6393	509	509	5859
6394	6394	6394	668
6395	6395	6395	2800
6396	3621	3621	1
6397	505	505	1
6398	102	102	2840
6401	6401	34	5813
6403	1	1	1
6404	1343	1343	5261
6405	713	1	713
6406	2860	671	1
6408	534	534	2170
6409	1219	1219	1
6410	4860	2654	4860
6411	6411	26	1218
6412	2998	1	3780
6413	326	326	3521
6415	10	1	968
6416	6416	1	2169
6417	6417	590	5453
6419	1779	1779	1779
6421	1	1	5519
6422	6422	6422	1
6423	1779	1779	6419
6424	374	374	1
6425	3194	46	3194
6426	6426	6426	1
6427	1094	59	1
6429	6429	6429	5104
6430	7491	1	4525
6431	6431	6431	5514
6432	6432	6432	5224
6433	6433	6433	1857
6434	1	1	1
6435	655	1	3708
6436	2558	2558	5060
6437	1513	1513	4905
6438	6438	6438	2962
6439	502	502	5866
6440	2238	2238	2238
6441	6441	6441	1004
6442	6442	6442	2624
6443	6443	6443	5047
6444	916	916	916
6445	237	237	4803
6446	6446	31	1
6447	4471	3262	4471
6448	522	522	6202
6449	1549	287	2450
6450	277	277	4096
6451	2691	2691	1
6453	6453	1062	3528
6455	31	31	1
6457	1	1	6181
6458	19	1	2010
6460	1255	46	3453
6461	3123	671	1
6462	6462	3181	3827
6463	6463	175	4631
6464	525	525	525
6465	24	1	6173
6466	6466	6466	6458
6467	3225	338	2406
6468	1158	1158	1
6469	1000	1000	1000
6470	82	82	2751
6471	6471	6471	5085
6472	1018	510	4603
6474	1220	1	1
6477	1163	61	5560
6478	6478	46	1228
6479	1558	444	3797
6480	31	31	1432
6481	841	841	841
6483	6483	6483	6135
6486	5529	2099	5529
6487	629	629	1
6488	389	146	2409
6490	1	1	5593
6491	130	130	1
6493	609	609	1
6494	903	903	5840
6495	6495	6495	1755
6496	101	1	5418
6497	6497	1	2697
6498	901	22	4134
6499	2361	2361	2361
6500	34	34	5392
6501	3011	3011	1
6504	6504	6504	3956
6506	136	136	1
6507	1	1	3708
6508	6508	6508	4619
6509	1	1	1
6510	3388	3388	3388
6511	6511	1	1538
6512	6512	277	4096
6513	3390	3390	1
6515	6515	1064	2709
6516	6516	6516	1483
6518	653	653	3243
6519	6519	6519	4650
6521	6521	6521	1679
6523	6523	1513	5033
6524	31	31	2766
6525	264	46	1
6526	6526	61	5652
6527	4887	82	4887
6528	296	296	2802
6529	1	1	1
6530	3396	3396	3396
6531	3815	26	4333
6532	6532	950	1
6533	5120	5120	1
6535	1	1	6279
6536	6536	6536	6052
6537	1	1	4874
6538	1855	1855	1
6539	6539	489	489
6540	5884	1	5224
6541	6541	105	5293
6542	1	1	1
6543	6543	6543	6372
6544	6544	1284	1284
6545	31	31	2592
6546	2619	524	1
6547	6547	573	3428
6549	353	353	1869
6550	277	277	1
6551	6551	6551	1
6552	41	41	3482
6553	6553	6553	1
6554	2128	1	5130
6555	32	32	1
6556	6556	499	499
6557	2828	2828	2828
6558	815	34	1
6559	1097	82	5055
6561	6561	6561	372
6562	1316	296	1
6563	348	1	4752
6564	1	1	2040
6565	6565	6565	6245
6566	806	806	806
6567	5085	5085	6471
6568	6568	16	1
6569	119	119	5912
6570	269	175	4015
6572	6572	528	2110
6573	6573	82	2640
6575	6575	2	1941
6576	6576	238	1491
6577	1255	46	6460
6578	6578	1443	2951
6579	4050	1	1596
6580	6580	82	6236
6581	4719	2587	4696
6582	61	61	5095
6583	296	296	1
6584	6584	731	2826
6585	1933	1	5716
6586	6586	6586	583
6587	2770	34	2770
6588	1	1	2136
6589	6589	6589	4013
6590	895	337	1
6591	1007	1007	3965
6592	524	524	1470
6593	32	32	6345
6595	31	31	4431
6596	6596	6596	1
6597	22	22	5902
6598	6598	1	1
6599	1263	1263	4591
6600	6600	6600	4689
6603	292	1	6227
6604	6604	6604	1
6605	182	182	6371
6606	6606	1	6588
6607	6607	171	6215
6608	427	427	1746
6609	672	672	1
6611	4311	4311	4311
6612	1	1	1899
6614	648	648	3392
6615	3858	3858	3858
6616	943	943	3513
6617	1	1	4656
6618	34	34	2071
6619	6619	237	2760
6620	789	789	6553
6621	889	347	1
6622	248	248	5980
6624	6624	6624	5948
6626	5155	5155	5155
6629	6629	6629	3401
6630	10	1	5494
6631	164	164	1787
6632	6632	6632	1
6633	1554	483	1
6634	61	61	4282
6635	959	148	1
6636	6636	6636	4638
6637	6637	6637	3903
6639	3788	3788	3788
6640	6640	6640	5032
6641	6641	218	218
6642	1	1	1756
6643	6643	6643	711
6644	6644	1354	1354
6647	210	59	1
6648	5333	1	1
6649	6649	6649	1474
6650	739	34	3298
6651	15	1	2512
6652	5621	5621	1
6654	6654	6654	1
6655	6655	6655	6600
6657	278	278	5210
6659	6659	6659	5288
6660	6660	105	2175
6661	6661	160	5697
6662	61	61	6634
6663	4322	2773	4322
6664	1528	1528	1528
6665	1545	1545	5350
6666	6666	26	6531
6669	6669	6669	2686
6670	6670	1	3832
6671	642	642	1
6672	1	1	1
6673	6673	6673	935
6674	6674	1038	6596
6675	31	31	1
6676	492	492	492
6677	2738	2738	5569
6678	5621	5621	6652
6679	642	642	4475
6680	163	163	1
6681	99	26	3973
6682	1513	1513	2521
6683	6683	6683	6609
6684	15	1	1
6685	1	1	3951
6688	833	833	2613
6692	903	903	6494
6694	4950	1	4950
6695	1	1	5482
6696	6696	6696	6509
6698	1327	1327	5374
6700	27	27	5606
6701	459	459	2624
6703	647	647	3729
6704	174	174	4158
6705	6705	6705	1
6707	6707	6707	1470
6708	1	1	3027
6709	208	31	1
6711	1	1	3517
6712	1392	1392	3992
6713	208	31	1
6714	83	83	2475
6715	337	337	1
6716	3486	3486	3486
6717	94	94	2112
6718	6718	6718	468
6719	1	1	1447
6720	6720	6720	4919
6721	6721	6721	4107
6722	1534	201	4740
6723	1	1	3109
6724	3197	34	6500
6725	1	1	5890
6727	524	524	6389
6729	4632	4632	4632
6730	26	26	4333
