PID	PGID	SID	PPID
1638	1638	1638	1
1639	1639	1639	754
1640	1640	1640	1
1642	63	63	1344
1644	51	51	1336
1649	444	22	1
1651	1651	1651	1
1653	1653	45	1039
1654	1654	1654	1429
1658	1658	1658	1
1661	806	1	539
1662	76	7	141
1663	1663	1663	1552
1665	460	196	1
1668	137	137	1521
1669	1	1	1010
1670	1	1	859
1671	1	1	1658
1676	118	19	479
1677	1677	1677	1179
1678	1678	143	1
1680	1680	1680	1
1682	1682	1682	970
1683	1683	218	218
1684	51	51	1435
1686	1686	100	1
1687	1687	1687	961
1688	1688	1688	630
1689	1689	1689	1
1691	1	1	201
1693	1	1	1
1694	1694	999	1610
1695	1695	1695	1
1696	1696	1696	1
1697	139	139	948
1698	181	181	1
1700	1700	1700	1
1703	1703	824	1
1705	1705	1705	1198
1706	112	112	1
1707	96	22	1
1708	1708	1708	597
1712	1712	1712	107
1717	1717	1717	1293
1719	1719	1719	1
1722	1722	1722	1
1723	1723	1723	573
1725	270	17	1
1726	1726	492	1
1729	210	210	210
1730	1730	7	1481
1731	1731	1	1
1732	1732	1732	1
1733	1733	1733	737
1734	1734	1734	1109
1735	1735	1735	1
1740	40	40	1357
1741	444	22	1
1742	1069	7	1069
1745	1745	1745	659
1746	1746	1746	1
1747	414	414	414
1748	17	17	981
1749	567	567	1
1750	1750	1750	889
1751	517	517	1
1752	1752	1752	541
1754	1754	1754	1
1755	1755	1755	1
1756	1615	7	1075
1759	1759	1759	476
1760	1760	1	1
1761	1761	17	69
1764	118	19	1192
1767	1767	1	425
1768	1768	14	709
1769	1769	1769	1452
1770	1	1	1630
1771	1771	1771	1723
1772	912	912	1
1773	1773	14	116
1774	1774	1774	486
1775	1775	1	1
1776	1	1	1
1777	1777	1777	1023
1778	1778	1	1
1779	1779	1779	1105
1780	1780	1780	1
1782	1552	1552	1
1783	1	1	1
1786	986	17	1
1788	526	7	1
1792	1792	1792	1496
1796	1796	1796	1295
1797	1797	1797	1
1798	1798	1	1484
1801	1801	1801	69
1803	14	14	1
1806	1630	1	1
1809	633	633	633
1811	1811	1	573
1812	1812	1812	1633
1813	1813	33	1635
1814	2985	7	513
1816	1816	1816	1
1817	61	7	1315
1819	1515	1515	1
1822	1822	1822	1
1823	1823	1823	1178
1826	1826	277	277
1827	1827	1827	1
1830	1830	1830	360
1831	14	14	727
1833	181	181	1698
1835	1835	1424	1
1836	1836	1836	806
1837	649	649	1
1838	1194	1194	1194
1839	1839	87	87
1841	1841	1841	1606
1842	1842	1842	43
1843	1843	1843	1
1845	551	551	551
1847	1	1	581
1848	1848	1848	1
1850	1850	1850	1
1851	1851	1851	1271
1852	1	1	1
1854	1854	1854	1689
1856	1	1	1783
1863	860	860	1
1865	57	57	1
1867	1867	7	1295
1868	181	181	1
1870	733	733	1
1871	1256	1256	1
1872	1872	14	14
1873	1873	1873	1424
1877	1877	1877	428
1881	1881	1881	1
1883	1495	45	1
1884	1884	1884	261
1886	1886	1886	1
1887	200	200	1
1888	1888	1	539
1892	1892	1892	181
1893	676	7	1
1895	1895	1895	1
1896	112	112	1706
1898	4428	22	1
1901	1901	1901	1
1903	1903	1903	250
1907	1907	576	1
1908	1908	1908	1135
1909	1909	1909	1644
1910	1910	1910	630
1912	917	17	69
1913	1913	1913	1471
1916	96	22	555
1918	1918	7	1
1920	1	1	1856
1922	1922	1922	669
1924	1	1	71
1925	17	17	1
1926	1926	1926	1780
1928	1928	1928	622
1930	1930	1930	489
1931	2906	1	832
1933	1	1	1
1934	3996	1	292
1937	1937	1937	428
1938	1938	40	1476
1940	1940	1940	1
1943	1943	1943	1319
1945	1945	1945	1057
1946	1946	1946	215
1947	1	1	710
1949	1	1	1
1954	299	299	1138
1959	1959	1959	1
1960	1	1	927
1961	1961	1961	1
1962	324	324	1
1963	1963	1963	1639
1964	1964	1964	338
1965	2280	1	806
1967	1	1	1122
1968	1968	1968	1
1971	1971	1971	193
1972	1972	1972	1441
1974	1	1	1084
1975	1	1	1
1977	1977	51	959
1978	687	687	687
1979	380	380	1
1980	1980	473	1
1985	1985	91	91
1987	725	1	6
1988	1988	1988	336
1989	1	1	1627
1990	7	7	588
1991	1991	1991	1
1992	1992	1992	1
1993	63	63	1
1994	1994	1994	1988
1998	1	1	1520
2001	2001	2001	1
2002	2002	2002	1547
2003	2003	2003	1
2006	2006	2006	1697
2008	2008	2008	1043
2011	2011	2011	857
2013	2013	2013	1
2015	247	3	1
2016	2016	2016	1627
2017	1147	1147	1147
2018	1	1	1
2019	2019	2019	1873
2022	2022	2022	1
2024	2024	2024	1615
2025	2025	1493	1
2027	96	22	96
2028	88	88	972
2029	1424	1424	1424
2030	2030	2030	1712
2031	2031	2031	1782
2034	532	532	532
2036	2036	1	1
2037	1832	1	1
2039	1	1	1811
2040	100	100	1
2041	1	1	1
2045	2045	1567	1
2050	2050	2050	1
2053	912	912	1374
2055	2055	51	1435
2056	2056	403	1
2057	2057	2057	1
2058	33	33	1
2059	2059	2059	162
2063	2063	2063	4
2064	2064	2064	1
2066	57	57	1
2067	2067	2067	879
2068	3	3	1
2073	2073	2073	1
2075	2075	2075	1444
2077	2077	100	2040
2083	2083	2083	1
2085	2085	2085	376
2087	2087	1	1
2088	1	1	725
2089	628	628	1
2090	4	4	1
2091	2091	2091	107
2092	300	17	1
2093	2093	2093	1
2095	61	7	1570
2097	2097	70	1
2098	2098	1	1
2099	17	17	1
2100	1	1	859
2101	2101	2101	1354
2102	2102	2102	1075
2103	81	81	622
2104	51	51	1
2106	202	1	1057
2107	2107	2107	1415
2109	137	137	540
2110	2110	2110	1
2111	159	159	1816
2113	2113	7	1606
2115	1	1	1
2116	1	1	1
2117	7	7	731
2119	384	1	384
2120	954	14	954
2122	2122	1	510
2123	2123	2123	1345
2124	318	318	1695
2125	2125	17	917
2128	678	1	2098
2129	826	1	1850
2131	1532	1532	1532
2133	1	1	1463
2135	2135	181	1
2137	137	137	1
2138	2138	112	112
2139	2139	2139	1
2140	2140	2140	1378
2141	43	43	741
2142	490	490	490
2145	2145	2145	1693
2146	311	1	1
2147	2147	2147	1
2148	2148	2148	1
2149	2149	2149	1382
2151	2151	2151	1
2152	1	1	1
2153	2153	2153	1
2154	2154	2154	1662
2155	1	1	1
2157	2157	2157	2013
2159	2159	2159	1
2162	2162	17	986
2163	2163	2163	1289
2164	2164	343	1755
2165	4837	746	1
2166	2166	436	847
2169	2169	2169	1178
2172	1696	1696	1696
2173	2173	7	1
2174	220	28	1712
2176	986	17	1
2180	2180	2180	1
2181	1354	1354	2101
2182	2182	2182	1
2183	1467	1467	1467
2185	2185	2185	1
2186	2186	2186	1558
2187	307	307	307
2188	1	1	1
2189	2189	7	1398
2191	2191	1	2155
2192	2192	2192	1
2193	2193	2193	1
2194	2194	2194	1
2195	2195	2195	1
2196	2196	2196	1
2198	2198	687	687
2199	2199	2199	1
2201	3	3	1
2202	1	1	1
2203	679	91	1379
2204	399	196	590
2205	2205	7	1
2206	196	196	431
2207	2207	2207	1471
2208	2208	2208	1124
2209	2209	2209	1
2211	2211	2211	1946
2212	2212	2212	1663
2216	51	51	1113
2219	2219	1515	1
2220	2220	1567	2045
2221	691	128	128
2223	36	7	1
2224	137	137	1
2225	2225	2225	1796
2227	2227	2227	328
2228	2228	1	1
2232	2232	1	1812
2233	52	17	1
2235	1614	1614	1
2237	2237	2237	1
2238	2238	2238	1599
2239	118	19	86
2240	171	33	1347
2241	2241	1037	1
2242	2242	2242	2019
2243	2243	2243	1
2244	2244	2244	1382
2245	2245	2245	1599
2246	427	90	1
2248	3074	1	1
2249	2249	2249	547
2250	2250	2250	1
2251	808	343	1
2253	2253	2253	729
2254	1	1	1
2255	2255	728	728
2257	2257	2257	1708
2259	2259	628	2089
2260	2260	2260	702
2261	2261	2261	1
2263	998	998	1
2265	112	112	1359
2269	2269	1	1
2271	2271	2271	1
2272	2272	2272	462
2273	2273	2273	1
2274	2274	2274	2195
2275	1	1	1
2276	1544	1544	1
2279	801	196	2260
2281	1	1	2261
2284	1558	1558	1558
2286	2286	2286	1534
2288	1	1	1
2293	2932	21	1
2295	1807	1807	1
2296	114	114	1
2298	2298	2298	1
2299	9799	7	491
2301	399	196	568
2302	1	1	642
2306	1444	1444	1444
2308	2308	2308	1
2310	2055	51	51
2311	2311	2311	311
2312	4546	157	1
2313	1	1	688
2314	2314	2314	2235
2316	2316	2316	435
2321	318	318	1
2323	1558	1558	1558
2324	2324	2324	1293
2325	1	1	1
2327	147	17	1169
2328	2328	2328	540
2329	2329	1446	1
2331	1	1	420
2335	880	880	1
2336	2336	2336	2245
2338	2338	667	667
2340	2340	45	1
2341	2341	2341	1933
2342	2820	662	1
2343	2343	2343	1
2348	1	1	859
2349	2349	7	1
2350	2350	2350	744
2352	2352	1174	1174
2355	2355	7	1615
2357	2357	2357	688
2360	3996	1	806
2361	2361	2361	4
2362	2362	2362	1931
2363	2363	1664	1
2364	2364	1	1924
2365	1	1	111
2366	2366	2366	1
2367	2367	2367	2272
2368	2368	2368	1
2369	1495	45	1
2370	2370	2370	1
2372	2372	2372	1
2373	63	63	1
2376	2376	2376	1
2378	299	299	299
2379	590	196	1
2382	2382	2382	1
2384	2384	2384	137
2386	1	1	1
2387	1	1	420
2388	2388	2388	14
2389	2389	2389	1
2390	2390	2390	1
2391	2391	522	1
2392	2392	2392	2349
2394	2394	2394	2379
2396	2396	2396	2100
2398	2398	2398	1215
2399	2753	1	1
2401	2401	2401	2110
2402	2402	17	1596
2404	247	3	1166
2405	132	132	1
2409	1615	7	1615
2410	517	517	1
2411	1245	1245	1245
2414	669	669	669
2415	2415	3	1
2417	1234	1234	1
2421	299	299	299
2422	2422	2422	1389
2423	2423	2423	1
2424	406	406	406
2425	2425	2425	1
2427	2427	2427	2030
2428	5188	17	2327
2430	2143	1	1
2431	2431	1	1658
2432	2432	2432	1
2433	96	22	1689
2435	2435	2435	452
2437	2437	2437	2194
2440	7	7	2349
2444	2444	2444	1
2446	2446	2446	1776
2447	2447	2447	1801
2448	2448	171	1
2449	2449	2449	1
2450	277	277	1
2452	2452	2452	1523
2455	285	285	1
2457	1	1	1
2458	2458	2458	2135
2459	2459	2459	1
2460	2460	7	1
2462	2462	196	590
2465	2319	3	2015
2467	2777	357	357
2469	2469	2469	1
2470	1	1	1
2472	2472	2472	1370
2474	380	380	1
2476	14	14	1365
2477	2477	1	1
2480	2480	305	1
2481	2481	2481	1151
2482	2482	2482	565
2484	2484	2484	1
2485	2485	2485	760
2486	2486	1	1945
2487	2487	2487	1198
2488	2488	2488	1
2489	2489	2489	2369
2490	7	7	2367
2495	2495	2495	1
2496	1069	7	1742
2497	2497	1	2093
2498	2498	322	1065
2501	250	250	1680
2502	112	112	1359
2504	299	299	299
2509	2509	2509	1
2511	61	7	1
2512	1888	1	1
2513	1250	953	1250
2514	2514	2514	2414
2515	1	1	873
2516	2123	2123	2123
2517	725	1	1
2518	2518	2518	1114
2524	1434	1434	1
2529	2529	2529	203
2533	806	1	806
2534	300	17	2162
2535	2535	2535	2083
2536	414	414	1
2537	1	1	1924
2538	2538	94	1370
2539	475	475	475
2542	2542	2542	2352
2544	814	814	1
2550	2550	2550	1
2552	2552	7	1
2554	2554	2554	1
2555	1606	1606	1606
2556	51	51	1336
2557	357	357	1505
2558	2558	2558	1780
2560	7	7	1
2561	2561	2561	1
2566	2566	2566	1
2569	2569	2569	1769
2571	2571	2571	1
2573	2573	2573	1401
2574	2574	2574	1
2575	2575	2575	1
2576	2576	2576	1467
2578	2578	2578	1
2581	14	14	711
2582	7	7	1315
2583	17	17	1
2584	2584	33	1
2586	1315	7	1315
2589	2589	2589	1
2590	2590	2590	1144
2591	118	19	1549
2592	14	14	1872
2593	2593	224	504
2596	2596	2596	1052
2598	2598	2598	1
2600	2600	2600	1
2601	2601	1	1293
2602	2602	2602	1
2603	331	331	1389
2605	2605	414	414
2608	2608	1	1
2609	270	17	1
2610	2610	2610	1
2611	4363	137	1345
2612	2612	1489	1
2613	7	7	1
2617	2617	2617	501
2618	2618	2618	1
2619	2619	2619	1780
2622	1	1	1
2623	2623	2623	228
2624	2624	1	453
2625	1	1	1691
2632	1848	1848	1848
2634	2634	7	2367
2636	2636	1983	1
2637	2637	2637	1830
2638	2638	1	2365
2639	2639	2639	1888
2641	755	51	1031
2642	1	1	2036
2643	2643	2643	2514
2644	2644	2644	1
2645	1	1	688
2646	2646	2646	2552
2647	2647	2647	1
2648	2648	2648	1
2649	2649	2649	767
2656	2656	2656	1
2658	81	81	1
2659	190	190	1474
2662	4	4	1
2665	16	1	1
2666	1	1	1
2667	2667	2667	1
2668	2668	1	2088
2670	814	814	1
2673	450	200	1
2677	2677	2677	2596
2679	2679	2679	1
2682	854	7	1
2684	917	17	1
2685	36	7	1
2686	2686	2686	1
2687	1	1	573
2688	2688	2688	1
2689	2689	1	2589
2690	640	1	1
2691	318	318	1393
2692	2692	2692	692
2693	2693	2693	1
2694	482	1	1
2696	61	7	2367
2697	33	33	1519
2698	2698	860	1
2699	315	315	2437
2700	1	1	2497
2703	225	225	225
2705	300	17	2583
2706	2706	953	953
2708	1	1	1264
2709	520	520	1688
2710	2710	2710	1196
2714	2714	2714	1893
2715	1	1	2399
2716	2716	2716	832
2719	1017	1017	1
2720	2720	19	1764
2721	91	91	1
2724	900	1	900
2725	2725	2725	1213
2727	2727	7	295
2728	1234	1234	2417
2729	1424	1424	1424
2730	2269	1	1
2731	118	19	2157
2733	2733	2733	2720
2734	331	331	1
2735	2735	236	1
2736	2736	2736	1463
2737	4	4	1
2738	3374	220	220
2739	2739	2739	1
2740	2740	2740	1
2741	2741	2741	1
2742	315	315	2437
2745	2745	2745	1307
2746	2746	33	1
2750	1446	1446	2329
2753	2753	2753	1670
2757	2757	2757	2053
2760	2760	7	1035
2761	1	1	1538
2763	2763	2763	1
2764	1354	1354	1354
2765	1	1	1
2766	444	22	1741
2767	2767	45	1039
2768	755	51	1031
2769	2769	33	1
2770	2770	2770	1
2771	2771	51	1016
2773	2773	137	1
2774	2774	2774	1
2775	2775	81	2153
2776	1	1	1
2777	2777	357	1258
2778	33	33	822
2779	1	1	2590
2780	511	511	1
2781	2781	2781	1117
2782	2782	2782	1
2783	2783	137	1668
2785	1030	1030	1
2787	2787	1881	1881
2788	445	445	1
2791	7	7	514
2793	162	162	1
2794	662	662	1
2796	2796	2796	1620
2797	2797	2797	555
2799	2799	662	2342
2800	51	51	2140
2801	482	1	516
