PID	PGID	SID	PPID
1072	1072	1072	788
1080	1080	655	701
1084	1084	1084	389
1088	59	59	1
1090	28	28	915
1091	1091	1091	389
1094	1094	1094	1
1095	1095	1095	56
1098	1098	1098	1
1100	1100	1100	1
1101	1101	1101	1
1103	1103	5	828
1105	1	1	879
1108	1108	6	1
1109	237	59	985
1110	1110	1110	1007
1112	1112	162	1
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	917
1119	1119	1119	13
1120	1120	6	415
1121	1121	1121	341
1123	17	1	917
1125	50	50	1
1127	547	547	1
1130	1130	1130	694
1132	1132	1132	601
1133	1	1	1
1136	1136	839	839
1137	1137	1137	1
1140	59	59	933
1141	1141	1141	1
1142	1	1	492
1145	1145	1145	867
1146	2682	13	818
1149	1149	1149	1
1150	1150	1150	40
1151	175	6	308
1152	1	1	751
1153	1153	147	1
1157	1157	1	841
1158	18	1	1
1160	1160	1160	1130
1161	862	6	1
1162	1162	1162	1105
1163	815	1	1
1164	1164	1164	1110
1165	5	5	891
1167	1167	1167	374
1168	1168	1168	500
1169	1169	1169	622
1171	1171	1171	918
1172	1172	1073	1
1175	8	8	528
1176	1	1	926
1178	164	116	1
1181	1181	1181	665
1184	1184	1184	1
1185	1185	1	1
1186	535	100	1
1190	1190	429	1057
1193	1193	1193	686
1194	348	97	1
1197	96	96	964
1198	6	6	166
1200	1200	1200	274
1201	1201	1201	520
1202	1202	1202	1
1205	1205	5	1103
1206	1206	1206	1080
1207	1207	1207	1
1209	1209	585	585
1210	1210	40	40
1213	1938	6	1040
1214	1214	1214	1
1217	1217	1217	523
1218	307	307	307
1219	1219	8	1049
1220	1220	1220	1186
1221	1221	1221	1
1223	232	232	869
1224	1224	1224	737
1225	1225	1225	830
1226	12	1	826
1227	1227	1227	1
1232	117	117	724
1233	1233	1233	13
1235	1235	1235	385
1237	1237	1237	1
1239	1239	1239	130
1241	490	490	1
1245	1245	1245	892
1247	164	116	1
1249	523	8	1
1250	1250	1250	406
1251	348	97	1
1252	713	1	1
1258	588	588	588
1259	1259	1259	1
1263	1263	1	1
1267	1267	1	1162
1268	1268	1268	372
1270	1270	59	1
1271	1	1	404
1273	1273	1273	1
1275	1275	1275	1
1277	1277	1277	1219
1279	1279	1279	794
1281	1281	1281	1
1282	1282	1282	766
1283	271	271	1
1285	1285	1285	290
1286	8	8	319
1287	915	28	1090
1288	50	50	1
1289	1289	1289	1
1290	421	421	958
1291	33	1	1
1292	33	1	1
1294	1294	6	1225
1296	1296	1296	1
1297	1297	116	983
1298	1298	1298	672
1299	1299	1299	1237
1303	1303	1303	985
1304	1304	331	1
1307	519	8	127
1309	1528	888	888
1312	184	184	804
1314	1314	1314	519
1315	190	190	478
1318	1318	1318	658
1319	1319	1319	1
1320	6	6	553
1324	1324	1324	619
1325	1325	1325	84
1329	1329	1329	1
1330	1330	1330	993
1331	655	655	1080
1333	847	6	937
1336	47	1	1
1338	26	26	1
1339	1339	1339	121
1340	1	1	1
1341	6	6	1
1342	1	1	873
1343	1343	1343	287
1345	1345	1345	543
1346	1346	1346	1
1349	1349	8	1219
1354	13	13	121
1355	1355	8	1314
1356	1356	1356	96
1357	33	1	904
1359	31	31	1
1361	1361	1361	1
1362	171	171	1
1363	1363	1	793
1365	1365	1	374
1367	1367	1367	348
1371	1371	1371	513
1372	1372	6	1
1373	1373	1332	1
1374	1374	1374	304
1375	1375	1375	1
1377	1377	1377	1
1378	1378	8	838
1379	1379	1379	590
1381	1	1	1
1385	1	1	1
1387	28	28	1090
1390	1390	1390	1
1392	1392	1392	1
1393	1393	1393	1
1394	76	6	76
1399	1399	1399	1
1402	1402	1402	1390
1406	1406	1406	599
1410	12	1	1
1412	12	1	1399
1413	80	1	229
1418	624	271	1
1420	620	620	1
1422	1422	1422	65
1424	1424	1424	545
1425	376	1	376
1426	849	849	849
1427	1427	1427	1
1429	1429	1429	242
1430	1430	1430	833
1433	1	1	1
1435	1435	1435	1
1436	1436	1436	1
1437	5	5	1103
1439	1439	8	1377
1443	1443	476	1
1444	1	1	782
1447	1447	1447	906
1449	1449	1449	1
1450	1450	29	29
1451	1451	6	6
1454	43	43	1
1455	1455	1455	590
1459	1459	1459	1
1461	26	26	1034
1464	1464	1464	1
1465	1465	1465	1
1467	1467	1467	865
1470	288	288	288
1471	33	1	1
1474	1474	1474	1
1475	59	59	1140
1479	1479	1479	158
1480	1480	31	1
1481	307	307	307
1482	1482	299	1
1484	4486	5	1
1487	164	116	1402
1488	860	860	1
1489	1489	1489	1464
1491	1491	1	273
1493	8	8	1355
1496	485	485	1
1498	1498	1498	1
1499	8	8	1
1500	1500	232	1223
1503	1	1	1
1504	59	59	237
1505	498	498	498
1508	12	1	751
1509	1509	1509	1
1510	1510	1510	1190
1513	477	31	855
1514	1514	664	664
1515	1515	468	699
1517	17	1	1133
1519	1	1	1
1524	1	1	1
1526	713	1	1
1527	148	8	1
1529	1529	1529	1
1531	164	116	1
1534	1534	1534	1320
1535	1	1	826
1536	8	8	1
1537	5	5	703
1539	1539	1539	1433
1542	636	636	1
1543	1543	1543	833
1544	12	1	1
1545	1545	1545	654
1547	1547	5	1030
1548	1873	1	1
1550	1550	1550	1
1551	1551	1551	1325
1554	429	429	1190
1555	1555	1	1162
1556	1556	1556	1288
1557	1557	8	838
1558	1558	1558	635
1560	1560	1560	1
1561	689	59	214
1563	1563	1563	217
1564	1564	1564	235
1567	1	1	54
1568	216	1	494
1570	17	1	1
1571	1571	1571	1436
1572	183	6	1329
1573	1573	1573	426
1575	1575	1575	1
1577	1577	1577	404
1578	1578	1578	954
1579	1579	1579	1481
1580	306	32	614
1583	1583	1583	1298
1584	1584	1584	1
1585	1585	8	1
1588	287	287	287
1590	525	525	525
1591	158	1	1
1593	655	655	1080
1594	1594	1594	1
1595	1595	421	1117
1596	1596	1596	1
1597	660	1	1118
1598	8	8	1378
1599	1599	1599	1
1601	1601	1601	1
1602	1602	1602	1
1603	790	1	1
1605	1605	1605	1
1608	1	1	1
1609	1609	1609	1371
1610	56	1	441
1611	485	485	1
1612	1	1	1142
1613	33	1	904
1616	1616	1616	1611
1618	1618	1618	1
1619	195	195	195
1620	299	299	1
1621	80	1	389
1622	1622	1622	1283
1623	17	1	955
1624	1624	1624	1133
1625	1625	1625	248
1626	1626	1626	1
1627	1627	1627	1193
1630	8	8	1
1631	451	6	630
1632	697	697	1
1637	1637	1637	1608
1638	1638	1638	1393
1639	1639	1639	185
1640	6	6	951
1642	244	6	1120
1643	1643	1643	1535
1644	1644	1644	299
1647	1	1	1363
1648	1648	1648	1
1649	1649	1649	1
1652	1652	1652	227
1656	1656	1656	1
1657	1657	1657	1
1658	1658	1658	1
1659	1659	5	1
1660	1268	1268	1268
1661	47	1	1025
1662	485	485	1496
1663	1663	1663	891
1664	1664	1	378
1665	161	161	1050
1666	1666	6	1
1667	47	1	1
1669	1669	1669	760
1670	1670	1670	1259
1672	287	287	1588
1673	1673	1673	473
1674	223	223	1298
1676	1676	1676	1066
1678	1678	1678	1
1681	12	1	1
1685	1685	1685	957
1686	1686	1686	1
1688	31	31	1
1689	59	59	1561
1690	210	210	1
1691	1691	1691	1663
1692	12	1	382
1693	59	59	1270
1694	6	6	611
1697	933	933	933
1698	1	1	1
1700	1700	1700	1
1704	6	6	1
1707	1707	1707	1152
1708	164	116	1
1712	1	1	380
1714	1714	5	1
1717	1717	615	1
1721	1721	1	957
1722	1185	1	405
1723	164	116	1
1724	1724	1724	437
1727	1727	1727	1
1730	162	162	1605
1731	1731	1731	447
1733	1733	1733	1
1735	43	43	757
1736	1080	655	1
1737	1737	1737	1
1738	1738	1738	1
1739	80	1	975
1740	421	421	1
1741	1	1	404
1742	1	1	1292
1743	1743	1743	1252
1744	12	1	1
1745	1365	1	1342
1746	1746	1746	945
1747	1747	1747	1
1748	112	112	1
1749	1749	1749	789
1750	1750	1750	1
1752	1752	1752	1
1753	729	729	729
1755	6	6	1
1756	287	287	287
1758	200	13	708
1761	692	692	1
1762	1762	1762	790
1763	1763	1763	1
1764	1764	1764	1
1765	1765	1765	1163
1768	1768	476	1
1770	1770	1770	1030
1771	254	254	1618
1772	1772	1772	1
1774	6	6	198
1776	220	1	220
1778	1778	1778	1
1779	1779	1779	740
1780	5	5	1
1781	1781	1781	1
1782	1	1	480
1783	1177	1177	1
1784	31	31	1571
1785	6	6	934
1789	1789	1789	553
1791	1791	1791	1621
1792	183	6	1
1793	1793	1793	1
1795	244	6	420
1797	1797	6	1
1798	1798	1798	1596
1799	1799	1799	639
1801	1801	839	1136
1803	1803	655	701
1804	1804	1804	146
1807	1807	1807	1214
1811	3346	1	993
1814	11	11	11
1816	270	116	639
1820	158	1	1
1821	164	116	1
1822	1822	1822	305
1823	1823	59	1
1824	40	5	1205
1825	1825	1825	1
1826	200	13	1245
1829	1829	1829	1
1830	1830	1830	1
1832	1832	1832	1
1835	438	438	1
1836	1836	1836	1356
1837	114	6	1
1842	1842	1842	1
1844	1844	1844	869
1845	8	8	1598
1846	28	28	856
1848	1848	1848	229
1849	1462	1332	1373
1850	244	6	183
1852	1852	1852	527
1853	1853	1853	1
1854	689	59	1
1855	1855	1855	1312
1856	1856	1856	1
1858	1858	1858	1
1859	1	1	1
1862	1862	1862	1
1863	1863	1863	130
1865	12	1	91
1867	385	168	385
1868	1868	1	1
1870	1870	1870	1
1875	1875	13	1354
1877	1877	1877	915
1878	1878	1878	1
1880	1880	1880	707
1882	1882	1882	411
1883	12	1	704
1885	1885	1885	1
1886	1886	1886	1
1887	5	5	1345
1888	1	1	1
1890	1890	798	798
1891	277	277	1
1892	3068	147	1
1893	1893	1893	1
1894	1894	1894	1643
1895	5	5	1345
1896	5	5	1
1901	1901	1	1698
1906	1906	1906	560
1907	1907	1907	729
1908	275	275	1
1909	1909	1909	1637
1913	406	406	1
1914	12	1	619
1916	1916	490	1
1917	1917	117	724
1918	1918	1	926
1919	1919	1919	1094
1920	1920	1920	703
1921	1921	1	1
1922	80	80	1
1923	12	1	1744
1925	1925	1925	1660
1926	17	1	1829
1927	1927	6	1797
1928	655	655	1
1930	8	8	1585
1931	1931	1931	566
1932	1932	1932	1740
1933	1933	1	1005
1934	1934	1934	237
1935	237	59	1504
1936	6	6	517
1937	1937	1937	1
1939	1939	1939	131
1940	1940	1940	1
1942	1942	168	1867
1943	1202	1202	1202
1944	6	6	1394
1945	535	100	1186
1946	1	1	1
1947	268	268	268
1948	635	6	1
1950	210	210	1690
1951	1951	1951	1030
1952	1952	1952	1
1953	1	1	380
1955	1955	1	1
1956	1956	1956	6
1957	1957	1	1765
1958	1958	1958	1932
1959	1959	1959	1
1960	1960	1960	1
1961	1961	5	1
1964	967	1	967
1965	1965	1965	828
1966	1966	1966	1
1967	1967	1967	1
1968	1	1	1142
1970	6	6	1198
1971	1971	1	1
1975	697	697	1
1976	1976	1976	873
1978	1978	1978	1
1979	1979	1979	1418
1980	1980	1980	483
1981	1981	1981	1
1982	1982	839	1136
1983	1983	223	589
1986	1986	97	1
1987	59	59	1140
1989	1989	421	1
1990	1990	1	1686
1992	1992	1992	1
1994	1994	1994	790
1995	1995	1	1
1996	31	31	1436
1999	1999	421	1
2001	2001	6	1822
2002	485	485	1
2008	2008	2008	1
2009	1462	1332	1
2010	2010	2010	968
2012	2012	2012	104
2013	25	25	25
2014	2014	2014	760
2015	2015	2015	1
2016	395	395	1
2018	1390	116	1
2019	2019	31	1032
2021	100	100	1
2023	2023	569	569
2026	2026	2026	1197
2028	2028	2028	1979
2029	17	1	1133
2030	2030	2030	1
2031	164	116	1
2032	242	1	1
2038	2038	2038	968
2040	2040	2040	1007
2042	17	1	1
2044	2044	59	1140
2045	2045	2045	1
2048	2048	8	1
2049	756	756	1
2051	2051	1465	1465
2052	11	11	1
2053	426	97	1
2054	815	1	1
2056	287	287	1672
2057	1	1	458
2059	1	1	1782
2061	31	31	1
2063	767	1	1
2064	820	820	820
2065	523	8	1596
2066	2066	2066	1
2068	1	1	1623
2069	2069	2069	1626
2070	1	1	1158
2071	2071	2071	1197
2074	2074	2074	2052
2075	2075	6	951
2076	33	1	837
2077	624	271	1
2079	40	40	1150
2081	2081	2081	1
2083	33	1	1
2084	2084	2084	958
2085	164	116	1247
2087	227	227	227
2088	8007	43	665
2090	2090	2090	1663
2092	2092	1	564
2094	2094	353	1
2095	1	1	1597
2096	1	1	688
2097	2097	2097	1163
2098	8	8	1219
2100	1424	1424	1424
2104	5	5	543
2105	2105	2105	888
2108	2108	2108	1
2109	100	100	2021
2111	2111	6	1
2112	2112	8	1
2113	306	32	1580
2114	306	32	614
2116	33	1	1
2117	2117	527	1852
2118	2118	190	190
2119	485	485	1
2120	2120	2120	1427
2122	2122	2122	2097
2123	358	358	358
2125	421	421	958
2130	2462	1	568
2131	2131	839	1801
2133	376	1	1425
2134	2134	2134	368
2135	2135	2135	1637
2136	2136	2136	290
2140	2140	2140	338
2141	2141	2141	1
2145	547	547	1127
2146	8	8	1
2149	1	1	1
2151	2151	59	1935
2152	2152	2152	1481
2158	1	1	1503
2159	2159	451	1
2160	2160	128	1
2162	2162	2162	1936
2165	416	416	416
2166	270	116	639
2167	2167	2167	1
2169	2169	96	2071
2170	345	345	1
2171	830	830	830
2173	2173	2173	1
2174	1237	1	1
2177	2177	2177	485
2182	33	1	1743
2183	2853	1	1865
2184	6	6	766
2185	2185	1	1745
2187	1709	28	1846
2188	1	1	1
2190	2190	2190	1032
2192	2192	2192	443
2193	2193	2193	1319
2194	8	8	1314
2195	909	909	909
2198	631	101	631
2200	116	116	1
2201	2201	2201	1176
2202	820	820	820
2203	2203	2203	1744
2204	2204	2204	1648
2205	2205	2205	2116
2206	421	421	1
2207	2207	2207	1
2208	2208	2208	1
2209	13	13	1875
2210	80	1	1
2213	3499	1	788
2214	2214	1	419
2215	2215	2215	1
2216	164	116	1297
2217	270	116	1821
2218	2218	2218	1
2221	2221	2221	198
2222	2222	2222	1
2224	2224	2224	1707
2225	2225	2225	929
2226	2226	2226	1
2230	6876	1	1
2232	2232	8	1219
2234	228	228	228
2239	2239	2239	2076
2240	2240	2240	1406
2243	2243	2243	1
2244	2010	2010	2010
2246	2246	2246	1896
2247	429	429	1190
2248	6	6	1
2249	2249	327	327
2251	830	830	830
2257	2257	2257	1
2258	1	1	1968
2260	12	1	1
2261	2261	468	1
2262	2262	2262	1
2263	1679	1679	1
2265	2265	2265	509
2267	2267	6	1755
2268	1	1	1
2271	2271	5	1205
2272	2272	2272	1
2273	47	1	1
2275	988	1	988
2276	13	13	1146
2278	2278	2278	397
2280	2280	2280	1
2284	2284	2284	2056
2285	2285	2285	1829
2286	12	1	1158
2288	2288	2288	854
2289	1188	1188	1
2290	2290	2290	1390
2291	2291	2291	549
2292	2292	756	1
2294	117	117	724
2295	2295	2295	1399
2298	345	345	1
2299	2299	2299	986
2302	2302	2302	1
2303	790	1	335
2305	2305	438	781
2307	2307	1	1
2312	2312	2312	1
2314	17	1	1375
2315	2315	2315	1
2317	2317	2317	2248
2318	2318	2318	957
2321	2321	232	1223
2322	2322	2322	674
2323	2323	2323	1513
2324	28	28	1
2325	2325	2325	239
2326	2326	2326	1691
2327	2327	784	1
2328	2328	2328	1508
2330	5225	25	1
2331	2331	2331	1
2332	353	353	2291
2334	2334	2334	2305
2336	2336	212	212
2337	13	13	1
2338	2338	2338	1
2343	2343	2343	1
2346	2346	2346	1
2347	707	1	1859
2348	2348	2348	1
2350	1	1	1
2352	2352	1	1995
2354	1278	1278	1
2356	2356	2356	1282
2357	2357	2357	812
2358	2358	2358	674
2360	2360	2360	1
2361	164	116	1764
2362	1	1	1
2364	2364	2364	1691
2365	6	6	244
2367	1369	32	614
2368	2368	2368	549
2370	2370	128	1648
2372	2372	2372	131
2374	2374	2374	1
2376	18	18	1978
2377	2377	2377	1
2378	200	13	1
2380	2380	436	436
2381	624	271	1
2382	17	1	1959
2383	8	8	1585
2384	2384	2384	1
2387	2387	2387	214
2388	2388	2388	564
2389	2389	13	1
2390	80	1	1413
2391	2391	2391	1
2392	2392	285	285
2393	2393	2393	1429
2395	2395	2395	1372
2396	2396	2396	1
2397	59	59	237
2398	157	1	157
2399	2399	2399	1597
2401	2401	2401	1930
2402	2402	2402	2009
2403	1	1	1959
2404	1594	1	1923
2405	2405	2405	1
2408	4013	304	304
2409	2409	2409	1830
2410	2410	96	1356
2411	5	5	2014
2415	2415	2415	2083
2416	12	1	719
2417	5	5	1345
2419	228	228	2234
2420	2420	2420	1
2421	148	8	1
2422	2422	1	1712
2424	2424	2424	1
2426	17	1	1594
2429	2429	2429	1
2432	545	545	545
2433	28	28	1
2435	43	43	799
2438	2438	1	1621
2439	8	8	1585
2440	807	1	807
2445	2445	2445	1
2448	2448	2448	1491
2449	2449	2449	1
2450	2450	2450	2390
2452	2452	2452	854
2453	2453	2453	268
2455	2455	2455	1888
2456	190	190	902
2457	2457	358	358
2460	2460	2460	29
2462	2462	1	229
2463	2463	2463	1667
2465	2465	1691	2364
2466	2466	2466	1
2468	2468	2468	1
2471	2471	2471	372
2473	12	1	904
2474	6	6	2248
2475	438	438	1
2476	2476	1	372
2477	2477	1	1
2478	348	97	1006
2479	2479	1	405
2480	223	223	866
2481	2481	2481	1602
2482	1700	1700	1700
2485	582	582	1
2487	1798	1798	1798
2488	2488	2488	1
2491	438	438	1
2492	80	1	1739
2493	43	43	665
2494	1076	1076	1
2495	2495	2495	1
2496	2496	2496	1
2497	2497	2497	1
2498	624	271	1
2499	1	1	2059
2501	2501	1377	1377
2502	6	6	1294
2507	1491	1	1
2508	741	741	741
2509	3169	1832	1832
2511	2511	2511	1186
2512	2512	50	1
2514	47	1	1656
2515	2515	2515	2026
2516	2516	5	703
2518	8	8	2439
2519	2519	2519	1
2520	547	547	1
2523	2523	2523	1
2524	36	6	1329
2525	2525	2525	1
2528	2528	2528	2064
2530	436	436	436
2531	2531	1851	1
2532	2532	2532	1137
2535	43	43	1181
2536	43	43	665
2537	854	1	2452
2539	1	1	1560
2541	2541	2541	1
2542	2542	2542	2507
2544	624	271	2077
2545	31	31	1
2546	8	8	571
2550	820	820	820
2552	2552	2552	1893
2555	1219	8	2098
2556	312	1	1664
2557	2557	2557	1
2558	2558	59	2192
2559	2559	2559	1481
2561	792	792	792
2563	2563	2563	1178
2566	2566	8	565
2567	12	1	1022
2569	2569	287	1672
2570	2570	1	1471
2571	244	6	1
2572	815	1	2054
2574	8	8	1
2575	2575	2575	2519
2576	2576	2576	1071
2577	2577	2577	348
2578	1309	888	1
2579	59	59	1693
2582	2582	2582	1
2583	183	6	415
2585	2585	2585	2358
2587	1005	1	557
2591	2591	2591	1
2592	307	307	1
2593	2593	2593	2377
2594	267	267	1
2595	11928	558	1
2596	2596	2596	1880
2597	2597	223	672
2598	2598	2598	1371
2599	2599	223	589
2601	621	621	1
2603	307	307	2559
2604	738	6	274
2605	1627	1627	1
2606	2606	5	1
2608	2608	2608	2558
2610	6	6	1
2612	158	1	1271
2613	2613	2613	1
2614	101	101	1
2621	2621	2621	1
2622	237	59	2397
2624	33	1	1
2625	2625	2625	2346
2627	2627	2627	2382
2629	2629	2629	1
2630	148	8	1
2631	2631	116	1853
2633	237	59	1752
2634	2634	1	1868
2635	2635	6	1040
2637	2637	2637	1251
2639	2639	2639	1
2640	259	116	2226
2641	2641	2641	717
2642	2642	1	564
2646	6	6	1
2647	2010	2010	2010
2649	1	1	1661
2650	668	668	668
2653	2010	2010	2010
2654	847	6	847
2656	2656	2656	1
2657	5	5	622
2658	2658	2658	1071
2662	222	1	1603
2663	2663	8	2065
2665	2665	117	1917
2666	158	1	1
2667	3161	1	929
2668	2668	2668	1
