PID	PGID	SID	PPID
4657	3286	21	3189
4658	4658	251	1
4659	2139	946	3415
4660	1144	1144	1144
4662	907	10	1956
4663	21	21	1
4664	425	425	425
4665	4665	461	2900
4666	1102	10	2949
4669	5	1	259
4670	4670	4670	3061
4671	4671	4671	3974
4673	4673	4673	544
4674	4674	4674	2079
4675	976	1	1
4676	86	86	1
4677	374	374	1
4678	7	1	4610
4679	1	1	4546
4680	4680	853	4417
4681	4681	4681	3486
4683	4683	3523	3523
4684	21	21	1792
4685	4685	4685	1
4686	1904	1904	1
4687	4687	21	1792
4688	1559	1559	1559
4689	1	1	4351
4692	1596	392	3728
4693	4693	134	4216
4694	4694	4694	4658
4695	4695	4695	2756
4696	29	29	1117
4697	353	353	4505
4698	1644	1644	1644
4699	40	40	4633
4700	4700	4700	2143
4701	4701	4701	1
4702	449	86	1
4705	86	86	2457
4706	7	1	3069
4707	28	1	1
4709	9	9	2200
4710	4710	1822	1822
4711	1	1	2878
4712	4712	4712	1
4713	848	1	1
4714	4714	4714	1
4715	1	1	1
4717	1952	1952	3051
4718	4718	1	256
4720	4720	4720	1467
4721	1	1	1
4723	540	540	540
4724	1	1	1229
4725	4725	4725	3560
4726	568	10	2038
4727	4727	4727	2833
4728	4728	4728	2094
4729	28	1	1407
4730	28	1	2342
4731	10188	1	840
4732	4732	2868	1
4733	4733	4733	1494
4734	10	10	1
4735	28	1	4729
4736	1424	1424	4301
4737	12	1	754
4738	4738	3183	1
4739	4739	4739	1558
4740	4740	4740	2620
4742	568	10	1461
4743	293	293	1
4744	4744	388	4608
4745	1024	1024	2079
4746	28	1	1
4747	4747	4747	1665
4748	4748	4748	1908
4749	4749	303	1
4751	4751	4751	1128
4752	4752	4752	3463
4753	4180	4180	4180
4755	21	21	325
4756	4756	4756	2560
4757	132	10	1
4758	614	57	635
4759	33	33	3669
4760	4760	1	3257
4762	2130	1	3734
4764	4764	4764	2154
4765	2231	2231	1
4766	4766	4766	4121
4767	28	1	1
4768	4768	4768	1
4769	537	1	4556
4770	918	21	4657
4771	4771	4771	1013
4772	4772	4772	4277
4775	81	81	892
4776	4776	4776	1349
4777	10	10	814
4778	186	186	1
4779	133	133	1
4780	218	218	3907
4781	4781	4781	2597
4782	7	1	3055
4783	4783	607	1
4784	777	777	1
4785	4785	1	1
4786	565	356	3740
4787	4787	4787	64
4788	28	1	2254
4789	1	1	1056
4790	679	679	1
4791	4791	4791	1
4792	3801	10	3801
4795	4795	346	2504
4796	4796	4796	3123
4798	248	248	248
4799	1870	33	1870
4800	626	626	4403
4802	1478	1478	1
4804	5037	1	233
4805	21	21	1
4806	29	29	4107
4808	453	453	496
4809	4809	4809	954
4810	2889	2889	2889
4811	29	29	2352
4812	4812	10	1
4813	28	1	4121
4814	269	269	2854
4816	4816	4816	1
4817	4817	1	436
4818	5264	62	4467
4820	62	62	2320
4821	28	1	3563
4822	1	1	1
4823	7	1	2264
4824	28	1	3961
4825	1	1	4351
4826	21	21	1
4828	28	1	4255
4829	1734	1	4616
4830	1034	1	3814
4831	4831	57	3570
4832	465	465	1
4833	4833	4833	2907
4834	12	1	3048
4835	29	29	3723
4836	4836	4836	2656
4838	4838	4838	1
4839	4839	32	3355
4840	57	57	4605
4841	4841	4841	2832
4842	211	211	211
4843	4843	4843	1
4844	3466	360	3466
4845	571	571	4336
4846	28	1	2917
4847	1852	1852	1852
4848	7	1	3648
4849	4849	4849	2481
4850	4850	2487	2487
4852	78	78	1556
4853	4853	4853	679
4854	126	126	2145
4855	4173	1322	4173
4856	2196	2196	1
4857	3943	3943	3943
4858	744	744	3952
4860	615	1	3725
4861	1747	1747	1747
4862	4862	4862	3263
4863	4863	353	558
4864	4864	2421	2421
4865	4865	401	2679
4867	4867	4867	4087
4870	269	269	1
4871	4871	4871	4548
4872	1	1	2065
4874	1694	33	710
4875	1949	1949	1949
4876	416	1	3385
4878	1	1	4283
4879	1605	1	3212
4880	24	1	4079
4881	1607	1607	2702
4882	4882	864	3261
4883	133	133	1
4884	677	677	2383
4888	1876	1	1
4890	981	981	981
4891	1822	1822	1822
4892	79	79	512
4893	544	544	544
4894	4894	1811	3634
4896	1568	57	390
4897	1294	1294	2645
4898	389	389	2197
4899	4899	385	385
4900	4900	4900	1
4901	62	62	1
4903	4903	4903	1
4904	2110	1	1
4905	495	495	1181
4907	1	1	68
4908	4908	4908	2974
4910	1	1	68
4911	1	1	4733
4912	4912	4912	1595
4914	28	1	393
4915	4915	4915	2159
4916	4916	4916	1036
4917	1	1	3369
4918	4918	143	2610
4919	4919	4919	3207
4921	2506	2506	1
4922	7	1	1
4923	4923	1	2318
4924	1	1	3601
4925	4925	4925	2280
4926	28	1	2840
4929	114	114	114
4932	24	1	1873
4933	7	1	3341
4934	4934	3226	1
4935	1	1	3453
4938	7	1	260
4939	4939	4939	4088
4940	109	57	4831
4941	448	55	448
4942	81	81	2389
4943	109	57	4509
4944	1	1	4586
4946	1	1	3950
4947	21	21	2680
4949	4949	4949	3548
4951	4951	4951	4578
4952	782	782	4268
4953	160	160	160
4954	3613	3613	3613
4955	1988	10	3938
4958	269	269	4870
4959	263	60	1
4960	939	939	1
4961	679	679	4790
4963	1122	1122	1122
4964	124	124	3267
4965	2318	1	4923
4966	132	10	4447
4970	4970	4970	1148
4972	124	124	1500
4974	4974	607	3828
4975	2448	930	1
4976	4976	4976	1619
4977	4977	4977	2974
4978	28	1	1
4980	4980	4980	1305
4981	4981	502	502
4982	1292	1292	3578
4983	1605	1	4057
4985	28	1	4074
4987	7	1	1356
4988	4988	1	2668
4989	62	62	3340
4990	27	1	2952
4991	264	57	1264
4992	10	10	1
4993	67	67	1
4994	4994	744	4006
4995	67	67	67
4996	127	10	2744
4998	4998	414	4404
4999	1681	1681	1
5000	5000	5000	1
5001	186	186	1
5002	1158	62	4500
5004	5004	251	1
5005	1018	415	1
5007	10	10	2260
5009	5009	5009	2595
5010	5010	5010	1
5012	24	1	2922
5013	5013	5013	4345
5014	60	60	2393
5016	1274	1274	1712
5017	1	1	3465
5018	588	588	1
5019	108	108	3244
5020	353	353	558
5021	62	62	1
5022	4264	10	2061
5024	8	1	1
5025	14	1	1
5026	194	1	1002
5028	67	67	4232
5029	5029	10	3639
5030	1	1	4772
5033	10	10	1
5034	5034	5034	203
5035	5035	5035	3070
5036	850	850	850
5037	5037	1	4140
5038	2277	425	1
5039	2205	2205	2205
5040	1	1	4419
5041	1	1	693
5042	353	353	4357
5044	14	1	924
5046	109	57	4758
5047	28	1	3356
5048	5048	364	2311
5049	5049	5049	1698
5050	1846	1846	1
5051	5051	5051	4600
5052	126	126	3492
5053	5053	5053	180
5054	2231	2231	4765
5055	1	1	1
5057	5057	5057	3961
5058	28	1	4824
5059	5059	5059	1
5060	5060	5060	3420
5061	3109	3109	1
5062	445	445	1
5063	5063	1	2819
5064	292	292	292
5065	5065	1	1
5066	5066	5066	3455
5067	243	62	1
5068	1014	1014	1
5069	209	209	3632
5071	28	1	4346
5072	5072	5072	1
5073	744	744	4462
5074	1024	1024	4674
5075	1	1	4161
5076	5076	5076	3424
5077	5077	5077	3419
5078	351	29	1558
5079	5079	1363	1
5080	5080	5080	17
5081	293	293	1359
5082	236	236	1201
5083	5083	5083	1220
5084	1835	772	2066
5085	28	1	416
5086	5086	141	141
5087	5087	1	2821
5088	5088	5088	59
5089	5089	5089	1919
5092	5092	5092	2588
5093	12	1	3099
5094	5094	4078	4078
5096	5096	236	5082
5097	5097	1614	4606
5098	5098	5098	3872
5099	3091	3091	3091
5100	428	428	428
5102	7	1	479
5103	5103	10	1
5104	5104	5104	1707
5106	793	793	793
5107	256	1	4617
5108	81	81	4775
5109	14	1	2529
5110	1947	1947	3451
5113	28	1	5057
5114	147	147	1508
5115	5115	5115	4359
5116	1	1	1236
5117	5117	5117	1
5118	149	1	3534
5120	2660	1	2660
5121	5121	5121	3734
5123	5123	1	678
5124	5124	5124	1
5126	33	33	1
5127	1994	1994	1994
5128	5128	2568	2568
5131	14	1	4267
5132	3466	360	3466
5133	5133	5133	1214
5134	186	186	5001
5135	5135	5135	4517
5136	5136	5136	1
5137	5137	3135	3135
5138	7	1	4804
5139	445	445	1399
5140	2506	2506	3716
5142	937	1	3590
5143	28	1	1915
5144	5144	10	941
5145	5145	5145	4551
5146	7	1	1
5147	1796	1796	1796
5148	5148	5148	3400
5149	1752	1752	4508
5150	1	1	4638
5151	211	211	4212
5153	109	57	1360
5154	2573	1	3813
5155	10	10	3025
5156	5156	5156	38
5157	5157	5157	4153
5159	12	1	2848
5160	5160	5160	2802
5161	28	1	4003
5162	5162	5162	3189
5163	1674	1674	3121
5164	345	345	1
5167	5167	5167	1
5168	10	10	2561
5170	1	1	2003
5171	31	1	3385
5172	132	10	3663
5175	5175	5175	2661
5176	359	359	2450
5177	5177	1	1
5178	1	1	1676
5179	353	353	3722
5180	5180	356	619
5181	149	1	3680
5182	695	1	1458
5183	5183	5183	5081
5184	207	60	1
5185	5185	5185	1374
5186	5186	5186	3605
5187	662	662	1
5188	5188	5188	2153
5190	186	186	1480
5191	5063	1	1784
5192	5192	2295	1
5193	930	930	4560
5194	1598	1598	4474
5195	1242	1242	3229
5197	264	57	1802
5198	5198	4102	4102
5200	194	1	4564
5203	7	1	3439
5204	506	506	3527
5205	5205	5205	2264
5207	40	40	471
5208	5208	5208	5093
5209	580	580	580
5210	2221	1	1
5211	4865	401	401
5212	5212	1885	2728
5213	2247	2247	2247
5215	1	1	4035
5216	370	370	3622
5217	5217	5217	1
5218	5218	3376	3376
5219	356	356	1
5220	1	1	4406
5221	309	309	3885
5222	5222	57	1
5223	5223	5223	1
5224	850	850	1
5225	5225	5225	3628
5226	5226	5226	4874
5227	5227	5227	3861
5228	5228	5228	1277
5229	224	224	3951
5230	5230	5230	4359
5231	5231	40	4699
5232	10	10	2561
5233	506	506	2006
5234	1607	1607	1
5235	2655	2655	2655
5236	5236	5236	3841
5237	5237	5237	1490
5238	7	1	5146
5240	5240	5240	1
5241	109	57	2280
5242	5242	5242	3978
5243	5243	5243	2503
5244	1	1	3298
5245	5245	5245	1218
5246	5246	1	1
5247	1	1	1221
5249	5524	1	135
5250	33	33	2157
5253	5253	1	1
5254	2460	344	2460
5255	10	10	3816
5256	28	1	1
5257	611	57	4896
5258	5258	5258	4026
5260	194	1	1379
5261	5261	5261	145
5262	1988	10	1988
5263	57	57	3234
5264	5264	62	1
5265	5265	5265	60
5267	5267	5267	4293
5268	2602	1	2602
5269	5269	5269	4023
5270	10	10	1
5272	2541	1	1
5273	5273	5273	1
5274	203	203	5034
5275	5275	5275	4365
5277	2503	133	4142
5278	506	506	5204
5279	67	67	4209
5280	28	1	5175
5281	2358	2358	2358
5282	5282	5282	1866
5283	5283	5283	1
5284	357	357	357
5286	1025	1025	1025
5287	5287	5287	4582
5288	7	1	1
5290	24	1	2220
5291	5291	5291	1163
5292	5292	5292	4204
5294	5294	5294	1
5295	330	1	4316
5296	5296	5296	1
5297	5297	5297	3699
5298	1226	1	3772
5299	256	1	4718
5301	5301	5301	1060
5302	5302	5302	5035
5303	60	60	3120
5304	97	1	572
5306	389	389	1
5307	1	1	1
5308	5308	29	1
5310	5310	5310	1152
5312	381	381	1
5314	5314	5314	4664
5316	1	1	4715
5318	5318	1011	1011
5319	5319	1	4983
5320	7446	489	1653
5322	5322	5322	1
5323	1813	1813	1813
5325	32	32	4105
5326	28	1	1
5328	444	444	1
5329	2933	40	812
5331	421	1	1
5332	28	1	2908
5333	236	236	4459
5334	1096	1096	2800
5336	133	133	4272
5337	7	1	2264
5338	10	10	451
5339	5339	2036	2036
5340	194	1	5117
5341	933	933	1
5342	1	1	975
5343	132	10	3289
5344	5344	5344	4469
5346	29	1	1
5348	33	33	4371
5349	1	1	5150
5350	5350	1691	1691
5351	1559	1559	1
5352	5352	1	1189
5353	4180	4180	4180
5354	5354	5354	5218
5356	571	571	4336
5357	5357	5357	5133
5358	5358	5358	2412
5361	1294	1294	1737
5362	127	10	1
5363	5363	5363	1
5365	10	10	1
5366	5366	5366	334
5367	3068	3068	3068
5370	40	40	753
5371	582	582	3671
5372	2142	1	2142
5373	5373	5373	4563
5375	992	992	992
5376	29	1	2628
5377	127	10	5270
5378	10	10	1
5379	5379	5379	3107
5380	1408	1408	1
5381	146	146	1306
5382	1350	133	1350
5383	7	1	4384
5385	5385	1	2171
5386	7	1	4506
5387	5387	236	1201
5388	611	57	1918
5391	5391	1787	4833
5394	5144	10	3100
5395	7	1	4933
5396	5396	5396	1
5398	1	1	315
5399	32	32	2905
5400	5400	5400	1927
5403	28	1	1856
5404	4180	4180	4180
5405	57	57	514
5408	5408	5408	3813
5411	453	453	1
5412	453	453	1
5413	2170	2170	1
5414	1754	10	1754
5415	5415	607	4009
5416	726	726	1
5417	51	1	1
5418	918	21	4684
5419	183	183	2733
5420	5420	1131	1131
5421	5421	5421	2613
5422	1252	112	1
5423	5423	1	5332
5424	1	1	759
5425	62	62	3720
5426	5426	5426	1
5427	1854	21	2706
5429	5429	5429	5118
5431	101	101	1
5433	5433	1	2342
5435	5435	10	4147
5436	702	62	3747
5437	57	57	5153
5438	5438	5438	2309
5439	3943	3943	4857
5441	626	626	4800
5442	1043	1043	1
5443	5443	1	732
5444	10	10	4618
5445	5445	5445	3276
5446	194	1	5117
5448	5448	5448	1
5449	13	1	4139
5450	293	293	3732
5453	4817	1	4817
5454	2785	1	1
5455	14	1	1
5456	2105	2105	3397
5458	5458	5458	1
5461	918	21	1
5462	1921	1921	1921
5464	5464	1	315
5465	1933	1933	1933
5466	133	133	4197
5467	5467	57	3163
5468	1	1	5373
5469	5469	5469	5267
5470	927	927	927
5471	5471	5471	571
5473	1252	112	1
5474	2151	2151	2151
5476	976	1	4614
5477	1053	60	1053
5479	4025	134	3333
5480	14	1	1452
5481	218	218	3752
5482	1163	453	1163
5483	186	186	5001
5485	5485	5485	4004
5486	461	1	2713
5487	736	736	736
5488	351	29	1
5489	14	1	5026
5490	5490	5490	1919
5491	186	186	1480
5492	5492	5492	3333
5493	5493	5493	1
5494	353	353	3999
5495	425	425	4664
5496	28	1	3590
5497	224	224	3951
5498	14	1	3469
5499	1239	293	4220
5500	741	741	3455
5501	356	356	3231
5502	3848	57	3848
5503	2573	1	1
5504	5504	5504	4901
5505	1559	1559	4504
5506	28	1	3780
5507	2506	2506	1
5508	5508	1	4351
5509	3788	3788	3788
5510	5510	5510	3082
5511	109	57	4925
5512	10	10	3938
5513	5513	1072	1
5514	81	81	4775
5515	445	445	3394
5517	5517	5517	5294
5518	5518	5518	2514
5519	445	445	1
5520	5520	5520	3273
5521	5521	5521	1
5522	28	1	4771
5523	5523	700	1
5524	5524	1	2429
5525	62	62	4579
5526	28	1	1
5527	51	1	2806
5528	5528	5528	4360
5530	194	1	4376
5531	2345	9	2345
5533	81	81	2406
5534	1728	1728	1728
5535	71	71	1
5536	5536	5536	3869
5537	24	1	4079
5538	453	453	496
5539	2195	1	2860
5540	5540	5540	4615
5541	14	1	1002
5542	399	399	399
5543	5543	5543	2462
5545	5545	5545	3719
5546	243	62	5067
5547	1	1	3808
5548	1	1	1
5549	334	334	334
5552	1876	1	2198
5555	107	1	5237
5556	29	29	1
5557	43	1	3307
5558	57	57	3252
5559	28	1	1
5561	5561	5561	4608
5562	1418	1418	1
5564	1605	1	5121
5565	1	1	3631
5566	5	1	2243
5567	4656	285	4636
5568	829	829	1790
5569	2019	40	2019
5570	3812	3812	3812
5571	5571	743	1786
5573	772	772	1819
5574	5574	5574	4804
5575	2698	2698	2698
5577	5577	5577	5518
5578	10	10	3140
5579	97	1	1178
5580	1947	1947	5110
5581	565	356	1066
5582	489	489	489
5583	1	1	3101
5584	5584	1	5102
5585	186	186	4013
5586	1485	1485	1
5587	5587	5587	5524
5590	5590	5590	1
5591	5591	5591	5185
5592	5592	5592	3856
5594	841	1	841
5595	5595	907	907
5596	358	33	1
5597	81	81	2240
5599	127	10	5270
5600	858	10	4585
5601	1852	1852	1852
5604	107	1	1240
5606	5606	5606	4061
5607	57	57	299
5609	5609	111	1
5610	5610	5610	4798
5611	320	320	2377
5612	5612	5612	1035
5613	5613	1	2216
5614	941	10	4365
5615	2487	2487	4850
5617	5617	1322	1
5618	381	381	1
5621	5621	5621	2278
5622	5622	67	5240
5623	1	1	3049
5624	1	1	3254
5625	5625	1	1034
5626	2208	2208	1
5628	7	1	1
5629	5629	5629	4731
5630	10	10	1115
5631	5631	1470	3954
5632	5632	5632	1
5633	28	1	653
5634	4180	4180	5404
5636	5636	5636	1
5637	12	1	3936
5638	2011	2011	1
5639	109	57	859
5641	5641	5641	4364
5643	4517	1	2355
5644	293	293	4653
5645	456	456	456
5646	5646	5646	3802
5647	1	1	493
5648	5648	203	5034
5649	5649	637	637
5651	5651	5651	2493
5652	5652	385	2455
5654	5654	29	1044
5656	5656	5656	3907
5657	744	744	2091
5658	133	133	1468
5660	765	765	765
5661	5661	5661	5263
5662	98	98	3308
5663	293	293	4308
5666	2288	2288	4262
5667	10115	726	4367
5668	381	381	3086
5669	582	582	582
5670	5670	5670	278
5671	2933	40	2933
5672	4309	853	4534
5674	448	55	1591
5675	28	1	1012
5676	1018	415	5005
5677	5677	5677	3673
5678	10	10	2547
5679	14	1	4267
5680	1867	1867	1
5681	385	385	2455
5682	5682	5682	4574
5683	10	10	2191
5684	5684	5684	3896
5685	51	1	4375
5686	389	389	2030
5687	1858	1858	1858
5688	385	385	5681
5689	5689	2506	4106
5690	5690	5690	710
5692	770	770	1060
5694	5694	5694	1
5695	5695	810	810
5696	2249	2249	4131
5697	5697	5697	346
5698	28	1	796
5699	4102	4102	4102
5701	5701	55	4941
5702	51	1	1
5703	5703	1	2623
5704	5704	5704	2723
5705	276	133	1468
5706	2418	966	3530
5707	64	64	1
5708	465	465	4832
5710	62	62	5577
5711	3449	3449	3449
5712	1391	1391	1391
5713	5713	5713	1275
5716	14	1	5480
5718	24	1	1
5719	1598	1598	1598
5721	1090	142	3681
5722	5722	211	1507
5723	5723	5723	1
5724	5724	5724	1
5725	1607	1607	4152
5727	1644	1644	4698
5728	5728	5728	1
5729	5729	5729	1
5730	1	1	985
5731	62	62	1
5734	5734	1	1153
5736	5736	5736	2472
5737	568	10	4456
5738	5738	5738	2765
5740	15	15	15
5741	1908	1908	4748
5742	3412	3412	3412
5743	29	29	4696
5744	5744	5744	2322
5746	582	582	582
5747	5747	2847	1
5748	219	219	4400
5749	324	324	1
5750	1527	1527	1
5751	5751	5751	5151
5752	210	210	210
5754	5754	1	1
5755	1	1	3802
5757	5757	2426	2426
5758	5758	1156	1156
5759	5759	10	4992
5761	7	1	1089
5762	4710	1822	4710
5765	251	251	2414
5766	5766	5766	1300
5767	40	40	1
5770	4928	4928	1
5771	1645	1645	3585
5772	3364	133	1650
5773	2245	2245	2245
5776	2105	2105	3259
5777	1	1	3742
5778	2009	1	2009
5779	5779	5779	1163
5781	5781	5781	1
5782	5782	5782	713
5783	5783	5783	1007
5784	14	1	1
5786	5786	160	1970
5787	1	1	4031
5788	246	1	1
5789	10	10	4501
5790	7	1	1085
5793	60	60	649
5794	62	62	2875
5795	28	1	1
5797	5797	1	1
5798	100	10	1
5799	14	1	5480
5800	5800	5800	4135
5801	645	57	645
5802	3375	3375	3375
5804	1272	1272	1272
5805	5805	5805	1338
5807	264	57	4602
5808	5808	5808	2813
5809	57	57	299
5810	5810	5810	4351
5812	808	607	3346
5813	1968	1968	1
5816	1	1	1
5817	263	60	3887
5818	1867	1867	1
5819	5819	5819	1
5820	1885	1885	2728
5821	5821	1	1378
5822	5822	5822	1
5823	2929	1	2929
5824	638	638	1
5825	5825	5825	1
5826	939	939	2921
5827	743	743	5242
5828	5828	5828	1
5829	1418	1418	5562
5830	5830	5830	710
5831	5831	5831	2730
5832	613	1	613
5833	5833	1683	1683
5834	1761	1	1827
5837	1598	1598	4398
5838	5838	1	4556
5839	28	1	2661
5842	2215	57	1
5843	5843	5843	1
5844	1	1	2262
5845	5845	33	5690
5846	1568	57	2725
5848	132	10	2956
5849	5849	5849	4798
5850	1	1	3383
5851	2460	344	2757
5852	29	29	1989
5853	51	1	1039
5854	1578	1578	5000
5855	5855	5855	1294
5856	5856	5856	3570
5857	1	1	624
5858	5858	5858	4152
5860	293	293	5450
5861	186	186	5134
5862	5862	62	1
5863	5863	5863	3643
5864	5864	5864	1528
5866	134	134	1
5867	1	1	1
5869	1	1	5864
5870	1998	1998	1
5871	5871	1699	3824
5873	351	29	1
5874	62	62	4122
5875	5875	5875	3753
5876	425	425	3123
5877	2215	57	2215
5878	568	10	568
5879	786	786	1897
5880	370	370	1
5881	626	626	626
5882	5882	984	984
5883	5883	5883	3054
5884	1540	1540	1
5887	5887	1	4314
5889	4372	4372	4372
5890	1061	1061	4595
5891	32	32	4105
5892	269	269	3418
5894	2349	29	2349
5895	28	1	2832
5896	5896	5896	3173
5897	2889	2889	4810
5898	918	21	5162
5899	1	1	4121
5900	5900	5900	4673
5901	5901	1418	5829
5902	5902	5902	3013
5904	509	509	509
5905	5905	1	4166
5906	1294	1294	1294
5907	5907	5907	1
5908	571	571	5356
5909	1694	33	1046
5910	1	1	5118
5911	1	1	1
5912	5912	5912	4308
5913	5913	10	3851
5915	5915	5915	3010
5916	5916	5916	1
5917	841	1	3574
5918	685	685	685
5919	4173	1322	1569
5920	5920	5920	2333
5923	3153	3153	1
5924	1	1	1078
5925	1870	33	4799
5927	67	67	1
5929	5929	5929	2572
5930	756	756	1
5931	1	1	5834
5932	5932	2284	3718
5933	1239	293	5644
5934	10	10	267
5935	537	1	3475
5936	5936	146	4449
5937	2316	2316	2316
5938	1	1	1
5939	5939	402	4064
5940	5940	2698	3470
5941	5048	364	5048
5942	5942	10	3468
5944	438	438	1
5945	13	1	789
5947	788	788	2855
5948	3359	108	3359
5949	10	10	1634
5950	5950	5950	1
5951	28	1	2475
5952	5952	5952	4953
5954	33	33	3386
5955	5955	5955	5643
5956	1904	1904	1
5957	50	50	1
5958	3736	3736	3736
5961	67	67	4993
5962	5	1	3846
5963	5963	5963	5548
5964	133	133	1413
5965	1210	1210	1
5966	5966	57	1398
5967	7	1	2743
5969	1559	1559	5505
5970	5970	5970	2917
5971	146	146	1
5975	3521	3521	3521
5977	5977	5977	3464
5978	960	86	1326
5979	626	626	4403
5980	291	291	291
5981	1	1	3089
5982	2488	2488	3209
5983	1578	1578	3515
5984	186	186	4013
5985	370	370	3484
5986	565	356	2714
5987	449	86	2124
5989	3416	1	3416
5990	5990	5990	5955
5991	3391	3391	3391
5992	5992	1	5963
5993	2262	1	2262
5994	786	786	5879
5995	5995	5995	5356
5996	101	101	1
5997	918	21	3286
6000	7	1	5967
6002	3788	3788	3788
6003	6003	6003	4966
6005	7	1	4238
6007	1614	1614	4606
6008	780	1	5246
6009	540	540	540
6010	14	1	4355
6012	28	1	3356
6013	1071	1071	1071
6015	14	1	1
6016	1	1	5498
6019	3190	367	3190
6020	6020	6020	3969
6021	600	57	1
6022	1282	1282	1282
6023	1614	1614	4606
6026	6026	344	2757
6028	2887	218	1673
6029	6029	1	480
6030	6030	60	5477
6031	763	454	763
6032	29	29	1
6033	7	1	4324
6035	320	320	2377
6037	2105	2105	3397
6039	62	62	1
6041	6041	6041	4479
6042	3573	3573	1
6043	28	1	5423
6044	10	10	1
6047	6047	6047	5993
6049	679	679	4790
6050	1158	62	4500
6051	268	268	3193
6052	2173	2173	3878
6053	346	346	2504
6056	1734	1	3947
6057	506	506	506
6058	211	211	1
6059	1120	1120	1829
6060	183	183	183
6063	263	60	3678
6064	6064	992	992
6065	1958	1958	3533
6066	6066	6066	5261
6068	33	33	4135
6069	28	1	4278
6070	1	1	1
6071	6071	6071	1
6072	381	381	1
6073	1478	1478	4802
6074	7	1	1
6075	10	10	3208
6076	1950	1950	1950
6077	506	506	506
6078	1582	1582	1582
6079	6079	6079	5643
6080	1239	293	5499
6081	10	10	5083
6082	6082	6082	4416
6083	6083	6083	3968
6085	6085	6085	1
6086	1049	1049	1049
6088	1365	579	1365
6089	571	571	4336
6091	6091	6091	4059
6092	2190	2190	1
6093	67	67	1
6094	481	481	5076
6096	2595	2595	3967
6097	40	40	4699
6098	1463	1463	1463
6099	438	438	1
6100	1	1	1
6101	6101	6101	2767
6103	7	1	3341
6104	6104	6104	1
6105	6105	6105	3145
6106	1320	401	4865
6107	1352	1352	1352
6108	170	170	3741
6109	209	209	1
6110	6110	6110	4527
6111	6111	6111	1
6112	2257	2257	2257
6114	33	33	1046
6116	6116	126	3605
6118	14	1	2407
6119	6119	1	1
6120	7	1	5628
6121	2349	29	2349
6124	32	32	4105
6125	6125	6125	4622
6126	28	1	1
6127	6127	370	1
6128	6128	1	4990
6129	6129	6129	4141
6130	6130	6130	2985
6132	6132	6132	5467
6133	319	1	1
6134	21	21	952
6135	6135	6135	4799
6136	6136	6136	936
6137	4503	4503	1
6139	1550	1	1550
6140	6140	4867	4867
6141	6141	6141	1999
6142	4185	1	1
6143	211	211	3898
6144	1	1	4566
6145	1963	1963	3440
6146	538	538	538
6147	6147	6147	3908
6148	360	360	4580
6149	8	1	2883
6151	1870	33	1
6152	6152	6152	525
6153	6153	6153	1
6155	5	1	5962
6156	3190	367	3874
6157	8	1	486
6158	319	1	319
6160	1981	1981	1981
6161	62	62	4579
6162	741	741	5066
6164	788	788	2756
6165	33	33	4294
6166	6166	1	2429
6167	1	1	6144
6169	6169	6169	6069
6172	351	29	1354
6173	194	1	5117
6174	59	59	59
6175	6175	6175	4784
6180	10	10	3838
6181	6181	6181	4622
6183	6183	6183	1
6184	6184	6184	895
6187	2665	1	1
6188	1662	761	761
6189	6189	6189	256
6190	29	29	1558
6191	872	57	5856
6193	6193	6193	4547
6194	6194	2295	5192
6195	370	370	1
6196	3521	3521	3521
6197	6197	453	4362
6198	9	9	1509
6199	6199	1796	4600
6200	7	1	2635
6201	542	542	4977
6202	756	756	5930
6203	6203	6203	3954
6205	6205	6205	1
6206	6206	6206	1
6208	168	1	1
6209	445	445	3888
6210	107	1	1799
6211	62	62	6039
6212	1458	1	1458
6213	786	786	5879
6214	62	62	4088
6215	57	57	1608
6216	1	1	4711
6217	1	1	5834
6218	1336	1336	1336
6219	6219	2036	5339
6220	770	770	5692
6221	28	1	1
6222	2573	1	5154
6223	391	1	4604
6224	6224	1	1
6225	613	1	5832
6226	453	453	2991
6227	1352	1352	3705
6228	1	1	2571
6229	293	293	1359
6231	6231	6231	1369
6232	6232	6232	2599
6233	6233	29	2767
6234	60	60	5303
6237	133	133	4275
6238	2841	10	3674
6239	6239	6239	4374
6240	746	746	4466
6241	6241	356	4786
6242	6242	6242	1118
6243	353	353	3722
6244	211	211	5751
6245	211	211	5724
6246	108	108	3513
6248	6248	6248	4171
6249	7	1	1927
6250	850	850	5224
6252	1	1	1
6253	6253	6253	2217
6254	1565	1565	1
6255	351	29	1
6256	183	183	4596
6258	930	930	5193
6259	147	147	5114
6260	7	1	6033
6261	1364	60	1364
6262	2249	2249	4131
6263	10	10	4394
6264	2886	2886	1
6265	6265	6265	1221
6266	1157	10	5444
6267	3335	29	3335
6268	6268	6268	4954
6269	1252	112	1
6272	6272	285	1
6273	568	10	2499
6274	10	10	4742
6275	6275	6275	3727
6278	6278	6278	3746
6279	109	57	2723
6280	1	1	5950
6281	132	10	5848
6282	218	218	4086
6283	2888	2888	2888
6284	1976	1	1
6285	1682	1682	1682
6286	1204	1	1204
6287	4693	134	4693
6288	168	1	5236
6289	7	1	4377
6290	388	388	2323
6291	6291	6291	2426
6292	149	1	413
6294	3253	3253	3253
6295	741	741	741
6297	1	1	537
6298	293	293	4743
6300	1838	1838	3968
6301	743	743	5827
6302	2771	2771	4030
6303	109	57	1264
6304	6304	6304	2961
6305	29	29	3710
6306	28	1	4074
