PID	PGID	SID	PPID
1569	1569	1569	1
1571	290	6	1
1572	1572	1572	1230
1575	1575	1575	1272
1576	1576	453	453
1577	849	1	261
1578	2257	1	1
1580	1580	1058	1
1584	1584	6	1
1585	1585	6	1
1586	1586	1586	1031
1587	1587	1587	1367
1589	1589	1589	516
1590	1590	1590	1418
1591	910	910	1
1593	1593	337	1450
1594	1594	1594	572
1595	1595	1595	285
1596	149	149	1
1597	1597	506	506
1598	1	1	1
1599	1	1	1213
1600	990	184	990
1602	1602	1602	517
1603	1603	1058	1
1605	6	6	654
1606	1606	1606	1290
1607	323	6	221
1608	1608	1608	960
1609	1609	1609	861
1610	2940	1	1
1613	1613	1613	55
1614	1614	1348	1348
1615	417	417	1
1618	790	790	790
1619	1224	1224	1224
1620	1620	175	1
1621	1621	1621	344
1626	1626	1626	1182
1627	1	1	1343
1628	1628	1628	1114
1629	1629	155	1
1634	1634	1634	399
1635	149	149	1404
1637	1637	6	1
1638	867	867	867
1640	149	149	928
1642	580	580	580
1643	1643	1643	1255
1644	1644	1644	1455
1645	1645	134	969
1648	1648	1648	1418
1649	1649	1649	617
1652	1652	580	681
1653	1653	278	1
1658	1658	1658	24
1660	1660	1660	1
1661	1661	1661	1
1663	1663	1663	1
1668	1668	228	769
1670	615	615	1338
1671	806	806	806
1673	1673	1673	570
1674	1674	1674	1660
1677	1	1	1
1679	1679	1	1
1681	1681	121	121
1682	1682	1682	1
1685	1685	1685	394
1686	1686	1686	1
1689	1828	590	1
1691	1264	1	1094
1692	1692	238	1
1693	1693	4	1
1695	1695	1695	1563
1696	218	218	1626
1697	1697	1697	251
1698	1698	1698	918
1700	1700	48	1
1701	1701	1701	1
1705	1705	1705	467
1709	1709	1	1
1712	417	417	1615
1713	1713	1713	1066
1714	1714	357	914
1715	1715	1715	1
1716	1716	417	1712
1717	1717	1717	1
1718	1126	1126	1
1719	1719	357	1516
1720	1720	1720	936
1721	1721	169	1
1722	1722	1722	990
1723	1723	1723	1070
1724	1	1	1219
1727	1727	120	1
1728	1	1	1
1729	1729	1729	429
1731	1731	1731	1536
1732	1732	1732	55
1733	1733	125	1104
1736	1736	1736	537
1737	1	1	1679
1738	1738	281	1
1740	1740	6	369
1741	1741	1741	1
1742	47	47	1
1743	1743	1743	1140
1745	1745	1745	717
1746	30	30	1564
1749	1749	1749	421
1752	1752	1752	299
1754	6	6	1
1755	1171	1171	1171
1756	1117	76	1
1761	1761	1761	1143
1763	1763	1763	1
1766	1766	1766	1587
1767	549	549	973
1769	1769	1769	1
1772	218	218	1
1773	1773	1	1
1774	1774	421	1375
1775	1775	1775	1
1776	1776	1776	414
1778	1778	1778	1
1779	6	6	1550
1780	1	1	1
1781	5230	1	211
1782	1782	1782	1397
1784	1784	1784	1552
1786	463	6	1
1787	1787	1787	1
1789	1	1	1
1790	1790	1058	1580
1792	2	1	845
1793	1793	1793	1
1794	1794	1794	1
1796	1796	1796	798
1798	362	1	1223
1799	1799	1799	1
1800	1800	1800	1789
1803	1803	1803	1
1804	1804	1804	186
1806	545	545	1102
1808	1808	1808	737
1809	1809	1809	500
1810	1810	506	506
1811	1811	6	1
1812	1	1	257
1813	1813	1	1312
1814	1814	1814	1348
1815	1815	1815	1766
1818	1818	6	1
1819	685	685	685
1821	1821	1821	1
1828	1828	590	1477
1829	1829	1829	1
1831	1831	1831	26
1832	1832	1832	1
1833	147	6	1
1836	1836	1836	1
1838	1838	1838	1
1839	1839	1839	748
1840	1840	1840	365
1841	1841	1841	1
1842	1842	1842	787
1843	2589	1	1
1844	1844	6	1539
1847	1847	1847	1
1848	982	982	982
1850	1850	1850	1
1853	1853	1853	1
1854	1	1	814
1858	61	61	1
1859	1	1	1
1863	168	168	1151
1865	1865	580	1
1866	1866	1866	389
1868	2893	8	481
1869	1869	281	1350
1870	1870	1870	1
1872	1872	1872	265
1873	1873	1	749
1874	1874	569	569
1875	1875	53	789
1876	1876	1876	1
1877	4	4	4
1879	1879	47	449
1880	17	1	786
1881	155	155	1
1882	1882	1882	1
1885	1885	1885	1
1887	495	495	495
1888	281	281	1434
1889	1889	1889	1
1890	1890	278	278
1893	910	910	1
1894	1894	1894	1409
1895	6080	1	1443
1897	1897	1897	1429
1900	1	1	1452
1901	1901	1294	1294
1903	76	76	1756
1905	1905	1905	1
1906	39	1	1484
1910	17	1	1
1911	1	1	1589
1912	505	402	505
1914	1	1	1
1915	1915	1915	1
1916	1916	1385	1695
1917	1917	1917	1
1918	1918	1918	1
1921	1921	1921	1173
1925	1116	1	1
1926	218	218	1772
1927	1	1	379
1928	1928	1928	1806
1930	4	4	1319
1931	1931	1931	1
1932	1932	1932	1561
1933	1933	551	1278
1934	1934	1934	659
1935	1935	1935	1
1938	1938	1	711
1942	1	1	1275
1943	1943	1943	1343
1944	1944	1944	1621
1946	1946	1946	1
1947	290	6	290
1948	1	1	516
1949	163	163	1552
1951	1951	1951	569
1953	168	168	1
1955	1955	412	1
1957	1	1	968
1960	1960	1960	1873
1961	1961	1961	366
1962	1962	1962	332
1963	1963	1963	1610
1964	184	184	184
1966	1966	1966	1
1968	1968	701	701
1970	2	1	1116
1972	1972	1972	1
1974	1974	1974	885
1978	103	103	1286
1979	373	6	1075
1981	1981	1981	1963
1982	775	6	775
1983	1983	188	1191
1985	42	6	774
1986	1986	1986	163
1987	1987	1987	863
1989	307	307	1
1990	1990	1990	389
1991	1991	4	1096
1992	1992	1992	1
1994	1	1	1199
1995	168	168	1
1996	73	73	926
1997	1997	1997	1
1999	805	1	805
2003	720	720	1
2004	2004	2004	544
2005	2005	1216	1216
2006	1	1	388
2007	2007	307	1408
2008	789	53	789
2009	2009	2009	1763
2010	1323	1	1
2013	2	1	1
2014	2014	2014	1299
2017	2017	2017	1404
2022	209	188	188
2023	3687	1004	1
2024	335	12	1
2025	549	549	549
2026	2026	2026	1741
2027	2027	2027	642
2028	2028	2028	1880
2029	2029	2029	1833
2030	2030	52	1
2035	2035	2035	1775
2036	2036	2036	851
2038	1	1	133
2040	175	175	877
2042	2042	1	398
2043	1	1	151
2044	2044	2044	1347
2046	2046	2046	1
2047	2047	2047	1
2048	2048	6	1
2050	99	1	1546
2052	2052	2052	1278
2053	6	6	1605
2054	2	1	1
2055	17	1	1
2057	386	386	1
2058	2058	4	1930
2059	782	782	1535
2060	2060	1	858
2062	149	149	460
2066	2066	103	1248
2067	1	1	383
2068	270	1	1015
2070	1	1	560
2071	432	432	1179
2072	1	1	1800
2073	2073	2073	1653
2075	2075	2075	751
2077	2077	1019	1019
2078	495	495	1316
2079	1	1	1347
2083	138	138	138
2084	2084	2084	820
2085	2085	6	1271
2086	76	76	76
2089	1	1	1
2090	2090	2090	1374
2091	2091	6	1203
2092	184	184	990
2096	2096	6	6
2098	2098	2098	1595
2099	2099	2099	1
2100	530	530	530
2101	1	1	461
2102	2102	2102	2068
2103	218	218	218
2104	47	47	561
2105	2105	2105	1023
2107	2107	1404	1404
2108	2108	2108	17
2109	1224	1224	1224
2110	2110	569	569
2114	2114	47	1776
2116	171	171	1469
2118	1	1	1691
2119	1	1	1042
2120	2120	2120	1
2121	1	1	1
2122	238	238	1692
2123	337	337	1
2124	2124	2124	1
2125	1207	517	1
2126	2126	2126	1533
2128	2128	2128	1660
2129	1	1	1
2130	2130	251	961
2132	2132	2132	1821
2133	2133	2133	1
2134	242	242	1
2135	983	1	1
2136	2136	2136	1183
2137	2137	2137	1415
2140	2114	47	1139
2143	2143	2143	24
2144	2	1	772
2145	782	782	1535
2146	1	1	1
2147	2147	226	1
2148	2148	2148	2058
2149	2149	1066	1066
2150	572	30	341
2151	662	1	1
2156	1038	1	1
2157	2157	2157	523
2159	2159	1	1
2160	2160	2160	854
2161	2161	496	496
2163	1	1	1
2164	1	1	1108
2165	694	694	1
2166	303	303	1850
2168	2168	2168	1347
2170	160	160	160
2171	2171	2171	1
2172	2172	264	1
2173	281	281	1738
2175	1	1	1
2177	2177	2177	160
2178	2178	2178	562
2179	1698	1698	1698
2181	2641	264	2172
2183	580	580	696
2186	571	571	571
2188	1	1	1
2189	2189	55	55
2193	2193	6	509
2194	1	1	909
2195	1418	281	1434
2196	2196	2196	685
2198	2198	2198	1
2199	353	1	353
2200	1226	1226	1226
2202	2202	1	1
2205	2205	2205	1021
2207	2207	2207	1
2208	958	958	958
2210	1698	1698	1698
2211	160	160	2170
2212	30	30	341
2214	17	1	957
2215	2215	2215	1741
2216	1	1	2072
2219	2219	2219	1
2220	533	533	1853
2221	171	171	2116
2222	2222	2222	1286
2223	2223	2223	2145
2224	2224	2224	2108
2225	1421	1421	1421
2226	1	1	1329
2227	1	1	1
2228	789	53	789
2229	983	1	1736
2231	270	1	111
2232	212	212	855
2233	2233	2233	1
2235	958	958	958
2236	563	6	563
2239	1	1	1
2240	2240	2240	2222
2242	575	575	575
2243	2243	580	1652
2244	872	872	872
2248	1	1	1
2251	2251	2251	957
2254	580	580	1
2255	265	265	1
2256	2256	2256	32
2257	2257	1	1
2258	2258	6	1
2259	1	1	1737
2262	368	368	368
2265	2265	2265	1
2267	615	615	1338
2268	2268	701	1968
2269	1390	1390	1
2273	2273	2273	1761
2274	453	453	453
2276	2276	2276	1580
2278	2278	2278	827
2279	2279	2279	1594
2280	913	125	1
2281	2281	155	1629
2283	2283	2283	1315
2286	2286	384	1489
2287	2287	2287	818
2288	2288	2288	688
2289	2289	263	263
2290	2290	2290	1
2293	2293	2293	1608
2298	432	432	1
2300	1865	580	696
2302	2302	1421	2225
2307	501	12	1
2309	155	155	2281
2312	2312	53	789
2313	287	287	287
2316	2142	1	802
2317	264	264	946
2318	47	47	1
2320	4217	218	218
2323	2323	2323	1115
2324	2324	2324	1
2325	6	6	1080
2326	2326	2326	1373
2328	99	1	1
2331	2331	161	1961
2332	769	228	1
2333	1	1	1831
2334	2334	2334	1197
2336	2336	2336	926
2338	138	138	1
2339	1230	1230	1230
2340	169	169	1
2341	2814	6	2091
2343	2343	2343	1
2345	1674	325	1674
2346	2346	2346	1903
2347	39	1	1
2350	1	1	2144
2351	1	1	1
2352	794	421	1
2353	2353	2353	1276
2356	2356	2356	1
2357	2357	2357	1
2358	39	1	1
2359	2359	134	1990
2360	2360	1	1
2361	910	910	1591
2365	1	1	28
2366	17	1	829
2367	256	1	2102
2370	2370	2370	1989
2372	2372	2372	1733
2375	169	169	1
2376	1	1	1
2377	1176	1	1181
2379	2379	2379	2096
2380	869	204	1
2381	685	685	1366
2382	2382	2382	1
2383	2383	2383	2300
2384	2384	103	1
2385	3585	6	552
2387	741	741	1
2388	2388	2388	1561
2391	1	1	1123
2392	3092	1	618
2393	452	6	452
2394	2394	2394	1
2395	2395	2395	2312
2396	169	169	1183
2397	2397	2397	1
2398	506	506	1810
2399	2399	2399	1642
2401	2401	2401	1130
2403	1271	6	1069
2404	325	325	1674
2405	2405	2405	1
2408	2408	2408	703
2409	662	1	1
2410	2410	2410	1
2412	1	1	1643
2415	293	293	1
2416	2416	2416	1167
2417	17	1	829
2418	1188	1188	1
2419	2419	1	1
2422	2422	1	1133
2423	350	350	350
2427	2427	2427	1270
2429	2429	2429	1220
2430	2430	6	1779
2431	2431	2431	68
2432	421	421	421
2433	1520	1520	1
2434	2434	2434	1
2435	169	169	1
2437	1	1	565
2439	6975	542	1
2442	181	1	1223
2444	17	1	1
2445	2445	1188	1
2447	2447	2447	425
2448	2448	782	2145
2449	2449	2449	1
2452	504	504	1
2454	583	583	1
2458	2458	66	820
2459	1	1	1
2462	2462	2462	1813
2463	30	30	1354
2464	1682	1682	1682
2466	2699	1	1010
2467	2467	2467	609
2468	432	432	1
2470	476	155	2281
2471	372	372	372
2472	2472	2472	1
2473	2473	2473	891
2474	2474	91	1
2477	550	550	550
2479	2479	2479	2365
2480	2480	265	816
2481	2481	2481	1
2482	2482	2482	1853
2484	2484	1	1595
2485	2485	2485	2210
2486	456	456	456
2488	52	52	1586
2489	432	432	1
2490	958	958	2235
2491	2491	2491	1
2493	852	1	1
2495	2495	2495	1
2497	4823	1	659
2498	2498	2498	1503
2499	147	147	970
2500	2500	2500	1
2503	2503	2503	1018
2506	2506	2506	1
2510	30	30	1594
2511	2511	2511	818
2512	1584	6	266
2515	2515	2515	1671
2517	212	212	855
2520	1429	1429	1429
2521	2521	2521	745
2522	6	6	247
2523	2523	2523	1
2524	2524	2524	891
2525	2525	2525	1
2526	2526	6	1809
2529	2529	2529	580
2530	1	1	111
2532	2532	504	2452
2533	2533	2533	287
2534	2534	2534	2274
2535	2535	1	1599
2537	345	345	345
2538	2538	544	544
2539	2539	6	1
2540	2540	2540	2357
2541	1870	1870	1870
2543	1	1	80
2544	209	188	1191
2545	17	1	1
2548	1	1	1277
2549	2549	2549	2170
2550	251	251	1
2551	2551	386	1769
2553	1537	1537	1537
2554	1	1	976
2556	990	184	1600
2557	2557	2557	1897
2558	1674	325	1674
2559	2559	2559	1917
2561	2561	2561	1
2563	572	30	936
2564	1729	1729	1729
2565	2565	1	622
2566	580	580	2183
2567	2567	2567	1763
2568	2568	2568	2566
2570	2570	2570	1
2574	504	504	1
2575	1	1	1812
2576	432	432	1024
2578	2578	2578	2156
2579	2	1	802
2580	2580	2580	1502
2582	2582	1	1
2583	6	6	1605
2584	390	390	1120
2588	2588	238	1692
2589	2589	2589	1413
2590	134	134	1866
2591	913	125	1575
2594	1224	1224	1224
2597	2597	281	1332
2598	2598	1	2102
2599	2599	1230	1
2602	1	1	2575
2603	332	332	1987
2604	179	179	725
2605	317	317	555
2607	1	1	1
2608	572	30	2563
2609	2609	1	1
2610	2610	2610	1
2611	580	580	688
2612	142	142	1882
2615	2615	2615	147
2619	2619	498	1
2620	2620	1	659
2621	218	218	1772
2622	163	163	1
2623	6	6	1391
2624	6	6	1
2625	6	6	1
2626	2626	2626	921
2628	1	1	2006
2630	2630	320	320
2633	2633	2633	1
2636	8110	55	2189
2637	1	1	365
2638	2638	1788	2324
2639	2	1	1789
2640	2640	2640	1
2641	2641	264	1479
2643	2643	2643	2544
2644	2644	2644	1733
2646	706	706	706
2647	2647	2647	1
2648	350	350	2423
2649	168	168	2157
2650	77	77	1540
2653	1	1	2098
2654	149	149	1635
2655	1	1	1658
2656	628	628	628
2657	933	933	1
2658	147	147	1
2659	1	1	2194
2661	373	6	373
2662	2662	2662	1199
2663	2663	2663	1
2666	2666	2666	1
2667	2667	2667	379
2668	2668	2668	2109
2669	1547	1547	1
2670	2670	2670	751
2671	958	958	2490
