PID	PGID	SID	PPID
829	829	829	1
831	185	100	1
832	1	1	1
835	835	835	1
837	837	837	389
839	839	100	1
842	842	307	1
845	845	845	153
848	698	698	698
849	66	66	244
850	35	35	341
851	851	851	692
856	1	1	1
859	859	859	1
860	860	860	1
862	1	1	224
863	417	227	822
865	359	359	1
867	867	867	411
868	868	868	247
871	871	871	1
872	872	872	835
873	873	117	594
875	875	875	286
876	58	58	427
877	877	24	24
878	354	125	1
880	880	34	1
881	881	1	1
882	882	882	485
887	167	1	1
888	888	210	1
891	891	891	1
893	82	1	739
894	894	894	1
895	895	895	212
896	896	156	498
898	898	898	1
899	1678	1	746
901	901	901	1
903	1586	12	787
906	82	1	893
914	233	10	1
916	916	916	1
918	918	918	1
920	334	334	1
921	921	921	1
922	922	655	1
924	442	51	1
925	925	925	1
926	1	1	320
928	928	1	218
929	929	51	1
930	930	930	877
934	934	934	1
935	417	227	863
938	12	12	705
939	82	1	1
940	940	940	104
941	369	1	1
942	942	942	1
943	86	86	1
945	58	58	333
946	946	946	385
947	947	130	1
950	950	950	1
952	1005	318	318
954	226	226	521
958	1	1	778
959	959	959	1
960	175	1	386
963	963	963	1
965	139	139	1
966	966	966	420
970	970	970	622
974	66	66	1
976	976	976	1
977	977	977	634
978	978	130	1
979	55	55	55
981	981	1	82
983	145	145	526
984	984	984	35
987	987	987	705
992	992	992	1
993	993	993	700
994	994	994	745
995	995	995	451
996	369	1	1
997	82	1	1
998	1	1	797
1001	442	51	924
1002	724	1	338
1005	1005	318	952
1008	1008	1008	299
1009	115	1	701
1010	1010	59	654
1011	1011	1011	624
1013	86	86	1
1014	1	1	1
1015	1015	1	998
1016	66	66	1
1017	1017	1017	1
1018	633	384	1
1019	935	227	935
1020	1469	618	618
1021	1021	1	85
1022	1022	1022	1
1023	1023	546	1
1024	321	38	1
1027	86	86	1
1028	1423	486	1
1030	167	1	832
1032	85	1	85
1033	1033	1033	708
1035	1035	1035	86
1036	654	59	1010
1038	369	1	1
1039	1039	1039	1
1043	1043	1043	454
1046	1046	546	807
1049	1049	1049	1
1050	1050	125	1
1051	1	1	1
1053	4212	1	1
1055	1055	1055	518
1058	1058	1058	1018
1059	618	618	1
1060	1	1	1
1061	1061	106	1
1062	561	100	1
1064	98	98	98
1065	1	1	548
1066	1066	1066	1030
1069	167	1	1
1070	1070	1	77
1071	58	58	1
1074	1074	1074	1
1075	1075	1	1
1078	1078	1078	1
1079	157	157	157
1080	1080	1	1
1082	1082	1082	1
1083	1083	1083	1
1085	1085	1	630
1087	1087	92	1
1088	1088	1088	1
1089	1089	1089	1
1090	1090	1	1
1091	1091	227	863
1092	1092	100	1
1093	1093	1093	871
1096	486	486	1
1099	1099	34	34
1100	1100	481	481
1101	1101	1101	1
1102	192	192	1
1103	446	446	1
1104	6879	1	1
1107	1107	1107	1
1111	1111	1111	1021
1112	5187	28	363
1113	1113	1113	1
1114	1114	58	1
1116	86	86	1
1117	369	1	121
1118	66	66	1
1120	16	1	819
1123	1123	1123	526
1124	66	66	1016
1125	1125	1125	1
1127	1	1	1
1128	47	47	336
1131	1	1	1
1133	16	1	1
1134	1	1	1
1136	1	1	1
1138	1138	51	312
1140	1140	1140	1
1142	1142	1142	705
1145	1145	1145	594
1148	1148	118	1
1149	1149	1149	1
1150	724	1	626
1151	16	1	415
1152	1152	1152	1066
1153	1153	618	1
1157	1157	1157	51
1159	58	58	945
1160	1160	1160	1085
1161	1161	1161	1064
1163	1163	1163	1
1164	210	210	1088
1167	192	192	192
1169	1169	1169	24
1170	717	717	1
1171	1171	1171	1
1173	1173	34	1099
1177	1177	1177	1
1181	1181	1181	375
1182	1182	1182	1
1183	1183	1183	952
1185	1185	118	1148
1186	204	204	564
1187	1187	176	1011
1188	100	100	1
1189	1189	1189	1
1194	6	1	1
1197	329	1	1
1198	1198	1198	1169
1201	417	227	1091
1202	100	100	1
1203	329	1	1075
1206	196	196	1
1207	1207	1207	1
1209	82	1	548
1210	188	188	1
1212	1212	1212	622
1215	1215	1215	525
1217	1142	1142	1142
1219	1219	1219	705
1221	1627	1	1
1226	265	265	265
1227	1227	1227	24
1230	240	240	755
1231	1231	1231	1
1232	1232	35	1
1234	1234	1234	1
1235	196	196	1
1236	185	100	1
1237	59	59	617
1239	1239	698	848
1240	226	226	1171
1241	1241	1	476
1243	1087	92	1
1244	1244	916	916
1245	1245	1245	611
1249	1249	1249	483
1250	1250	1250	979
1252	1252	1252	1
1253	1253	1253	941
1254	1	1	1
1255	318	318	1005
1256	1256	1256	732
1257	233	10	1
1259	1259	1259	1
1260	1260	1	1
1265	51	51	1
1267	1267	1267	121
1268	1	1	1
1270	1270	157	157
1271	1271	1271	1
1273	1273	1273	1050
1274	797	1	1
1275	145	145	1
1277	618	618	1
1278	1278	1278	895
1279	130	130	947
1283	1283	1283	572
1284	1284	1284	894
1286	130	130	1
1287	707	707	707
1288	1288	618	618
1290	1937	469	469
1291	686	1	1
1292	1292	1292	987
1294	1294	1294	928
1295	1	1	1254
1297	1297	1	413
1299	1299	1299	1182
1301	3970	1	1
1302	35	35	575
1303	1379	1	1
1304	1304	1304	741
1305	1	1	1
1306	1306	1306	751
1308	113	113	113
1310	1	1	1
1314	1	1	773
1318	1	1	174
1319	118	118	1185
1320	1320	35	341
1321	1321	1321	1
1323	462	462	462
1324	167	1	109
1325	1	1	1080
1326	1326	117	594
1327	1327	1327	1112
1328	1328	1328	673
1329	1329	1	891
1332	1332	1332	1017
1334	1334	1334	385
1335	1335	1335	1
1339	995	995	995
1340	698	698	848
1342	3134	318	1
1344	1344	1344	329
1345	1345	1345	1
1347	1347	100	1
1348	1348	1348	1
1350	7239	227	1259
1351	233	10	1
1352	1352	1352	344
1353	81	81	81
1354	334	334	334
1356	1356	1	133
1357	1357	1357	1
1359	1359	1359	1
1360	1360	298	298
1365	1365	1	325
1366	469	469	469
1367	674	674	674
1369	321	38	994
1371	51	51	1
1372	1372	1372	1
1374	1	1	1
1377	1377	1377	1
1382	1382	1382	1
1383	417	227	1
1384	122	122	1
1385	184	12	938
1386	100	100	1
1387	1387	1387	1
1390	413	1	1015
1391	1391	1391	1
1393	247	247	247
1394	1394	1	133
1395	38	38	1
1396	1396	1396	1
1397	1397	100	1
1401	1401	1401	396
1402	167	1	670
1406	1406	1	1
1407	1407	1407	1
1408	1	1	1021
1411	1411	1411	1
1412	1412	1412	367
1413	1413	1413	1
1416	16	1	1
1418	1142	1142	1217
1420	1420	618	1020
1423	1423	486	1028
1424	1424	1424	752
1425	1425	1	1
1426	283	1	1372
1430	1430	1430	109
1431	705	705	1292
1432	291	291	1
1433	1433	1433	1
1435	1435	1435	1
1436	66	66	165
1438	1	1	1260
1440	55	55	979
1441	1441	1441	888
1443	1443	1443	1
1444	196	196	1
1445	882	882	882
1447	1	1	563
1448	1448	1448	1099
1449	10	1	1
1450	1	1	1
1452	1452	265	760
1453	1453	1453	1079
1454	1454	1454	334
1455	1455	1455	1
1456	226	226	436
1457	184	12	503
1458	1458	1458	603
1459	100	100	368
1460	1460	1460	1268
1465	500	1	1
1466	1466	1466	918
1468	1468	1	1
1470	1470	1	1177
1471	814	1	992
1472	1199	1199	1
1475	226	226	1
1478	1	1	1
1479	1479	1479	515
1482	1482	1482	1
1483	534	534	1
1485	1485	1485	1252
1488	182	92	381
1489	1489	1489	1
1490	1490	1490	1
1492	1492	1492	1
1493	1493	1493	558
1495	1495	1495	1114
1497	58	58	1
1499	1499	1499	732
1502	1502	1502	367
1503	1503	1503	401
1504	115	1	115
1505	1505	1505	1443
1506	1506	1506	867
1508	1508	1508	1432
1509	1509	1509	1359
1510	1510	100	894
1511	866	866	1
1512	1512	1229	1
1517	1	1	142
1522	59	59	1
1523	6872	130	387
1524	1524	1524	1
1526	1	1	539
1529	1529	1529	183
1530	1530	1530	1
1532	1532	66	849
1534	1534	188	697
1535	85	1	309
1542	1542	1542	1169
1544	86	86	86
1545	233	10	1
1546	1546	1546	1
1548	1470	1	1
1552	1	1	1
1554	1554	1	1
1556	71	71	1
1558	1558	1	1
1560	1560	1560	1134
1562	1562	1	700
1564	1564	189	189
1565	1081	1081	1
1568	1	1	1297
1570	121	1	1093
1573	1573	1573	1
1575	49	1	587
1576	1576	1	1558
1577	1577	1577	1
1578	1578	1578	1257
1580	86	86	1027
1581	1581	1581	995
1582	86	86	642
1584	1584	1584	1151
1586	1586	12	1
1587	1	1	1
1588	1588	1588	1488
1589	1804	56	558
1590	1590	1590	760
1591	115	1	115
1592	1592	100	1
1593	2627	51	1
1595	1595	1595	1
1596	16	1	851
1598	1	1	1
1602	1	1	1
1603	37	37	1
1604	1604	1604	46
1605	188	188	311
1607	1607	55	1250
1608	1608	801	801
1610	1610	1610	1
1612	854	854	1
1613	1613	371	371
1614	1614	1614	1
1618	243	243	1
1619	145	145	1
1620	2720	1	1267
1622	1622	1622	1
1623	1623	1623	981
1624	1624	1624	35
1625	896	156	942
1626	1626	1626	1177
1628	174	1	1558
1631	1631	1	369
1633	1633	1633	1
1634	1634	1634	1
1635	1	1	1231
1636	1	1	1053
1638	749	749	1
1639	1639	1639	286
1640	1640	1640	1
1641	1641	1641	521
1642	157	157	157
1643	233	10	1
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1646	693
1647	2558	38	1
1648	1648	1648	1552
1649	1	1	1416
1650	1	1	1636
1651	1651	1651	848
1652	321	38	1
1653	100	100	809
1655	1655	1655	371
1656	760	265	760
1657	533	533	533
1659	468	1	1602
1660	766	766	766
1661	1661	1661	1488
1664	1664	1	1570
1666	115	1	1
1667	1	1	758
1668	55	55	1440
1669	1669	1669	1471
1670	226	226	629
1671	1	1	686
1674	1674	1	79
1677	1677	1677	1
1678	1678	1	1127
1679	130	130	1
1680	1680	1680	1666
1681	1681	1681	492
1682	1	1	1065
1683	1683	1683	1
1684	1684	1684	1
1685	131	131	1
1686	34	34	1448
1687	1	1	1
1689	1689	1	1278
1690	1690	1690	1479
1691	618	618	618
1693	281	281	495
1695	117	117	1
1696	1696	1696	1217
1697	1697	1697	1
1698	1	1	194
1699	184	12	293
1700	81	81	1353
1702	1702	1702	1440
1703	1454	1454	1454
1707	1	1	382
1709	35	35	1
1710	1	1	1104
1711	1711	1711	1633
1714	188	188	1210
1715	409	409	1
1716	1716	1716	1104
1718	1	1	595
1720	1720	618	1691
1724	1724	1724	877
1725	2264	1	1450
1726	1726	1726	1669
1727	1727	1727	1287
1728	1728	1	421
1729	239	27	1
1733	1733	1733	1
1734	1	1	881
1735	51	51	1
1736	1736	1736	1
1737	7134	195	1
1738	24	24	1227
1739	1	1	52
1741	1741	462	1323
1742	1742	1742	153
1743	1743	1743	1
1746	1746	1746	1
1748	471	471	1
1749	34	34	1686
1750	669	1	1664
1754	44	1	1
1756	1756	1756	1153
1758	38	38	1
1761	1761	1761	1286
1763	1763	1763	336
1766	66	66	1118
1768	1768	1768	1
1769	1769	1769	712
1771	1771	1771	1628
1773	1773	1773	1
1774	1683	1683	1683
1779	1779	1779	1503
1780	233	10	728
1781	1781	1781	1593
1783	1783	1783	996
1784	333	58	1
1789	100	100	1
1790	1790	1	1465
1791	1413	1413	1413
1795	1795	1795	1
1797	1797	925	925
1801	2545	156	408
1803	401	401	1779
1804	1804	1804	1493
1805	66	66	1
1806	1	1	338
1808	1808	1808	387
1809	16	1	474
1810	1810	1	1587
1811	1811	1	1
1812	215	58	1595
1813	1813	1813	1556
1814	1	1	1710
1815	1	1	1221
1816	58	58	1
1817	1817	43	1039
1818	717	717	1
1821	1821	1821	550
1822	1822	47	376
1823	195	195	1
1825	100	100	1
1826	1826	130	1
1827	534	534	1483
1828	1828	1	1
1831	38	38	1
1832	1832	1832	946
1834	1834	1834	563
1835	1835	1835	82
1836	16	1	1
1837	1837	1837	1
1839	1	1	998
1840	100	100	1
1841	1841	1	1674
1844	1844	1844	1506
1847	1847	1847	1294
1848	1848	1848	1
1853	130	130	1
1855	1855	1855	522
1856	1856	1856	1436
1859	1454	1454	1703
1861	105	105	105
1863	409	409	1
1864	152	152	641
1867	1867	1	1682
1868	184	12	1391
1871	82	1	1
1872	1872	740	740
1874	1874	1874	1
1875	1875	1875	1
1877	519	1	1
1878	1878	1878	1
1879	1879	1	1334
1880	1880	1880	1
1881	1881	188	644
1883	1883	1883	1
1887	1887	469	1290
1889	82	1	1
1891	1891	1891	1
1895	618	618	1720
1897	468	1	1602
1899	669	1	1
1900	1900	263	1
1901	1901	1901	1291
1902	1	1	1
1903	1903	1903	355
1904	1904	1904	1131
1906	1906	1281	1
1909	167	1	1836
1911	135	135	1
1915	100	100	1
1916	1916	78	1
1919	1474	27	1
1922	1922	1922	1582
1926	1926	1926	755
1928	1928	1928	1622
1930	1930	1930	783
1931	100	100	1
1933	1933	1933	1290
1936	1936	1936	1
1939	618	618	1
1940	1	1	778
1942	1942	1942	1
1943	1	1	1
1945	420	420	1
1947	1	1	338
1948	760	265	760
1950	1950	1	1568
1951	1865	1	739
1952	796	86	943
1954	442	51	1
1956	1956	1956	732
1957	1	1	111
1959	1058	384	1018
1960	409	409	1
1962	1962	1962	1631
1964	1964	1964	1291
1965	4749	24	877
1967	413	1	576
1968	100	100	1
1970	75	75	1
1972	1972	1972	297
1973	1	1	1687
1975	1975	1975	1231
1976	16	1	1
1977	1977	1977	1641
1978	1978	1978	1159
1979	1333	227	1019
1980	1980	1	1
1982	618	618	1288
1983	1983	1	681
1984	1984	1984	514
1985	1985	1985	1423
1988	182	92	1588
1989	1989	66	1
1991	1142	1142	1696
1992	1992	1992	1868
1994	436	226	954
1995	1995	1	1
1997	453	453	1304
1998	1998	1998	1612
1999	58	58	876
2001	210	210	366
2003	2003	2003	1212
2004	525	98	525
2005	2005	1	1596
2006	1	1	701
2007	2007	1	1
2008	2008	2008	1
2009	2009	2009	1092
2010	1	1	1
2011	34	34	1448
2012	1	1	1636
2014	2014	2014	680
2016	2016	100	492
2019	88	34	1
2020	2020	281	1
2022	898	898	898
2025	2025	2025	1
2026	100	100	1
2027	2027	2027	873
2028	2028	34	1173
2029	2030	898	898
2030	2030	898	2029
2032	158	158	1
2035	1454	1454	1454
2036	34	34	1448
2039	2039	43	1485
2040	121	1	364
2041	58	58	1114
2043	16	1	1120
2045	16	1	36
2046	2046	2046	1502
2048	2048	2048	1111
2049	369	1	635
2051	34	34	2036
2053	2053	2053	1170
2057	2057	2057	1
2059	2059	2059	863
2060	38	38	1
2063	2063	2063	1
2066	2066	2066	291
2067	383	43	1
2068	241	125	1
2070	145	145	1619
2071	2071	2071	1959
2072	2072	2072	230
2073	145	145	344
2074	2074	2074	1
2076	2076	2076	1
2078	2078	2078	1
2080	2080	2080	1
2082	10	1	1
2083	2083	1454	1
2084	2084	2084	1
2086	2086	2086	1435
2087	122	122	1
2088	2088	2088	413
2089	2089	2089	739
2090	1081	1081	1
2091	2091	2091	1
2092	2092	1	1
2094	82	1	548
2095	2095	2095	1779
2096	1	1	375
2098	2098	2098	875
2100	2100	2100	1019
2102	2102	2102	449
2103	2103	2103	1877
2104	295	1	1049
2105	2105	2105	1
2106	122	122	1033
2107	2107	324	324
2109	2109	2109	334
2111	145	145	1
2112	2112	1	1
2113	2113	2113	963
2114	2114	86	642
2115	717	717	1170
2116	723	51	1781
2120	308	1	308
2123	1	1	1
2124	1005	318	952
2125	1	1	1546
2127	227	227	1350
2130	2130	2130	2049
2131	1454	1454	2035
2132	469	469	469
2134	2134	2134	1680
2135	226	226	743
2136	2136	192	1102
2137	2137	2137	1497
2138	182	92	1988
2139	2139	2139	481
2140	2140	2140	1353
2141	1592	100	1769
2145	367	31	1
2146	2146	98	525
2147	707	707	707
2148	130	130	1
2149	2149	2149	804
2150	86	86	666
2151	2151	2151	1
2152	231	231	1382
2154	1	1	2074
2155	618	618	1020
2157	2157	2157	1
2159	2159	100	1681
2161	55	55	1668
2163	669	1	1093
2166	2166	2166	1686
2169	2169	1	1
2171	210	210	366
2172	2172	2172	1265
2173	2173	2173	329
2174	2174	1	1101
2180	66	66	1
2181	2181	2181	2107
2183	188	188	697
2184	2184	2184	895
2185	2185	2185	1679
2187	16	1	2045
2188	2188	152	1335
2189	934	934	934
2190	1387	1387	1387
2191	760	265	1948
2193	43	43	1
2194	2194	2194	1
2196	2196	2196	425
2198	828	828	1743
2199	2347	100	646
2200	100	100	1
2201	2201	2201	1359
2202	1160	1160	1160
2205	196	196	1
2206	153	153	153
2207	2207	2207	1339
2208	2208	2208	1979
2209	2209	1	734
2210	2210	2210	1535
2211	2211	2211	1479
2212	109	1	109
2213	145	145	1352
2215	1505	58	215
2217	1	1	1576
2218	2299	34	2036
2219	1145	1145	1145
2222	2222	2222	1479
2224	3367	1	2123
2225	2225	2225	1
2226	321	38	1
2228	247	247	247
2229	1723	1723	1
2230	1	1	1
2231	10	1	1
2232	2232	2232	1236
2233	2233	38	1
2234	749	749	1
2235	2235	46	1604
2236	793	793	1
2238	1	1	670
2239	1087	92	1243
2240	2240	2240	1
2241	2241	58	1
2242	2242	2242	1
2243	2243	2243	1
2244	2244	1387	2190
2246	2246	2246	1837
2247	100	100	1
2249	2249	2249	1650
2251	2251	2251	1231
2252	561	100	1
2253	2253	2253	1994
2254	85	1	1
2255	717	717	2053
2256	82	1	563
2257	82	1	1
2260	1	1	2089
2263	2263	2263	1
2264	2264	1	692
2265	2265	2265	1457
2266	86	86	1
2268	2268	1	1640
2269	66	66	1532
2270	2270	1	1631
2271	724	1	1814
2272	502	1	1871
2274	2274	2274	26
2276	1	1	1814
2278	210	210	2171
2280	2280	2280	1
2282	2282	2282	1805
2283	740	740	1
2285	698	698	1
2287	184	12	1868
2288	100	100	1931
2289	2289	1404	1
2290	2290	2290	736
2291	2291	330	736
2292	2292	2292	1780
2293	624	624	1
2294	3208	35	341
2295	122	122	708
2296	210	210	1
2298	329	1	329
2299	2299	34	880
2300	2878	1	1
2301	47	47	376
2302	2302	2302	1
2303	6144	35	1302
2304	167	1	1
2305	115	1	1591
2309	334	334	1
2311	1	1	1698
2312	1	1	1771
2313	82	1	1
2314	100	100	645
2315	2315	2315	1
2316	2316	2316	262
2317	2317	992	1
2318	2318	2318	1
2319	82	1	548
2320	1	1	2012
2321	100	100	368
2322	2322	2322	1
2323	109	1	1
2324	2324	2324	428
2326	1874	1874	1874
2329	2329	2329	1455
2330	693	693	693
2332	176	176	1
2333	2333	2333	1
2335	2335	534	1827
2336	351	1	351
2337	2337	1454	1859
2338	295	1	1
2339	2339	2339	49
2340	2340	2340	819
2341	2341	2341	1
2342	666	86	1
2343	1247	1247	1
2344	2344	10	1
2345	2345	2345	1
2346	1937	469	2345
2347	2347	100	1
2350	2350	2350	1
2352	2352	2352	2225
2353	2353	2353	387
2354	135	135	1911
2357	2357	2357	503
2359	1722	1722	1
2361	2361	2361	1
2363	2363	2363	1318
2364	47	47	2301
2366	86	86	1
2368	520	1	520
2369	355	355	355
2374	2374	2374	2032
2375	468	1	1305
2376	2376	2376	1804
2378	113	113	113
2379	113	113	1308
2380	2380	2380	729
2383	916	916	916
2384	2384	2384	1813
2385	2385	52	52
2387	82	1	85
2389	167	1	489
2390	145	145	1275
2392	195	1	1
2393	2393	1	1
2394	2394	12	293
2396	157	157	790
2397	2397	2397	1
2400	2400	2400	371
2402	2402	2402	1499
2403	4825	1	1814
2404	2404	2404	1657
2406	2406	51	929
2409	1	1	1517
2410	55	55	1607
2411	125	125	1
2413	2413	2413	976
2415	2415	2415	1
2416	2416	1	1
2418	1021	1	1
2419	82	1	1
2420	2420	2420	1071
2423	69	69	1
2424	2424	2424	555
2425	543	59	292
2426	247	247	959
2427	2427	2427	1339
2428	2428	2428	1871
2429	2429	2429	2217
2430	2430	2430	1024
2432	2432	2432	1
2433	2573	469	2132
2435	2435	1	628
2436	916	916	2383
2439	2439	355	2369
2443	2443	1375	1
2445	2445	125	354
2446	66	66	1532
2447	1	1	1904
2448	509	509	1
2449	830	73	1
2450	2450	265	1226
2451	1627	1	1
2453	100	100	561
2454	2454	2454	1
2455	2455	2455	367
2456	1	1	2312
2457	1145	1145	2219
2459	881	1	1
2460	100	100	2072
2461	2461	2461	2363
2462	1953	1953	1
2464	1822	47	1822
2465	442	51	1593
2466	2466	2466	2378
2467	1	1	681
2469	828	828	2198
2470	188	188	1881
2471	2471	2471	1853
2472	2472	2472	1187
2473	100	100	373
2475	145	145	1275
2476	2476	2476	157
2477	2477	1	374
2480	2480	2480	1
2481	58	58	1
2482	233	10	1
2483	2483	2483	859
2484	2484	100	2072
2485	2485	2485	1
2488	247	247	2426
2489	2489	2489	2368
2490	226	226	743
2491	2491	69	1
2493	2493	2493	938
2494	2494	2494	1286
2496	231	231	2152
2497	2497	2497	761
2499	2499	263	1900
2500	2500	1	1718
2501	453	453	453
2503	158	158	2032
2506	318	318	952
2507	16	1	1
2508	66	66	1
2509	2509	152	641
2512	570	570	1
2513	2513	2513	1
2515	2515	2515	547
2517	2517	196	1
2518	2518	100	1
2519	674	674	1367
2520	2520	106	1061
2521	251	1	1303
2523	77	1	77
2525	2525	2525	564
2526	2526	481	1100
2529	2529	2529	1
2530	454	454	454
2533	2533	1	2316
2534	2534	2534	1051
2535	210	210	1441
2536	993	1	2169
2537	2537	2537	1430
2538	2538	2538	1413
2539	2539	2539	2120
2540	82	1	1
2541	1	1	1
2542	2542	2542	1
2544	2544	1	1
2545	2545	2545	896
2546	195	1	1
2548	1229	1229	1512
2550	100	100	1
2551	1	1	2368
2552	766	766	1660
2553	17	17	1
2555	2555	2555	1
2557	2557	2557	1
2558	2558	38	1652
2559	2559	2559	1
2561	2561	2561	1
2562	2562	2562	322
2563	329	1	1
2565	2565	2565	1693
2566	345	345	345
2567	2567	2567	1
2568	2568	2568	135
2569	66	66	1
2570	176	176	1187
2572	1705	318	2124
2573	469	469	1290
2575	586	586	1
2576	2576	2576	819
2577	100	100	1397
2578	2578	2578	2088
2579	1	1	313
2581	2581	113	1
2582	2582	2582	1644
2583	2583	546	1
2589	2589	2589	634
