PID	PGID	SID	PPID
948	44	44	888
949	949	949	257
950	950	950	1
951	11	11	1
954	954	954	341
955	955	955	1
958	958	958	506
959	198	198	1
960	960	960	391
961	5426	107	107
962	962	962	1
965	965	965	1
966	966	113	605
967	321	1	1
968	968	968	1
969	969	969	1
970	41	41	1
971	2068	14	887
973	973	973	724
974	383	383	876
976	793	1	1
977	17	1	1
979	979	979	1
981	5	5	1
986	986	986	1
991	2	2	1
993	993	993	427
994	354	354	1
995	995	995	911
997	1	1	300
998	998	998	1
999	1115	5	1
1002	1002	1002	1
1003	7	7	1
1005	1005	1005	1
1006	1006	1006	1
1008	1008	1008	1
1009	1009	1009	1
1010	1010	1010	341
1011	1011	1	25
1012	1	1	746
1014	179	179	1
1015	1015	7	512
1016	136	136	136
1021	1021	1021	573
1022	1022	1022	1
1023	1023	1023	1
1025	1025	1025	1
1030	1030	1030	1
1032	1032	1032	321
1034	5654	60	439
1035	388	388	940
1040	1040	1040	1
1043	1	1	1
1044	495	41	1
1045	1045	1045	1
1046	1046	1046	1
1048	1048	1048	475
1052	282	282	282
1054	38	38	1
1056	739	739	1
1057	1057	1057	1
1058	1058	1058	899
1061	321	1	321
1063	1063	363	1
1065	1065	1065	102
1066	1066	1066	509
1067	6500	1	675
1068	1068	60	906
1071	17	1	1
1072	1072	1072	171
1073	1073	1073	585
1075	1075	1075	1
1076	171	171	171
1078	1078	1078	1068
1079	8	8	1
1080	1080	1080	1
1082	1082	1082	1
1084	1084	1084	1
1085	1085	688	1006
1086	1	1	330
1087	1087	1087	1
1090	1090	1090	602
1092	41	41	1
1093	1093	1093	1
1095	152	152	1
1096	1096	20	1
1098	1098	1098	1
1100	1100	1100	759
1101	7	7	1
1102	1102	1102	943
1103	1103	1103	1
1104	4252	1	654
1108	1108	1108	60
1110	1110	1110	603
1112	17	1	221
1113	1113	1113	1046
1114	1114	1114	1
1115	1115	5	694
1116	224	224	1
1122	1122	1	945
1123	1123	1123	1
1124	1124	44	1
1126	1126	1	1
1127	1127	1127	1076
1129	1129	63	1
1132	1132	1132	851
1133	3633	20	1
1135	1135	1135	1
1139	549	28	1
1140	11	11	1
1143	7	7	1
1148	1148	1148	765
1149	283	283	1
1150	5	5	1
1151	1151	1151	1066
1153	1153	1153	1
1155	214	214	452
1156	1156	748	794
1157	1157	1157	1
1159	66	1	1
1160	5920	1	1
1161	323	323	442
1163	1163	1163	881
1166	1166	1166	535
1167	1167	1167	244
1168	1168	1168	1
1169	60	60	1068
1170	1170	132	266
1171	1171	384	384
1172	1172	1172	1
1174	1	1	1
1177	1177	1177	330
1182	1182	395	395
1183	1183	1183	804
1184	1184	1184	211
1186	1186	1186	1108
1187	1187	1187	337
1191	1191	1191	245
1193	1402	60	1068
1195	1195	1195	796
1196	1196	1196	911
1197	1197	1	1
1199	1199	1199	93
1200	15	15	1
1202	1202	1202	1
1207	1207	1207	1
1208	1208	570	570
1209	1209	1209	644
1210	1	1	637
1211	1211	1211	1
1212	414	414	1
1213	1213	1213	1133
1214	1214	47	1
1216	5	5	1
1219	1219	1219	1
1221	1221	1221	1
1222	1222	1222	600
1234	350	350	1
1235	783	783	1
1236	1236	1236	1
1239	746	1	1
1240	1240	1240	1
1242	1	1	305
1245	1084	1084	1084
1247	33	33	1114
1251	1251	1251	1008
1255	11	11	1
1256	1256	1256	276
1257	1403	416	1
1258	1258	323	323
1260	1260	1260	1242
1261	5	5	84
1264	1264	1264	1168
1267	1267	1267	1149
1269	1269	1	1177
1271	1271	1271	648
1273	1273	1273	611
1276	1276	1276	1
1277	44	44	948
1278	414	414	1
1280	1280	1280	1
1281	1281	1281	1100
1282	1	1	804
1283	5	5	21
1284	1284	1	1282
1290	202	202	1
1291	1291	1291	1
1292	1292	1	140
1293	1	1	1
1294	1294	44	1
1295	1295	1295	1
1296	1296	1296	1002
1299	395	395	1182
1300	1300	1300	908
1302	1302	1	1135
1303	1303	1303	1216
1305	7	7	1
1309	3269	64	1
1310	1310	1310	1
1314	1099	289	1
1316	1316	411	1093
1317	446	446	856
1319	1319	1319	1
1323	1323	733	1
1325	60	60	181
1327	1327	1327	603
1328	1328	1328	1271
1329	529	1	1281
1331	1331	1331	197
1332	1332	1332	1
1333	1333	41	1
1334	17	1	960
1335	1	1	140
1336	202	202	1
1338	20	20	986
1342	1342	1342	1
1343	1343	1	1012
1345	384	384	384
1347	344	344	962
1348	1348	1348	1336
1351	1351	41	1
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1354	1
1356	5	5	824
1358	1358	1358	958
1359	5	5	946
1360	1360	1360	1
1362	1362	1362	1
1365	1365	1365	507
1368	1368	1368	737
1371	1371	51	1
1372	62	1	1
1373	1373	1373	1
1374	1374	1374	1
1375	190	190	1
1377	1377	1377	1
1378	1378	1378	1
1379	1365	5	1327
1381	1381	1381	1
1383	1	1	1343
1386	1386	1386	610
1388	17	1	1
1389	1389	1389	349
1390	344	344	1347
1391	1833	864	1
1392	1392	1392	1388
1393	1393	1	1
1394	44	44	1
1396	1396	1396	1305
1397	1397	1397	1
1398	1398	1398	1
1401	1401	1401	1
1402	1402	1402	906
1403	1403	1403	416
1406	1406	1406	1372
1409	1409	1409	1
1411	1411	1411	1
1413	1413	1413	1135
1414	244	244	244
1416	1416	1416	1
1419	14	14	1010
1420	1420	1420	1245
1421	1421	1421	1
1422	1422	446	856
1423	1423	1423	222
1424	363	363	1
1425	5	5	1379
1427	1427	1427	1
1431	1431	1431	1
1432	1432	152	1
1433	7	7	1
1435	1435	1435	1
1438	1438	1438	724
1439	1439	1439	1
1440	1440	1440	993
1445	344	344	344
1447	1447	1447	621
1448	1448	1205	1
1449	1449	1449	1390
1451	60	60	181
1454	1454	1454	1359
1458	1458	1458	1
1460	5	5	1
1461	1461	1066	1151
1463	2818	1	1
1464	1464	1464	1
1467	1467	446	1317
1468	62	1	25
1470	1470	1470	1116
1472	1472	1472	976
1474	1833	864	1391
1476	47	47	1
1477	1477	14	1
1479	1	1	793
1481	1481	1481	1261
1482	41	41	1
1485	1485	1485	1
1486	1486	1486	1078
1487	1487	1487	1358
1488	1488	1488	1413
1490	51	51	1
1491	1491	1	1
1492	1492	1492	1035
1493	190	190	1
1494	1494	1494	84
1495	1495	77	1
1496	785	785	1113
1497	663	1	390
1499	1499	41	503
1500	446	446	856
1502	66	1	1
1503	1503	5	84
1504	41	41	1351
1506	1506	1506	245
1507	4	4	568
1508	1508	1508	1
1509	15	15	882
1510	344	344	1390
1512	5	5	1
1513	296	1	1383
1514	1514	1514	1240
1516	1516	5	1
1518	1518	1518	433
1520	1520	1520	999
1521	1521	185	185
1522	88	88	1
1525	1525	1525	1
1526	4519	177	853
1528	1528	1528	1
1529	1529	1529	1
1530	316	132	1421
1531	1531	1531	693
1534	1273	1273	1
1536	1536	1	1
1537	1	1	1
1538	1538	1538	1
1542	113	113	1
1545	1545	1545	1
1546	1546	1546	1468
1547	1547	1547	1425
1548	1548	1548	12
1549	1549	1	296
1550	7	7	102
1551	1	1	528
1552	14	14	341
1554	1554	5	234
1555	5	5	1
1556	992	992	1
1557	1557	1557	507
1558	659	153	1
1559	1559	1559	1
1560	152	152	1095
1561	1561	1561	1
1562	1562	1562	1
1563	1	1	699
1564	1564	257	257
1566	354	354	994
1570	1570	1570	1
1571	5	5	1
1572	1572	498	1
1573	1573	1573	778
1575	1575	1575	1068
1577	1577	344	1347
1578	131	1	1
1581	7	7	1143
1582	1582	1582	589
1583	1583	1583	1506
1585	1585	7	1
1586	77	77	1
1588	365	41	1195
1591	1591	1591	1577
1593	1593	1593	323
1595	1595	153	646
1597	1597	1597	295
1598	5	5	84
1600	1	1	1
1602	1602	1602	1
1605	1605	1605	1255
1606	1606	1606	151
1608	1608	1608	1586
1610	113	113	1397
1612	1612	111	1
1616	1616	1	1269
1617	1617	225	760
1619	1619	11	348
1620	1620	1620	1530
1621	1621	1621	1005
1623	1623	1623	221
1624	14	14	971
1625	969	969	969
1627	1627	1627	1334
1629	289	289	1314
1630	1630	1630	1
1631	1	1	1
1633	1633	1633	1
1634	1634	1634	1492
1636	543	543	1
1637	1637	1637	1481
1638	17	1	1
1639	1639	1639	1328
1640	1640	1640	1095
1642	1642	1642	452
1643	1	1	52
1645	1645	1645	1
1646	628	1	1
1647	1647	1647	998
1648	1648	1648	1
1650	20	20	404
1652	60	60	1034
1656	863	89	1
1657	1657	179	1
1660	566	566	566
1662	1662	752	752
1663	1663	1	1
1664	1664	1664	1
1665	1665	1665	1
1666	1666	1666	1
1669	17	1	1
1670	5066	243	1
1671	1671	1671	1345
1672	521	521	1
1673	1673	1673	1564
1675	1675	1675	882
1676	14	14	1
1680	354	354	1
1681	1681	405	1
1682	4445	196	1
1683	2510	20	1
1689	1689	1689	958
1690	495	41	1
1692	107	107	381
1696	1	1	1
1699	1699	1699	661
1701	1701	33	1
1702	1702	1702	1066
1703	41	41	1
1705	1705	14	341
1707	1207	1207	1207
1708	1708	1708	1348
1709	1709	1709	1054
1710	7	7	1
1713	365	41	1447
1715	44	44	332
1718	1718	1718	1715
1719	41	41	1333
1720	1720	1720	1010
1721	1721	1721	1
1723	2182	1	1
1726	5	5	1
1727	1	1	1
1728	1728	5	1365
1730	1730	1730	823
1732	1732	1732	1182
1735	1735	360	1
1736	1736	7	1585
1739	1739	1739	1
1741	1741	1741	1
1742	777	2	1
1743	334	334	1
1744	1744	1744	166
1746	1746	1746	659
1748	1748	151	1
1749	1749	1749	12
1751	1107	146	1
1753	1753	1753	1139
1754	793	1	601
1755	1755	1755	424
1756	1756	1756	155
1760	69	69	1353
1761	1	1	1463
1762	1762	1762	1550
1763	1763	1763	1
1764	1764	153	153
1765	1765	77	1
1767	1767	1767	1
1768	1727	1	979
1769	190	190	1
1772	1	1	1
1775	1775	171	1
1776	1776	1	1
1779	543	543	1636
1781	7	7	433
1782	1782	1	1
1785	60	60	1108
1786	4	4	1
1789	1789	1789	1
1790	60	60	1451
1792	1792	1792	28
1793	270	1	1
1795	568	4	1
1799	1799	1799	1
1800	549	28	28
1802	131	1	131
1805	568	4	1
1806	1806	1806	381
1807	1807	1807	1760
1808	263	263	849
1810	1533	1533	1
1813	1813	1	1
1814	224	224	1116
1815	41	41	1
1817	1817	290	1
1820	1820	1820	1509
1822	1822	1822	1
1823	1823	1823	150
1825	1825	1825	1
1828	1828	1828	1
1832	1832	1832	1
1833	1833	864	1391
1834	1834	1834	1
1835	1835	1835	1
1836	131	1	793
1837	2244	1	368
1838	190	190	721
1841	44	44	1
1843	363	363	800
1846	224	224	1470
1850	1850	1850	961
1851	1851	1	1
1853	1853	5	1
1855	1855	334	1
1857	1727	1	648
1859	1859	1859	1048
1861	1861	1861	1
1862	1862	1862	1
1863	1863	1863	856
1864	1864	1864	1598
1866	1866	1866	1
1868	1868	1868	854
1869	1869	1869	1140
1870	1870	1870	1
1872	1872	38	1
1873	1873	1873	1170
1878	1878	107	1806
1880	152	152	1
1881	5	5	1
1882	1882	1882	1782
1885	1885	1885	1
1889	41	41	503
1890	1890	1890	1
1891	597	7	1
1892	1892	370	1
1893	1893	1893	1
1894	1403	416	1
1897	8	8	1236
1898	369	1	1646
1900	1900	1	1
1901	1901	1901	93
1903	496	1	52
1904	318	1	1
1905	1905	1905	1086
1908	41	41	1
1909	1909	1909	1445
1912	214	214	1155
1913	1913	1913	1
1914	446	446	1
1915	1915	1915	1
1916	1916	1916	1820
1917	5	5	1
1918	1918	1918	1
1922	1922	1922	1
1923	198	198	1
1927	1927	1927	1343
1928	7	7	1
1929	1929	1929	906
1932	463	120	993
1933	1933	1933	1
1938	28	28	1
1940	1940	1940	687
1941	214	214	770
1944	593	593	593
1945	1945	1945	1157
1947	63	63	1
1950	51	51	1490
1952	263	263	1
1953	1	1	746
1955	550	371	371
1956	1956	1	1905
1957	1957	1957	166
1962	1962	1	1
1963	1963	1963	1
1964	365	41	642
1965	17	1	1372
1966	5	5	1503
1967	1182	395	395
1969	1969	1969	1843
1973	1973	1973	1
1974	1974	132	1
1975	1975	1975	1
1976	1976	1976	1
1980	41	41	1
1981	1981	1981	1
1983	1575	1575	1575
1985	1985	1985	1528
1987	1987	1987	1
1988	7	7	1305
1993	414	414	1
1994	1536	1	1669
1997	1997	1997	196
1999	401	401	1
2001	5	5	1261
2002	2002	2002	1
2003	2003	2003	1
2004	2004	2004	89
2005	363	363	1
2006	2006	2006	937
2007	743	743	1
2008	2008	2008	1
2009	364	364	364
2011	2011	2011	1451
2012	1365	5	1
2013	2013	2013	1912
2014	2014	2014	430
2015	2015	2015	1
2017	2017	2017	1
2018	2018	2018	1493
2019	1	1	1
2021	1	1	1
2022	2022	2022	1
2024	969	969	1625
2025	715	715	852
2028	8	8	1079
2030	2030	423	423
2033	5	5	1516
2034	323	323	1
2035	105	4	1
2036	2036	2036	1040
2037	2037	2037	1
2038	529	1	1100
2039	5	5	1460
2041	334	334	1
2043	2043	647	647
2044	33	33	1
2046	2659	1	321
2047	2047	2047	763
2048	20	20	404
2049	2049	2049	1
2051	2051	2051	1
2053	5278	1009	1009
2057	2057	2057	1605
2059	1	1	1388
2060	2060	198	1923
2063	2063	2063	724
2065	1170	132	1170
2066	739	739	1
2068	2068	2068	971
2069	2069	2069	490
2070	2070	5	1
2073	2073	2073	1623
2074	2074	2074	1
2075	5	5	861
2076	247	247	1
2077	7	7	1518
2079	401	401	1
2081	2081	1	1900
2082	20	20	404
2083	2083	2083	1101
2084	2084	2084	1
2086	1	1	1
2087	2087	2087	1
2088	2088	2088	1
2095	2095	33	1701
2099	5	5	1
2102	7	7	1710
2104	2104	2104	222
2105	2748	14	696
2106	594	1	1
2107	2107	2107	1
2109	585	1	585
2110	2110	2110	1690
2111	17	1	1
2112	2112	2112	1155
2115	2115	2115	854
2116	318	1	977
2117	2117	2117	1
2120	2120	2120	1389
2122	1360	593	1944
2123	2123	2123	1
2125	2125	2125	1
2127	41	41	1
2130	1844	1844	1
2131	2131	2131	1627
2133	2133	2133	1
2135	2135	132	1
2136	282	282	912
2138	2138	2138	1779
2139	2139	2139	1537
2140	2140	2140	759
2141	2141	360	1
2142	2142	1	391
2143	2143	1	93
2145	958	958	1
2146	2146	2146	1314
2147	2147	2147	1
2148	2148	2148	1
2149	8043	5	1411
2150	2150	2150	1
2151	2151	2151	478
2153	5	5	2001
2154	2154	678	1
2155	17	1	1638
2156	113	113	1
2157	2157	2157	1
2158	20	20	1133
2163	2163	2163	598
2165	1	1	661
2166	17	1	1623
2167	563	563	563
2168	474	1	1
2172	2172	2172	1
2173	214	214	1941
2174	2174	2174	1
2175	183	1	291
2178	358	37	1
2180	2180	2180	1
2182	2182	1	2059
2183	2	2	1
2184	2184	353	353
2188	607	132	1647
2189	17	1	559
2190	365	41	1
2191	2191	2191	1530
2192	2192	2192	1
2193	2193	2193	1904
2196	40	40	1
2197	2197	2197	1588
2198	5	5	1940
2199	77	77	1
2201	2201	2201	1
2202	2202	2202	1325
2203	2203	2203	1393
2204	1	1	601
2205	20	20	1
2206	2206	2206	1
2208	14	14	341
2209	498	498	498
2210	4031	41	1
2211	2211	2211	102
2212	2212	2212	1122
2213	2213	2213	1868
2216	2216	2216	1823
2217	2217	2217	2051
2218	2218	2218	1
2219	2219	2219	1
2220	1214	47	1
2224	2224	5	1
2228	1575	1575	1983
2230	183	1	1
2232	2818	1	25
2233	2233	2233	681
2234	270	1	898
2235	4	4	1786
2236	120	120	1354
2237	2237	2237	370
2238	60	60	1790
2239	2239	2239	229
2240	344	344	1
2242	270	1	2234
2243	2243	2243	2158
2244	2244	1	1
2245	2245	44	1124
2246	2246	2246	1375
2247	60	60	1402
2248	77	77	1765
2249	364	77	1
2250	2250	2250	1
2252	1403	416	1403
2254	2254	1021	1021
2255	354	354	994
2256	477	41	1
2257	242	242	242
2258	5	5	1
2259	1	1	598
2260	5	5	1
2261	365	41	1964
2266	2266	2266	1
2267	2267	2267	1485
2268	821	821	1
2269	2269	132	2065
2270	1	1	1502
2272	2272	7	2077
2273	356	5	1726
2276	1023	1023	1023
2277	2277	2277	1
2278	360	360	1
2281	613	613	613
2282	2282	2282	1605
2283	1	1	1
2284	166	5	1
2287	2287	2287	1566
2288	2288	2288	1742
2289	2289	2289	107
2290	2290	2290	81
2293	2293	5	814
2294	854	854	854
2295	60	60	2238
2297	2297	2297	1
2298	2298	2298	1
2300	2300	2300	1084
2301	2301	2301	1
2305	2305	2305	1598
2306	2306	2306	1
2307	517	517	517
2308	5	5	1460
2309	1042	1042	1
2310	2310	2310	1
2311	1	1	1
2312	77	77	933
2313	1184	1184	1184
2317	939	77	1765
2318	7	7	1
2319	2319	2319	720
2320	2320	2320	1
2321	2321	2321	437
2324	1	1	2046
2325	2325	2325	136
2326	2326	2326	1846
2327	1776	1	1776
2328	5	5	981
2329	2329	2329	1467
2330	2330	2330	610
2331	2331	2331	1550
2332	2332	113	966
2335	4	4	1
2336	2336	978	1
2337	2337	2337	1490
2338	11	11	2057
2339	2339	1040	1040
2341	2341	2341	1640
2342	3652	266	266
2344	2344	2344	1
2346	5	5	1
2347	2347	2347	456
2348	2348	2348	1625
2349	2349	2349	1425
2350	2350	1	1073
2351	5	5	1283
2352	17	1	1406
2353	2353	517	517
2354	17	1	1
2355	1328	1328	1
2356	2356	2356	1
2357	153	153	1558
2358	2358	785	1113
2360	1203	1203	1
2361	2361	2361	2154
2365	2365	1	1
2366	2366	2366	145
2369	2369	2369	2043
2370	513	513	513
2371	2371	2371	2237
2372	2372	2372	1025
2373	2373	7	1
2374	635	60	1
2376	3760	225	1
2377	2377	2377	1760
2378	323	323	1593
2379	2379	2379	1742
2380	2380	67	67
2382	2382	121	1
2384	38	38	1054
2385	1370	1	2204
2386	2386	2386	1126
2387	1327	1327	1327
2389	2857	5	335
2390	683	683	1933
2391	2391	2391	898
2392	2259	1	1
2393	2393	2393	1502
2395	2395	2395	2326
2397	2397	2397	2059
2398	2398	2398	2386
2402	2664	1110	1559
2404	2404	334	2041
2405	2405	2405	1348
2407	2407	2407	1846
2408	2408	2408	182
2409	15	15	1
2411	1	1	1
2412	2412	384	1
2414	202	202	1
2415	1110	1110	1
2416	2416	323	323
2418	64	64	1
2419	8	8	1
2420	8	8	170
2422	2422	2422	2233
2423	2423	2423	1
2424	2424	2424	1
2426	2244	1	150
2427	1	1	1
2428	2428	2428	1
2429	2429	2429	2218
2435	2435	2435	1815
2436	389	1	2244
2437	2437	2437	1
2438	1	1	1
2443	356	5	2428
2444	2444	2083	2083
2445	2445	2445	93
2446	2446	2446	1
2447	2447	2447	1347
2448	2448	2448	1
2449	2449	1	2426
2452	11	11	2338
2456	585	1	585
2457	318	1	1
2459	2459	2459	1892
2461	17	1	2398
2463	2463	1	757
2468	2468	2468	1
2471	1	1	1
2473	2473	2473	1
2474	66	1	1
2475	2475	498	1572
2476	15	15	1820
2477	77	77	2317
2478	2177	2177	1
2479	517	517	2353
2480	303	1	1
2483	2483	2483	2341
2484	2484	2484	60
2485	2485	7	1736
2488	2488	60	1
2489	2489	153	2213
2490	643	643	1
2491	7	7	1
2492	1887	1887	1
2493	3748	960	960
2494	613	613	2281
2497	2497	2497	1
2498	199	64	1342
2499	4339	498	2209
2500	389	1	2244
2503	2503	2503	2427
2505	2505	2505	1
2507	1022	1022	1
2509	2509	370	370
2510	2510	20	2048
2513	2513	2513	2095
2515	1146	1146	1828
2516	2516	153	2213
2518	5654	60	1078
2519	1	1	1836
2520	5	5	1
2521	171	171	1
2522	1098	20	1
2524	2524	2524	1
2525	166	5	1957
2531	316	132	1620
2532	2532	2532	967
2533	3136	446	1500
2534	41	41	1
2535	2535	2535	304
2536	2536	2536	1
2538	1046	1046	1046
2539	344	344	493
2540	2540	2540	2503
2541	53	5	2075
2542	2542	566	1660
2543	44	44	1841
2544	2177	2177	2478
2549	2549	2549	2139
2550	1	1	1043
2553	1040	1040	2339
2555	2555	854	1
2556	1	1	1282
2557	678	678	1
2558	423	423	1
2559	2559	5	1
2560	5	5	1283
2561	2561	1508	1508
2562	1182	395	1182
2563	2563	992	1
2565	153	153	1558
2566	2566	2566	1915
2567	2567	2567	1
2568	1013	1013	1
2569	1	1	1
2572	2572	2572	211
2573	2573	2573	1
2574	2574	2574	2077
2575	2575	2575	973
2576	60	60	886
2577	2577	5	1
2579	958	958	1
2581	2581	2581	1409
2582	2582	2582	1177
2583	64	64	1342
2586	33	33	1114
2589	402	136	402
2591	257	257	1564
2592	60	60	2011
2593	2593	1541	1
2595	2595	1654	1
2596	17	1	324
2598	2598	2598	1207
2601	2601	2601	1518
2603	2603	347	2437
2604	481	481	481
2606	2606	2606	1
2607	1	1	892
2609	824	5	1
2610	2610	2610	2258
2611	293	293	1
2612	53	5	1
2613	2613	2613	2391
2615	4548	5	1454
2616	1273	1273	1273
2617	2617	2617	1600
2618	8	8	456
2620	5	5	818
2623	354	354	1566
2624	2624	2624	1897
2625	2625	2625	1573
2626	1023	1023	1023
2628	17	1	1269
2630	113	113	1
2631	543	543	1
2632	6	6	1
2633	2633	2633	892
2635	1115	5	1571
2636	2636	2636	1086
2638	28	28	1753
2639	2639	5	1187
2641	2641	2641	1187
2644	2644	2644	2520
2647	5	5	1915
2648	1064	77	1389
2651	2651	2651	2513
2652	1	1	1
2653	323	323	1
2656	2656	2656	265
2657	1365	5	1365
2659	2659	1	1
2660	3453	5	1
2661	2661	2661	1073
2662	4999	371	550
2665	1313	1313	1
2666	2666	323	372
2667	595	383	595
2668	2668	2668	2574
2669	1273	1273	2616
