PID	PGID	SID	PPID
694	694	694	284
698	698	698	140
699	699	699	1
702	702	702	641
703	703	703	421
707	44	2	627
708	708	708	505
709	709	709	414
710	710	710	1
711	102	102	394
712	76	76	607
713	2	2	73
714	714	714	289
715	1	1	408
721	721	1	478
722	722	722	288
723	27	27	480
725	725	725	324
726	135	1	1
727	2	2	1
728	1	1	1
729	729	729	156
730	1	1	257
731	31	31	1
732	257	1	730
733	733	733	729
736	31	31	343
737	11	11	1
740	84	2	587
741	84	2	587
742	1	1	260
743	743	743	285
744	1	1	455
746	746	1	1
747	192	192	192
749	435	1	505
750	750	750	1
751	751	22	1
752	752	752	129
753	35	1	1
754	247	247	247
755	76	76	607
756	756	1	1
757	6	1	1
758	102	102	1
760	2	2	727
761	1	1	390
762	44	2	67
764	764	764	471
765	765	765	413
766	746	1	335
767	1	1	458
769	769	769	502
770	490	1	490
771	44	2	94
772	772	1	481
774	774	774	386
775	2	2	152
777	777	295	1
778	778	778	365
779	59	59	584
780	780	151	667
781	30	30	365
782	782	782	559
783	5	1	334
784	24	24	24
785	421	2	229
786	786	786	507
787	142	142	1
789	84	2	264
791	253	253	381
792	20	20	299
793	793	1	121
795	60	60	60
796	948	211	211
797	1	1	1
799	33	33	1
801	801	801	1
803	803	803	550
805	257	1	257
806	1	1	767
807	435	1	1
808	808	1	527
809	809	809	691
810	810	1	686
811	47	47	722
814	2	2	510
815	59	59	531
816	184	184	184
817	1	1	1
818	589	589	589
821	280	280	1
822	129	129	129
824	1	1	1
825	366	366	1
826	826	826	1
827	827	827	796
828	44	2	421
829	829	829	629
830	15	2	270
831	831	1	35
832	832	832	711
833	253	253	381
834	834	134	1
835	835	835	1
837	837	837	661
838	838	838	309
839	37	2	1
841	1	1	174
842	842	842	139
843	843	843	335
844	1	1	528
845	845	251	251
846	284	1	694
847	60	60	60
849	555	555	555
850	35	1	174
852	852	852	491
853	1407	192	192
854	88	88	503
856	856	2	1
857	161	161	432
858	858	858	831
861	861	861	101
862	22	22	751
863	76	76	526
866	253	253	791
867	1	1	1
869	869	869	264
870	146	146	398
871	1	1	592
873	22	22	22
874	247	247	754
876	224	224	224
877	35	1	761
879	879	879	796
880	5	1	448
882	882	882	357
883	44	2	828
884	884	884	550
885	44	2	190
886	1	1	520
887	72	72	569
888	251	251	251
889	889	889	568
891	891	891	469
892	1	1	824
893	893	22	563
895	60	60	847
896	896	896	387
897	79	79	357
899	899	899	811
900	900	900	650
902	902	902	146
905	905	1	201
907	907	907	1
908	459	459	459
909	909	909	184
910	910	910	590
911	523	79	1
912	44	2	421
913	913	1	340
915	264	2	509
916	471	46	1
917	269	1	306
918	918	1	447
920	920	2	518
921	31	31	474
922	235	235	235
923	101	101	101
924	35	1	841
925	304	1	694
926	142	142	1
927	125	125	556
928	201	1	201
929	929	929	803
930	1	1	575
931	146	146	146
932	184	184	816
933	933	238	1
934	216	117	216
935	1	1	163
936	162	162	162
937	22	22	434
938	15	2	1
939	2	2	265
941	5	1	559
942	129	1	1
943	943	281	281
944	944	944	831
945	945	945	1
946	84	2	646
947	947	1	451
948	948	211	796
949	39	39	395
953	47	47	811
954	188	188	188
955	2	2	740
956	118	118	1
958	958	958	543
960	324	324	324
961	387	387	896
962	51	20	548
963	84	2	409
965	965	75	1
966	382	1	310
968	968	22	563
969	1	1	203
970	970	408	408
971	971	59	779
973	1	1	1
975	44	2	809
977	27	27	480
978	978	978	1
979	1	1	121
980	1376	1	1
981	471	46	1
982	251	251	845
985	985	985	455
986	387	387	387
987	1	1	1
988	35	1	1
989	351	351	351
990	22	22	937
991	44	2	409
993	993	993	1
994	1	1	786
995	995	995	24
997	997	177	616
998	1	1	742
1000	565	1	1
1003	2	2	677
1004	253	253	791
1006	20	20	636
1007	249	249	249
1008	1008	1008	913
1010	1010	1010	317
1012	15	15	15
1013	1	1	1
1014	1014	570	570
1015	1015	1015	1
1019	48	1	1
1020	295	295	777
1021	1	1	427
1023	1023	1023	1
1025	1025	1025	640
1026	2	2	1
1027	1027	1027	461
1028	253	253	1004
1030	19	1	515
1031	1031	46	1
1032	1032	387	961
1033	1	1	273
1034	1034	1034	1
1036	1036	1036	434
1037	135	1	621
1038	295	295	1
1043	1043	1043	869
1044	1044	1044	559
1045	20	20	1
1046	129	1	1
1047	163	1	886
1049	177	177	177
1050	1	1	842
1051	1051	1	48
1053	831	1	742
1054	1054	1054	148
1056	1	1	1
1057	539	539	539
1058	1058	1058	374
1060	54	20	54
1061	177	177	611
1062	1062	1	985
1063	1	1	139
1066	1066	1066	723
1067	452	1	1
1068	375	375	375
1069	79	79	891
1070	79	79	1
1072	20	20	1045
1074	490	1	770
1076	2	2	323
1078	1	1	1
1079	303	1	303
1080	1080	1	1
1081	257	1	325
1082	898	898	1
1083	746	1	746
1084	1084	1	973
1085	33	33	477
1086	189	31	582
1087	264	2	641
1088	1088	1088	715
1089	125	125	630
1090	125	125	556
1091	683	683	683
1092	34	1	1
1094	1094	1094	1010
1095	1095	1095	927
1097	1534	106	682
1098	35	1	850
1099	1099	482	482
1100	1534	106	682
1101	1	1	753
1102	1	1	797
1105	1105	1105	548
1108	1108	1108	1
1109	257	1	941
1110	1822	1	283
1112	24	24	1
1114	1114	1	654
1115	1115	714	714
1116	1116	2	885
1117	435	1	749
1118	247	247	754
1120	1120	1	191
1121	48	1	1
1122	48	1	1
1123	1123	532	532
1124	142	142	787
1125	1125	1125	249
1126	1126	1126	1
1127	135	1	1
1128	295	295	1
1129	1	1	985
1130	1130	79	523
1131	263	263	263
1132	67	2	67
1133	1133	1133	1
1134	452	1	454
1135	263	263	1
1137	177	177	829
1138	249	249	1125
1139	1139	1139	1025
1140	1	1	137
1141	1141	1141	249
1142	1142	1142	562
1145	1145	1145	1
1147	2	2	939
1148	35	1	133
1149	714	714	714
1150	151	151	151
1151	177	177	611
1152	253	253	381
1153	1153	1153	1067
1156	1	1	1
1157	1	1	579
1158	1126	1064	1
1159	1	1	1047
1160	1	1	1
1161	366	366	825
1162	1162	1	810
1163	1163	319	826
1165	542	542	542
1166	252	252	1
1167	1	1	980
1168	1168	1168	309
1169	84	2	525
1170	35	1	454
1171	20	20	1072
1172	387	387	986
1174	249	249	249
1175	1	1	78
1176	1	1	767
1177	1177	1177	1126
1178	743	79	523
1179	1	1	163
1181	44	2	646
1182	1182	150	150
1184	35	1	1
1186	1	1	619
1187	1187	2	703
1188	1	1	1
1189	1189	1189	1
1190	1190	1190	428
1191	196	196	196
1192	1192	1192	1099
1193	33	33	1
1195	151	151	1
1196	1196	1196	1125
1197	192	192	747
1198	35	1	168
1199	1	1	131
1200	1200	1200	1
1201	1201	1201	646
1202	133	1	133
1204	181	181	181
1205	325	1	673
1206	47	47	288
1207	44	2	1
1208	79	79	276
1210	23	23	132
1211	42	42	42
1212	442	442	442
1213	22	22	22
1214	555	555	849
1215	1	1	998
1216	1	1	1
1217	1217	281	943
1218	710	710	710
1219	1219	1219	131
1220	5	1	527
1222	35	1	988
1224	1224	1224	988
1225	432	161	432
1226	1226	1226	1
1227	1227	1227	1
1228	27	27	977
1229	1229	1	341
1230	79	79	185
1231	295	295	1038
1232	1232	1232	168
1233	1	1	1
1234	1234	1234	1132
1235	22	22	258
1236	181	181	1204
1237	322	322	1108
1239	22	22	873
1241	1241	153	359
1242	117	117	293
1243	184	184	816
1244	1	1	730
1245	1088	1088	1088
1246	1	1	1
1247	1247	1247	551
1248	1305	2	1116
1251	387	387	986
1252	1252	1252	1
1254	351	351	989
1255	2	2	741
1257	1	1	844
1258	852	852	1
1259	1259	455	1
1260	476	29	907
1261	1261	1261	1178
1262	15	15	418
1263	405	1	283
1265	1265	1265	863
1266	35	1	850
1267	1267	275	1
1269	405	1	1110
1270	490	1	490
1272	2	2	814
1273	35	1	1257
1274	1274	1	1202
1275	275	275	1
1276	269	1	643
1277	135	1	1127
1278	19	1	424
1279	1279	1279	1050
1280	672	672	1
1282	1282	1	1080
1283	249	249	1174
1284	1284	1284	631
1285	1285	1285	601
1286	76	76	607
1287	1	1	756
1288	517	29	733
1289	435	1	749
1290	1290	1290	939
1291	1	1	422
1294	79	79	911
1295	2	2	182
1298	44	2	929
1299	1	1	422
1300	1300	1	619
1301	154	154	154
1302	20	20	1171
1303	1303	29	197
1304	54	20	1060
1305	1305	2	190
1306	327	327	1
1307	249	249	1125
1308	432	161	432
1309	1	1	502
1310	1	1	730
1311	1311	1311	1131
1312	1312	578	578
1313	1313	1313	774
1314	1314	2	839
1316	1316	1316	1202
1317	2	2	1272
1318	1318	31	731
1319	289	1	1
1320	27	27	977
1321	1321	1321	1
1323	1323	2	1
1324	79	79	594
1325	249	249	249
1327	1327	261	1
1328	295	295	521
1329	1329	1329	60
1330	632	632	632
1331	151	151	151
1332	322	322	1108
1333	59	59	584
1334	362	362	362
1336	1	1	590
1337	181	181	181
1339	263	263	1
1342	532	532	532
1343	1343	1	1244
1345	1345	1345	1
1346	1238	1238	1
1347	5	1	337
1348	1348	1238	1346
1350	1	1	1
1351	79	79	1230
1352	1352	542	1165
1353	1	1	604
1354	177	177	997
1355	1355	1355	207
1356	249	249	1007
1358	1224	1224	1224
1359	184	184	909
1360	1360	1360	1261
1361	1361	1	979
1362	1	1	1215
1363	1363	1363	1217
1364	1364	1364	139
1365	263	263	1
1367	79	79	200
1368	1368	1	656
1369	46	46	471
1370	498	498	498
1372	512	512	512
1373	1373	1064	1158
1374	23	23	123
1375	1375	1375	1245
1376	1376	1	998
1377	27	27	977
1378	1378	88	1
1379	284	1	1
1380	725	725	725
1383	177	177	1049
1385	304	1	925
1387	532	532	532
1388	101	101	101
1389	1	1	1179
1390	161	161	857
1391	1234	2	1234
1392	1392	1392	202
1393	1393	1393	883
1394	1394	683	1091
1397	898	898	1082
1398	539	539	539
1399	257	1	1
1400	22	22	1239
1401	1401	1401	1380
1402	35	1	1
1403	117	117	293
1404	49	49	1
1405	2	2	946
1406	1406	1406	1208
1410	35	1	595
1411	35	1	502
1414	1414	1414	502
1416	672	672	1280
1417	900	900	900
1418	2	2	1
1419	179	92	423
1420	27	27	1320
1421	1421	79	469
1423	1	1	568
1425	1	1	1232
1426	27	27	723
1427	482	482	1
1428	31	31	1
1430	1	1	1355
1431	1431	1431	224
1432	898	898	1
1433	1433	1433	1006
1434	1	1	1353
1435	22	22	1400
1436	1436	51	51
1438	47	47	288
1439	1238	1238	1
1441	386	386	386
1444	79	79	1367
1445	192	192	853
1446	459	459	908
1447	35	1	858
1449	84	2	465
1452	671	671	1
1453	79	79	1230
1454	1	1	753
1455	1	1	604
1456	405	1	1179
1458	1458	1	1067
1459	586	92	179
1460	1460	1460	915
1461	1461	1461	1389
1462	1462	1462	1
1463	1	1	645
1464	340	1	913
1465	1224	1224	1358
1466	382	1	140
1467	253	253	833
1468	35	1	481
1469	665	665	665
1470	117	117	216
1471	1471	1	592
1472	129	1	1
1473	1473	1473	532
1474	309	309	1168
1475	1475	1475	1
1476	1318	31	446
1480	2	2	1
1481	117	117	293
1482	20	20	585
1483	1483	1	917
1484	1	1	1
1485	1485	1485	1389
1486	1226	1226	1226
1487	512	512	512
1488	44	2	421
1489	79	79	1360
1490	1490	1490	22
1491	1234	2	1234
1492	263	263	1339
1493	1493	1493	827
1495	35	1	1
1497	27	27	1377
1498	1498	1498	281
1501	1501	1501	953
1502	1502	1502	1
1503	261	261	1327
1504	20	20	1482
1505	1505	1	1
1506	324	324	324
1507	1507	1507	1
1508	512	512	1372
1509	1226	1226	1486
1510	898	898	1432
1511	1	1	1140
1512	1512	1512	1394
1514	1514	117	1403
1515	1	1	1321
1516	27	27	480
1517	1517	1517	1368
1518	1	1	1
1519	1	1	502
1521	1	1	654
1522	2	2	550
1524	1524	1524	437
1525	1525	1525	1445
1526	35	1	1
1527	19	1	1030
1528	1528	1528	1
1529	852	852	852
1530	249	249	1283
1532	831	1	944
1534	1534	106	1097
1535	1535	1535	733
1536	600	79	1208
1538	541	76	541
1539	1238	1238	1439
1540	1540	1540	985
1541	1541	574	574
1542	1542	1542	1427
1543	1	1	1484
1545	84	2	84
1546	19	1	867
1547	79	79	1444
1548	1548	27	480
1549	125	125	1090
1551	1551	1551	1
1553	1553	102	1
1556	60	60	895
1557	1557	1557	1538
1559	129	1	942
1560	729	729	729
1563	401	401	401
1564	832	832	832
1565	181	181	1236
1566	340	1	987
1567	1567	1567	195
1568	181	181	181
1569	1569	1569	1
1570	35	1	1
1571	261	261	1503
1572	27	27	1
1573	1573	1573	121
1574	44	2	1
1575	1	1	1399
1577	459	459	908
1578	1	1	1515
1579	102	102	1010
1581	163	1	163
1582	498	498	1370
1583	1583	1583	195
1584	1584	1	850
1587	23	23	1569
1588	1058	374	1058
1589	1	1	1
1590	1226	1226	1226
1591	44	2	1248
1592	639	29	1
1593	44	2	707
1594	1594	1594	526
1595	1595	117	608
1597	1597	1597	1515
1598	22	22	873
1599	215	215	215
1600	852	852	852
1601	1601	1601	207
1602	1602	826	826
1604	1604	1604	833
1605	93	93	93
1608	142	142	1124
1609	135	1	808
1610	73	73	73
1612	459	459	1577
1613	1613	1	619
1614	151	151	1
1616	1616	1	1495
1618	1618	1	680
1619	1619	2	1
1620	1620	869	869
1621	1	1	131
1622	44	2	883
1623	1623	1623	1215
1624	683	683	1091
1625	23	23	380
1626	135	1	581
1627	832	832	1564
1628	1628	27	1420
1630	1095	1095	1095
1631	891	79	1367
1632	51	51	1436
1633	150	150	150
1634	1634	1634	641
1635	544	544	544
1636	1636	1636	414
1637	1637	1	1291
1638	1	1	1402
1639	483	117	1
1640	1	1	1463
1641	22	22	1598
1642	1642	1642	1521
1644	25	25	504
1646	35	1	1526
1648	1	1	458
1649	471	46	194
1650	1650	1650	1481
1651	117	117	216
1652	44	2	94
1653	459	459	908
1654	44	2	44
1655	1	1	1062
1657	1657	1657	374
1658	247	247	754
1660	249	249	1141
1661	275	275	1267
1662	35	1	431
1663	117	117	608
1664	1664	1664	1269
1665	853	192	853
1666	405	1	1263
1667	1	1	1423
1668	1668	2	883
1669	34	1	1362
1670	154	154	1301
1671	995	995	995
1672	35	1	858
1674	1674	1674	1133
1675	1	1	19
1676	1226	1226	1226
1677	2	2	510
1679	1064	1064	1
1680	1680	1680	263
1681	1681	826	826
1682	1682	1682	454
1683	27	27	1628
1684	1684	420	420
1685	135	1	1
1686	281	281	281
1688	325	1	1081
1690	117	117	1403
1691	247	247	1118
1692	1692	1692	1195
1693	1693	1693	858
1694	2	2	1449
1695	1027	1027	1027
1696	224	224	876
1697	357	79	609
1698	386	386	1441
1699	1699	1699	1527
1700	1	1	411
1701	60	60	795
1702	1702	177	1383
1703	2	2	149
1704	1483	1	1483
1705	35	1	1616
1706	322	322	322
1707	102	102	317
1708	1	1	1167
1709	157	1	1
1710	1282	1	1282
1711	1	1	1
1712	27	27	723
1713	1	1	1468
1717	1	1	1
1718	184	184	1359
1719	1719	2	550
1720	5	1	941
1721	5	1	1044
1723	60	60	847
1724	1724	589	1
1725	35	1	1495
1726	35	1	1170
1727	1604	1604	1604
1728	351	351	989
1729	1729	1729	1650
1730	1	1	321
1731	142	142	787
1732	1023	1023	1023
1733	22	22	751
1734	1209	1209	1
1735	1	1	1244
1736	73	73	1610
1737	1737	1737	601
1738	382	1	1200
1739	133	1	1
1740	1	1	1129
1741	1741	29	1303
1742	555	555	555
1743	893	22	893
1744	1744	1744	631
1745	1	1	753
1746	1746	1746	398
1747	1747	1747	1
1748	1748	1748	863
1749	1749	79	600
1750	382	1	1
1751	1751	1751	1247
1752	179	92	179
1753	1753	1753	771
1754	1169	2	1169
1755	1	1	1321
1756	1756	1	1744
1757	1757	1757	663
1759	424	1	1278
1760	405	1	1664
1761	490	1	1056
1762	1762	1762	1365
1763	1238	1238	1346
1764	79	79	594
1765	335	335	335
1766	44	2	617
1767	1	1	1411
1768	872	49	1
1769	405	1	1110
1770	1	1	1355
1771	1771	627	627
1772	135	1	312
1773	30	30	365
1774	79	79	1367
1775	263	263	1680
1776	537	537	537
1777	163	1	163
1778	117	117	1
1779	1	1	1160
1780	382	1	1738
1781	44	2	975
1782	539	539	1057
1783	253	253	833
1784	1784	20	792
1785	1785	1785	1
1786	263	263	1311
1787	1	1	1589
1788	20	20	585
1789	1	1	978
1790	48	1	1019
1791	33	33	1085
1792	192	192	747
1793	125	125	125
1794	586	92	586
1795	2	2	1201
1797	553	33	553
1798	337	337	337
1799	826	826	826
1800	459	459	908
1802	47	47	811
1803	1803	1803	540
1804	1804	1804	912
1805	1805	1805	418
1806	22	22	873
1807	1080	1	1080
1808	614	614	614
1809	129	1	1472
1810	25	25	504
1812	48	48	48
1814	47	47	1438
1815	893	22	1598
1816	382	1	1780
1819	638	638	1
1820	1	1	744
1821	22	22	1239
1822	1822	1	596
1823	638	638	1819
1824	79	79	1536
1826	189	31	1
1827	1827	1827	1
1829	247	247	874
1830	459	459	1446
1831	1	1	1740
1832	965	75	965
1833	1833	1	1573
1835	106	106	106
1836	1088	1088	1088
1837	1837	1837	1526
1838	778	778	1
1839	1839	1839	1730
1840	1	1	998
1841	102	102	1707
1842	280	280	821
1843	471	46	1
1844	476	29	1
1845	44	2	229
1847	1847	1847	489
1849	1	1	580
1850	501	1	501
1852	129	129	129
1853	20	20	1504
1854	129	1	1
1855	699	699	699
1856	1	1	1233
1857	471	46	1843
1858	179	92	423
1859	1	1	1700
1860	27	27	977
1861	531	531	531
1862	1862	1862	523
1863	44	2	1804
1864	5	1	1220
1866	1261	1261	1261
1867	48	1	1121
1868	157	1	1709
1869	256	1	1
1870	177	177	177
1871	253	253	791
1872	102	102	1010
1873	263	263	1762
1874	1	1	1
1875	272	272	1757
1876	1876	1876	1255
1877	5	1	941
1878	1	1	1820
1880	1226	1226	1590
1881	638	638	1823
1882	1	1	1244
1883	1883	88	1
1884	60	60	1701
1885	33	33	535
1886	79	79	1453
1887	1	1	1461
1888	471	46	1031
1889	1203	1203	1
1892	79	79	1
1893	1	1	1350
1894	224	224	1431
1895	79	79	1764
1896	1	1	452
1897	79	79	1230
1898	471	46	1
1899	1899	1	757
1900	1	1	1874
1901	79	79	1444
1902	1902	1902	1738
1904	801	801	801
1905	2	2	287
1906	1	1	1033
1907	2	2	1295
1908	1908	1908	1
1909	275	275	1267
1910	84	2	518
1911	387	387	387
1912	1912	1912	839
1913	721	1	721
1914	79	79	588
1916	1916	1	284
1917	2	2	684
1918	269	1	1276
1919	1919	1919	1313
1920	27	27	1377
1921	1058	374	1058
1922	183	100	183
1923	1	1	507
1924	1	1	305
1926	405	1	283
1927	582	582	582
1928	1305	2	1305
1929	60	60	60
1930	296	296	296
1931	1	1	502
1932	1	1	1047
1933	1	1	1153
1934	117	117	216
1935	382	1	1738
1936	249	249	249
1937	1168	1168	1168
1938	1	1	1430
1939	452	1	1515
1940	112	1	112
1941	565	1	1
1943	79	79	1
1944	247	247	1118
1945	1064	1064	1
1946	1946	1946	1856
1947	179	92	423
1948	1948	1948	1754
1949	1949	1949	1
1950	2	2	1910
1951	177	177	1137
1952	2	2	1295
1953	898	898	1082
1954	135	1	320
1955	1955	181	181
1956	1956	1956	1730
1957	971	59	1333
1958	39	39	1
1960	1088	1088	1245
1961	102	102	1227
1962	106	106	106
1963	872	49	1768
1964	1120	1	1120
1965	181	181	1236
1967	112	1	112
1968	1	1	1777
1969	1	1	1767
1970	985	985	985
1971	263	263	1786
1973	437	437	1524
1974	281	281	1363
1975	609	79	1
1976	5	1	1864
1977	44	2	1719
1978	1	1	78
1979	501	1	1850
1980	1980	1226	1590
1981	1981	1981	1640
1982	1241	153	1241
1983	280	280	821
1984	512	512	1487
1985	405	1	1160
1986	405	1	1263
1987	249	249	1196
1988	1988	1988	42
1989	1989	1989	920
1990	837	837	837
1991	196	1	447
1992	44	2	1
1993	5	1	527
1994	1	1	1
1995	501	1	501
1996	1996	1996	1204
1997	272	272	669
1998	5	1	941
1999	129	1	942
2000	993	993	993
2001	2	2	762
2002	728	1	728
2003	2003	2003	402
2005	84	2	547
2006	35	1	148
2007	179	92	423
2008	2008	430	430
2009	1064	1064	1177
2011	1	1	892
2012	2012	433	433
2013	195	195	195
2014	1	1	1711
2015	2015	2015	1507
2016	1088	1088	1960
2017	5	1	1720
2018	284	1	284
2019	589	589	818
2020	2020	786	786
2022	2022	2022	1724
2023	135	1	1772
2024	1	1	767
2025	79	79	897
2026	249	249	249
2027	340	1	1464
2028	135	1	631
2029	135	1	1744
2030	2030	2030	1595
2031	20	20	1784
2032	2032	2032	1956
2033	2033	1	431
2034	267	267	267
2035	5	1	1044
2036	1431	1431	1431
2037	275	275	1267
2039	1	1	628
2040	1	1	1938
2041	35	1	858
2042	2042	1	1685
2043	263	263	1873
2044	295	295	1328
2045	483	117	1639
2046	2046	2046	1913
2047	83	83	83
2048	671	671	1528
2049	671	671	1
2050	41	41	41
2052	512	512	1487
2054	2054	900	900
2055	1	1	1831
2056	698	698	698
2057	2057	2057	792
2058	1	1	1938
2059	152	152	152
2060	30	30	30
2061	725	725	1380
2062	1594	1594	1594
2063	455	455	455
2064	325	1	325
2065	2065	60	1723
2066	1	1	1153
2067	2067	2067	504
2068	31	31	1476
2069	2	2	1418
2070	405	1	283
2071	195	195	1
2072	202	202	202
2073	891	79	891
2074	555	555	849
2075	44	2	1863
2076	25	25	678
2077	20	20	1302
2078	2078	2078	1242
2079	31	31	731
2080	1	1	458
2081	1	1	593
2082	2	2	975
2083	386	386	1
2084	1542	1542	1542
2085	5	1	941
2086	20	20	1045
