PID	PGID	SID	PPID
1308	21	21	652
1309	457	135	1
1310	1310	1310	748
1311	130	1	352
1312	123	123	1
1313	1313	1313	292
1314	10	10	1
1315	35	35	976
1316	513	513	513
1317	1	1	1015
1318	1318	1318	561
1319	997	1	997
1320	21	21	1290
1321	299	236	614
1322	1	1	218
1323	159	159	159
1326	1326	1326	442
1327	1	1	1059
1328	255	1	1
1330	1330	1330	673
1331	853	853	853
1332	373	12	373
1336	1336	1336	170
1337	1337	1337	643
1338	10	1	1050
1339	123	123	1312
1340	1340	21	1001
1343	513	513	1316
1344	1344	1344	778
1345	1345	1345	1
1346	21	21	345
1347	1347	641	641
1348	412	412	1
1349	1349	1	1002
1350	417	417	1
1351	245	1	1
1353	1353	1353	1
1354	92	1	902
1355	1	1	1263
1356	617	1	874
1358	38	9	949
1359	395	1	933
1360	364	165	1
1361	1361	1361	1164
1362	1362	1362	898
1363	88	88	871
1364	9	9	9
1365	144	144	559
1366	161	161	161
1367	139	139	544
1368	10	1	285
1369	309	309	1031
1370	182	182	182
1372	1372	9	1
1374	27	27	1146
1375	38	38	1
1376	9	9	176
1377	1377	1	938
1378	1378	375	375
1379	1379	1379	1
1380	1380	1	1070
1381	1185	1	1
1382	1059	1	1059
1383	318	318	1
1385	1385	1385	784
1386	1386	1386	1080
1388	23	23	23
1389	1389	1389	1318
1390	1390	1390	1
1391	1391	9	1
1392	124	124	1
1394	309	309	597
1395	23	7	1039
1396	363	73	290
1397	1033	499	1033
1399	139	139	1138
1400	1	1	1176
1401	40	1	1
1402	21	21	1193
1403	539	539	539
1404	120	120	1261
1405	123	123	1312
1406	1406	1406	875
1407	1	1	1355
1408	838	838	838
1409	1409	9	1364
1410	130	1	78
1411	1411	170	170
1412	35	35	446
1413	130	1	770
1415	305	305	1
1416	232	232	1208
1417	111	111	1147
1418	245	1	1351
1419	381	381	970
1420	21	21	905
1421	625	21	1
1422	82	1	620
1423	1423	756	756
1424	283	283	331
1425	513	513	1316
1426	1426	1426	283
1427	1427	1427	1376
1428	876	88	876
1429	1	1	475
1430	1	1	743
1431	73	73	817
1432	1432	1432	1231
1433	1	1	293
1434	1434	73	817
1435	21	21	652
1436	1436	1436	802
1437	245	1	1
1439	1	1	1355
1441	1441	73	816
1442	1	1	477
1444	706	9	706
1445	95	95	95
1447	870	870	870
1448	21	21	1187
1450	349	349	1
1451	1451	1	1096
1452	125	125	1
1453	1453	1	1
1454	1454	1454	1132
1455	558	34	1075
1457	1457	1457	1419
1458	820	7	281
1460	1460	1	570
1461	1461	1461	1012
1463	130	1	1
1464	10	1	666
1465	99	1	1
1466	506	88	1
1468	124	124	911
1469	236	236	957
1470	18	18	827
1471	1471	1471	469
1472	7	7	270
1473	9	9	758
1474	27	27	991
1476	19	19	19
1477	728	21	950
1478	236	236	614
1479	590	1	590
1480	309	309	1369
1482	38	38	38
1486	868	1	1
1487	1	1	643
1488	9	9	303
1489	21	21	453
1490	1490	1490	605
1491	1491	27	991
1492	21	21	1229
1494	18	18	827
1495	1282	21	1
1496	536	139	1153
1497	1497	1497	838
1498	217	217	217
1499	1499	1499	1460
1500	1500	231	275
1501	119	1	1
1502	296	296	1
1503	137	7	919
1504	1504	72	72
1506	179	1	1464
1507	1507	83	1275
1508	875	875	1406
1509	258	1	968
1511	132	132	132
1513	35	35	1115
1514	506	88	836
1515	1515	1515	10
1517	135	135	1016
1518	25	25	25
1519	1519	1	1019
1520	994	994	994
1521	1521	1521	566
1522	110	110	110
1523	35	35	1240
1524	113	113	113
1525	1525	197	563
1526	1526	1526	723
1527	838	838	1497
1528	1528	1528	861
1529	590	1	1479
1530	84	1	84
1532	1	1	1410
1534	1534	1534	382
1535	1	1	1322
1537	21	21	1340
1538	21	21	1435
1539	21	21	728
1541	482	1	1182
1542	73	73	1434
1544	130	1	374
1545	1545	1	434
1547	143	143	143
1548	1033	499	1033
1549	139	139	1066
1550	124	124	124
1551	1	1	1
1553	1033	499	1397
1554	590	1	1529
1555	1555	1555	1174
1556	876	88	1428
1557	1	1	1439
1558	1558	1558	971
1559	189	88	1
1560	899	899	899
1561	111	111	998
1562	1	1	1337
1563	314	314	314
1564	170	170	170
1565	672	139	920
1568	21	21	453
1570	395	1	1198
1571	1	1	475
1572	389	129	389
1573	899	899	899
1574	123	123	1
1576	1	1	482
1577	1	1	1176
1578	1578	923	1111
1579	63	63	834
1580	1277	486	1277
1581	357	1	1189
1582	251	1	1
1583	1583	1583	1339
1586	1391	9	1069
1587	3	3	1
1588	1588	113	1524
1589	23	23	23
1590	1	1	594
1591	9	9	516
1592	1	1	1035
1594	1594	120	1
1595	681	681	681
1596	1596	21	430
1597	377	377	926
1598	1	1	776
1599	1	1	1433
1600	25	1	1
1601	683	683	942
1602	23	23	23
1603	144	144	775
1605	349	349	1186
1606	1	1	1103
1607	625	21	1421
1608	273	273	273
1610	899	899	899
1611	179	1	1236
1613	7	7	1
1614	697	1	697
1615	1615	9	877
1616	471	135	1
1617	1051	1051	1
1619	103	103	103
1620	831	117	831
1622	23	23	224
1623	330	23	712
1624	1624	1624	156
1625	363	73	984
1626	1626	1626	1244
1629	706	9	1246
1631	1631	38	644
1632	21	21	1135
1633	1633	1	1599
1634	457	135	1309
1635	1635	1635	1261
1636	429	429	1158
1637	309	309	613
1638	286	286	286
1640	1	1	850
1641	327	73	1163
1642	1642	170	1411
1643	10	10	1314
1644	1	1	521
1646	82	1	1422
1647	130	1	216
1648	1059	1	665
1649	1649	236	614
1650	1650	1650	203
1652	558	34	965
1653	45	7	55
1654	142	7	760
1656	1656	139	337
1659	643	1	667
1660	94	1	1
1661	626	21	626
1662	114	9	766
1664	247	1	1204
1665	357	1	1189
1666	743	1	1
1667	23	7	1006
1669	86	1	1
1670	1670	1670	1326
1672	1161	447	1
1673	1673	1673	61
1674	21	21	930
1675	1675	1310	1310
1676	1	1	933
1677	558	34	558
1679	1679	1679	1319
1680	45	7	1653
1681	23	7	988
1682	1682	1682	1474
1683	91	91	1174
1684	27	27	1107
1686	365	365	1
1687	1687	1687	341
1688	395	1	1122
1689	1689	1689	1
1690	363	73	1386
1691	1691	447	1273
1692	245	1	245
1694	12	12	12
1695	139	139	1549
1696	1696	1076	1
1697	27	27	1474
1698	718	718	718
1700	715	715	715
1701	881	123	881
1703	1	1	1
1704	269	269	606
1705	447	447	969
1706	1706	370	370
1707	142	7	291
1708	1708	1708	145
1711	27	27	1107
1712	1	1	1380
1714	130	1	352
1716	408	408	408
1718	1718	1718	1261
1719	1	1	1535
1720	23	7	985
1721	1721	803	1
1722	177	177	934
1723	375	375	1378
1724	1491	27	347
1725	283	283	1
1726	138	138	752
1727	875	875	1406
1728	142	7	760
1730	1730	1730	1515
1731	278	1	505
1732	23	7	1
1733	1076	1076	1696
1734	357	1	1
1735	776	1	776
1736	10	1	576
1737	130	1	588
1738	604	604	604
1739	21	21	1
1740	728	21	694
1742	1	1	738
1743	1743	1743	604
1744	40	1	251
1745	1745	1745	985
1747	21	21	1291
1748	21	21	1304
1749	1642	170	1642
1750	426	1	1
1751	9	9	1409
1752	1752	6	1
1753	706	9	706
1755	349	349	1450
1756	83	83	1123
1757	123	123	1574
1759	1759	1759	1187
1760	21	21	652
1761	1068	1068	1068
1762	117	117	1620
1763	408	408	1716
1764	1764	375	1378
1765	1	1	591
1766	23	7	1732
1767	168	168	555
1768	7	7	398
1769	510	510	510
1770	1	1	1
1771	1771	1771	593
1775	1775	1775	1656
1776	612	412	867
1777	725	725	725
1778	853	853	1331
1779	1779	1779	1190
1780	305	305	886
1781	1781	95	1445
1782	90	90	90
1783	1783	1783	1224
1785	86	1	1734
1786	1786	1786	194
1789	1087	1087	1087
1790	247	1	1
1791	1791	1791	1735
1793	15	1	1
1794	1794	9	1629
1795	877	877	877
1796	1277	486	1580
1798	215	215	215
1800	1059	1	647
1801	470	334	470
1802	429	429	1158
1803	370	370	370
1805	658	123	914
1807	345	345	345
1808	139	139	858
1809	536	139	1153
1810	737	1	737
1811	35	35	1523
1812	1248	787	1
1813	283	283	1
1814	21	21	1448
1815	1815	1	883
1817	15	1	660
1818	672	139	920
1820	1	1	1204
1822	296	9	1265
1823	409	409	409
1825	640	9	1
1826	1826	736	1272
1827	139	139	404
1828	72	72	72
1829	309	309	1394
1830	1830	9	1
1831	1185	1	1
1832	1832	7	1
1833	40	1	204
1834	1834	1834	1796
1835	247	1	1790
1836	417	417	1350
1837	23	7	1
1838	1838	1838	1374
1839	3	3	1587
1840	1840	21	1607
1841	1841	1841	1255
1842	1	1	1252
1843	1843	1843	1
1844	513	513	1
1845	7	7	270
1846	1846	925	925
1848	681	681	681
1849	23	7	1006
1850	1850	1850	382
1851	683	683	683
1852	1852	1852	1568
1853	1853	21	1
1854	1854	9	852
1855	1855	1855	255
1856	21	21	1292
1857	125	125	1
1858	130	1	216
1859	1859	21	1538
1860	83	83	1756
1861	35	35	446
1862	1	1	1590
1863	23	7	889
1864	491	491	491
1865	776	1	1735
1866	283	283	283
1867	21	21	1290
1868	150	1	620
1869	1	1	1429
1870	283	283	1424
1871	1871	1	1
1872	536	139	404
1873	60	9	60
1874	661	21	1
1875	21	21	616
1878	103	103	103
1879	363	73	462
1880	144	144	1603
1881	21	21	484
1882	359	359	359
1884	1884	1884	1059
1885	181	1	1
1886	1886	1886	1829
1887	177	177	177
1888	787	787	1044
1890	365	365	365
1894	139	139	1
1895	35	35	1115
1896	498	498	498
1897	1897	1897	1245
1898	138	138	138
1899	40	1	717
1900	899	899	1610
1901	447	447	969
1902	194	194	194
1903	706	9	1753
1904	1904	7	1681
1905	15	1	1088
1906	365	365	365
1907	1907	18	1205
1908	142	7	1194
1909	363	73	363
1910	142	7	1707
1911	1911	1911	1565
1912	25	1	1600
1913	718	718	718
1914	592	73	1022
1915	1	1	1
1916	722	325	722
1917	1	1	1719
1918	899	899	1610
1919	876	88	1428
1920	25	1	1
1921	1921	38	1
1922	1922	1922	1904
1923	820	7	1863
1924	40	1	1159
1925	23	7	818
1926	1926	1926	917
1927	1	1	669
1928	1928	1928	1906
1929	706	9	1903
1930	581	1	1
1931	1931	1931	1069
1932	1932	1932	646
1933	1933	1933	1124
1934	373	12	1332
1935	123	123	1574
1936	39	39	39
1937	125	125	1490
1938	1	1	1535
1939	469	1	865
1940	63	63	1579
1941	247	1	1073
1943	141	9	141
1944	1	1	1592
1945	114	9	1662
1946	718	718	1698
1947	1947	1947	1215
1948	426	1	1750
1949	259	6	763
1950	1950	1950	137
1951	1951	1	570
1952	1	1	1606
1953	1558	1558	1558
1954	1954	210	561
1955	40	1	1611
1956	130	1	999
1957	1957	1957	200
1958	1958	1958	292
1959	1959	1959	921
1961	82	1	1
1962	135	135	1
1963	363	73	363
1964	151	37	1
1965	661	21	903
1966	1966	1966	1
1967	558	34	1455
1968	429	429	1
1969	776	1	588
1970	1970	1970	1687
1971	1099	1099	1099
1972	9	9	758
1973	7	7	1766
1974	141	9	1929
1975	1975	1975	340
1976	1976	144	144
1978	997	1	997
1979	1979	1979	1097
1980	264	264	264
1981	1981	1981	1256
1982	1982	135	471
1983	363	73	463
1984	1372	9	1372
1985	585	1	585
1986	317	1	317
1987	170	170	1564
1989	1989	1989	718
1990	668	668	668
1991	278	1	1731
1992	590	1	1529
1993	114	9	1
1994	1673	1673	1673
1996	309	309	1
1997	63	63	1579
1998	27	27	1697
1999	27	27	1107
2000	21	21	484
2001	1497	1497	1497
2002	2002	23	712
2003	1	1	1
2005	874	874	874
2006	820	7	1057
2007	1	1	1380
2008	485	1	865
2009	2009	2009	724
2010	119	1	119
2011	365	365	1928
2012	2012	2012	1571
2013	2013	2013	846
2014	641	641	641
2015	231	231	1201
2016	82	1	1951
2018	83	83	1756
2019	2019	2019	711
2020	998	111	998
2021	1010	1010	1010
2022	2022	1	1501
2023	29	21	879
2024	2024	2024	393
2025	1087	1087	1789
2026	38	38	1385
2027	411	411	1
2028	626	21	626
2029	245	1	1418
2030	150	1	620
2031	21	21	489
2032	2032	2032	401
2033	395	1	569
2034	2034	2034	1014
2035	124	124	1392
2036	247	1	1216
2037	1	1	1486
2038	152	152	152
2039	1124	1124	1124
2041	395	1	1676
2042	259	6	1092
2043	114	9	1
2044	617	1	1356
2045	1329	1	1
2046	123	123	1405
2048	1656	139	1656
2049	1033	499	1553
2050	25	25	25
2051	1783	1783	1783
2052	27	27	1107
2053	2053	2053	1244
2054	385	385	1
2055	139	139	476
2057	232	232	232
2058	179	1	179
2059	1	1	538
2060	604	604	1738
2061	710	710	710
2062	2062	2062	1179
2063	114	9	1830
2064	1	1	1109
2065	27	27	1682
2067	1	1	1460
2068	304	1	304
2069	130	1	1969
2070	82	1	726
2071	447	447	969
2072	231	231	1201
2073	2073	2073	1079
2074	1	1	1577
2076	2076	139	678
2077	2077	95	1445
2078	1	1	2067
2079	2079	2079	50
2080	179	1	717
2081	2081	2081	461
2082	1150	1	1150
2083	1	1	477
2084	21	21	489
2085	1347	641	1347
2086	142	7	291
2087	2087	2087	1843
2088	2088	2088	1323
2089	697	1	1614
2090	103	103	1878
2091	334	334	711
2092	10	1	355
2093	196	196	577
2094	1	1	1640
2096	913	1	913
2097	1791	1791	1791
2098	943	943	943
2099	2099	1	1007
2100	2100	2100	1151
2101	1491	27	2052
2102	2102	2102	1947
2103	139	139	1032
2104	130	1	1
2105	21	21	1
2106	1791	1791	1791
2107	389	129	389
2108	63	63	1579
2109	1329	1	1
2110	516	9	516
