PID	PGID	SID	PPID
441	2	1	336
444	444	1	394
445	445	445	422
447	447	1	239
448	448	49	1
450	450	450	31
453	453	453	1
454	454	1	1
455	1	1	1
456	456	456	1
458	458	51	51
459	459	31	281
460	460	119	285
461	461	51	458
462	462	462	1
464	188	188	306
466	1	1	1
470	177	49	241
471	471	471	1
472	472	472	1
473	2	1	423
476	2	1	453
478	112	8	382
480	480	480	414
482	1	1	1
483	483	20	325
486	486	155	155
489	567	169	322
491	8	8	1
492	20	20	157
493	493	493	1
495	10	1	414
497	75	75	75
498	498	4	1
499	499	1	1
502	502	502	112
503	177	49	1
504	1	1	223
505	199	1	292
506	112	8	1
507	507	20	413
509	509	509	1
510	165	165	1
512	49	49	1
516	188	188	445
517	968	1	340
519	1	1	1
520	91	91	1
524	524	524	1
525	525	344	344
526	526	526	263
527	527	527	504
529	529	529	322
530	530	530	436
536	536	536	1
537	188	188	422
540	540	540	1
541	51	51	458
543	149	149	406
544	642	1	429
545	545	61	1
546	346	49	346
549	549	549	375
550	550	1	1
551	1100	1	94
552	552	1	476
554	554	554	246
555	555	8	233
558	2	1	184
559	559	559	1
560	560	1	493
561	8	8	1
565	1	1	277
569	569	199	199
571	571	36	462
573	2	1	482
576	263	162	1
577	577	577	149
578	309	4	309
579	579	1	551
580	580	149	194
583	583	583	129
584	8	8	425
586	586	586	1
587	587	162	1
589	97	97	1
590	590	590	1
593	90	90	318
594	51	51	541
595	20	20	1
597	2	1	1
598	209	4	1
599	1	1	1
600	600	600	441
601	196	196	196
602	602	1	558
604	1080	57	540
605	605	605	168
606	1	1	441
608	608	608	1
609	609	609	220
610	610	610	99
611	611	611	48
612	612	612	138
613	613	20	195
615	1	1	158
616	2	1	473
617	617	617	1
618	618	618	433
619	619	75	497
620	1	1	1
621	621	61	509
625	794	23	1
626	165	165	536
627	240	240	1
628	77	1	1
631	631	631	1
632	632	632	276
633	633	1	1
634	400	400	1
635	635	635	140
637	2	1	618
638	638	8	559
639	31	31	450
641	23	23	87
642	642	1	340
643	149	149	238
644	49	49	448
646	646	61	1
648	165	165	536
649	649	649	1
652	652	24	1
653	44	44	419
654	654	654	448
656	656	656	1
658	658	658	464
659	2	1	251
660	660	660	10
661	2	1	454
663	663	61	1
665	665	665	149
666	93	1	1
668	2	1	565
669	3	3	390
670	61	61	646
672	672	672	1
674	149	149	149
676	24	24	24
677	677	65	314
679	217	61	1
680	1389	4	471
682	682	682	116
683	280	280	1
684	684	684	423
686	686	211	211
688	688	688	346
689	689	689	1
691	691	691	60
692	692	673	1
693	1104	1	1
695	8	8	1
696	696	162	162
697	4	4	1
698	698	698	355
699	103	103	1
700	700	97	589
701	6	6	1
702	8	8	1
703	703	703	435
704	2	1	558
706	706	706	291
707	1	1	1
708	188	188	658
709	2	1	323
711	2	1	1
712	540	57	604
715	715	1	661
716	716	24	24
719	719	719	239
720	720	720	139
722	103	103	1
725	725	344	344
727	727	727	1
728	12	1	1
729	729	729	461
731	731	731	502
732	34	34	1
733	733	733	383
734	734	734	217
735	155	155	155
740	23	23	1
741	423	423	423
742	63	63	63
745	745	8	425
747	166	65	314
748	748	360	1
749	749	749	348
750	750	63	1
751	2	1	602
753	753	753	1
754	754	754	1
755	755	755	698
756	280	280	586
757	309	4	309
758	758	758	590
759	235	235	1
760	760	760	753
761	761	761	1
762	762	762	1
763	63	63	1
764	764	90	1
766	766	766	597
768	8	8	1
769	769	769	680
770	770	770	536
771	263	162	576
772	112	8	19
774	774	1	605
777	777	400	634
778	778	778	359
779	779	119	460
781	781	61	734
782	782	782	1
784	1	1	277
787	8	8	216
788	61	61	734
790	790	790	1
791	97	97	328
792	2	1	1
794	794	23	342
797	797	797	1
798	798	798	766
800	2	1	1
801	124	48	124
803	803	803	606
804	169	169	1
806	404	1	519
807	8	8	227
808	808	808	87
809	809	809	152
811	398	398	1
812	812	812	403
813	149	149	674
815	815	815	151
816	816	1	101
817	208	1	1
819	165	165	626
820	4	4	578
821	8	8	382
822	28	28	1
824	824	824	94
825	8	8	197
826	826	826	204
827	221	61	1
828	828	828	1
829	829	1	336
831	831	20	1
832	832	169	1
833	833	833	526
837	837	837	704
838	48	48	611
842	842	199	569
843	1	1	527
844	280	280	586
845	97	97	328
846	846	846	241
849	849	849	190
850	285	119	460
853	569	199	569
854	67	67	1
855	855	49	359
856	856	1	293
857	336	1	715
859	859	859	1
860	860	165	510
861	90	90	1
862	862	862	587
863	794	23	1
864	20	20	195
866	10	1	10
867	867	8	172
869	8	8	291
870	870	870	1
871	871	165	165
872	8	8	405
873	8	8	291
874	874	874	483
875	2	1	414
877	2	1	1
878	878	878	656
879	879	879	306
881	112	8	151
882	882	882	702
883	23	23	1
884	61	61	1
885	885	885	560
886	4	4	769
887	887	887	1
888	888	190	849
889	889	8	1
890	890	890	1
891	540	540	540
892	892	892	653
893	1	1	707
895	28	28	822
896	896	896	862
897	188	188	306
899	899	899	595
900	23	23	312
902	90	90	617
904	104	104	1
906	906	1	893
908	2	1	1
909	105	105	1
911	211	211	211
912	39	1	1
913	221	61	827
914	34	34	732
915	62	8	745
917	2	1	1
918	1	1	558
919	919	919	1
920	920	920	825
921	49	49	381
923	398	398	398
924	924	924	1
925	166	65	747
926	356	60	689
927	862	162	263
928	1	1	720
929	447	1	447
931	931	931	1
933	1	1	519
935	127	1	859
937	188	188	516
938	938	1	9
939	939	23	1
940	716	24	24
941	941	941	599
942	61	61	1
943	943	943	561
945	945	188	897
946	239	1	239
947	105	105	1
948	948	8	247
949	272	272	1
951	1	1	340
952	952	952	849
954	2	1	1
956	956	956	777
957	186	1	1
958	59	59	349
960	162	162	1
961	28	28	931
962	962	962	520
963	963	963	304
967	376	1	1
969	105	105	1
970	2	1	473
971	2	1	277
972	972	972	926
973	8	8	250
975	162	162	896
976	240	240	1
977	977	977	763
978	263	162	833
979	746	61	913
980	61	61	509
981	200	200	200
982	982	982	241
983	8	8	319
984	984	808	808
985	162	162	771
986	986	986	1
987	987	1	64
988	988	988	666
989	24	24	24
992	567	169	804
993	993	1	565
994	200	200	981
995	28	28	895
997	997	1	499
998	2	1	1
1000	2	1	908
1001	1001	1001	798
1002	1002	61	980
1003	1003	1003	625
1005	1005	1005	608
1006	1006	49	472
1007	1007	152	809
1008	117	20	413
1010	1010	1	918
1011	212	212	1
1012	1012	1012	764
1015	149	149	577
1016	240	240	1
1017	190	190	190
1020	1020	1020	546
1021	2	1	99
1022	1	1	560
1023	640	1	1
1024	2	1	616
1025	111	61	942
1026	276	276	276
1027	1027	1027	454
1029	97	97	700
1030	20	20	1
1031	2	1	998
1032	263	162	833
1035	4	4	391
1036	116	20	613
1037	169	169	804
1038	117	20	1
1039	2	1	800
1040	1040	1	258
1041	44	44	892
1043	8	8	172
1045	162	162	587
1047	2	1	1
1048	39	1	1
1049	1049	1	403
1050	1050	1050	963
1051	1051	1051	33
1052	1052	1052	1
1053	162	162	1
1054	2	1	258
1057	162	162	436
1060	292	292	292
1061	39	1	39
1062	67	67	963
1063	1063	190	190
1064	404	1	99
1065	165	165	860
1066	28	28	1
1067	61	61	138
1068	1068	1068	855
1069	1069	1	1
1070	1070	1070	986
1072	1072	211	686
1073	39	1	1048
1074	3	3	669
1075	117	20	1
1076	188	188	945
1077	794	23	794
1078	44	44	653
1079	165	165	860
1080	1080	57	604
1081	211	211	911
1082	8	8	291
1085	93	1	1
1086	352	352	352
1087	1087	1	843
1088	67	67	1005
1090	1090	554	554
1091	1091	1091	1043
1092	1092	1092	1
1093	1093	1	918
1094	612	612	1
1095	112	8	405
1096	1096	169	992
1098	263	162	263
1099	1099	1099	751
1100	1100	1	551
1101	486	155	486
1103	63	63	750
1104	2	1	558
1105	1105	1	938
1106	1106	618	618
1107	20	20	1052
1109	8	8	506
1112	93	1	666
1113	382	8	382
1114	1114	1114	878
1115	1115	1115	926
1118	63	1	258
1119	28	28	1
1120	1	1	1
1121	1121	67	1
1122	28	28	755
1125	2	1	660
1126	1126	1126	794
1127	188	188	708
1128	1128	1128	1122
1129	206	206	828
1130	654	49	654
1131	117	20	225
1132	1	1	1010
1133	61	61	1025
1134	1	1	1
1135	1135	1135	609
1136	8	8	869
1138	33	33	1051
1139	1139	1139	878
1140	346	49	644
1141	240	240	627
1142	165	165	871
1144	186	186	1
1145	261	261	261
1146	61	61	942
1147	333	333	1
1148	1148	1148	1
1149	2	1	550
1151	1151	8	286
1152	1152	1152	699
1153	12	1	951
1154	1154	1154	1
1155	1155	1155	762
1156	1156	400	956
1157	1157	1157	77
1158	75	75	619
1159	119	119	460
1160	20	20	358
1161	1161	61	1
1162	538	538	1
1164	469	20	1
1165	8	8	695
1166	240	240	1
1167	295	295	295
1168	1168	1168	867
1169	162	162	1
1171	1171	1	1
1172	1172	1172	257
1174	1174	61	1
1175	261	261	261
1176	20	20	1030
1178	117	20	1075
1179	105	105	1
1180	8	8	1
1181	1181	1181	108
1182	152	152	1007
1183	1183	20	1
1184	63	63	1
1185	28	28	375
1186	62	8	1
1187	636	636	1
1188	66	8	1151
1189	263	162	927
1190	1190	1190	1
1192	1192	28	895
1195	20	20	492
1196	2	1	1
1198	61	61	1
1199	2	1	1196
1200	2	1	774
1203	276	276	276
1204	188	188	306
1205	612	612	1094
1206	289	289	289
1207	1207	149	238
1209	127	1	1
1210	1210	190	849
1211	1211	1211	1
1212	1212	1212	1192
1213	1213	1213	401
1214	408	61	408
1216	2	1	168
1217	888	190	1210
1218	276	276	1
1220	276	276	1026
1221	445	445	445
1223	1223	8	227
1226	1226	63	977
1227	97	97	791
1228	2	1	551
1229	691	691	691
1230	2	1	9
1231	2	1	800
1232	1232	1232	632
1234	70	1	760
1235	296	296	296
1237	1237	1237	676
1238	66	8	151
1240	61	61	1
1241	23	23	1
1243	1243	1243	807
1244	63	63	1226
1245	165	165	1
1246	352	352	352
1247	103	103	103
1249	1249	1249	837
1250	8	8	227
1252	66	8	1188
1253	169	169	1
1255	162	162	975
1256	61	61	509
1257	93	1	39
1258	486	155	486
1259	177	49	503
1260	1260	8	559
1263	20	20	1036
1265	612	612	1094
1266	49	49	1020
1267	49	49	1068
1268	8	8	144
1269	1269	1269	1
1270	28	28	931
1271	175	70	175
1272	1	1	1
1273	34	34	732
1274	938	1	1105
1275	149	149	406
1277	1277	23	23
1278	1278	1157	1157
1279	1279	1	957
1280	20	20	1075
1281	333	333	1147
1282	212	212	1
1283	1	1	499
1284	2	1	1
1285	1285	1285	1190
1286	63	63	1184
1287	1287	1	941
1289	1289	1289	668
1291	61	61	524
1293	1293	108	108
1294	1294	23	863
1296	77	1	1
1297	165	165	871
1298	112	112	731
1299	320	320	1
1300	1300	1300	1126
1301	1301	1301	1101
1302	188	188	422
1303	104	104	904
1304	2	1	1031
1305	108	108	1181
1306	1177	49	241
1308	8	8	702
1309	222	222	222
1310	444	1	1099
1311	8	8	638
1312	194	194	194
1314	44	44	892
1315	569	199	1
1317	212	212	1282
1318	1318	882	882
1319	1319	1319	1209
1321	436	162	436
1322	1322	1322	1
1325	1325	1325	444
1327	540	540	540
1328	1328	1328	849
1329	2	1	1
1330	1330	1330	480
1331	67	67	1
1332	165	165	1142
1333	1333	1333	918
1334	373	373	1
1335	550	1	1
1336	77	1	870
1337	382	8	1113
1339	20	20	325
1341	1	1	454
1342	296	296	296
1343	1343	1	47
1344	212	212	1011
1346	24	24	652
1347	1211	61	1211
1348	1348	990	1
1349	194	194	1312
1350	320	320	1299
1352	1352	1	47
1353	1353	1353	792
1354	63	63	763
1355	28	28	1285
1356	1356	1356	1256
1358	61	61	788
1359	8	8	491
1360	67	67	782
1361	486	155	1301
1362	2	1	347
1363	93	1	666
1364	391	4	1
1365	117	20	1280
1366	8	8	1186
1367	1367	1367	1
1368	1	1	558
1370	719	719	719
1371	67	67	1088
1372	1372	1372	606
1373	1373	1373	1331
1375	636	636	1
1376	794	23	794
1377	117	20	1131
1378	790	790	790
1379	1379	1379	1297
1380	1891	1	816
1382	263	162	1169
1383	244	244	244
1384	938	1	1105
1385	188	188	945
1386	36	36	571
1387	632	632	632
1388	1388	31	281
1389	1389	4	697
1390	207	207	207
1391	1080	57	1080
1392	1392	8	695
1393	61	61	1256
1394	320	320	320
1395	196	196	601
1396	61	61	646
1397	622	1	495
1398	1398	1398	450
1399	2	1	908
1400	8	8	889
1401	1401	1401	594
1403	20	20	1195
1404	1	1	620
1406	1406	1406	1394
1407	1407	1407	1160
1408	1408	8	491
1409	61	61	621
1412	162	162	1053
1413	750	63	1244
1415	105	105	1179
1416	12	1	951
1417	569	199	853
1418	1418	1418	1
1419	276	276	1218
1420	636	636	1
1421	1421	1421	9
1423	567	169	1070
1425	165	165	1297
1426	450	450	450
1427	8	8	1400
1428	1428	1428	1145
1429	62	8	915
1430	494	20	1
1432	12	1	951
1433	331	331	331
1435	23	23	740
1436	162	162	1057
1437	8	8	405
1438	2	1	1353
1439	1080	57	1391
1441	1441	49	1
1443	8	8	825
1444	1	1	599
1445	1445	8	1165
1447	642	1	573
1448	28	28	1185
1449	1449	1449	1387
1450	612	612	1265
1451	20	20	492
1452	1	1	1
1453	233	8	144
1454	401	105	1415
1455	2	1	597
1457	61	61	884
1458	636	636	1420
1459	1459	1459	1
1460	320	320	1
1461	309	4	578
1463	119	119	1159
1464	90	90	318
1465	119	119	1159
1466	1070	169	1070
1467	530	530	530
1468	1468	1468	1
1469	498	4	498
1471	158	158	158
1472	1472	51	1401
1473	68	68	68
1474	1	1	444
1475	117	20	195
1476	1476	8	160
1477	1477	276	1218
1478	692	673	692
1479	1	1	987
1480	188	188	464
1481	12	1	1
1482	2	1	1397
1483	12	1	1432
1484	66	8	1252
1485	165	165	1245
1486	1486	1486	1093
1487	175	70	1271
1488	1488	1488	1181
1489	1489	1489	1409
1490	1490	51	1
1491	1491	1491	195
1492	1492	1492	1349
1493	1493	1493	1255
1494	2	1	597
1495	44	44	892
1496	1496	1496	1
1497	314	65	314
1498	4	4	697
1499	61	61	1256
1500	1500	97	589
1502	612	612	1
1503	280	280	586
1505	1505	1505	1336
1506	61	61	1198
1507	2	1	875
1508	117	20	1280
1509	569	199	569
1510	68	68	1
1511	1	1	971
1512	794	23	883
1513	612	612	612
1514	1	1	1
1515	1515	240	976
1516	1516	20	242
1517	61	61	1
1518	190	190	1017
1519	8	8	867
1521	612	612	1513
1522	8	8	159
1523	263	162	978
1524	62	8	425
1525	309	4	757
1526	8	8	1427
1527	119	119	460
1528	4	4	1498
1530	1530	1530	892
1531	2	1	94
1532	1532	1532	559
1533	515	515	1
1534	2	1	404
1535	1535	1535	1417
1536	1536	1536	958
1537	320	320	758
1538	2	1	875
1539	111	61	220
1540	8	8	1252
1541	346	49	346
1542	296	296	1235
1543	859	859	859
1544	105	105	1
1546	1546	276	1218
1547	2	1	168
1548	23	23	312
1549	1549	1549	69
1553	190	190	1518
1554	66	8	1238
1555	2205	188	188
1556	24	24	1237
1557	8	8	1250
1558	1558	1558	1
1559	10	1	1
1560	8	8	561
1561	1561	199	853
1562	750	63	1103
1563	20	20	242
1564	1564	1564	1
1565	1565	97	589
1566	1566	1566	300
1567	194	194	1312
1568	1568	1	1040
1570	20	20	1
1571	263	162	1098
1572	569	199	1315
1574	2	1	1
1575	1575	1575	1
1576	1576	1	1341
1577	8	8	695
1579	93	1	666
1580	1580	212	1317
1581	1581	1581	1475
1583	188	188	945
1584	1584	59	958
1585	44	44	1041
1586	538	538	1
1587	1587	1	1
1588	617	617	617
1589	61	61	1269
1590	63	1	258
1591	8	8	1359
1592	4	4	1389
1593	188	188	1480
1594	23	23	1
1595	63	63	1184
1596	63	63	63
1597	8	8	1095
1598	794	23	794
1599	105	105	1
1600	1600	1600	1005
1601	1	1	47
1602	20	20	1183
1603	49	49	1549
1604	10	1	1153
1605	691	691	1229
1607	1607	1607	1364
1608	8	8	1519
1609	8	8	872
1610	797	797	797
1611	66	8	1484
1612	61	61	1161
1613	63	63	1
1614	61	61	1612
1615	1615	1615	1420
1616	486	155	1101
1617	640	1	1507
1618	1	1	620
1619	152	152	1182
1620	149	149	577
1621	8	8	1443
1623	77	1	1296
1624	486	155	1
1625	1	1	93
1626	1	1	912
1627	399	399	399
1628	636	636	1615
1629	23	23	900
1630	39	1	1482
1632	2	1	1507
1633	1633	1633	1298
1635	169	169	1096
1636	189	61	1
1637	716	24	652
1638	1638	1638	140
1639	540	540	891
1640	1640	1640	761
1641	745	8	745
1643	1643	1643	1
1644	750	63	750
1645	612	612	1094
1646	77	1	1296
1647	750	63	1413
1648	2	1	800
1649	1649	1649	660
1650	23	23	1548
1651	1651	1651	203
1652	194	194	1492
1653	105	105	969
1654	1654	1654	292
1655	196	196	601
1656	149	149	406
1657	1657	691	691
1658	39	1	495
1659	612	612	1521
1660	2	1	414
1661	2	1	1031
1662	263	162	1189
1664	400	400	777
1665	177	49	1267
1667	1667	8	1560
1668	8	8	943
1669	263	162	1662
1670	2	1	1482
1671	617	617	617
1673	189	61	138
1675	23	23	1241
1676	612	612	1659
1677	66	8	1151
1679	4	4	1035
1680	1680	990	1
1681	205	205	205
1682	1682	1682	1660
1683	1441	49	503
1684	119	119	1463
1685	1685	24	1237
1686	2	1	1230
1687	1687	1	704
1688	2	1	1343
1689	244	244	244
1690	103	103	699
1691	1	1	1
1692	91	91	91
1694	117	20	1075
1695	636	636	1
1696	1696	75	497
1698	61	61	1
1699	486	155	1301
1700	1700	1700	1
1701	1	1	527
1702	149	149	1656
1704	569	199	1509
1705	2	1	1505
1706	1706	1706	393
1707	190	190	952
1708	105	105	947
1709	39	1	1048
1710	1710	1710	319
1711	1711	1711	1
1712	1712	105	969
1713	530	530	530
1714	149	149	1656
1715	108	108	1181
1716	635	635	635
1717	1504	61	1
1718	216	8	1
1720	206	206	1
1721	390	3	1
1722	332	332	332
1723	569	199	569
1724	222	222	1309
1725	129	129	129
1726	152	152	1619
1728	605	605	1
1729	320	320	1350
1730	344	344	725
1731	1731	1731	165
1732	1732	1732	665
1733	8	8	1710
1734	104	104	1
1736	1	1	599
1737	403	1	403
1738	1	1	1
1739	1739	1739	1301
1740	2	1	99
1742	112	112	112
1743	803	803	803
1744	61	61	1499
1745	129	129	129
1746	448	49	448
1747	739	8	1
1748	188	188	1555
1749	61	61	1612
1750	152	152	1182
1751	8	8	1392
1752	2	1	668
1753	1753	1753	960
1754	165	165	1065
1755	423	423	423
1756	1756	1	447
1757	177	49	1
1758	1758	1758	1206
1759	66	66	66
1760	169	169	1
1761	28	28	995
1762	63	63	1244
1764	1764	199	842
1765	2	1	998
1766	49	49	1603
1767	1	1	1
1768	636	636	1628
1769	162	162	1753
1770	1770	1770	1107
1771	49	49	1665
1772	1772	1772	1683
1773	222	222	1
1774	1774	194	1567
1775	486	155	1699
1776	39	1	253
1778	93	1	1
1779	2	1	946
1780	1780	1780	1231
1781	119	119	460
1782	577	577	577
1783	1783	1783	1562
1784	66	8	1
1785	1	1	1
1786	2	1	1049
1787	162	162	1753
1788	44	44	419
1789	188	188	306
1790	165	165	819
1791	1791	1791	1377
1792	2	1	1481
1793	803	803	1743
1794	2	1	637
1795	1795	1795	1704
1796	1796	1796	759
1797	2	1	544
1798	196	196	1395
1799	1	1	122
1800	1800	112	1633
1801	105	105	1599
1802	263	162	1571
1803	1	1	1341
1804	1804	1804	1364
1805	1805	1805	648
1806	63	63	1
1807	2	1	1455
1808	149	149	1702
1809	1809	1809	1200
1810	93	1	1579
1811	49	49	1441
1812	186	186	186
1814	8	8	1165
1815	1	1	1039
1816	2	1	1230
1818	734	734	734
1819	1819	1819	594
1820	1820	1820	1
1821	356	60	972
1822	1822	1822	994
1824	28	28	1
1825	263	162	1802
1826	1826	1826	1032
1827	261	261	261
1828	1828	61	1744
1829	111	61	257
1830	1830	1830	1
1831	632	632	1387
1832	400	400	634
1833	1	1	1
1834	2	1	798
1835	165	165	626
1836	61	61	788
1837	162	162	1255
1838	8	8	250
1839	1325	1	1604
1840	2	1	1
1842	75	75	1696
1843	165	165	626
1844	61	61	1589
1845	1845	1264	1
1846	188	188	1127
1847	1070	169	1466
1848	1	1	1618
1849	664	23	939
1850	1850	1850	1
1852	117	20	1280
1853	408	61	1214
1854	1854	1854	1661
1855	346	49	1266
1856	199	199	842
1857	636	636	1628
1858	149	149	1714
1859	448	49	1746
1860	194	194	1567
1861	404	1	806
1862	2	1	1
1863	1863	1	168
1864	39	1	1709
1865	394	394	394
1866	61	61	788
1867	177	49	1772
1868	2	1	226
1869	483	20	483
1870	196	196	601
1871	1871	1871	1027
1872	1872	1872	589
1873	112	8	151
1874	1874	1874	165
1875	44	44	1530
1876	1876	1876	263
1878	177	49	1
1879	1879	1879	1155
1880	1051	1051	1051
1881	1881	1881	1715
1882	569	199	1509
1883	165	165	1065
1884	890	890	890
1885	8	8	393
1886	63	63	1762
1888	1888	1888	1
1889	1	1	1134
1890	1890	1890	461
1891	1891	1	288
1892	62	8	915
1893	2	1	204
1894	2	1	1
1895	878	878	878
1896	162	162	985
1897	199	199	1561
1898	2	1	47
1899	61	61	1
1900	1117	186	1
1901	1099	1099	1099
1903	612	612	1502
1904	1904	878	878
1905	1905	162	771
1907	837	837	837
1908	23	23	625
1910	222	222	1724
1911	211	211	1081
1912	119	119	1463
1913	2	1	704
1914	20	20	831
1915	1915	1915	1558
1916	263	162	1032
1917	111	61	1499
1919	1575	1575	1575
1920	1920	61	621
1921	8	8	1560
1922	66	8	1611
1923	8	8	1710
1925	130	23	130
1926	1606	162	1255
1927	1	1	255
1928	382	382	382
1929	186	1	957
1930	1930	1930	1911
1931	1	1	908
1932	1932	149	543
1933	61	61	1673
1934	1353	1353	1353
1935	2	1	597
1936	111	61	1899
1937	622	1	1
1938	2	1	1854
1939	188	188	1
1940	1504	61	1829
1941	1504	61	1717
1942	205	205	1681
1943	612	612	612
1944	1944	1944	1549
1945	211	211	1930
1946	1946	636	1420
1947	2	1	954
1948	555	8	555
1951	384	1	384
1952	276	276	1203
1953	1953	1953	1
1954	188	188	1583
1955	494	20	831
1956	8	8	702
1957	2	1	482
1958	200	200	994
1959	1	1	1333
1960	636	636	1458
1961	1961	169	1423
1962	1962	1	447
1963	346	49	1541
1964	398	398	923
1965	1828	61	1828
1966	263	162	576
1968	1968	755	755
1970	1970	1	1
1971	750	63	1562
1973	569	199	1417
1974	2	1	573
1975	1975	196	601
1976	1756	1	1
1977	1226	63	1226
1978	105	105	1599
1979	1	1	1574
1980	2	1	1840
1981	189	61	189
1982	515	515	1
1984	20	20	1570
1985	48	48	48
1986	1986	1986	1
1987	1987	1	1310
1988	205	205	1681
1989	1989	1989	602
1990	8	8	159
1991	12	1	517
1992	276	276	1
1993	60	60	60
1994	423	423	741
1995	1995	1995	727
1996	124	48	1
1997	8	8	1591
1998	188	188	188
1999	1999	1999	1656
2000	2000	2000	1
2001	233	8	144
2002	859	859	1543
2003	162	162	1057
2004	61	61	1836
2006	353	34	1
2007	117	20	1852
2008	833	833	833
2009	63	63	1596
2010	2010	155	1775
2011	1085	1	1085
2012	8	8	1997
2013	8	8	559
2014	2	1	1287
2015	8	8	695
2016	2	1	1913
2017	131	131	131
2018	240	240	1
2020	20	20	1160
2021	1828	61	1965
2022	2022	103	1247
2024	314	65	314
2025	774	1	774
2026	4	4	680
2027	8	8	695
2029	2029	2029	124
2030	44	44	1314
2031	8	8	1445
2032	194	194	1
2034	39	39	39
2035	619	75	75
2036	206	206	1129
2038	2038	259	1
2040	2040	2040	1015
2041	2041	2041	541
2042	714	116	1
2043	157	157	157
2045	165	165	1065
2046	2046	2046	1459
2047	1135	1135	1135
2048	199	199	199
2049	59	59	958
2051	23	23	1650
2052	331	331	1433
2053	803	803	1743
2054	2	1	1230
2055	20	20	1791
2056	61	61	509
2057	320	320	1537
2059	2059	2059	1049
2060	49	49	470
2061	8	8	1733
2062	714	116	2042
2063	1	1	140
2064	149	149	238
2065	1	1	455
2066	2066	169	804
2067	111	61	257
2068	2	1	877
2069	34	34	1273
2070	1	1	1404
2071	608	608	608
2072	149	149	1702
2073	336	1	2063
2074	2074	2074	1390
2075	199	1	505
2076	660	660	660
2077	1	1	1638
2078	104	104	1734
2079	2079	450	1426
2080	608	608	2071
2081	194	194	1492
2082	536	536	536
2083	2083	2083	1
2085	124	48	801
2086	2086	809	809
2087	20	20	1107
2088	8	8	807
2089	105	105	1708
2090	276	276	1419
2092	210	210	210
2093	162	162	162
2094	1190	1190	1190
2095	612	612	1659
2096	207	207	2074
2097	612	612	1521
2098	2098	129	1745
