PID	PGID	SID	PPID
2109	201	201	1438
2110	1241	1241	1
2111	106	106	106
2112	108	108	846
2113	2113	262	823
2114	2114	2114	1277
2115	45	45	103
2117	1	1	1675
2119	7	7	1957
2120	1151	106	1151
2121	13	13	742
2122	1	1	1946
2123	568	568	1857
2124	795	795	1938
2125	696	696	1694
2126	2126	2126	1289
2127	1858	1858	1858
2128	457	457	1
2129	1814	1814	1814
2130	10	10	899
2131	1241	1241	1
2132	10	10	1937
2133	2133	11	1445
2134	550	550	550
2135	11	11	1436
2136	996	996	996
2137	122	122	1141
2138	2138	2138	369
2139	144	144	638
2140	205	205	987
2141	13	13	2121
2142	65	65	1505
2143	1	1	1277
2144	381	381	1594
2145	885	176	1941
2146	21	21	1084
2148	13	13	1198
2149	486	1	486
2150	28	28	946
2151	724	10	1486
2152	11	11	830
2154	11	11	1669
2155	2155	2155	1197
2156	174	13	2047
2157	1216	1216	1216
2158	465	465	465
2159	1	1	1148
2160	64	1	1144
2161	1	1	1429
2163	3	1	374
2164	11	11	1639
2165	2165	711	1442
2166	2166	2166	285
2167	48	48	1385
2168	138	138	1181
2169	661	1	1286
2170	784	295	1968
2171	11	11	382
2172	596	341	1365
2173	219	219	1098
2174	106	106	2111
2175	31	10	2025
2177	11	11	123
2178	2178	2178	1394
2179	1088	1088	1088
2180	2180	2180	1
2181	11	11	1
2182	144	144	1613
2183	12	1	1934
2184	21	21	720
2185	10	10	1387
2186	620	1	620
2187	1	1	975
2188	533	533	1324
2189	2189	2189	793
2190	870	870	1838
2191	2191	2191	1393
2192	452	452	452
2193	2193	471	805
2195	1	1	2114
2196	26	1	1062
2197	2197	2197	1996
2198	684	684	684
2200	10	10	182
2201	223	1	1
2202	140	10	1281
2203	3	1	374
2204	996	996	996
2205	73	73	73
2206	48	48	1773
2207	1571	11	1966
2209	789	69	440
2210	1702	1702	1702
2211	13	13	1
2212	10	10	1851
2214	517	1	517
2215	2215	10	256
2216	2216	1	737
2217	242	1	1266
2218	632	1	1657
2219	151	151	1580
2220	523	176	523
2221	609	341	609
2223	205	205	205
2225	192	1	1267
2226	201	201	1617
2227	22	10	1958
2228	215	215	824
2229	1	1	1091
2230	445	445	445
2231	356	356	1681
2232	1	1	729
2233	572	50	572
2234	262	262	2032
2235	2235	11	1827
2237	996	996	1978
2238	471	471	805
2239	174	13	174
2240	262	262	2234
2241	2241	2241	1444
2242	569	268	569
2243	2243	1	1335
2244	144	144	2182
2245	65	65	1505
2246	465	465	959
2247	928	928	1615
2248	10	10	344
2249	10	10	1392
2250	140	10	1281
2251	201	201	1535
2252	1900	1900	1
2253	185	185	1738
2254	1	1	1596
2255	2255	58	2044
2256	1035	1035	1035
2257	2257	475	1
2258	273	11	1
2259	1179	268	1918
2260	122	122	1559
2261	410	410	410
2262	2262	2262	873
2263	2263	2263	1148
2264	620	1	620
2265	954	954	954
2266	235	235	752
2267	2267	2267	965
2268	1	1	1
2269	1	1	462
2270	122	122	1487
2271	225	13	1853
2272	2272	2272	2058
2273	2273	2273	1748
2274	216	1	1441
2275	180	180	180
2276	201	201	201
2277	2277	2277	1335
2278	416	329	1404
2279	1207	1207	1207
2280	10	10	1018
2281	106	106	914
2282	481	106	481
2283	216	1	1834
2284	1373	1	1373
2285	471	471	2238
2286	1	1	1
2287	371	371	1059
2288	100	100	454
2289	219	219	498
2290	303	255	1981
2291	476	476	1705
2292	569	268	2242
2293	445	445	2230
2294	185	185	1738
2295	416	329	2278
2296	192	1	1529
2297	2297	1207	1801
2298	122	122	1115
2299	947	947	1888
2300	1	1	1421
2301	84	84	84
2302	82	82	1
2303	11	11	571
2304	947	947	1888
2305	373	373	373
2306	215	215	1
2307	542	7	542
2308	26	1	1885
2309	11	11	1775
2310	179	179	1610
2312	550	550	550
2313	303	255	303
2314	189	189	1842
2315	2315	2315	880
2316	48	48	2206
2317	2317	1	517
2318	784	295	976
2319	1	1	832
2320	476	476	1
2321	48	48	48
2322	11	11	1722
2323	64	1	1685
2324	122	122	1487
2326	2326	10	2025
2327	10	10	2020
2328	2328	2328	565
2329	447	447	447
2330	2330	377	1012
2331	471	471	805
2332	381	381	381
2334	576	1	1596
2335	11	11	1005
2336	1	1	1295
2337	262	262	747
2338	2338	58	2255
2339	322	322	1870
2340	82	82	1
2341	65	1	1099
2342	1	1	1
2344	21	21	1019
2345	81	81	1528
2346	192	1	1529
2347	242	1	1774
2348	2348	2348	2281
2349	54	54	1
2350	7	7	2119
2351	424	424	807
2352	7	7	1104
2353	11	11	1029
2354	26	1	2336
2355	2355	259	259
2356	2356	2356	267
2357	122	122	1169
2358	476	476	1
2359	887	580	887
2360	1850	52	1850
2361	1286	1	2203
2362	106	106	2174
2363	144	144	1726
2364	1	1	462
2365	11	11	1153
2366	476	476	1705
2367	1628	1628	1
2368	802	802	802
2369	1016	1016	1016
2370	770	770	770
2372	670	138	670
2373	1	1	139
2374	106	106	914
2375	11	11	1620
2376	516	516	516
2377	21	21	994
2378	26	1	1557
2379	7	7	1
2380	21	21	697
2381	81	7	786
2382	201	201	1829
2383	1	1	1985
2384	2384	2080	2080
2385	1855	1855	1855
2386	81	81	878
2387	255	255	820
2388	122	122	557
2389	50	50	342
2390	11	11	1710
2391	1233	138	1233
2392	54	54	1133
2393	52	52	812
2394	1571	11	1966
2396	11	11	1378
2397	1137	1137	1137
2398	138	138	313
2399	2399	2399	212
2400	915	915	915
2401	1074	1	1753
2402	576	1	1940
2403	2403	2403	1204
2404	10	10	1937
2405	1322	1322	1322
2406	813	813	2018
2407	784	295	976
2408	292	292	292
2409	262	262	1067
2410	22	10	567
2411	28	28	2150
2412	283	283	283
2413	1520	1	1520
2414	1	1	1911
2415	22	10	2227
2416	11	11	1
2417	144	144	1330
2418	192	1	1106
2419	550	550	2312
2420	13	13	1
2421	11	11	634
2422	1	1	1
2425	1618	1618	1618
2426	11	11	2012
2427	10	10	643
2428	795	795	1963
2430	65	1	1099
2431	2431	713	713
2432	61	61	61
2433	2433	568	1903
2434	2434	2434	1064
2435	205	205	2223
2436	10	10	120
2437	242	1	778
2438	1162	1	1162
2439	117	10	2436
2440	476	476	2052
2441	58	58	2067
2442	203	41	865
2443	596	341	596
2444	11	11	617
2446	11	11	1597
2447	1	1	519
2448	1215	1	1563
2449	2449	2449	2368
2450	1061	1061	1061
2451	2451	2451	1775
2452	11	11	2177
2453	11	11	1606
2454	1	1	229
2455	465	465	1
2456	2215	10	2215
2457	11	11	1154
2459	947	947	1888
2460	21	21	1245
2461	215	215	215
2463	100	100	701
2464	1	1	2081
2465	1777	1777	1777
2466	37	37	1
2467	233	233	1621
2468	384	11	2000
2469	13	13	2211
2470	542	7	542
2471	590	590	1066
2472	64	1	1418
2473	1241	1241	2131
2474	26	1	1376
2475	1	1	1539
2476	205	205	2435
2477	262	262	1577
2478	384	11	1173
2479	1176	108	1176
2480	242	1	1774
2481	528	528	1951
2482	10	10	182
2483	863	863	863
2485	185	185	2294
2486	481	106	773
2487	1455	1455	1455
2489	189	189	2314
2490	675	1	1506
2491	174	13	2239
2492	2080	2080	2080
2493	300	1	2051
2494	11	11	1914
2495	918	918	918
2496	2030	2030	2030
2497	122	122	1115
2498	1432	255	1432
2499	262	262	2234
2501	844	844	844
2502	1479	1479	1479
2503	576	1	1940
2504	122	122	557
2505	155	138	487
2506	106	106	1
2507	155	138	2168
2508	2508	2508	1136
2509	440	440	440
2510	471	471	2193
2511	21	21	994
2512	1372	1372	1372
2513	795	795	2124
2515	2515	1	2225
2516	569	268	2259
2517	2517	2517	2397
2518	332	138	332
2519	410	410	410
2520	11	11	2024
2521	381	381	2332
2522	2522	2522	2385
2523	122	122	653
2524	1147	1147	1147
2525	81	81	81
2526	7	7	2026
2527	10	10	611
2529	211	211	211
2530	1	1	2268
2531	1	1	1448
2532	438	1	1
2533	331	331	331
2534	11	11	2082
2535	417	1	1536
2536	1216	1216	2157
2537	1093	1093	1093
2538	21	21	1782
2539	192	1	1334
2540	26	1	1785
2541	1587	1587	1587
2542	138	138	2398
2543	1074	1	1074
2544	54	54	1750
2545	603	13	1
2546	192	1	2296
2547	1071	419	1258
2548	384	11	2468
2549	129	10	1337
2550	1183	1183	1183
2551	1	1	1
2552	1	1	1711
2553	144	144	2182
2554	1478	1478	1478
2555	100	100	1664
2556	48	48	2316
2557	483	483	1659
2558	606	1	606
2559	785	131	1381
2560	1	1	519
2561	101	101	101
2562	134	21	1232
2564	684	684	1956
2565	180	180	1025
2566	1	1	1089
2567	1073	1073	1073
2568	201	201	1901
2569	106	106	2111
2570	471	471	2238
2571	774	11	1400
2572	11	11	1752
2573	661	1	884
2574	10	10	899
2575	2575	547	547
2576	171	171	171
2577	1139	371	1139
2578	1	1	444
2579	2579	2579	481
2580	596	341	2172
2581	466	50	1574
2582	711	711	1442
2583	1	1	1
2584	2073	928	2073
2585	1313	1313	1313
2586	228	11	1361
2587	65	65	1696
2588	11	11	1710
2589	81	7	894
2590	11	11	468
2591	223	1	2201
2592	54	54	892
2593	1	1	1704
2594	11	11	2154
2595	696	696	2125
2596	174	13	1532
2597	50	50	466
2598	1162	1	1162
2599	445	445	1356
2600	11	11	1677
2601	554	554	931
2602	661	1	2573
2603	1	1	2373
2604	1322	1322	1322
2605	22	10	1795
2606	2606	138	2168
2607	1	1	1841
2608	10	10	1
2609	553	553	1882
2610	65	1	1099
2611	445	445	2230
2612	21	21	1723
2613	305	11	212
2614	10	10	182
2615	793	793	793
2616	192	1	1474
2617	596	341	1365
2618	147	147	147
2619	2619	1	509
2620	596	341	1365
2621	10	10	2427
2622	84	84	2055
2623	11	11	1446
2624	1	1	1
2625	334	334	973
2626	1628	1628	1
2627	1152	1152	1152
2628	147	147	2618
2629	1471	9	1471
2630	669	669	669
2631	174	13	2156
2632	1322	1322	2604
2633	300	1	1867
2634	11	11	500
2635	252	10	2315
2636	192	1	1474
2637	596	341	596
2638	2638	2638	482
2639	1	1	2624
2640	216	1	1393
2641	741	11	238
2642	1389	1389	2041
2643	262	262	1204
2644	443	1	443
2645	211	211	211
2646	100	100	1906
2647	543	41	543
2648	11	11	1626
2649	122	122	2497
2651	10	10	2248
2652	753	753	1843
2653	125	125	125
2654	422	1	422
2655	267	267	1366
2656	1	1	1220
2657	300	1	1905
2658	65	65	1696
2659	192	1	2515
2660	414	11	2258
2661	10	10	1562
2662	1	1	167
2663	1162	1	2598
2664	550	550	2312
2665	2665	2665	1545
2666	223	1	702
2667	292	292	292
2668	160	1	1781
2669	211	211	1226
2670	1961	1961	1961
2671	1413	1413	1413
2672	2672	2672	1441
2673	203	41	865
2674	125	125	1863
2675	1103	1103	1743
2676	1754	1754	1754
2677	194	194	194
2678	65	65	2658
2679	2679	136	1852
2680	1372	1372	1372
2681	1658	1082	1658
2682	11	11	456
2683	1167	1167	1844
2684	1583	1583	1583
2685	1	1	1758
2686	1	1	1317
2687	1585	79	1585
2688	1814	1814	2129
2689	26	1	2378
2690	22	10	2410
2691	228	11	1561
2692	2692	2692	1951
2693	233	233	1187
2694	517	1	1824
2695	255	255	255
2697	222	222	694
2698	2698	2698	2068
2700	416	329	1756
2701	437	437	437
2702	1075	1075	1075
2703	1152	1152	1152
2704	11	11	184
2705	860	860	1
2706	150	1	150
2707	11	11	2444
2708	2133	11	2133
2709	84	84	2055
2710	1071	419	1808
2711	65	65	2658
2712	1	1	2654
2713	1	1	1757
2714	900	900	900
2715	21	21	715
2716	2716	2716	1136
2717	416	329	1404
2718	11	11	2704
2719	7	7	280
2720	1183	1183	2550
2721	11	11	273
2722	65	1	2610
2723	361	7	361
2724	626	626	1992
2725	21	21	2010
2726	10	10	782
2727	732	471	732
2728	979	84	979
2729	268	268	268
2730	11	11	2494
2731	205	205	987
2732	10	10	724
2734	445	445	2611
2735	273	11	1
2736	1322	1322	2632
2737	300	1	1353
2738	10	10	2020
2739	231	231	1306
2740	223	1	916
2741	720	21	1651
2742	65	1	430
2743	580	580	580
2744	2744	2744	793
2745	155	138	487
2746	40	40	40
2747	64	1	64
2748	1	1	139
2749	533	533	1542
2750	1	1	2229
2751	1	1	2187
2752	65	65	2658
2753	1	1	1250
2754	885	176	1941
2755	11	11	1736
2756	11	11	1603
2757	1	1	462
2758	569	268	1918
2759	11	11	286
2760	82	82	2302
2761	129	10	1394
2762	11	11	1653
2763	784	295	2407
2764	26	1	2196
2765	11	11	2594
2766	26	1	421
2767	192	1	1671
2768	1359	58	1359
2769	1	1	639
2770	11	11	1005
2771	201	201	772
2772	11	11	1117
2773	1	1	340
2774	2178	10	2178
2775	2178	10	2774
2776	181	181	1770
2777	38	1	866
2778	2241	2241	2241
2779	711	711	2165
2780	1501	21	1501
2781	1227	1227	1227
2782	11	11	2704
2783	1569	381	1569
2784	1054	7	1054
2785	728	728	1534
2786	100	100	2288
2787	21	21	399
2788	476	476	2052
2789	465	465	2246
2790	201	201	1105
2791	569	268	2292
2792	300	1	1550
2793	842	1	842
2794	174	13	2631
2795	21	21	1723
2796	839	287	1609
2797	512	7	512
2798	481	106	2579
2799	1887	1887	1887
2800	219	219	1098
2801	300	1	2493
2802	26	1	2764
2803	122	122	1732
2804	1837	1837	1
2805	2073	928	2073
2806	339	9	797
2807	1702	1702	1702
2808	7	7	1915
2809	255	255	1608
2810	784	295	1274
2811	606	1	606
2812	466	50	2581
2813	201	201	2771
2814	656	656	656
2815	262	262	747
2816	795	795	2124
2817	1	1	2161
2818	1279	1279	1954
2819	918	918	918
2820	7	7	2352
2821	189	189	189
2822	117	10	1971
2823	155	138	2507
2824	192	1	2546
2825	54	54	1420
2826	11	11	2171
2827	832	832	832
2828	297	297	297
2829	429	429	429
2830	11	11	389
2831	270	270	270
2832	10	10	2404
2833	322	322	1551
2834	125	125	125
2835	1286	1	1286
2836	140	10	1149
2837	223	1	109
2838	1450	1	1868
2839	844	844	844
2840	100	100	454
2841	419	419	419
2842	599	11	1
2843	647	647	1
2844	7	7	1159
2845	300	1	2657
2846	144	144	2553
2847	970	970	970
2848	65	1	2722
2849	1474	1474	1474
2850	7	7	1348
2852	609	341	2221
2853	26	1	26
2854	1814	1814	1814
2855	122	122	2803
2856	52	52	2393
2857	2857	684	1425
2858	10	10	2327
2859	64	1	1862
2860	81	7	934
2861	11	11	953
2862	713	713	713
2863	711	711	711
2864	784	295	1884
2865	228	11	2691
2866	1	1	2229
2867	11	11	2457
2868	300	1	263
2869	954	954	2265
2870	620	1	2264
2871	2047	2047	2047
2872	2872	7	984
2873	11	11	2704
2874	37	37	2466
2875	1	1	340
2876	2517	2517	2517
2877	915	915	2400
2878	61	1	621
2879	329	329	1
2880	201	201	1793
2881	2315	2315	2315
2882	1	1	913
2883	1	1	2336
2884	10	10	2858
2885	1814	1814	1814
2886	192	1	439
2887	108	108	579
2888	11	11	1361
2889	201	201	201
2890	21	21	2511
2891	631	631	631
2892	784	295	2170
2893	854	854	1811
2894	813	813	2406
2895	262	262	2234
2896	26	1	1237
2897	1383	1004	1383
2898	476	476	1591
2899	73	73	1682
2900	1	1	2342
2901	795	795	2816
2902	7	7	1380
2903	384	11	2478
2904	144	144	2244
2905	262	262	1204
2906	552	13	552
2907	122	122	2270
2908	179	179	853
2909	2267	2267	2267
2910	7	7	2352
2911	561	561	561
2912	2912	2912	2164
2913	37	37	2874
2914	54	54	2392
2915	262	262	2905
2916	365	365	365
2917	11	11	779
2918	2039	2039	2039
2919	1181	138	1181
2920	12	1	2022
2921	324	324	1737
2922	732	471	732
2923	11	11	759
2924	61	61	61
2925	523	176	2087
2926	1137	1137	2397
2927	785	131	1379
2928	414	11	1239
2929	381	381	2144
2930	174	13	1006
2931	1689	11	1689
2932	144	144	1726
2933	37	37	2913
2934	28	28	2411
2935	11	11	2070
2936	339	9	1502
2937	580	580	580
2938	255	255	2695
2939	81	81	2345
2940	969	21	1791
2941	10	10	1406
2942	481	106	481
2943	569	268	2791
2944	1478	1478	1478
2945	147	147	1874
2946	996	996	2204
2947	64	1	2859
2948	11	11	2923
2949	219	219	219
2950	11	11	238
2951	915	915	2877
2952	1	1	827
2953	273	11	2258
2954	65	1	2722
2955	322	322	2339
2956	26	1	2689
2957	2957	711	711
2958	1	1	1267
2959	21	21	994
2960	711	711	2165
2961	450	450	450
2962	54	54	666
2963	122	122	2324
2964	2038	2038	2038
2965	626	626	626
2966	31	10	2175
2967	416	329	1756
2968	64	1	1680
2969	339	9	797
2970	11	11	2152
2971	339	9	2969
2972	1	1	2105
2973	339	9	1502
2974	11	11	1446
2975	26	1	1050
2976	1	1	229
2977	10	10	2732
2978	64	1	1680
2979	722	108	722
2980	784	295	1274
2981	201	201	1714
2982	2080	2080	2492
2983	550	550	2419
2984	179	179	2310
2985	823	262	1825
2986	82	82	1581
2987	2338	58	2338
2988	1074	1	1164
2989	64	1	1960
2990	11	11	2950
2991	267	267	2655
2992	100	100	1664
2993	481	106	2942
2994	21	21	2344
2995	481	106	2993
2996	471	471	2238
2997	84	84	2622
2998	242	1	778
2999	1	1	462
3000	793	793	793
3001	795	795	795
3002	144	144	2846
3003	3003	3003	2861
3004	198	1	1881
3005	856	1	856
3006	1103	1103	1743
3007	215	215	2461
3008	561	561	561
3009	88	88	274
3010	547	547	547
3011	11	11	1117
3012	54	54	1133
3013	117	10	1526
3014	7	7	1303
3015	215	215	2228
3016	192	1	2767
3017	21	21	2380
3018	437	437	437
3019	561	561	561
3020	140	10	1149
3021	996	996	2946
3022	476	476	2291
3023	2451	2451	2451
3024	3024	3024	2326
3025	1071	419	2710
3026	970	970	970
3027	7	7	836
3028	73	73	578
3029	1313	1313	1313
3030	1168	1168	1168
3031	1833	10	1833
3032	11	11	2353
3033	576	1	1940
3034	572	50	1650
3035	79	79	1409
3036	569	268	2292
3037	21	21	3017
3038	144	144	2553
3039	71	71	71
3040	1491	1491	1491
3041	533	533	1395
3042	192	1	2636
3043	1241	1241	2110
3044	533	533	2188
3045	1	1	1305
