PID	PGID	SID	PPID
2106	676	676	676
2107	345	345	1740
2108	128	28	1
2109	2109	2109	1252
2110	1623	16	1623
2111	1263	1	1867
2112	124	124	124
2113	590	590	590
2114	16	16	1685
2115	1599	1599	1
2116	313	313	1002
2117	2117	2117	1211
2118	230	230	598
2119	264	264	1745
2120	68	1	68
2121	2121	2121	1497
2122	3	1	1
2123	1	1	833
2124	71	1	1743
2125	48	48	48
2126	1	1	512
2127	988	988	1
2128	3	1	2050
2129	74	74	1266
2130	78	78	1537
2131	330	330	330
2132	346	78	1
2134	2134	2134	122
2135	539	539	1
2136	2136	2136	332
2138	248	1	248
2140	152	152	152
2141	28	28	773
2143	75	8	1128
2144	104	1	1773
2145	1194	1194	1194
2146	676	676	1553
2147	3	1	1566
2148	16	16	1288
2149	1305	8	1305
2150	1076	1076	1
2151	318	318	663
2152	348	102	1409
2153	201	1	689
2154	1136	1136	1136
2155	71	1	1819
2156	8	8	1826
2157	496	1	1256
2158	16	16	486
2159	1499	211	1499
2160	2160	2160	498
2161	713	713	1568
2162	57	34	1146
2163	389	13	1673
2164	33	33	1606
2165	1424	1424	1424
2167	631	631	1207
2168	11	11	1859
2169	3	1	900
2170	729	729	1477
2171	949	949	949
2172	489	122	1559
2173	489	122	1559
2174	16	16	2136
2175	679	35	2029
2176	1136	1136	1136
2177	98	98	805
2178	1	1	169
2179	540	339	1341
2180	557	557	1567
2181	102	102	1984
2182	1	1	80
2183	107	1	1967
2185	2185	167	167
2186	850	1	1
2188	115	111	397
2189	38	38	1835
2190	850	1	1
2191	679	35	81
2192	321	321	321
2193	700	8	1135
2194	2194	2194	1775
2195	307	1	542
2196	1	1	1527
2197	1140	339	1545
2198	2198	2198	1112
2199	307	1	82
2200	194	1	2041
2201	346	78	2132
2202	1	1	1728
2203	1140	339	2197
2204	2204	2204	2117
2205	3	1	620
2206	1353	94	1353
2207	307	1	1543
2208	75	8	757
2209	281	281	281
2210	2210	613	613
2211	84	84	726
2212	528	1	528
2214	2214	2214	977
2215	32	1	701
2216	307	1	82
2217	180	34	1249
2218	71	1	1318
2219	49	1	853
2220	1	1	512
2221	107	1	1862
2222	75	8	618
2224	102	102	1953
2225	268	1	1840
2226	313	313	1326
2227	16	16	486
2228	698	78	698
2229	11	11	1
2230	850	1	1863
2231	167	167	2185
2232	698	78	2228
2233	489	122	1852
2234	1759	1759	1759
2235	659	123	659
2236	1306	1306	1
2237	1	1	2196
2238	1085	1085	1085
2239	850	1	1116
2240	505	505	505
2242	1714	1	1102
2243	1	1	335
2244	28	28	1469
2245	1671	34	2162
2246	1517	1517	1517
2247	1	1	1130
2248	135	135	1
2249	781	781	781
2250	237	237	1792
2251	1396	78	1396
2252	898	1	1908
2253	104	1	391
2254	13	13	1204
2255	28	28	145
2256	1759	1759	2234
2257	1147	1147	1942
2258	2258	28	2194
2259	201	1	1672
2260	228	28	228
2261	1	1	535
2262	268	1	26
2264	1444	1444	1444
2265	2265	1	1
2266	330	330	2021
2267	2267	83	1864
2269	3	1	1608
2270	32	1	2120
2271	180	34	1626
2272	1	1	220
2274	8	8	934
2275	1426	1426	1426
2276	75	8	757
2277	890	1	890
2278	180	34	660
2279	83	83	1042
2280	211	211	1339
2281	2281	2281	890
2282	2282	794	2076
2283	107	1	2004
2284	288	1	955
2285	1263	1	2111
2286	2286	2286	1
2287	68	1	810
2288	1	1	425
2289	988	988	1751
2290	429	429	429
2291	1635	38	1635
2292	49	1	1312
2293	2293	2293	333
2294	794	794	1977
2295	1334	1	1334
2296	1515	1515	1515
2297	3	1	1529
2298	264	264	879
2300	1646	74	1646
2301	344	1	344
2302	113	113	113
2303	1	1	944
2304	988	988	2289
2305	3	1	2169
2306	496	1	2157
2307	1	1	1560
2308	307	1	542
2309	32	1	1899
2310	1	1	1186
2311	16	16	486
2312	1	1	2288
2313	212	1	1133
2314	71	1	1436
2315	851	804	851
2316	464	16	464
2317	1305	8	1305
2318	428	428	1682
2319	1	1	2243
2321	32	1	1588
2322	8	8	1817
2323	747	747	747
2324	725	1	1850
2325	8	8	1007
2326	223	223	1061
2328	613	613	613
2329	1150	1	1150
2331	71	1	798
2332	56	56	1376
2334	91	91	1182
2335	2335	2335	218
2336	343	343	1951
2337	1119	1119	1119
2338	641	641	641
2339	75	8	1
2340	217	217	1115
2341	570	28	570
2342	1822	1	1822
2343	1093	1093	1093
2344	1	1	1079
2345	180	34	660
2346	343	343	1968
2347	75	8	664
2348	2348	8	1
2349	2349	1076	2150
2350	1262	237	1262
2351	223	223	886
2352	2352	1	82
2353	626	626	830
2354	348	102	1
2355	429	429	2009
2356	98	98	1166
2357	321	321	2192
2358	84	84	1
2359	264	264	264
2360	676	676	2106
2361	624	624	624
2362	1	1	1186
2363	2363	2363	2113
2364	32	1	1508
2365	1	1	1868
2366	1	1	722
2367	180	34	1786
2368	543	543	1
2369	75	8	1091
2370	1194	1194	2145
2371	528	1	528
2372	16	16	1
2373	949	949	1591
2374	2374	2374	1869
2375	1	1	2243
2376	314	314	314
2377	71	1	1342
2378	95	95	2011
2380	281	281	2209
2382	389	13	139
2383	339	339	1164
2384	307	1	1873
2385	78	78	147
2386	102	102	1953
2387	57	34	1491
2388	13	13	367
2389	16	16	2114
2390	662	662	662
2391	743	135	743
2392	83	83	454
2393	264	264	1338
2394	16	16	242
2395	346	78	1223
2396	13	13	367
2397	11	11	1080
2398	1	1	1215
2399	1	1	1688
2401	398	398	398
2402	1163	1163	1163
2403	2403	2403	394
2404	422	422	703
2405	1	1	1598
2406	2406	1	915
2407	501	501	501
2408	765	765	765
2409	1140	339	2203
2410	83	83	1864
2411	49	1	1051
2412	429	429	2009
2414	541	541	541
2415	38	38	1506
2416	76	1	637
2417	343	343	1968
2418	1	1	1808
2419	28	28	1419
2420	3	1	1235
2421	2421	1	725
2422	585	585	1269
2423	1	1	1021
2424	1	1	2285
2425	679	35	1514
2426	2426	135	1
2427	321	321	321
2428	1	1	894
2429	1125	1125	1383
2430	69	69	1
2431	850	1	2190
2432	28	28	1304
2433	806	806	806
2435	1	1	605
2436	44	44	754
2437	357	357	1602
2438	122	122	2134
2439	1532	1532	1532
2440	543	543	1890
2441	600	600	1054
2442	16	16	1555
2443	1	1	1277
2444	268	1	1840
2445	307	1	1543
2446	3	1	2205
2447	78	78	147
2448	288	1	1944
2449	2449	223	1869
2450	2450	1	1797
2451	230	230	230
2452	307	1	1755
2453	11	1	1
2454	16	16	1
2455	839	839	839
2456	1	1	2123
2457	1334	1	1
2458	1515	1515	1515
2459	94	94	1661
2460	16	16	1393
2461	2461	1465	1465
2462	13	13	36
2463	1	1	1195
2464	264	264	1745
2465	327	327	959
2466	268	1	2444
2467	8	8	1074
2468	71	1	1507
2469	530	530	530
2470	111	111	1451
2471	549	549	549
2472	16	16	140
2473	2473	1599	2115
2475	1	1	763
2476	135	135	2248
2477	2477	196	196
2478	352	352	352
2479	1	1	1215
2480	452	452	452
2481	155	155	838
2482	401	401	2054
2483	83	83	712
2484	346	78	1
2485	196	196	196
2486	71	1	1551
2487	339	339	1894
2488	107	1	1862
2489	320	320	1446
2490	120	1	691
2492	49	1	1995
2493	13	13	1952
2494	184	74	1655
2495	850	1	937
2496	892	892	892
2497	307	1	566
2498	16	16	816
2499	49	1	1312
2500	617	617	617
2501	104	1	1510
2502	339	339	1877
2503	579	13	579
2504	28	28	2432
2505	229	229	1016
2506	1	1	1
2507	473	473	473
2508	613	613	871
2509	1	1	919
2510	32	1	1526
2511	1179	1179	1179
2513	1263	1	2424
2514	1	1	1700
2515	847	847	847
2516	1426	1426	1426
2517	1	1	919
2518	107	1	1985
2519	941	941	941
2520	307	1	2445
2521	1	1	1177
2522	264	264	1319
2523	826	28	1571
2524	472	472	472
2525	2525	211	1499
2526	132	1	1437
2527	3	1	567
2529	2529	2529	1163
2530	201	1	2065
2531	1	1	2435
2532	339	339	1877
2534	228	28	1415
2535	508	508	508
2536	28	28	2244
2537	281	281	2209
2538	268	1	1463
2539	1517	1517	1517
2540	1147	1147	1752
2541	8	8	1817
2542	1	1	2375
2543	135	135	1940
2544	16	16	2394
2545	831	831	831
2546	731	1	1868
2547	71	1	1090
2548	2548	2548	2275
2549	84	84	1882
2550	13	13	1434
2551	3	1	593
2552	1064	1064	1064
2553	314	314	314
2554	2554	2554	2404
2555	1065	1065	1065
2556	978	16	1498
2557	1	1	1762
2558	98	98	2177
2559	223	223	615
2560	1	1	1670
2561	307	1	914
2562	28	28	1469
2563	74	74	300
2564	3	1	193
2565	307	1	1333
2566	343	343	343
2567	314	314	314
2568	428	428	1148
2569	28	28	2037
2570	354	1	354
2571	489	122	2438
2572	262	262	1082
2573	49	1	2499
2575	978	16	1498
2576	52	1	1479
2577	1072	1072	1072
2578	68	1	2000
2579	2579	2579	924
2580	1140	339	1482
2581	52	1	2576
2582	1517	1517	1517
2583	74	74	1996
2584	1163	1163	2529
2585	1037	28	1037
2586	71	1	509
2587	264	264	1880
2588	1	1	2517
2589	34	34	1060
2590	346	78	2027
2591	980	980	980
2592	993	1	993
2593	2593	2593	506
2594	3	1	1235
2595	1136	1136	2176
2596	2596	2596	318
2598	1635	38	1635
2599	348	102	1409
2600	1044	1	1597
2601	823	823	1
2602	16	16	218
2603	75	8	2347
2604	3	1	1870
2605	1	1	2243
2606	339	339	2502
2607	1	1	2202
2608	1	1	1245
2609	107	1	639
2610	237	237	1865
2611	793	793	793
2612	1	1	2475
2613	36	13	36
2614	307	1	2520
2615	1635	38	1635
2616	237	237	1715
2617	49	1	1925
2618	541	541	541
2619	2619	1	1746
2621	75	8	1033
2622	583	28	1372
2623	804	804	1782
2625	264	264	264
2626	307	1	430
2627	2627	2627	1358
2628	2134	2134	2134
2629	174	174	174
2630	1140	1140	1140
2631	975	975	975
2632	152	152	152
2633	38	38	1391
2634	2634	2634	1755
2635	1396	1396	1396
2636	13	13	1
2637	219	219	219
2638	82	1	82
2639	1517	1517	2246
2640	3	1	2305
2641	264	264	1691
2642	1396	1396	2635
2643	429	429	1455
2644	2644	775	775
2645	94	94	2459
2646	2646	135	2248
2647	2647	2647	2237
2648	2648	35	2191
2649	747	747	1959
2650	2650	793	2611
2651	1	1	1609
2652	1509	1	1836
2653	541	541	2414
2654	78	78	2066
2655	715	715	1
2656	230	230	1793
2657	28	28	1469
2658	28	28	2504
2659	264	264	2587
2660	307	1	914
2661	1	1	1079
2662	972	1	972
2664	936	936	936
2665	980	980	980
2666	1	1	2044
2667	371	371	1919
2669	1140	339	2197
2670	409	409	409
2671	343	343	2336
2672	107	1	2058
2673	837	1	837
2674	16	16	1316
2675	1678	806	1678
2676	152	152	2632
2677	1499	211	2525
2678	112	112	2035
2679	95	95	1531
2680	183	28	1590
2681	1386	1386	1386
2682	2682	2682	1721
2683	344	1	344
2684	1646	74	1646
2685	1684	28	1684
2686	229	229	2505
2687	346	78	2590
2688	377	377	845
2689	96	96	1901
2690	1	1	1122
2691	1279	223	1279
2692	1183	1183	1
2693	2693	2693	454
2694	850	1	2190
2695	75	8	2369
2696	676	676	2146
2697	34	34	1480
2698	49	1	2411
2699	115	111	2038
2700	13	13	1145
2701	1525	1525	1812
2702	104	1	736
2703	2001	1	2001
2704	780	780	1794
2705	180	34	2345
2706	3	1	1650
2707	831	831	1217
2708	32	1	2321
2709	71	1	1090
2710	8	8	1817
2711	958	1	958
2712	31	31	1032
2713	1140	339	2669
2714	2714	2714	2675
2715	49	1	1051
2716	84	84	1882
2717	74	74	300
2718	815	815	1832
2719	725	1	425
2720	71	1	1637
2721	44	44	2436
2722	71	1	1
2723	107	1	2051
2724	28	28	1419
2725	32	1	1509
2726	382	1	382
2727	8	8	1074
2728	1	1	1636
2729	16	16	677
2730	1426	1426	2516
2731	631	631	1207
2732	84	84	2358
2733	1408	1408	1408
2735	1853	1853	1853
2736	96	96	2025
2737	184	74	803
2738	327	327	327
2739	748	748	748
2740	457	457	1
2741	1064	1064	2552
2742	248	1	1213
2743	281	281	2209
2744	1362	1362	1362
2745	72	1	72
2746	194	1	1784
2747	339	339	2383
2748	13	13	772
2749	2627	2627	2627
2750	679	35	1839
2751	2751	1	2225
2752	251	251	251
2753	1532	1532	1532
2754	83	83	2279
2755	1999	13	1729
2756	2194	2194	2194
2757	1	1	674
2758	74	74	1709
2759	320	320	1315
2760	74	74	2583
2761	422	422	2554
2762	850	1	2190
2763	779	779	779
2764	59	59	889
2765	339	339	1943
2766	3	1	2619
2767	389	389	389
2768	1030	1030	1030
2769	3	1	887
2770	94	94	1661
2771	931	931	931
2772	1263	1	1263
2773	104	1	2702
2774	256	1	256
2775	1	1	1636
2776	68	1	68
2777	57	34	1580
2778	307	1	2561
2779	377	377	2688
2780	194	1	1883
2781	1380	1380	1380
2782	11	11	2168
2783	2194	2194	2194
2784	780	780	2704
2785	1263	1	2513
2786	2786	2786	2394
2787	398	398	1219
2788	49	1	1925
2789	75	8	2143
2790	1706	1706	2007
2791	2791	1	525
2792	237	237	1363
2793	1147	1147	2540
2794	1	1	1670
2795	104	1	1052
2796	631	631	2167
2797	327	327	959
2798	1437	1	1437
2799	76	1	852
2800	96	96	2025
2801	196	196	196
2802	59	59	574
2803	1435	1	1435
2804	1106	1	446
2805	49	1	1991
2806	38	38	1911
2807	71	1	1857
2808	780	780	1794
2809	1	1	169
2810	1	1	1215
2811	1	1	833
2812	2194	2194	2194
2813	78	78	2130
2814	52	1	1479
2815	28	28	1616
2816	2816	2816	977
2817	110	78	2030
2818	3	1	1313
2820	1386	1386	2681
2821	978	16	1498
2822	1173	1173	1173
2823	320	320	2489
2824	152	152	2632
2825	102	102	2053
2826	698	78	1087
2827	230	230	230
2828	601	601	601
2829	217	217	2340
2830	496	1	2306
2831	228	28	1548
2832	1532	1532	2753
2833	339	339	1205
2834	1	1	1847
2835	1	1	2062
2836	44	44	2436
2837	850	1	1683
2838	212	1	1133
2839	385	74	1005
2840	307	1	2352
2841	8	8	2727
2842	8	8	1364
2843	631	631	2731
2844	967	967	967
2845	1922	1922	1922
2846	135	135	135
2847	679	35	1514
2848	2848	2848	1007
2849	1072	1072	1072
2850	274	274	1442
2851	11	11	1674
2852	743	135	1970
2853	1006	28	930
2854	1651	1651	1651
2855	288	1	1772
2856	281	281	2209
2857	414	414	414
2858	2858	2858	2027
2859	3	1	2042
2860	1	1	2365
2861	941	941	2519
2862	1623	16	2110
2863	428	428	1682
2864	892	892	2496
2865	8	8	2325
2866	32	1	1899
2868	248	1	2138
2869	3	1	2420
2870	489	122	1852
2871	1	1	774
2872	346	78	2201
2873	71	1	2547
2874	34	34	550
2875	1291	1291	1291
2876	978	16	2556
2877	16	16	486
2878	775	775	775
2879	1	1	2375
2880	980	980	2665
2881	75	8	2339
2882	570	28	2341
2883	1171	1	1171
2884	1	1	1021
2885	508	508	508
2886	2214	2214	2214
2887	972	1	972
2888	28	28	2504
2889	75	8	2695
2890	320	320	1315
2891	71	1	723
2892	2892	2892	1657
2893	16	16	2158
2894	194	1	194
2895	850	1	2239
2896	230	230	1793
2897	1646	74	2684
2898	842	842	842
2899	1	1	1628
2900	327	327	959
2901	748	748	2739
2902	71	1	71
2903	104	1	1773
2904	1	1	2605
2905	3	1	1019
2906	2282	794	2282
2907	2198	2198	2198
2908	2908	2908	511
2909	16	16	2877
2910	1	1	2794
2911	313	313	1309
2912	34	34	34
2913	13	13	2388
2914	1826	1826	1826
2915	75	8	2889
2916	278	278	278
2917	1092	1092	1092
2918	75	8	1128
2919	1592	1	915
2920	237	237	1363
2921	115	111	1440
2922	457	457	1
2923	3	1	619
2924	115	111	397
2925	56	56	56
2926	371	371	1328
2927	36	13	2613
2928	716	1	1410
2929	52	1	1167
2930	94	94	2770
2931	3	1	1271
2932	1	1	1973
2933	11	1	1805
2934	1623	16	2862
2935	1171	1	1171
2936	78	78	2447
2937	1	1	99
2938	527	527	1856
2939	1231	1231	1231
2940	657	657	1447
2942	1264	1264	1264
2943	2943	41	1761
2944	583	28	2622
2945	98	98	1166
2946	1	1	200
2947	3	1	1819
2948	1	1	2531
2949	1635	38	2598
2950	194	1	1300
2951	212	1	2838
2952	1	1	1441
2953	59	59	1659
2954	1898	211	1898
2955	16	16	896
2956	765	765	765
2957	107	1	721
2958	804	804	2623
2959	1826	1826	2914
2960	307	1	1755
2961	993	1	2592
2962	264	264	2641
2963	290	78	290
2964	3	1	2905
2965	228	28	286
2966	1	1	1636
2967	725	1	1769
2968	3	1	1694
2969	713	713	1549
2970	268	1	26
2971	16	16	906
2972	16	16	2729
2973	1071	1071	1071
2974	32	1	987
2975	1922	1922	2845
2976	843	1	843
2977	71	1	538
2978	3	1	351
2979	268	1	494
2980	1	1	425
2981	102	102	1984
2982	71	1	2547
2983	716	1	2928
2984	1448	1448	1791
2985	262	262	1082
2986	3	1	985
2987	429	429	429
2988	1362	1362	1362
2989	126	126	126
2990	1104	1104	1104
2991	1263	1	2785
2992	3	1	2147
2993	404	69	404
2994	626	626	2026
2995	520	520	520
2996	44	44	754
2997	419	419	1992
2998	485	485	485
2999	1385	1385	1385
3000	931	931	2771
3001	1071	1071	2973
3002	949	949	1946
3003	71	1	1268
3004	850	1	2431
3005	268	1	2970
3006	120	1	1068
3007	38	38	2633
3008	268	1	26
3009	1224	13	1224
3010	113	113	2302
3011	346	78	991
3012	3	1	1019
3013	978	16	2821
3014	662	662	2390
3015	1251	1251	1251
3016	3	1	887
3017	8	8	2322
3018	473	473	2507
3019	1	1	425
3020	44	44	2436
3021	71	1	538
3022	1	1	1195
3023	429	429	2017
3024	314	314	2553
3025	765	765	2408
3026	102	102	1910
3027	448	448	1126
3028	307	1	1543
3029	71	1	1268
3030	115	111	2188
3031	345	345	1740
3032	1774	41	1774
3033	71	1	1637
3034	71	1	1278
3035	13	13	1145
3036	908	908	1631
3037	57	34	1580
3038	107	1	1754
3039	1	1	981
3040	107	1	445
3041	1296	1296	1296
3042	1072	1072	1072
3043	68	1	2578
3044	76	1	1156
3045	1625	1625	1625
3046	49	1	1570
3047	428	428	1148
3048	1119	1119	2337
3049	465	465	465
3050	223	223	1725
3051	71	1	538
3052	2892	2892	2892
3053	1	1	2463
3054	307	1	2614
3055	71	1	2155
3056	1	1	535
3057	16	16	677
3058	3	1	887
3059	3	1	567
3060	264	264	2625
3061	11	11	1859
3062	107	1	1176
3063	1263	1	2285
3064	307	1	1214
3065	600	600	2441
3066	113	113	113
3067	1684	28	2685
