PID	PGID	SID	PPID
841	25	6	1
842	842	30	1
843	441	104	441
844	844	127	497
845	106	106	106
846	1	1	1
847	847	847	666
848	202	202	805
849	457	32	524
851	851	1	621
852	852	57	1
853	853	853	611
854	854	257	1
856	856	293	679
857	857	857	1
859	609	2	122
860	29	6	537
861	861	2	1
862	1	1	1
863	70	70	126
864	864	864	460
865	1	1	730
866	866	866	827
867	85	1	664
868	25	6	286
871	7	7	631
873	873	873	804
875	875	875	538
876	876	127	418
878	878	1	1
879	57	57	1
880	880	62	1
881	881	881	652
882	105	105	105
884	884	884	633
885	29	6	233
887	2	2	639
889	420	420	1
891	891	891	280
892	498	498	498
893	175	175	333
894	29	6	366
897	2	2	1
898	41	1	878
899	899	899	664
900	1	1	541
901	372	372	372
903	603	2	278
904	401	401	1
905	905	905	233
906	1	1	621
907	1176	1	906
908	1	1	108
909	909	909	1
910	1	1	589
912	912	912	668
913	913	58	58
916	916	916	852
918	918	918	756
919	48	48	584
920	345	345	677
921	921	921	192
922	922	200	1
923	923	923	488
924	216	1	794
925	45	45	1
926	926	926	655
929	929	2	525
930	756	756	918
931	85	1	664
932	41	1	762
933	933	933	723
934	934	934	708
935	1	1	1
939	90	6	468
941	57	57	916
942	1	1	576
943	943	943	490
944	944	345	649
947	756	756	918
949	949	185	185
950	231	231	1
951	616	616	1
952	191	191	191
953	616	616	616
954	21	21	1
955	955	1	664
956	609	2	861
957	1213	1	186
958	163	1	163
959	65	1	943
960	127	127	764
962	191	191	767
963	177	1	1
964	30	30	842
965	965	965	953
967	967	1	725
968	968	968	506
969	169	169	423
971	57	1	254
972	311	311	1
974	202	202	848
975	143	127	1
976	976	976	309
977	977	70	168
978	191	191	191
979	1	1	907
980	980	1	550
981	981	981	1
982	175	175	333
984	984	6	279
985	57	57	642
986	139	75	808
987	75	75	864
989	989	591	1
991	991	459	459
992	78	7	700
993	993	993	846
994	994	2	1
997	997	997	823
998	998	998	183
1000	1	1	414
1001	2	2	785
1003	1003	1003	253
1004	66	66	1
1006	1252	79	1
1007	1007	1007	470
1008	1008	14	703
1010	1010	1010	1
1011	41	1	63
1012	1012	6	431
1013	1013	1013	279
1014	1014	1014	1
1016	1016	1016	568
1017	1017	48	584
1018	29	6	1
1019	1	1	592
1020	1020	694	694
1022	139	75	1
1023	30	30	528
1025	1025	1025	628
1026	29	6	88
1027	1027	1027	1
1028	1	1	1
1029	1029	1029	212
1031	662	1	662
1032	1032	1032	679
1033	194	194	818
1034	2	2	324
1036	334	334	1
1038	1038	1038	1022
1039	1	1	373
1040	33	7	1
1041	1041	338	1
1042	180	180	581
1045	1045	1045	240
1046	339	14	1008
1047	265	265	1
1048	1048	1048	568
1049	57	1	786
1050	161	161	161
1051	1051	1051	418
1052	1052	1052	1
1053	1	1	633
1054	1054	1054	179
1055	1	1	1
1056	1056	1056	21
1057	1057	1057	583
1058	19	19	19
1060	1060	1060	213
1061	21	1	28
1063	1063	1063	340
1064	10	1	10
1065	1	1	358
1066	1066	1066	861
1067	106	106	106
1068	280	280	1
1069	339	14	1008
1070	627	62	62
1071	2	2	647
1073	1073	304	304
1074	1074	1074	627
1075	2	2	635
1076	1076	1076	932
1077	1077	1077	278
1078	90	6	382
1079	123	123	523
1080	1080	1	1000
1081	156	1	564
1082	1082	1082	986
1084	1084	1084	790
1085	2	2	810
1086	127	127	497
1087	235	235	235
1088	2	2	546
1089	2	2	1027
1091	29	6	1
1092	1092	1	1
1094	1094	1094	1
1095	1	1	865
1096	105	105	529
1097	619	619	619
1098	1098	1098	602
1100	139	75	1
1101	151	1	1
1102	1102	1	1
1103	216	1	583
1104	2	2	859
1105	242	66	747
1106	169	169	169
1108	1108	1108	965
1110	1	1	111
1111	1111	301	1
1112	1112	345	649
1113	1	1	846
1114	139	75	549
1115	2	2	324
1116	1116	1116	763
1117	1117	30	912
1118	687	687	763
1119	1119	545	545
1120	1120	1120	1105
1121	107	1	1
1122	2	2	647
1123	1123	1123	523
1124	242	66	1004
1125	1125	1125	734
1126	337	337	337
1129	1129	37	1
1130	1130	1	1011
1132	487	487	487
1134	1134	1134	720
1135	55	7	1
1136	1	1	134
1137	1	1	1136
1138	1	1	906
1139	75	75	732
1140	1140	619	1097
1141	1141	1141	707
1143	1143	1143	954
1144	1	1	708
1145	1	1	1
1146	70	70	729
1148	1	1	633
1149	107	1	1092
1150	1150	1150	554
1151	1151	294	294
1152	1800	345	920
1153	1	1	594
1155	1155	1155	210
1157	55	7	1
1158	25	6	1
1162	1162	1162	801
1163	74	1	74
1164	1164	1164	1089
1165	2	2	1122
1166	426	79	1
1167	186	1	186
1170	1	1	793
1171	235	235	1087
1172	29	6	356
1174	1	1	794
1176	1176	1	862
1177	1177	1177	592
1179	2	2	1027
1180	68	6	894
1182	976	976	976
1183	2	2	773
1184	105	105	1
1185	242	66	1004
1186	1186	1186	832
1187	1187	6	500
1188	1	1	208
1189	242	66	1120
1190	70	70	413
1191	1191	1191	834
1192	10	1	544
1193	186	1	957
1194	1194	1194	241
1195	25	6	868
1196	159	159	1
1197	579	579	579
1198	139	75	1
1200	75	75	1100
1202	2	2	1
1204	48	48	407
1210	9	9	866
1212	545	545	545
1213	1213	1	464
1214	345	345	1048
1215	1	1	72
1216	1216	1216	314
1217	1217	1217	693
1218	104	104	560
1219	1219	1219	277
1221	2	2	650
1222	994	2	994
1224	2	2	489
1225	1225	1225	1079
1226	25	6	1
1227	1227	1227	759
1228	1228	1228	1
1230	1230	1230	677
1231	1231	200	1
1234	1234	1234	1114
1236	1236	2	1
1237	1	1	223
1238	2	2	477
1239	21	21	21
1240	1240	1240	1
1241	1241	993	993
1243	156	1	1149
1244	1244	1244	817
1245	623	623	1
1246	1246	56	615
1247	441	104	275
1249	253	48	253
1250	30	30	964
1251	48	48	534
1252	1252	79	1166
1254	1254	290	1
1255	1255	301	1
1256	1256	37	1217
1257	175	175	333
1260	1260	1260	366
1262	1262	1262	404
1263	401	401	904
1264	202	202	848
1265	1265	1265	863
1267	169	169	423
1268	1268	7	1
1270	494	494	494
1271	242	66	1004
1272	1272	1272	1184
1273	1	1	1144
1274	1	1	846
1275	1	1	1
1276	1	1	297
1277	231	231	1
1279	338	338	1
1282	1282	57	241
1283	1283	6	286
1285	57	1	971
1286	1286	1286	13
1288	417	417	417
1289	1289	1289	907
1290	1	1	322
1291	1291	498	1
1293	1	1	757
1295	70	70	421
1296	37	37	535
1297	29	6	1026
1298	1298	1298	1164
1299	104	104	1
1301	1301	2	717
1302	37	37	693
1303	2	2	1
1304	7	7	130
1305	90	6	1216
1307	2	2	1
1308	7	7	46
1310	182	182	1
1312	48	48	919
1314	169	169	423
1315	756	756	947
1316	1316	1316	145
1317	1181	315	1
1318	37	37	148
1319	1319	1	564
1320	1320	48	1249
1322	1322	75	434
1324	1324	1324	736
1325	498	498	892
1326	185	185	185
1327	2	2	217
1328	414	414	414
1329	104	104	473
1330	70	70	238
1331	1	1	757
1332	1332	32	696
1333	1333	1333	1
1336	235	235	1087
1337	25	6	1
1338	1338	1	1285
1339	111	1	967
1340	21	21	542
1341	1341	37	455
1342	90	6	279
1343	1343	1343	1
1344	163	1	1
1345	616	616	951
1346	1346	540	1
1347	460	460	460
1348	29	6	356
1349	1349	1349	253
1350	104	104	275
1351	48	48	1251
1353	236	1	236
1354	2	2	1027
1355	1	1	594
1356	41	1	210
1357	411	411	1
1358	139	75	776
1359	1359	1359	863
1360	1	1	809
1361	1361	1361	593
1362	1362	2	639
1363	1363	75	1
1364	41	1	467
1365	1505	1	1191
1366	662	1	621
1367	105	105	1
1368	32	32	569
1369	311	311	972
1371	829	829	829
1372	687	687	687
1373	2	2	1
1374	451	6	875
1375	1	1	358
1376	451	6	1374
1378	628	1	628
1379	1379	1379	483
1380	1	1	1000
1382	164	164	164
1383	32	32	457
1384	1384	14	14
1385	498	498	892
1386	1386	1386	747
1388	70	70	480
1390	1390	1390	1123
1391	2	2	1362
1393	1393	976	976
1394	29	6	860
1395	139	75	1
1396	1396	1396	1256
1397	29	6	157
1398	1398	1398	465
1399	603	2	603
1400	84	84	84
1403	1403	7	1135
1404	7	7	1157
1405	1405	48	1320
1407	265	265	1047
1408	2	2	1
1409	30	30	1023
1410	756	756	918
1411	385	1	1
1412	1146	70	1359
1413	29	6	1
1415	139	75	1234
1416	690	280	1
1417	1417	654	654
1419	1419	1419	379
1420	592	592	592
1421	48	48	618
1422	1	1	564
1423	769	498	822
1424	487	487	1132
1426	1426	1426	297
1427	131	9	731
1428	120	120	120
1429	441	104	441
1430	57	57	1
1432	342	342	1084
1433	107	1	1
1434	1434	6	803
1435	1435	1435	926
1437	1437	1437	865
1438	7	7	1308
1439	129	129	1
1440	1440	1440	894
1441	1	1	1055
1442	1442	2	1
1443	48	48	919
1444	182	182	1310
1446	1446	79	1
1447	1447	1447	1
1449	2	2	785
1450	85	1	955
1451	1451	1451	1084
1452	13	13	13
1453	1	1	358
1454	2	2	1034
1455	37	37	555
1458	2	2	1
1459	61	61	61
1460	85	1	899
1462	216	1	1103
1467	1467	1467	693
1468	104	104	473
1469	68	6	894
1470	1470	1470	1146
1471	1471	498	1
1472	1472	68	68
1473	1	1	1110
1474	139	75	808
1476	1476	2	1
1477	25	6	226
1479	139	75	1363
1480	1480	1480	1136
1481	143	127	960
1482	177	1	1
1483	41	1	1155
1484	1	1	1014
1486	599	599	599
1487	699	453	1
1488	10	1	415
1491	164	164	1382
1493	1493	6	1477
1494	616	616	833
1495	1495	1495	511
1496	70	70	863
1497	1497	70	1496
1498	2	2	810
1499	143	127	975
1500	1	1	1113
1502	1502	6	356
1503	33	7	1040
1504	1504	1504	67
1505	714	1	851
1506	2	2	1
1507	21	1	1
1508	241	57	1194
1509	1509	1108	1108
1510	1	1	851
1512	338	338	1
1513	10	1	10
1514	29	6	1394
1515	494	494	1270
1516	68	6	366
1517	345	345	345
1518	1	1	1453
1519	1	1	935
1520	180	180	1042
1521	257	257	828
1522	32	32	524
1523	411	411	1357
1525	29	6	500
1526	644	1	470
1527	37	37	1302
1528	334	334	1036
1529	63	1	1
1530	48	48	534
1531	415	1	1045
1532	1	1	1484
1533	111	1	1473
1534	48	48	584
1538	1538	1538	1423
1540	630	630	630
1541	105	105	105
1542	191	191	978
1543	774	774	774
1545	339	14	1008
1546	55	7	1403
1547	154	154	154
1548	1548	623	623
1549	311	311	449
1550	29	6	431
1551	1551	1551	1186
1552	48	48	919
1553	1	1	770
1554	1554	48	407
1555	1555	1555	28
1556	1556	1556	753
1557	1557	1557	1184
1558	241	57	1194
1559	304	304	736
1560	2	2	1
1562	37	37	1
1563	68	6	894
1564	127	127	1419
1566	1566	1566	1403
1567	1567	1567	1354
1568	483	1	1379
1569	2	2	1391
1570	32	32	1
1571	1	1	312
1572	1	1	1
1573	37	37	1318
1574	1574	1574	185
1575	29	6	356
1576	1	1	223
1577	1577	1577	1
1578	6	6	229
1579	1	1	1484
1580	1123	1123	1123
1581	573	573	573
1582	257	257	1
1583	1583	1583	637
1584	1584	342	1432
1585	1585	32	1570
1586	1	1	1422
1587	2	2	1240
1588	1	1	1
1589	1589	1589	1079
1592	55	7	1403
1593	1593	1	216
1594	94	94	1094
1595	1595	1595	1085
1597	143	127	143
1598	29	6	1434
1600	1600	1600	599
1601	1601	184	300
1602	1	1	862
1603	1603	1603	127
1608	339	14	1046
1609	451	6	1216
1610	79	79	79
1614	420	420	889
1615	151	1	71
1616	2	2	1298
1617	567	567	567
1618	1618	1618	1
1619	236	1	1353
1620	1	1	1
1621	1621	1621	909
1622	345	345	1152
1624	784	784	1
1625	968	968	968
1626	342	342	790
1627	415	1	1488
1628	13	13	1286
1629	1629	1629	1516
1630	681	681	681
1631	2	2	1307
1632	177	1	1482
1633	68	68	68
1634	414	414	1328
1635	1311	1	1
1636	1636	257	1
1637	29	6	500
1639	21	21	954
1640	1640	1640	818
1641	1641	6	1186
1642	70	70	1359
1643	1127	1127	1
1644	2	2	1458
1646	592	592	1420
1647	48	48	1312
1648	1648	1648	1273
1650	1	1	1138
1651	345	345	1230
1652	460	460	1347
1654	628	1	1060
1656	139	75	1
1657	14	14	1384
1658	29	6	1394
1659	1659	1659	1182
1660	2	2	1
1661	180	180	1520
1662	1662	1662	1179
1663	175	175	175
1664	1664	1664	1333
1666	1666	184	184
1667	75	75	987
1668	241	57	1508
1669	1669	1669	1110
1670	2	2	759
1672	57	57	666
1673	111	1	1339
1674	21	21	542
1675	414	414	1328
1676	32	32	299
1677	616	616	953
1678	1678	48	1349
1679	1679	1014	1014
1680	405	405	405
1681	41	1	28
1682	139	75	1
1684	2	2	723
1685	13	13	13
1686	1	1	1588
1687	199	1	199
1688	51	1	1
1689	180	180	1661
1691	2	2	1
1692	104	104	1247
1693	1693	1693	75
1694	107	1	1121
1695	616	616	1494
1697	139	75	1
1698	411	411	1357
1699	1	1	1
1700	126	126	126
1701	434	75	1322
1702	78	7	700
1703	1703	1703	1367
1704	48	48	1351
1705	29	6	885
1706	2	2	1034
1708	483	1	1379
1710	687	687	763
1711	202	202	1
1712	599	599	599
1714	139	75	557
1715	612	1	612
1716	884	884	884
1717	506	506	506
1718	1718	1718	602
1719	29	6	801
1720	2	2	626
1721	75	75	1667
1722	169	169	1267
1723	1723	1723	38
1724	719	70	1
1725	2	2	778
1726	1726	1	1188
1727	194	194	1033
1728	1728	1728	199
1729	74	1	1441
1730	1730	1730	857
1731	163	1	1000
1732	1732	1732	1505
1733	7	7	46
1734	1	1	1319
1736	1	1	432
1737	1737	1737	417
1738	75	75	1714
1739	144	1	1654
1740	13	13	1685
1741	32	32	655
1742	75	75	1228
1743	25	6	1394
1744	193	193	193
1745	36	36	36
1746	2	2	1442
1747	156	1	1243
1748	2	2	1556
1749	1749	492	492
1750	55	7	1546
1751	1268	7	1268
1752	1	1	1276
1755	21	21	954
1756	10	1	10
1757	1	1	1176
1758	111	1	1533
1759	1759	6	1013
1761	292	1	292
1762	1	1	1375
1763	41	1	1
1764	1764	1764	1733
1765	1111	301	1111
1767	1767	1	1529
1768	1768	1768	1542
1769	441	104	1429
1770	1770	500	500
1771	1	1	432
1772	1772	1772	1546
1773	1773	1773	1004
1774	451	6	1
1775	1775	465	1398
1776	1014	1014	1
1777	32	32	1741
1778	131	9	131
1779	235	235	235
1780	376	1	1149
1781	714	1	1055
1782	1	1	1572
1783	1783	6	1477
1785	609	2	956
1786	714	1	714
1787	1787	1787	1743
1788	1788	1788	186
1789	1504	1504	1504
1791	41	1	1
1792	796	796	796
1793	55	7	1546
1795	144	1	404
1796	532	532	532
1797	1797	1797	1744
1798	79	79	1
1799	1799	1799	1163
1800	1800	345	1214
1801	186	1	1593
1802	1802	1802	1146
1804	105	105	1
1805	2	2	445
1806	1806	1806	1186
1808	1020	694	1020
1809	10	1	72
1810	1810	1810	1451
1811	1811	290	781
1812	1812	1812	555
1814	79	79	1006
1815	1815	1	1484
1816	1816	1816	1146
1817	1817	1817	1108
1818	1	1	1
1820	1820	1820	1013
1822	118	118	118
1823	174	2	675
1824	1824	1824	1795
1826	1	1	509
1827	21	1	1555
1828	57	1	971
1829	68	6	894
1830	694	694	1
1831	79	79	1798
1832	127	127	1
1833	21	21	1340
1834	163	1	958
1835	687	687	763
1836	342	342	1084
1837	184	184	1666
1838	644	644	1
1839	25	6	456
1841	2	2	836
1842	1111	301	1111
1843	41	1	1356
1844	955	1	955
1847	32	32	1676
1848	57	1	1049
1849	183	183	998
1850	1850	6	1
1851	182	182	1444
1852	441	104	843
1853	29	6	632
1854	2	2	1179
1855	231	231	1
1856	1	1	701
1857	131	9	697
1858	1	1	544
1859	1	1	208
1860	334	334	1528
1861	1231	200	1
1862	9	9	866
1863	75	75	1228
1864	177	1	1482
1866	1866	1	1102
1867	2	2	1569
1868	167	167	167
1869	25	6	1641
1870	2	2	650
1871	1871	1	958
1872	131	9	1427
1873	41	1	210
1874	75	75	987
1875	1875	1875	275
1876	231	231	1
1877	25	6	1
1878	6	6	1578
1879	75	75	559
1880	1	1	1588
1881	163	1	1834
1882	1882	1882	1587
1883	616	616	1677
1884	194	194	1
1885	143	127	975
1886	1886	1886	169
1887	1	1	1762
1888	1888	345	1
1889	292	1	292
1890	1	1	1615
1891	167	167	1868
1892	1892	1892	1238
1893	1	1	907
1894	175	175	1663
1895	25	6	1
1896	599	599	1712
1897	70	70	1
1898	1	1	910
1899	235	235	235
1900	342	342	1810
1901	1	1	1650
1902	127	127	1564
1903	151	1	1101
1904	1260	1260	1260
1905	68	6	1829
1906	174	2	675
1909	644	1	470
1910	70	70	1497
1911	1911	396	396
1913	216	1	924
1914	342	342	1810
1915	609	2	1746
1916	48	48	584
1917	1146	70	1802
1918	1	1	673
1919	57	1	402
1920	1146	70	1802
1921	338	338	1279
1922	592	592	1646
1923	827	9	827
1924	1	1	313
1925	32	32	1332
1926	498	498	1423
1927	367	9	367
1928	498	498	1538
1929	769	498	769
1930	662	1	1366
1932	41	1	1356
1933	29	6	1550
1936	644	1	1526
1938	1938	1938	1519
1939	29	6	1525
1940	345	345	1152
1941	1	1	1215
1942	1	1	259
1943	70	70	1388
1944	1944	1	108
1945	670	670	670
1946	1	1	1918
1947	687	687	1118
1948	1948	1948	700
1949	714	1	111
1950	556	129	556
1951	41	1	1483
1952	1	1	651
1954	139	75	1474
1955	21	21	954
1956	310	310	566
1957	1957	1	1378
1958	579	579	1197
1959	1959	1959	913
1960	1960	1	771
1961	1961	1961	112
1962	1213	1	1213
1963	1963	1123	1580
1964	360	360	360
1965	118	118	118
1966	1966	1966	193
1967	1	1	404
1968	933	933	933
1969	1969	1969	719
1970	1260	1260	1260
1971	216	1	1593
1972	1972	1972	164
1973	41	1	1951
1974	144	1	144
1975	70	70	1816
1976	1	1	1053
1977	1111	301	1111
1978	139	75	1
1979	112	6	112
1980	601	601	1
1981	1981	14	1008
1982	466	7	634
1983	1983	127	1481
1984	1984	1984	278
1985	687	687	763
1986	29	6	1719
1987	236	1	1946
1988	1988	1988	1888
1989	2	2	650
1990	1990	1990	1534
1991	1991	1991	1041
1992	2	2	1115
1993	710	710	710
1994	242	66	1773
1995	1995	289	463
1996	29	6	436
1997	32	32	1585
1999	524	32	1
2000	25	6	456
2001	146	146	146
2002	1	1	1795
2003	1252	79	1252
2005	194	194	1884
2006	921	921	921
2007	41	1	957
2008	1	1	1316
2009	126	126	1700
2010	216	1	734
2011	236	1	1353
2012	2012	202	805
2013	1	1	1
2014	32	32	569
2015	74	1	1163
2016	1	1	1815
2017	460	460	1652
2018	409	409	409
2019	70	70	70
2020	1	1	251
2021	644	1	709
2022	798	547	798
2023	79	79	79
2024	1	1	1136
2025	202	202	1264
2027	1127	1127	1643
2029	2	2	1662
2030	1504	1504	1789
2031	56	56	807
2032	29	6	1853
2033	2033	2033	1440
2034	2034	1	1620
2035	2035	2035	1434
2036	1	1	1274
2037	1693	1693	1693
2038	1	1	1170
2039	446	1	1
2041	359	359	359
2042	1	1	823
2044	41	1	1843
2045	2045	2045	602
2046	2	2	454
2047	68	6	1829
2048	21	1	1555
2049	2	2	1
2050	802	1	1
2051	1472	68	1472
2052	304	304	304
2054	1174	1	1174
2055	1	1	502
2056	139	75	267
2057	139	75	1479
2058	687	687	1118
2059	2	2	1224
2060	2060	405	405
2061	182	182	182
2063	70	70	421
2064	1	1	1858
2066	231	231	1
2067	68	68	1472
2068	2	2	173
2069	1361	1361	1361
2070	2	2	1391
2071	460	460	2017
2072	2	2	1238
2073	202	202	1
2074	1591	1591	1
2075	2075	784	1624
2076	1	1	1
2077	1146	70	1917
2078	2078	2078	538
2079	143	127	1983
2080	30	30	528
2081	447	447	447
2082	451	6	1774
