PID	PGID	SID	PPID
1533	19	19	1
1534	46	15	1
1535	840	1	1152
1537	1	1	1
1539	1802	5	741
1540	1540	1540	688
1543	1543	1543	1
1544	1544	285	1
1547	1547	5	1463
1548	1548	1548	1
1550	1550	1550	707
1551	1551	161	1132
1556	82	82	560
1557	1557	1557	998
1558	1558	1558	1
1560	5	5	1
1561	15	15	360
1562	15	15	1
1564	1564	1564	360
1565	715	122	406
1566	954	82	1
1567	48	15	912
1569	141	50	1
1570	129	129	1
1571	38	1	1
1572	15	15	105
1573	4	4	1216
1574	82	82	1318
1575	1575	15	1482
1576	183	15	1
1578	237	237	237
1581	19	19	1
1583	359	359	359
1584	65	65	1338
1585	1585	1585	1
1588	48	15	78
1589	5	5	1463
1591	1591	87	1585
1592	1592	1592	1
1595	233	233	1
1596	46	15	795
1597	5	5	327
1598	1598	359	1583
1599	1599	1599	762
1600	110	110	1097
1602	1602	1602	741
1603	1603	1	1537
1609	1609	1609	1205
1610	5	5	1602
1611	129	129	1495
1612	1612	285	1544
1614	1614	1614	1
1615	1615	1615	1
1617	733	87	1585
1618	1618	65	1
1619	1619	15	1
1623	1623	1623	1
1625	4	4	1
1628	206	206	1411
1629	1629	1629	1
1631	1631	1631	1
1632	1632	1632	1379
1635	1635	1635	1
1637	1637	1015	1494
1640	30	1	1
1641	1641	537	1
1643	1643	1643	1
1646	971	971	1
1647	15	15	860
1650	4	4	1
1652	1547	5	1547
1658	4	4	1374
1661	1194	184	1
1665	1665	1665	1
1666	1666	1666	1222
1670	895	895	895
1671	1671	1671	1155
1673	264	15	1272
1674	141	50	1253
1677	1677	1677	1286
1678	1	1	1
1680	15	15	579
1682	279	279	1
1684	1684	19	1
1685	537	537	1428
1686	1686	15	1381
1689	1689	1689	1543
1690	1690	1690	388
1692	1692	1692	451
1693	37	1	714
1695	30	1	125
1696	183	15	815
1701	1701	1701	1
1703	364	364	1
1704	1704	1704	1
1705	5	5	247
1706	82	82	1
1707	7548	51	958
1709	15	15	1576
1710	27	4	1
1711	317	317	1
1712	57	57	1
1713	565	565	1
1714	1714	1714	861
1716	1716	1716	804
1717	1717	1717	252
1718	409	409	1
1719	30	1	953
1720	1	1	1
1728	534	4	1
1729	1098	9	567
1730	1982	409	1
1732	359	359	1
1734	1734	1734	1205
1735	1735	317	1711
1736	1118	22	1288
1738	1738	1738	1
1740	1740	1740	1
1741	122	122	816
1742	1742	388	388
1743	1743	1743	1
1744	1744	1744	882
1745	1745	1745	1569
1746	1746	1746	367
1747	46	15	1
1748	1748	4	421
1749	631	15	1087
1752	46	15	219
1754	5	5	1430
1755	15	15	1747
1757	1757	19	1
1760	1760	1760	577
1765	1	1	1
1766	207	207	790
1768	1768	19	410
1772	1772	180	180
1773	4	4	1052
1774	259	259	488
1775	1775	1775	1101
1776	1776	1776	1
1783	359	359	359
1784	1329	1329	1
1788	1788	15	722
1789	1789	1789	1
1791	1	1	766
1793	1793	1793	814
1796	390	15	390
1797	971	971	1
1798	32	17	864
1800	1800	1800	1171
1802	1802	5	1425
1803	1803	1803	1
1804	1804	1804	1
1805	4	4	1216
1807	1807	1807	1
1808	1808	1808	1
1809	685	685	685
1810	183	15	1575
1811	1811	1811	1
1813	1813	1813	1
1815	1815	5	1197
1818	1818	1818	1
1821	65	65	1
1823	4	4	580
1824	687	687	1
1825	1825	1825	1
1827	1827	4	148
1829	1155	1	1155
1830	183	15	547
1832	666	666	1
1835	1835	1835	471
1836	1836	1836	1535
1838	359	359	1
1839	1839	1839	1428
1840	1840	1840	1835
1841	1841	330	1
1842	1842	10	1356
1843	1843	1005	1
1844	1844	605	1
1848	1848	1848	1
1849	1849	1849	1381
1850	1850	74	1
1853	1853	1853	1
1854	5	5	1
1855	631	15	1
1856	1856	1856	404
1859	1859	1859	220
1861	1861	50	1674
1862	1862	1862	443
1863	1863	1863	965
1864	1864	1864	1689
1865	1865	5	1754
1866	1866	1866	144
1868	1868	5	1
1869	1329	1329	1784
1870	1118	22	1
1871	183	15	1562
1872	1872	1138	1
1874	1874	1874	1
1875	1875	1875	1
1878	1878	1878	1
1881	1881	1881	1
1882	470	470	1210
1883	406	122	1291
1884	1884	1884	1
1889	1889	1889	1
1890	1890	1890	264
1893	2010	129	861
1896	234	234	819
1897	1897	19	1475
1898	541	15	294
1900	1900	1900	1
1901	27	4	1121
1903	1903	1903	1611
1904	357	5	1112
1905	1905	1905	1
1906	1329	1329	1784
1908	19	19	1768
1909	841	432	1366
1911	1911	1911	1
1914	1914	1914	1366
1915	805	15	1
1917	1447	1447	1
1918	1918	781	781
1920	1920	1920	1
1921	1921	1921	1
1922	19	19	1
1923	1923	1923	1028
1924	1924	1924	709
1925	361	361	1148
1927	4	4	1129
1929	1929	1929	1369
1932	27	4	1488
1933	1933	1933	1
1934	1934	577	577
1935	1935	1935	1
1937	1937	15	1
1938	1938	4	421
1942	1942	1942	1
1945	42	42	1526
1947	1	1	953
1949	1949	1949	1
1950	1950	61	1
1952	1952	1952	571
1954	1954	1954	1276
1955	4447	5	1
1956	46	15	1
1957	1957	1957	766
1958	1958	1958	1
1960	5	5	1
1961	1961	1961	1
1962	1962	15	1
1963	548	15	915
1966	141	50	833
1969	45	45	1689
1973	1973	1973	747
1974	4	4	127
1976	1976	1976	1
1977	1977	17	1
1978	1978	1978	144
1980	46	15	1
1982	1982	409	1
1983	1983	1983	943
1985	1985	206	1411
1986	1986	1986	1
1987	141	50	1094
1989	46	15	1
1990	1990	1990	185
1991	69	69	1
1993	1993	1993	1348
1996	46	15	1395
1997	1997	15	1962
1998	1998	1998	953
1999	393	65	1881
2000	233	233	812
2001	1	1	1008
2003	2003	294	294
2005	110	110	1097
2006	2006	2006	1242
2007	1	1	83
2010	2010	129	743
2011	141	50	1861
2012	2012	2012	716
2013	2013	2013	1
2014	679	679	1
2015	258	258	1
2017	1296	87	1
2018	42	42	797
2019	4	4	1986
2020	2020	2020	1195
2021	365	15	1174
2023	2023	2023	998
2026	2026	2026	269
2027	2027	2027	1
2028	696	696	696
2029	2029	2029	1
2030	231	231	1299
2032	541	15	1
2033	91	15	1
2034	2034	2034	1963
2035	2035	2035	1807
2036	659	4	1805
2038	2038	5	1
2040	267	5	1
2041	2041	2041	989
2042	2042	2042	1495
2047	768	768	1
2049	2049	2049	550
2050	2050	2050	1945
2052	2052	2052	1862
2056	2056	2056	1729
2059	2059	2059	1
2060	416	416	416
2062	2062	2062	1516
2063	378	378	1134
2064	15	15	1
2066	19	19	1
2067	69	69	1490
2068	4057	17	525
2069	1149	1149	1149
2070	50	50	1379
2071	2071	2071	500
2072	2072	2072	1
2074	46	15	1647
2075	2075	2075	1
2076	317	317	1
2079	546	546	1365
2080	2080	2080	1
2084	696	696	2028
2085	46	15	726
2087	2087	2087	1
2090	2090	2090	420
2091	518	87	1591
2096	476	18	1516
2097	2097	2097	1456
2098	137	137	1
2099	2099	2099	87
2100	2100	2100	1945
2101	757	15	1788
2102	30	1	1695
2104	2104	2104	728
2105	2105	1153	1153
2106	144	15	513
2107	376	332	1
2108	30	1	408
2109	2109	5	1539
2110	2110	2110	1623
2111	2111	2111	1
2112	2112	2112	1
2114	2114	2114	1230
2115	2115	2115	1883
2116	2116	2116	1
2117	2117	2117	1
2120	2120	2120	1
2121	364	364	1
2122	2122	2122	878
2125	1313	1313	1313
2126	769	769	769
2129	2129	2129	1
2130	2130	648	648
2134	1	1	1008
2137	2137	1	1
2139	2139	2139	1
2142	2142	1469	1469
2143	27	4	148
2144	1596	15	420
2146	2146	2146	465
2148	2148	2148	734
2150	15	15	290
2152	5	5	1197
2153	30	1	1836
2154	501	501	1609
2156	2156	2156	1
2157	2157	2157	1991
2161	2161	359	1783
2162	2162	468	1
2165	2165	2165	1113
2168	2500	15	1830
2169	2169	2169	141
2172	2172	965	965
2173	2173	2173	1442
2174	393	65	1060
2177	2177	404	1856
2179	231	231	543
2180	38	1	740
2181	2181	2181	1
2183	2183	2183	1
2184	2184	2184	1
2185	565	565	1713
2186	5	5	2181
2187	332	332	1
2188	2188	2188	1
2189	2189	505	505
2190	2190	2190	1
2191	861	129	1893
2192	2162	468	1
2193	2193	2193	1183
2194	2194	2194	657
2195	234	234	1243
2196	424	1	1
2198	1000	45	1689
2199	320	15	1452
2201	285	285	1612
2202	2202	2202	1898
2203	3900	1	1315
2205	518	87	1523
2206	30	1	840
2208	491	491	1
2209	2209	2209	1
2211	128	128	128
2212	2212	2212	1728
2213	2213	2213	1
2217	2217	2217	2096
2218	2218	15	1
2219	2219	2219	921
2220	2220	2220	1
2224	2224	65	2097
2226	2226	5	1
2229	2229	2229	1
2230	2230	2230	1109
2231	376	332	2107
2232	2232	2232	581
2233	2233	2233	1827
2234	537	537	1641
2235	2235	2235	1
2238	2238	2238	2195
2239	2239	2239	1614
2240	258	258	2015
2243	2243	2243	1
2244	19	19	1
2246	2246	2246	1421
2247	2247	122	1565
2248	404	404	1448
2249	2249	5	321
2250	182	15	1
2252	15	15	1
2254	2254	2254	1
2255	2255	2255	2189
2256	2256	2256	723
2260	2260	2260	1897
2262	14	1	2153
2264	2264	2264	1
2265	2265	2265	1
2267	301	301	1128
2269	2269	2269	1
2270	182	15	1
2271	5	5	1560
2273	48	15	144
2274	267	5	1528
2275	2275	814	814
2277	2277	1	1
2278	2278	2278	1
2279	27	4	1129
2280	141	50	1
2282	57	57	1
2283	1313	1313	2125
2285	15	15	1576
2286	139	139	139
2289	614	4	1827
2290	2290	2290	1949
2291	2291	2291	1678
2293	750	750	1
2295	2295	2295	1384
2296	608	608	1
2297	359	359	1838
2298	2298	2298	1
2299	2299	69	847
2300	2300	2300	1923
2301	2301	2301	827
2303	2303	2303	712
2304	2304	1048	1048
2306	5	5	1187
2307	2307	22	1853
2308	416	416	1
2309	209	209	209
2310	2310	2310	592
2311	2311	2311	78
2313	2313	2313	1
2314	2314	87	1223
2316	2316	110	1097
2317	2317	2317	1463
2318	2318	2318	2280
2319	183	15	1744
2323	138	138	1419
2324	2324	15	2033
2325	2325	1	314
2329	2329	2329	1945
2334	2334	2334	1
2335	2335	2335	1
2336	2336	2336	1
2340	2340	65	1499
2341	136	136	1949
2342	2342	2342	1421
2343	285	285	1544
2344	2344	1	2108
2345	2345	1038	1038
2346	182	15	1
2347	15	15	558
2351	2351	2351	2032
2352	814	814	1793
2353	46	15	1
2354	2354	2354	1535
2356	2356	416	899
2357	864	17	313
2358	2358	15	1502
2359	141	50	1557
2361	2361	2361	1154
2362	139	15	1
2365	382	61	382
2368	2368	2368	1
2369	2369	2369	511
2370	15	15	1
2372	4	4	1
2373	2373	2373	2304
2374	50	50	2169
2375	1888	15	1018
2378	2378	2378	1
2379	686	686	2112
2380	2380	2380	1391
2381	42	42	797
2382	65	65	1
2383	2383	2383	1
2387	46	15	749
2388	91	15	1
2389	2389	2389	1
2394	2394	378	1
2397	674	674	770
2398	38	1	1716
2400	30	1	1947
2401	2401	2401	2069
2403	122	122	1
2404	2404	2404	1
2406	686	686	2379
2408	2408	2408	1
2409	361	361	498
2410	825	825	1
2411	766	1	1119
2414	233	233	853
2415	2415	608	852
2418	19	19	238
2419	69	69	2299
2421	46	15	1331
2422	4	4	758
2423	178	178	1
2425	2425	258	425
2426	2426	2426	1811
2427	4	4	1848
2428	46	15	1471
2429	264	15	2202
2430	2430	2430	733
2431	2431	2431	1
2432	15	15	1
2433	2433	2433	1707
2436	46	15	688
2437	2437	2437	1
2438	2438	2438	1
2439	2439	2439	2317
2440	2440	2440	1018
2443	2443	2443	1
2444	2444	2444	2114
2445	500	65	2340
2449	2394	378	660
2450	1888	15	396
2451	2451	15	2351
2453	2453	2453	2142
2456	2456	168	168
2458	19	19	1
2459	2459	1376	1
2460	4	4	758
2461	136	136	2341
2462	183	15	1
2464	65	65	1001
2465	5408	1	2354
2467	1032	1032	1
2468	2468	2468	1080
2469	2469	2469	1
2471	46	15	1935
2475	2475	2475	448
2477	2477	2477	1128
2479	2479	2479	1
2480	798	798	798
2481	2481	2481	390
2482	192	15	1
2484	2484	2484	2060
2485	2485	2485	2129
2488	46	15	1
2489	2489	2489	2143
2491	283	283	1
2492	1	1	1438
2493	42	42	2018
2495	5	5	1
2498	2498	2498	2190
2499	6837	814	2275
2500	2500	15	1
2501	1677	1677	1677
2502	2502	2502	1969
2503	183	15	183
2505	2505	2505	576
2506	2506	2506	1104
2507	2507	2507	1
2509	32	17	2357
2511	756	756	756
2512	3204	18	1
2515	4	4	580
2517	2517	2517	2239
2519	15	15	558
2522	2522	18	1
2523	2523	2523	1
2524	2524	65	1405
2525	27	4	1129
2526	2526	2526	1832
2527	46	15	1334
2529	2529	2529	135
2530	2530	2530	1230
2532	1048	1048	2373
2533	215	215	215
2535	2535	2535	1
2536	2536	2536	1
2537	206	206	1411
2539	2539	2539	1773
2541	91	15	1
2542	233	233	1007
2543	279	279	1
2544	2544	2544	895
2546	416	416	2356
2547	314	1	1
2548	27	4	1827
2551	2551	2551	1281
2553	2553	2553	702
2554	2344	1	1
2555	365	15	1
2556	9	9	157
2557	2557	2557	1115
2558	46	15	1
2559	1997	15	1190
2562	1786	1786	1
2565	2565	2565	586
2566	2566	2566	1963
2568	2568	2568	1955
2572	2572	2572	1
2574	5	5	1528
2575	2575	2575	731
2576	2576	2576	2209
2577	2577	2577	1774
2578	2578	2578	2105
2580	2580	2580	1442
2581	2581	82	1706
2582	2582	2582	292
2583	2583	2583	1915
2584	14	1	1695
2585	2585	2585	141
2586	2586	2586	1
2587	1015	1015	1494
2588	2588	2588	125
2590	920	5	920
2591	19	19	621
2592	756	756	756
2597	94	18	2512
2600	2600	2600	1
2601	1937	15	2362
2602	182	15	2278
2603	1544	285	1063
2604	2604	15	1
2609	19	19	1
2610	280	280	280
2611	2611	2611	388
2615	2615	19	1
2617	2617	2617	1
2618	2618	15	1018
2619	2619	1745	1745
2620	401	15	401
2622	141	50	1
2623	704	704	1
2624	32	17	1
2625	2625	2625	1159
2627	189	51	1
2629	233	51	977
2630	141	50	2374
2631	2631	2631	1996
2633	2633	2633	125
2634	2634	2634	1
2635	365	15	762
2636	258	258	1
2637	48	15	2566
2641	537	537	1685
2642	1919	15	2106
2643	1025	1025	1
2647	2647	2647	1113
2648	338	4	1043
2649	2649	129	2191
2652	404	404	404
2655	281	281	1
2657	476	18	2062
2660	2660	2660	127
2661	1057	15	1057
2662	285	285	1063
2665	2665	2665	1665
2666	15	15	1167
2671	2671	2671	1
2672	2672	2672	488
2673	2673	2673	1188
2674	2674	4	1
2676	2676	109	1
2677	42	42	2493
2678	141	50	1674
2679	2679	2679	2674
2680	2680	2680	1
2682	46	15	1454
2683	1329	1329	1
2685	535	15	1088
2686	2686	2686	1
2687	32	17	1
2689	2689	2689	1551
2690	2690	2690	709
2691	2691	2691	2482
2692	27	4	1827
2693	4	4	1
2694	2225	15	1
2695	375	375	2209
2696	2696	2696	1815
2697	2697	2697	1048
2698	2698	42	2493
2699	806	230	1
2701	1052	4	1650
2702	52	52	1
2703	2703	785	785
2704	2704	2704	1
2705	46	15	244
2706	2706	4	1
2709	2709	2709	1123
2710	5	5	1
2711	861	129	2649
2712	5	5	1717
2713	988	988	1
2714	1359	1359	1359
2716	2716	2716	1
2719	2719	2719	1
2720	45	45	809
2722	1084	1084	1084
2724	217	4	1
2725	898	898	1
2727	2727	2727	474
