PID	PGID	SID	PPID
4944	1431	1431	1431
4945	1096	120	1
4947	445	1	3864
4948	137	1	85
4949	4949	4949	4225
4950	1475	1475	1
4951	4951	1	1
4952	4952	1	2919
4954	4	4	3063
4956	937	937	3395
4957	1398	1398	1
4958	71	1	2588
4960	2	2	1
4961	1252	505	1654
4964	1640	1640	1
4966	2470	2470	4391
4967	1	1	1
4968	1683	893	1683
4969	1341	611	1341
4970	3499	3499	3499
4972	149	1	1
4973	1474	219	3162
4974	4974	4974	53
4976	479	479	1
4977	702	702	1
4982	122	1	829
4983	4983	1	1
4984	4984	228	387
4986	4986	77	2508
4987	4987	4987	4048
4988	1	1	327
4989	3647	14	4097
4990	4990	120	2273
4991	2192	2192	2192
4992	120	120	2162
4993	1485	1	1871
4994	1178	1178	1178
4995	4995	4995	1
4996	137	1	1999
4997	1337	120	2009
4998	1184	1184	2532
4999	781	781	3625
5001	1	1	4669
5002	333	333	4513
5004	1764	1764	1
5005	120	120	3837
5006	211	211	1
5009	5009	228	4984
5010	2378	77	3710
5011	184	184	4332
5013	1	1	3449
5014	2224	98	4263
5015	5015	1015	2748
5016	713	713	2951
5017	5017	1049	2118
5018	16	16	4427
5019	5019	5019	1583
5020	2390	2390	2390
5021	2940	2940	2940
5023	4097	14	4989
5024	5024	5024	2873
5025	356	356	2495
5026	479	479	4051
5027	2383	2383	2383
5028	1248	1248	2965
5029	1015	1015	2277
5030	5030	1284	1284
5031	2020	479	5026
5033	1744	1744	4881
5035	6211	1	3639
5036	276	276	2125
5037	301	1	1
5038	5038	2	4831
5039	5039	2	1
5040	1258	1258	1258
5041	27	27	4839
5043	417	417	1
5044	4284	61	455
5045	358	358	358
5046	140	1	2315
5047	3084	510	1
5048	637	637	637
5049	2	2	4960
5050	1	1	2660
5051	1	1	2010
5053	2945	1	2698
5054	5054	5054	2987
5055	1	1	961
5057	334	1	3134
5059	5059	5059	2348
5060	1	1	1
5061	3127	3127	3127
5062	384	384	3796
5063	5063	441	3269
5064	431	431	2600
5065	702	702	2682
5066	256	256	1505
5067	907	907	1296
5068	2	2	3119
5069	56	56	347
5070	5803	1	1221
5071	2020	479	2131
5072	1566	1566	1566
5073	1	1	1732
5074	31	31	1322
5076	1	1	1
5077	5077	1015	2748
5078	5078	5078	4377
5079	5079	5079	975
5080	5080	1	4339
5081	172	172	1
5082	1	1	1221
5083	77	77	1
5084	235	235	2207
5085	219	219	1
5086	172	172	4916
5089	5089	5089	470
5091	747	747	747
5092	955	219	3230
5093	4314	793	1
5096	5096	1	58
5097	5097	5097	1201
5098	161	161	2946
5099	5099	5099	3162
5100	5100	5100	1
5101	1646	1646	1646
5102	2587	2587	2587
5103	1	1	1
5105	316	316	316
5106	49	49	1
5107	5107	5107	1058
5108	5108	5108	2049
5109	5109	5109	4079
5110	1262	1262	1
5111	1656	236	4570
5112	1824	1824	3726
5113	5113	1	4471
5116	98	98	2702
5117	5117	1	1215
5118	172	172	3320
5119	14	14	1553
5120	1	1	4571
5121	5121	1	3294
5122	997	434	997
5123	5123	5123	2385
5124	585	585	804
5125	693	693	2968
5127	241	241	4143
5128	276	68	1
5129	330	330	3083
5130	1218	1218	1218
5131	1144	1144	3788
5135	1	1	3658
5136	451	61	4413
5140	333	333	5002
5141	5141	5141	1
5142	5142	1470	1470
5143	1499	1499	1499
5145	628	4	3356
5146	1	1	1064
5148	5148	5148	1
5149	5149	1	1801
5150	956	956	4069
5151	3870	1	4569
5152	1	1	3112
5153	622	622	622
5155	178	178	1
5156	276	68	1910
5157	944	944	1
5158	833	833	1
5159	14	14	1
5160	5160	1660	1660
5161	1446	1446	1446
5163	307	307	1
5164	289	16	4820
5165	14	14	513
5166	622	622	622
5169	1	1	2409
5170	5170	5170	4615
5171	546	1	624
5172	419	1	1
5173	365	365	4912
5174	5174	5174	972
5175	172	172	3671
5176	4284	61	4905
5177	622	622	622
5178	496	496	1535
5179	2061	693	1
5180	5180	5180	3131
5181	1	1	1364
5184	3647	14	1
5185	1957	1957	1957
5186	32	32	1
5188	3705	1	3705
5189	5189	5189	1
5190	1649	631	1649
5191	5191	98	2013
5192	712	1	3263
5193	1	1	1256
5194	494	494	1
5195	5195	5195	1
5196	178	178	2081
5197	445	1	3276
5199	785	785	785
5200	2402	16	4642
5201	1499	1499	1499
5204	5204	5204	3428
5206	5206	5206	5055
5207	283	99	1644
5209	1914	1914	2033
5210	5210	1	3642
5211	4859	14	4097
5212	311	105	2200
5216	3385	3385	3385
5217	1190	1190	2597
5218	2299	2299	2299
5219	276	68	2370
5222	5222	1192	3961
5224	1	1	2270
5225	5225	5225	620
5226	1	1	1890
5227	1455	1455	1
5228	5228	5228	2070
5230	5230	5230	2544
5232	105	105	311
5233	4	4	628
5234	5234	5234	2556
5235	5235	5235	1
5236	5236	300	1
5238	5238	1	3632
5239	5239	2934	2934
5240	5240	178	1
5241	5241	281	2102
5242	479	479	4519
5243	77	77	3974
5244	263	263	2432
5245	5245	1	716
5246	547	547	3448
5247	219	219	2151
5248	2106	2106	3861
5249	5249	5249	3127
5250	45	45	1
5251	587	178	3432
5253	1054	1054	1054
5254	3239	61	577
5255	5255	5255	5186
5256	1282	1282	1282
5257	77	77	4986
5258	5258	5258	3989
5259	133	133	3106
5261	323	323	323
5262	14	14	5165
5263	5263	1	3670
5264	5264	2513	2513
5265	5265	5265	4278
5266	2291	2291	2291
5268	16	16	4586
5269	1	1	973
5270	5270	5270	1
5271	22	1	65
5272	5272	1	4958
5273	5273	702	1
5274	301	1	3220
5275	146	146	4231
5276	5276	1894	1894
5278	550	550	550
5279	1150	1	2613
5281	5281	5281	1
5282	1	1	2313
5283	323	323	5261
5285	790	790	790
5286	2224	98	4137
5287	5287	5287	1
5289	8753	1365	3725
5291	2	2	5068
5292	5292	1360	1360
5293	203	1	2869
5294	610	1	610
5295	5295	5295	5282
5297	3307	985	3651
5298	2	2	2209
5299	5299	845	4192
5300	547	547	5246
5303	3922	3922	3922
5304	77	77	5257
5305	5305	1098	1
5307	2065	2065	2065
5308	5308	5308	2245
5309	5309	5309	3714
5310	289	16	3885
5312	5312	1	2260
5313	1939	1	749
5314	71	1	2288
5315	32	32	1
5316	1771	1771	1771
5317	1	1	3686
5318	276	68	1
5319	101	1	4993
5320	5320	5320	4256
5322	98	98	1201
5324	1762	1762	3207
5325	23	23	1
5326	803	803	4227
5328	666	307	2993
5329	2234	1	2290
5331	1715	1715	3882
5332	2486	175	2486
5333	5333	5333	1
5334	2665	2665	2665
5337	14	14	1691
5338	3367	3367	1
5340	917	917	1
5341	14	14	2553
5342	2091	2091	2091
5343	25	1	5271
5346	5346	5346	4674
5347	8	1	2282
5349	5349	5349	5322
5350	2422	1	4660
5351	49	49	410
5352	172	172	3808
5354	5354	793	3867
5355	5355	5355	4851
5356	14	14	2168
5357	307	307	307
5359	77	77	1208
5361	702	702	4604
5362	1	1	2166
5364	5141	5141	5141
5365	1	1	4885
5367	2518	2518	2518
5368	2338	2338	2338
5369	5369	5369	1
5370	682	682	5148
5371	1	1	2686
5372	451	61	5044
5373	1	1	5121
5374	5374	5374	1
5376	5376	5376	2679
5377	673	673	673
5378	415	415	415
5380	5380	5380	4823
5381	5381	971	971
5382	5382	1149	3148
5383	458	458	4695
5384	2292	2292	1
5385	241	241	1
5386	5386	5386	1
5387	5387	5387	1991
5388	1	1	4841
5390	5390	5390	85
5392	5392	5392	1
5393	5393	5393	1
5394	5394	5394	5253
5395	333	333	1
5396	32	32	32
5397	14	14	4011
5398	219	219	1
5399	5399	5399	3748
5400	5400	5400	2831
5401	141	1	2723
5402	1475	1475	4950
5403	228	228	2156
5404	3746	3746	3746
5406	2222	1	4061
5407	3681	3681	1
5408	56	56	4833
5409	1693	175	1693
5410	5410	1144	5131
5411	5411	1914	3303
5415	2	2	1082
5416	702	702	4977
5417	77	77	1
5418	5418	5418	1
5420	2962	2962	2962
5421	5421	1	4386
5422	263	263	263
5423	926	926	1
5424	767	1	962
5426	1	1	2986
5427	5427	16	2571
5428	5240	178	1554
5430	1	1	1221
5432	99	99	1
5433	5433	120	5024
5434	122	1	1
5435	2369	1144	3634
5436	5436	5436	1
5437	1177	1177	1
5438	85	1	1
5439	5439	5439	2183
5440	1165	1165	4775
5441	5441	5441	1
5442	1	1	1
5443	5443	5443	1
5444	547	547	5246
5445	458	458	5383
5446	1	1	5388
5448	5448	333	4116
5449	1	1	1278
5451	3176	3176	1
5452	2762	287	4128
5453	5453	5453	4674
5455	1744	1744	1744
5456	641	641	3934
5458	466	466	1
5459	1	1	2489
5460	1006	1006	1006
5462	1	1	2290
5465	1041	1041	1
5468	56	56	1
5469	517	517	1
5470	5470	5470	2000
5471	2315	1	2315
5472	5472	1415	1
5473	5473	5473	1431
5474	2041	1	1
5475	5475	1	1
5476	5476	5476	5148
5477	5477	2	3519
5479	4	1	654
5480	5480	5480	962
5481	2592	1041	4922
5482	242	242	1
5484	4109	4109	4109
5485	5485	1038	1
5486	16	16	3749
5487	71	1	2384
5488	794	178	1554
5489	5489	1190	1190
5490	120	120	1
5491	419	1	1
5492	300	300	1
5493	3519	2	1082
5494	5494	241	4494
5495	242	242	1
5497	5497	5497	4282
5498	5498	482	1183
5499	5499	5499	4909
5503	5503	2518	5367
5505	3176	3176	1
5506	5506	5506	3591
5507	693	693	3598
5508	1	1	3282
5509	1426	16	4276
5510	5510	5510	5005
5511	5511	5511	1138
5512	1	1	1
5513	1144	1144	1
5515	1123	1123	3659
5516	5516	5516	1
5517	1771	1771	2271
5518	330	330	1
5519	689	689	689
5520	1978	1978	1978
5521	5521	3072	3072
5522	713	713	5016
5523	5523	5523	4508
5524	5524	5524	2128
5525	1	1	3655
5527	3534	1165	3534
5528	5528	16	3170
5529	5529	1	652
5531	6717	133	1
5532	5532	1	2695
5533	14	14	4702
5534	833	833	833
5535	5141	5141	5141
5536	458	458	458
5537	1	1	1390
5538	5538	5538	1769
5539	1878	1878	1878
5540	5540	5540	237
5541	276	276	2044
5542	5542	5542	2388
5543	5543	1	1
5544	5544	248	3038
5545	5545	5545	1
5546	5546	5546	4620
5548	5548	3127	5061
5549	1	1	5471
5550	81	81	3939
5551	557	557	1991
5552	5552	5552	321
5553	5553	5553	5030
5555	859	859	4883
5556	14	14	2718
5557	5557	5557	5383
5558	908	908	4873
5560	5560	5560	1
5561	802	802	4150
5562	287	287	287
5563	178	178	4934
5564	2629	99	2629
5565	5565	5565	1
5566	5566	1184	4913
5567	5567	5567	4370
5568	414	414	1
5569	1485	1	1999
5570	137	1	4817
5571	5571	5571	347
5572	417	120	1
5573	1	1	5532
5575	261	261	1176
5576	16	16	3608
5577	2466	441	4490
5578	1926	391	1
5579	1	1	3311
5580	5580	5580	3409
5584	31	31	4524
5586	5586	5586	1
5587	2	2	4831
5588	22	1	3602
5589	81	1	4522
5593	2082	2082	4747
5594	1071	1071	1071
5595	219	219	2408
5597	135	135	2136
5598	4	4	1450
5600	5600	5600	1
5601	2425	1	4815
5602	1	1	4471
5603	859	859	4281
5604	989	989	3878
5605	3378	3378	1
5606	5606	1054	1054
5607	2020	479	2020
5608	172	172	1
5609	5609	228	387
5610	5610	345	1
5611	5611	5611	5475
5612	5612	5612	3163
5613	2518	2518	5367
5614	5614	2437	3467
5615	5615	261	2253
5616	5616	1	3138
5617	2341	2341	2341
5618	301	1	1
5619	5619	5619	1
5620	557	557	557
5623	1062	120	1
5624	2760	2760	2760
5625	5625	5625	4250
5626	5626	637	5048
5628	5628	5628	4952
5629	56	56	532
5630	231	1	3251
5631	14	14	1
5633	1262	1262	2583
5634	14	14	618
5635	2338	2338	2338
5636	361	361	1
5637	5637	5637	3054
5638	1271	1271	2741
5640	845	845	1902
5641	251	61	251
5642	1	1	1
5643	5643	1	2315
5645	1926	391	1
5647	5647	5647	5232
5648	1019	1019	4588
5649	5649	5649	1147
5650	5650	5650	4078
5651	112	4	112
5652	5652	1	3954
5656	4653	4653	4653
5657	3254	3254	3254
5659	242	242	2523
5660	5660	5660	1
5661	1	1	2270
5663	5663	5663	1
5664	1011	333	5448
5665	1	1	1753
5666	1	1	4841
5667	5667	5667	1980
5668	5668	5668	5084
5669	5669	5669	3816
5671	1	1	4941
5672	149	1	1
5673	14	14	1
5675	105	105	1219
5676	184	184	1
5678	176	176	3121
5679	963	963	963
5680	1474	219	1142
5681	301	1	1
5683	2174	276	1
5684	22	1	1029
5686	2160	1	3679
5687	85	1	3052
5688	14	14	4271
5689	1763	663	1763
5690	2012	2012	3383
5691	5691	1964	1964
5692	5692	5692	1
5693	1041	1041	4369
5694	2956	2956	1
5695	5695	5695	5669
5696	1363	1363	3945
5697	5697	173	888
5698	5698	5698	4224
5699	5699	5699	1
5700	2607	1	3429
5701	5701	5701	1360
5702	27	27	3908
5703	4859	14	2201
5704	1656	236	4570
5705	5705	5705	5672
5706	5706	1	4472
5707	1371	1371	1371
5708	49	49	4834
5711	5711	27	5699
5712	5712	788	788
5713	5713	5713	1
5714	1	1	3051
5715	405	405	1
5717	1210	1210	1210
5718	120	120	4707
5719	845	845	1902
5720	679	679	2295
5721	5721	5721	4336
5722	851	851	1
5723	5723	776	1
5724	5724	5724	1
5725	388	388	3627
5726	2452	494	1
5727	1693	175	5409
5728	5728	1	3284
5729	5729	1	1
5730	1	1	1278
5731	1	1	3131
5733	5733	358	1
5735	5735	5735	4223
5736	414	414	1733
5738	2195	56	1829
5739	1038	1038	1
5740	5740	5740	1991
5744	5744	5744	1
5745	2172	2172	3029
5746	5746	5746	5015
5747	505	505	2745
5748	151	1	2538
5749	1306	995	4861
5750	334	1	53
5751	22	1	5588
5752	5752	5752	3871
5753	419	1	1
5754	2863	536	2863
5755	8	1	1
5756	547	547	3267
5758	171	171	3844
5759	5759	1034	1034
5760	5760	5760	1
5761	5761	32	5396
5763	611	611	611
5765	2186	2186	2186
5766	478	478	3969
5767	5405	3681	1
5768	1703	1703	4678
5769	5769	1	1260
5770	5770	1199	3925
5772	1210	1210	5717
5773	1	1	3337
5774	1	1	3907
5775	4647	4647	4647
5777	5777	2513	5264
5778	5778	5778	1
5779	1340	105	2487
5780	1365	1365	3725
5781	773	773	773
5782	845	845	3980
5783	5783	5783	407
5785	5785	330	1498
5786	1478	505	1
5787	5787	5787	1
5788	1098	1098	1
5789	250	250	5346
5790	1164	1164	1164
5791	802	802	802
5792	3218	4	1
5795	5832	3341	3341
5797	1	1	1114
5798	219	219	2558
5799	178	178	4106
5800	122	1	2625
5801	1	1	1267
5803	5803	1	1777
5804	5804	5804	3389
5806	615	175	3556
5807	500	500	1
5808	1609	1609	1
5809	5809	5809	1
5810	3217	3217	3654
5811	241	241	5494
5813	2291	2291	2291
5814	2913	999	2913
5815	5815	5815	3326
5816	1	1	3907
5817	5817	5817	4265
5818	5818	5818	4512
5819	3024	3024	3024
5820	5820	5820	5378
5822	209	1	1
5823	71	1	2726
5825	5825	120	3941
5826	49	49	2843
5827	3870	1	1
5828	120	120	5433
5829	670	1	1
5830	4483	4483	4483
5831	1320	1320	1320
5832	5832	3341	5795
5833	5833	5833	1
5834	5834	5834	3431
5835	1054	1054	1054
5836	184	184	4938
5837	1	1	3275
5838	346	1	581
5839	46	46	4177
5840	307	307	2704
5841	5841	5841	3990
5843	5085	219	3443
5844	5844	5844	3458
5845	16	16	2037
5846	5846	5846	5723
5850	102	102	575
5851	5851	5851	577
5853	184	184	2459
5855	3032	3032	1
5856	5856	5856	1919
5857	1034	1034	5759
5858	5858	5858	1
5859	5859	5859	341
5865	3350	401	1863
5866	1	1	961
5867	955	219	5092
5868	172	172	5352
5869	1282	1282	1282
5870	5870	5870	1
5871	5871	300	3567
5872	5872	5872	891
5873	5873	5873	1240
5874	5874	3863	3863
5876	5876	172	4810
5877	135	135	3299
5878	16	16	5427
5879	231	1	2054
5880	1	1	1
5881	5881	494	2452
5884	5884	5884	4591
5885	2438	631	2438
5886	5886	5886	829
5887	46	46	1
5888	14	14	1
5889	219	219	889
5890	478	478	1
5891	926	926	2228
5893	5893	851	5722
5894	3936	3936	3936
5895	263	263	2256
5897	2792	2792	2792
5899	1071	1071	1071
5900	172	172	3733
5901	1	1	1848
5904	45	45	4547
5906	679	679	2295
5907	14	14	3599
5908	540	175	540
5909	5909	5909	4276
5910	1	1	1
5911	5911	5911	3341
5912	1	1	3138
5914	2120	1	2943
5916	122	1	3114
5917	3326	458	2728
5918	5918	5918	2130
5919	5919	5919	2151
5921	5921	5921	1
5922	5922	2956	5833
5923	1	1	5449
5925	891	891	1
5926	1	1	3722
5927	5927	5927	1284
5928	908	908	3459
5929	3571	3571	3571
5930	49	49	5351
5931	193	1	193
5932	172	172	4810
5933	2611	2611	1
5935	925	925	1
5936	16	16	975
5937	1693	175	1693
5938	443	443	4028
5939	1	1	2802
5940	5940	5940	1821
5941	2466	441	4071
5942	1	1	1648
5943	845	845	5782
5944	56	56	2093
5947	3674	45	3674
5948	5948	356	1
5949	1184	1184	2532
5950	5950	5950	1
5951	2341	2341	1
5952	112	4	3118
5954	5954	5954	1
5955	5955	3434	3434
5956	1058	1058	1
5958	5958	2185	3836
5959	2508	2508	2508
5960	1192	1192	4127
5961	5961	5961	1216
5963	5963	2192	2192
5964	790	790	4559
5966	258	258	2265
5967	171	171	1
5968	5968	5968	5786
5969	2425	1	4815
5970	891	891	1
5971	273	1	4279
5972	178	178	3843
5973	1	1	5181
5974	5609	228	387
5975	5975	5975	5140
5976	1957	1	1
5978	276	276	2044
5979	5979	5979	5813
5981	1293	1293	1293
5982	5982	5982	3601
5984	1609	1609	1
5985	2568	128	1193
5986	5986	5986	3306
5988	219	219	4851
5989	4001	4001	4001
5990	219	219	5386
5991	1	1	2281
5993	5993	1288	1
5994	878	878	1
5995	1044	1044	1044
5996	5996	5996	4371
5998	178	178	5428
5999	2195	56	2195
6001	5238	1	5238
6002	6002	6002	432
6003	2552	133	3076
6004	3544	3544	1
6005	2497	1	85
6006	163	163	1
6007	6007	6007	4429
6008	27	27	2947
6009	5494	241	4143
6011	31	31	31
6012	1262	1262	2583
6013	6013	6013	2275
6014	1	1	5245
6015	3072	3072	1
6016	3870	1	4835
6017	415	415	1
6018	1	1	5442
6019	172	172	2824
6020	635	635	1
6021	2120	1	3157
6022	6022	6022	5707
6023	6023	6023	5683
6024	6837	781	4999
6025	2035	2035	1
6027	16	16	4156
6029	1058	1058	1
6030	859	859	1674
6031	3265	3265	3265
6032	6032	1914	1
6033	6033	105	5647
6034	619	16	1
6035	6035	6035	3478
6036	6036	6036	5940
6037	5239	2934	5239
6038	641	641	1
6039	6039	16	569
6040	276	276	5036
6041	16	16	1
6042	685	14	2201
6044	9449	1	1114
6045	1	1	3642
6048	1762	1762	2795
6049	546	1	1
6051	776	776	5846
6053	4	1	303
6054	6054	333	1
6055	4299	4299	4299
6058	702	702	702
6059	1307	1307	4176
6061	979	979	4899
6062	1	1	4669
6064	938	938	2322
6065	4415	4415	4415
6067	6067	6067	1737
6068	2029	14	377
6069	851	851	5893
6070	6070	6070	1852
6071	172	172	5900
6072	1	1	3048
6073	6073	228	5009
6074	49	49	2450
6075	776	776	1
6076	6076	1045	1
6077	6077	6077	567
6079	45	45	5947
6080	6080	4006	4220
6081	6081	6081	4287
6082	3368	3368	3368
6083	2183	2183	4581
6084	6084	120	2840
6085	1520	1520	1
6086	6086	1	1
6087	489	1	1686
6088	1192	1192	4127
6089	6089	1144	1
6091	144	144	3498
6092	3072	3072	6015
6093	203	1	3602
6095	1047	1	1047
6096	6096	6096	1
6097	6097	6097	455
6098	6098	6098	1882
6100	1656	236	1
6102	908	908	3459
6104	3297	3297	3297
6105	3870	1	297
6106	6106	6106	1
6107	1631	1631	1
6108	114	114	2011
6110	3446	248	3446
6111	6111	6111	718
6112	27	27	87
6113	1475	1475	4950
6115	3088	3088	3088
6116	428	428	428
6118	6118	6118	4118
6119	172	172	4810
6120	938	938	3793
6121	1	1	1
6122	289	16	2276
6123	1	1	5822
6124	6124	1	1230
6126	1	1	933
6128	828	828	828
6129	14	14	4893
6131	6131	6131	5550
6132	563	563	563
6133	219	219	813
6134	6134	6134	3427
6135	2410	2410	2410
6136	1640	1640	4964
6137	2956	2956	1
6138	755	755	4350
6139	891	891	5872
6140	71	1	4367
6141	6141	6141	4913
6142	137	1	1
6143	6143	622	5166
6144	1	1	3818
6145	415	415	1901
6146	119	119	1
6147	155	155	1
6148	2160	1	3679
6149	2	2	2113
6150	1010	1010	4510
6151	16	16	4820
6152	1382	1	4226
6153	1	1	4300
6154	524	524	524
6157	8670	178	2127
6158	1	1	3538
6160	6160	235	235
6161	6161	6161	1
6162	208	208	1
6163	6163	6163	4539
6164	6164	663	1763
6165	6165	6165	1
6166	2410	2410	4349
6167	235	235	235
6168	396	396	1154
6169	2183	2183	5439
6170	6170	6170	4347
6171	6171	1309	1
6172	2956	2956	1
6173	3675	3675	3675
6174	6174	6174	3533
6176	1	1	5169
6177	6177	6177	5286
6179	333	333	1
6180	129	129	129
6181	803	803	3503
6182	2	2	5298
6183	6183	307	3645
6184	2061	693	1
6185	6185	1	65
6187	4084	14	4084
6188	938	938	3091
6189	6189	6189	1
6190	845	845	5943
6192	22	1	1604
6193	6193	333	4513
6194	6194	6194	3320
6196	3297	3297	3297
6197	261	261	1153
6199	820	820	4741
6200	150	150	3182
6201	149	1	1
6203	6203	6203	1517
6204	944	944	4353
6205	6205	6205	1731
6206	60	60	60
6207	6207	219	1
6208	4824	785	4824
6210	6210	6210	6137
6211	6211	1	1
6212	1	1	6105
6214	441	441	1965
6215	2033	1914	2033
6216	3216	1	3216
6217	6217	6217	1
6218	178	178	3843
6219	6219	6219	2277
6220	4	4	2108
6221	631	631	1649
6222	997	434	5122
6223	172	172	5932
6225	6225	496	496
6226	6226	781	1773
6228	6228	6228	4634
6229	6229	6229	1
6230	6230	6230	2701
6231	2778	2778	2778
6232	546	1	546
6234	281	281	2057
6236	1	1	4045
6237	755	755	4350
6238	6238	414	3988
6239	137	1	1853
6240	6240	6240	2815
6241	6241	747	747
6242	6242	2445	2445
6243	6243	6243	4602
6244	6244	2341	4324
6245	175	175	990
6247	1652	1652	1652
6248	6248	6248	5537
6249	1715	1715	4661
6251	6251	6251	1132
6252	1585	1	4077
6253	6253	6253	5201
6254	1054	1054	1054
6255	6255	6255	3679
6256	6256	6256	1149
6257	6257	1	3311
6258	500	500	5807
6259	1	1	5942
6261	6261	745	745
6262	16	16	1749
6263	32	32	1769
6264	205	1	5545
6265	3232	3232	3232
6266	361	361	5636
6267	1585	1	1
6269	178	178	1
6270	6270	44	3441
6271	3851	3851	1
6272	3239	61	5254
6273	6273	1727	1727
6274	175	175	2591
6275	6275	6275	1981
6276	710	1	1
6277	16	16	1
6278	56	56	1
6279	702	702	4977
6280	6280	755	6237
6281	4299	4299	6055
6282	6282	1	5714
6283	2425	1	1
6284	2047	466	5458
6286	1827	1827	1827
6287	6287	672	672
6288	276	68	5128
6289	6289	6289	2741
6290	6290	261	4878
6292	6292	6292	2005
6294	411	411	411
6296	6296	178	2550
6297	14	14	1
6299	2	2	6182
6301	485	485	485
6302	2629	99	99
6303	419	1	5172
6304	6304	592	592
6305	4362	14	4362
6306	415	415	1
6307	682	682	5370
6308	6308	6308	2673
6309	6309	6309	1
6310	6310	1	3181
6313	56	56	347
6314	6314	1727	1727
6315	298	1	298
6316	1	1	5390
6317	1360	1360	1360
6318	1585	1	3053
6319	2338	2338	5368
6320	6320	6320	5686
6321	1474	219	1142
6323	1817	1817	1817
6325	6325	6325	1
6327	2636	1041	1
6329	781	781	6226
6330	6330	2299	2299
6332	767	1	1
6333	1	1	1
6334	6334	219	1
6335	2954	258	4080
6336	2778	2778	2778
6337	6337	6337	1
6339	2106	2106	1
6340	891	891	6139
6341	14	14	1
6342	585	585	1
6343	1	1	3379
6344	1476	1476	1
6345	702	702	1
6347	755	755	5961
6348	6348	6348	5346
6351	2029	14	2029
6352	14	14	1
6353	6353	6353	2971
6354	360	360	360
6355	6355	952	2598
6356	6356	6356	4947
6357	16	16	4196
6359	6359	6359	2597
6361	6361	6361	1
6365	6365	3940	3940
6367	6367	4	3118
6368	6368	2930	1
6369	1262	1262	2583
6370	300	300	1568
6371	6371	6371	1181
6372	6372	4995	4995
6375	1	1	1898
6376	6376	6376	4347
6377	6377	341	5859
6378	3861	3861	3861
6380	102	102	5850
6381	1636	1636	1
6382	1	1	1
6383	172	172	172
6385	203	1	6093
6386	1466	1466	1466
6387	205	1	1
6388	307	307	666
6389	6389	1	6072
6390	1	1	4816
6391	3086	3086	3086
6392	6392	6392	1199
6394	6394	6394	4694
6395	71	1	3334
6396	1	1	4101
6397	6397	6397	2057
6399	1585	1	1585
6400	1735	1	1735
6401	2486	175	1
6402	1726	1726	4902
6403	6403	6403	1627
6404	685	14	1
6405	1	1	5149
6407	178	178	5428
6408	149	1	4842
6409	1964	1964	1
6410	2369	1144	5435
6411	540	175	1
6412	1	1	3841
6414	236	236	4131
6415	1	1	1
6416	2513	2513	2513
6418	6418	1770	1770
6419	71	1	1
6420	1486	330	3206
6421	300	300	1
6423	6423	6423	1
6424	851	851	851
6426	141	1	1
6427	2513	2513	6416
6428	6428	1	2290
6429	210	210	1
6430	6430	6430	53
6431	14	14	1
6432	858	858	1
6435	6435	3821	3821
6438	6438	6438	6266
6440	793	793	3867
6442	845	845	5299
6443	6443	6443	5445
6444	2505	2505	2505
6445	2088	2088	2088
6446	302	1	3766
6447	622	622	6143
6448	666	307	3438
6449	14	14	4267
6450	2466	441	1965
6451	963	963	963
6452	6452	6452	4940
6453	1715	1715	6249
6454	1262	1262	1925
6455	6455	6455	1
6456	6456	6456	2078
6458	6458	928	928
6461	1	1	3116
6462	2647	2647	2647
6463	6463	693	693
6465	46	46	1
6466	6466	6466	3965
6467	6467	6467	1599
6469	6469	236	6414
6470	175	175	1
6471	1	1	3902
6472	6472	6472	3106
6473	3418	3418	1
6474	2	2	1
6475	1652	1652	1
6476	833	833	4910
6477	77	77	1
6478	6478	6478	1
6480	3297	3297	6104
6481	6481	6481	2016
6482	6482	441	3269
6483	6483	2956	5694
6484	8	1	3288
6485	1	1	5274
6486	276	68	1
6487	6487	1	2828
6488	942	942	1
6489	2805	135	5877
6490	155	155	1
6491	4995	4995	6372
6492	952	952	2205
6493	5565	5565	5565
6494	6494	1	3134
6495	6495	144	1
6496	1149	1149	6256
6497	2466	441	2466
6498	235	235	5668
6499	2106	2106	5248
6500	6500	6500	4914
6501	184	184	1
6502	1	1	1
6503	4303	1	2659
6504	3740	1	5787
6505	1184	1184	6141
6506	1436	27	3908
6507	5085	219	5085
6508	6508	6508	2870
6510	1314	1314	1314
6511	4244	1	5421
6512	622	622	6143
6514	6514	6514	1897
6515	334	1	5750
6516	6516	6516	3677
6517	955	219	3230
6518	3094	3094	3094
6519	6519	3833	3833
6520	171	171	171
6521	2789	2789	2789
6522	6522	6522	1635
6523	6523	6523	1969
6524	776	776	776
6525	6525	6525	2820
6526	2186	2186	2186
6528	6528	175	424
6529	1973	1973	1973
6530	1	1	516
6531	846	1	4578
6532	6532	505	929
6533	1771	1771	4383
6534	356	356	1
6536	315	1	5787
6538	6538	6538	1620
6539	356	356	6534
6540	1771	1771	5316
6541	2	2	364
6542	205	1	1316
6543	6543	3832	1
6544	137	1	2801
6546	1	1	1
6548	235	235	235
6549	4779	360	4779
6550	6550	6550	5800
6551	6551	6551	2496
6552	6552	6552	1
6553	8	1	4830
6554	5955	3434	5955
6555	702	702	4054
6558	6558	6558	5444
6559	219	219	4784
6560	6560	6560	4648
6561	6561	6561	1600
6563	6563	6563	2770
6564	1	1	4988
6565	1	1	5001
6566	6566	119	1618
6567	1412	14	1
6568	289	16	5528
6569	172	172	3320
6570	6570	6570	4499
6571	31	31	31
6572	307	307	1
6574	5399	5399	5399
