PID	PGID	SID	PPID
964	964	964	887
965	613	297	1
966	966	7	1
968	968	968	1
969	969	969	1
973	973	973	969
974	974	974	1
976	976	5	229
977	977	977	1
978	1	1	1
979	979	979	165
980	674	54	900
981	1058	1	1
983	983	5	683
984	176	176	176
985	985	461	1
986	986	986	1
988	9	9	9
994	994	994	897
995	678	678	1
997	549	549	549
999	999	999	595
1001	1001	1001	842
1004	1004	85	1
1009	1009	1009	120
1013	1013	1013	1
1014	363	7	634
1015	1015	5	1
1017	5	5	1
1018	1018	1018	1
1020	1020	1	736
1021	8	1	1
1022	1022	1	1
1023	63	63	1
1026	1026	1026	961
1029	554	1	1
1030	1030	1030	734
1035	723	1	1
1036	1036	1036	1
1037	71	71	1
1040	1040	1040	1
1041	149	149	1
1042	244	1	1020
1043	1043	1043	1
1044	1634	1	401
1045	165	165	979
1047	1047	675	1
1049	5	5	432
1051	1051	1051	617
1052	1052	1052	649
1058	1484	1	1
1062	1062	1062	1
1063	1063	1063	1
1064	1064	1064	1
1066	1066	1	418
1067	30	30	622
1068	1068	1068	375
1069	1069	1069	646
1073	60	1	809
1075	543	99	99
1076	8	1	452
1077	1077	185	1
1079	1079	1079	54
1080	8	1	531
1084	1084	1084	900
1086	20	20	1
1087	1087	1087	539
1090	1090	708	708
1091	1091	1091	1
1092	5	5	1
1094	1094	13	1
1095	978	1	1
1096	1	1	854
1098	2829	1	1
1100	1100	417	417
1101	714	714	714
1103	1103	1103	652
1105	1105	918	1
1108	23	5	167
1109	1109	1109	488
1110	448	448	1
1111	1111	95	753
1114	447	447	849
1115	1115	54	1
1117	1117	1117	218
1118	1118	5	1
1120	1120	1120	196
1122	5	5	976
1123	1123	1123	1
1125	1125	1	1
1127	1127	1127	30
1130	1130	1130	1
1131	191	191	191
1133	1133	1133	961
1137	293	1	345
1138	1138	90	1
1139	1139	1139	505
1140	1140	1140	488
1141	1141	1	1
1143	1143	1143	1
1144	1	1	304
1145	1145	1145	1
1147	1895	7	930
1154	412	20	1
1155	1155	1155	985
1156	23	5	167
1157	1	1	878
1158	1158	1158	1
1160	133	133	1
1162	1162	1162	561
1163	5	5	870
1166	480	480	1
1175	1175	1	561
1176	1176	216	541
1177	1177	1177	1
1178	1178	821	1
1181	8	1	1
1183	708	708	708
1184	125	66	483
1186	1186	1186	429
1189	1189	1189	953
1190	1190	1190	1
1191	1191	1191	452
1192	374	374	1
1195	576	576	680
1196	1093	1093	1
1197	1197	1197	935
1201	11	11	586
1202	1202	1202	1
1205	5	5	46
1208	125	66	483
1212	1212	1212	1
1213	1213	1213	1
1214	1214	1214	417
1216	1216	1216	919
1219	1219	1219	622
1220	615	1	357
1222	8	1	1
1225	1225	1225	897
1227	120	120	1
1228	1228	1228	1
1230	1230	1230	534
1231	11	11	1
1232	293	1	1
1235	74	1	1
1236	30	30	1
1238	1238	1238	612
1239	1239	1239	1
1241	8	1	1
1245	389	1	1
1246	87	5	1017
1249	1249	176	1
1250	1250	1250	1
1251	1251	1251	1
1253	1253	1253	490
1255	1255	20	647
1257	1257	1257	1
1258	95	95	1
1259	1259	1259	984
1260	1260	1260	591
1262	1262	9	294
1263	1263	1263	1
1264	1264	1264	683
1265	1265	1265	1047
1266	1266	1266	1232
1267	1267	1267	1
1269	631	300	631
1270	1270	1270	1
1271	1271	1271	206
1272	1272	1272	1
1273	1	1	1
1275	1275	219	1
1276	1276	1276	995
1278	1278	1278	1
1279	1279	1279	1
1280	23	5	539
1281	1281	1281	1
1282	90	90	1
1283	1283	1283	800
1285	1285	1	1
1288	1288	1288	1
1289	1289	66	1
1290	293	1	1
1292	1292	1292	1
1295	1295	1295	1
1296	1296	1	1029
1299	1299	1	1
1300	165	165	1045
1301	120	120	120
1303	353	353	1
1304	1304	1304	1
1306	87	5	1
1307	1307	1307	1
1309	1309	1309	415
1310	1310	297	613
1314	1314	1	1
1315	1315	1315	858
1316	6	6	807
1317	1317	1317	1
1320	1320	1320	1
1322	22	22	761
1323	1323	1323	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	1
1327	120	120	259
1328	1328	1328	1
1329	1329	1329	354
1330	1330	1330	926
1331	352	352	1
1332	1332	656	1
1335	1335	1335	297
1336	1336	1336	944
1338	1338	344	1
1339	1339	1339	1269
1340	1340	1340	653
1342	1342	1342	899
1343	714	714	881
1344	1	1	1123
1347	133	133	1
1348	1348	701	701
1349	2193	530	1
1351	216	216	1
1353	1353	767	934
1355	1355	5	558
1358	1358	1358	1353
1359	1359	1359	1
1360	1360	1360	1241
1361	1361	1361	1
1362	1362	5	1
1363	6	6	361
1365	1365	1365	150
1366	1366	7	599
1367	1367	1367	500
1372	84	84	390
1376	1376	1376	101
1377	1089	5	1
1378	1378	1	1
1383	1383	1383	1
1386	197	197	1
1387	1387	99	1
1388	5	5	800
1389	1389	1389	1
1390	1390	1390	429
1393	1393	395	395
1395	1395	30	1
1396	14	1	978
1398	1398	1	1
1400	1400	1400	157
1403	1403	1403	1227
1404	1404	6	1
1405	133	133	133
1406	1406	1406	165
1408	1408	1408	1
1410	1410	315	1
1411	1411	1411	602
1414	8593	54	1
1416	1416	1416	356
1419	872	872	1
1422	177	177	177
1424	1424	1424	1
1425	293	1	1095
1426	1426	1426	935
1427	1427	5	789
1429	1429	291	584
1434	54	54	1079
1436	1436	639	1
1438	738	1	1
1440	1440	1440	869
1441	293	1	1175
1442	1442	1442	1122
1444	1444	708	1183
1446	1446	95	762
1447	1447	1447	1
1448	63	63	1023
1452	1452	1452	1
1453	1453	1453	1181
1455	1455	1455	814
1457	1457	1457	1
1459	1459	291	1304
1460	1460	219	1
1461	978	1	1
1462	1462	1013	1013
1470	1063	15	1063
1471	1471	1471	390
1472	48	1	1
1473	1	1	1
1474	225	54	525
1476	1476	1476	777
1479	54	54	1
1482	1482	1482	1
1483	1483	1483	1329
1484	1484	1	1
1485	1758	20	412
1486	374	374	1186
1488	1488	1488	1
1489	1489	1489	716
1491	1491	1491	1
1493	1493	1493	925
1496	866	72	1
1497	39	7	1147
1498	1498	1498	977
1500	1500	1500	1
1502	862	1	1281
1505	1505	1505	1
1506	1506	1506	176
1508	1508	1508	1
1511	836	1	1232
1512	1512	1512	241
1513	6	6	319
1514	1514	1514	1
1517	1517	1517	71
1519	1519	1519	1314
1521	1521	1521	1
1523	1523	30	597
1524	30	30	776
1528	1528	1528	1
1529	1529	1529	1
1530	1530	344	1338
1533	1533	1533	1
1534	1534	241	1512
1537	1537	1537	1
1538	1538	1538	355
1540	177	177	1
1542	41	5	1
1543	1093	1093	1196
1545	1545	1545	1
1546	1546	1546	223
1548	1548	177	1540
1549	1	1	415
1550	324	5	1
1552	23	5	1
1553	175	1	1
1556	2930	911	911
1557	1557	1	912
1558	1558	25	1
1562	8	1	1
1563	1111	95	720
1565	1565	1565	631
1566	806	806	1
1567	1567	667	667
1570	1570	1570	1029
1573	1573	187	1
1574	1574	1	1
1575	1575	1575	1
1577	1577	6	1491
1578	8	1	1
1581	1581	1581	985
1584	1584	1584	1
1586	149	149	1041
1587	1587	158	1
1588	165	165	1
1590	1590	5	1246
1591	101	101	1
1594	1594	49	1
1595	1595	1595	1
1596	1596	1596	1588
1597	1	1	223
1598	90	90	1
1599	417	417	1100
1600	293	1	1
1601	556	556	1
1605	106	106	1
1606	1606	1606	1
1608	1608	1608	1045
1610	1610	1610	1
1615	5660	99	1
1616	1616	1616	1489
1617	1617	30	1
1620	1620	1620	1239
1623	481	1	1
1624	1624	1624	1144
1625	1625	1625	1
1628	5	5	79
1629	1629	1	1285
1630	324	5	1225
1631	1631	1631	1
1632	1632	302	1
1633	1633	1633	861
1634	1634	1	1521
1638	5	5	871
1639	1639	1639	1
1640	396	20	1639
1641	1641	1641	1196
1642	1642	5	1
1643	293	1	1141
1644	471	471	471
1648	701	701	701
1649	86	22	664
1652	1652	1652	160
1653	39	7	961
1654	1	1	731
1656	821	821	1178
1657	5	5	1
1658	1658	1658	356
1659	1051	1051	1051
1661	1661	1661	893
1662	1662	11	1
1663	477	477	1
1665	1665	1	531
1666	1666	1666	1
1668	1668	7	1014
1673	25	25	1558
1675	1089	5	206
1677	106	106	1
1680	1680	1680	1
1681	1681	1681	759
1682	1682	133	1
1684	1684	67	67
1687	1687	1687	1
1688	1688	1688	1408
1693	1693	5	914
1694	1	1	1
1697	1697	1697	1183
1698	1698	5	1455
1699	543	99	1
1700	606	1	851
1701	1701	1701	1542
1702	1702	1702	690
1704	1704	461	985
1705	106	106	1
1709	1709	1709	1658
1710	1710	1710	471
1711	704	20	1
1714	4965	1	1
1716	1716	1716	1632
1717	708	708	1
1719	352	352	1
1721	4273	54	1079
1722	222	222	222
1724	1171	1	855
1725	1725	1725	606
1726	353	353	1303
1729	30	30	573
1730	1730	6	1177
1731	39	7	945
1733	60	1	1
1734	1734	1734	1
1735	293	1	978
1737	1737	1737	151
1738	1738	1	1
1739	1739	1739	1365
1740	39	7	1653
1741	1741	556	1250
1742	1742	1742	77
1743	1743	1743	1
1744	1744	13	1036
1745	1745	1745	1
1746	1746	99	1615
1748	1748	30	1
1749	1606	1	1549
1750	15	15	1488
1752	293	1	745
1753	1753	1753	1
1754	1754	1754	1259
1756	1756	1756	1323
1757	2498	353	799
1758	3479	20	1640
1759	1759	1759	1
1760	1760	1517	1517
1761	30	30	1219
1762	374	374	1390
1764	1764	1764	1361
1767	1767	1767	136
1769	1769	1769	1332
1770	324	5	1
1772	1772	456	1
1773	120	120	1
1776	1776	1776	1166
1777	1777	1777	1
1780	101	101	847
1781	412	20	412
1790	56	56	812
1793	1793	1	1299
1795	1795	1795	1
1796	1796	1796	1780
1799	1799	1799	1
1800	8	1	1162
1803	73	73	73
1809	54	54	1
1810	1810	1810	1776
1813	5	5	1108
1814	1814	177	785
1816	1816	1816	1013
1817	1093	1093	1543
1818	1818	5	1
1822	1	1	1383
1824	1824	583	583
1826	1826	366	366
1827	925	925	925
1828	20	20	1639
1829	1829	1829	867
1831	1831	1831	1208
1832	1832	1832	1
1834	1834	1834	1
1835	602	602	1
1837	1089	5	1630
1839	1526	1	1
1840	1840	6	1
1843	1843	1843	1459
1844	1844	1844	1665
1845	30	30	337
1847	1847	1847	920
1848	1	1	1253
1849	1849	176	176
1850	1850	1850	1335
1851	447	447	1
1853	8	1	1396
1854	1854	1	226
1855	54	54	1
1858	1858	1	1
1859	1859	1859	943
1861	158	158	1587
1863	1863	1863	683
1864	1864	1864	1
1865	1865	1865	869
1867	1867	602	1330
1868	1868	1868	1
1870	1215	7	1
1871	1871	1871	327
1872	1872	1872	781
1873	1873	583	1
1874	1305	1305	1
1875	1875	1875	1
1876	714	714	881
1877	1877	52	1
1880	1880	1880	1566
1882	1	1	1562
1887	1887	1887	505
1888	90	90	1
1891	1891	1891	1
1894	476	476	1
1896	291	291	1
1898	255	1	1
1901	1901	1901	1
1907	413	1	606
1908	1908	1908	1
1909	1329	354	1329
1910	551	5	1642
1911	1911	1911	174
1913	500	309	688
1914	1	1	1279
1915	30	30	1
1916	1744	13	1036
1917	39	7	1731
1922	1922	1922	1
1923	83	83	1267
1924	1924	1	1
1925	1925	1925	1
1927	1927	5	1698
1928	602	602	602
1934	1934	1934	1
1936	1936	30	334
1939	1939	1	1
1942	1	1	1694
1943	1943	700	700
1945	1945	1945	1292
1948	133	133	1
1949	1949	7	1
1950	1950	7	1870
1951	1293	1293	1
1952	516	516	1
1953	1953	1953	1
1954	714	714	1
1955	5	5	229
1956	679	679	1
1957	5	5	1
1959	1959	1959	177
1960	1960	1960	1080
1961	33	33	33
1962	1962	1962	1
1963	1963	583	1873
1965	1965	1965	1279
1966	1966	1966	160
1970	8	1	195
1971	1971	297	1850
1972	1972	1972	1080
1973	1973	1973	356
1974	1974	5	1
1975	1975	1975	1
1977	1977	1977	1
1978	197	197	1
1979	8	1	1001
1986	32	1	574
1988	84	84	1372
1989	90	90	1
1990	39	7	1917
1991	125	66	1208
1992	41	5	1630
1993	423	423	1
1994	714	714	1954
1996	1996	1996	877
1997	407	5	104
1998	919	492	919
2000	2000	2000	345
2001	674	54	980
2002	1	1	869
2003	2003	2003	1642
2004	2004	2004	1052
2005	2005	2005	791
2006	2006	2006	1
2007	1111	95	1111
2011	2011	2011	1
2012	1132	1132	1
2013	5	5	1584
2014	2014	2014	820
2015	925	925	1
2016	2016	2016	1
2018	159	159	159
2019	1	1	1
2020	417	417	417
2022	252	252	1
2023	2023	2023	1
2027	11	11	1043
2030	4863	1	1970
2031	2031	2031	2015
2033	2033	1093	1641
2034	60	1	1396
2035	843	101	1
2036	2036	1	195
2037	5	5	1770
2038	30	30	1
2042	2042	1013	1816
2043	2043	2043	549
2044	6	6	1
2045	106	106	1
2047	2047	2047	1037
2049	2049	2049	1
2050	1	1	1979
2051	60	1	529
2054	2054	2054	1928
2057	2057	1	1453
2058	2058	2058	1
2059	87	5	1590
2060	5923	20	502
2061	868	868	868
2062	2062	2062	1
2064	507	507	507
2067	2067	2067	759
2068	2068	30	986
2072	2072	1	956
2074	2074	2074	1063
2077	255	1	1
2078	2078	1323	1756
2079	5	5	1049
2080	83	83	1923
2081	2081	2081	1
2082	23	5	1
2083	41	5	1
2085	2085	2085	1
2086	2086	2086	1845
2088	2088	90	1888
2089	30	30	1127
2090	2090	2090	1
2091	2091	2091	1
2092	2092	1	1
2094	1941	1	2091
2096	87	5	734
2098	293	1	1
2099	2099	2099	1154
2100	165	165	1300
2101	8	1	1
2103	133	133	1948
2104	2104	2104	1
2106	2106	2106	1
2108	606	1	1725
2109	2109	2109	1
2110	2110	2110	646
2111	32	1	1
2115	2115	2115	1
2116	2116	2116	1
2119	738	1	1
2120	2120	1	2111
2122	205	205	1
2123	2123	2123	944
2124	1018	1018	1018
2125	70	70	1
2126	2126	2126	1
2127	1	1	1624
2128	2128	2128	1
2130	680	680	680
2132	315	315	1410
2133	2133	2133	1228
2135	738	1	1
2137	2137	2137	1
2138	2138	2138	1591
2140	714	714	1343
2141	2141	2141	893
2142	660	30	2038
2143	728	728	728
2144	2144	2144	1
2145	2145	2145	1
2146	1637	1637	1
2147	2147	777	1
2148	2148	22	1649
2149	2149	679	1
2151	559	559	1
2152	2152	2152	925
2153	407	5	1542
2157	2157	176	1259
2159	2159	471	1644
2161	84	84	1372
2163	2163	2163	1927
2164	836	1	790
2166	717	717	1680
2167	2167	2167	1471
2168	2168	2168	1
2172	2172	163	1
2173	90	90	1598
2174	2174	2174	1
2175	2175	1323	1756
2176	14	1	385
2177	407	5	2067
2178	81	81	1533
2180	5	5	1
2182	2182	1	1597
2183	1159	1159	1
2184	2184	30	1
2185	11	11	1043
2187	2182	1	1232
2188	1215	7	1
2189	23	5	1271
2191	364	364	1
2193	2193	530	1
2194	2194	2194	689
2195	39	39	1260
2196	2196	2196	1649
2197	2197	71	71
2199	447	447	1
2200	698	698	698
2201	3327	708	1
2203	70	70	1
2204	2204	2204	1
2205	2205	2205	1208
2207	2207	5	1271
2208	2208	500	1
2209	2209	2209	1
2210	435	5	435
2211	2211	1607	1
2212	1125	1	1
2213	2213	2213	1137
2215	219	219	1
2216	2216	2216	1
2217	2217	380	380
2218	2218	2218	2212
2219	2219	106	1
2223	2223	2223	516
2224	255	1	2077
2226	23	5	1377
2227	2227	2227	1
2228	374	374	1186
2229	2229	2229	1
2230	378	378	1
2231	18	18	1
2232	2232	2232	1
2233	2233	2233	1
2234	2234	2234	1
2235	2235	2235	752
2236	2236	423	1
2237	2237	480	1934
2238	5	5	488
2240	2240	2240	1652
2241	1	1	1
2242	23	5	1
2243	2243	2243	1
2244	1416	5	146
2246	2246	2246	1069
2250	426	426	2005
2251	1457	806	1457
2252	2710	378	1
2253	1676	1676	1
2254	2254	2254	1
2256	708	708	1090
2257	2257	2257	1719
2258	2258	2258	1058
2259	576	576	576
2263	133	133	1405
2264	2264	2264	476
2265	660	30	1
2266	2266	2266	1
2268	1	1	1
2271	85	85	1190
2274	481	1	2127
2276	23	5	558
2277	2277	1	304
2278	2278	2278	1553
2280	1	1	2002
2281	2281	2281	1
2282	1451	1451	1
2285	176	176	1
2286	2286	2286	1
2287	2287	2287	1
2288	717	717	1
2289	461	461	1
2291	2291	2291	1550
2293	1517	1517	1517
2295	30	30	1729
2296	814	5	1657
2297	2297	7	966
2301	2301	809	809
2302	2302	2302	554
2304	2304	2304	250
2305	22	22	1
2309	679	679	1
2315	2315	2315	1
2317	1	1	1
2318	2318	2318	1427
2319	2319	2319	1143
2321	2321	2321	277
2322	2322	2322	1249
2323	23	5	539
2324	2324	2324	1
2328	2328	2328	1
2329	2	2	2
2333	2333	2333	181
2335	2335	2335	1404
2336	2336	1	2302
2338	87	5	2013
2339	2339	1	1266
2341	2341	2341	344
2342	2342	2342	2297
2343	8	1	1
2344	30	30	1
2345	2345	1716	1716
2347	2347	2347	2237
2348	2348	2348	1
2350	2350	54	1
2353	447	447	1851
2354	2354	2354	1640
2355	2355	2355	1
2356	2356	2356	1
2357	11	11	441
2358	2358	2358	2295
2359	2359	1	1096
2361	2361	2361	1
2362	286	25	1
2365	461	461	985
2368	1202	1202	1202
2370	1305	1305	1874
2372	41	5	2083
2373	2373	291	584
2374	63	63	1448
2375	90	90	649
2376	577	577	577
2378	595	1	1279
2379	500	500	2281
2380	2380	376	936
2383	2667	20	704
2385	461	461	2289
2387	2387	2387	476
2390	291	291	584
2391	2391	2391	1523
2392	950	545	950
2397	184	1	1
2398	701	701	1648
2400	2400	708	1
2401	1171	1	1058
2404	1	1	1942
2407	247	1	2072
2408	39	7	1668
2409	2409	2409	1
2410	452	452	452
2414	2414	2414	73
2415	2415	2415	1
2416	2416	2416	1656
2417	2417	2417	776
2418	2418	2418	328
2421	2421	2421	1145
2422	2422	2422	715
2423	2423	2423	2174
2424	2424	2424	1
2427	2427	2427	1
2428	13	13	1744
2431	23	5	1552
2432	853	853	853
2433	2433	15	1
2435	101	101	1780
2437	2437	2437	2146
2438	2438	1	1
2440	2440	2440	2060
2441	2441	2441	1745
2443	367	367	1
2445	964	964	964
2446	8	1	746
2448	2448	2448	1
2449	2449	15	1488
2450	543	99	1
2451	602	602	926
2452	2452	1517	1517
2453	2453	2453	884
2454	2454	1458	1
2456	2456	7	873
2458	1	1	1629
2460	2460	2460	1158
2462	2462	2462	648
2464	364	364	1
2465	2465	309	309
2467	2223	2223	2223
2471	500	500	1
2472	704	20	2383
2473	461	461	1
2475	2475	1	2085
2476	352	352	1953
2478	364	364	2191
2479	461	461	1
2480	30	30	2265
2482	480	480	1934
2483	5	5	1
2484	2484	1013	2042
2485	1176	216	1351
2487	2487	2487	1
2488	2488	2488	2161
2489	342	342	1
2491	23	5	1
2493	165	165	165
2494	2494	2494	1
2495	2495	241	1512
2498	2498	353	1726
2500	244	1	1
2501	2501	2501	1
2504	18	18	1
2505	701	701	1648
2506	2506	5	1
2507	2507	2507	1634
2508	2508	2508	1177
2509	2509	2509	1
2512	2512	1068	1068
2513	6284	5	239
2515	2515	2515	1781
2516	2516	2516	1735
2521	2521	2521	427
2522	2522	2522	1574
2523	1531	1531	1
2524	5	5	1
2526	2526	2526	2274
2528	1832	1832	1832
2529	30	30	2448
2530	2530	1	1979
2531	1429	291	584
2533	2533	216	2485
2534	2534	1	505
2535	8	1	1
2536	3717	54	674
2537	357	1	1
2539	2539	1702	1702
2540	2540	1070	1
2542	30	30	1996
2543	39	7	1147
2546	2546	5	432
2547	423	423	2236
2548	2548	2548	573
2550	2550	2550	1748
2552	1	1	1408
2553	291	291	1843
2555	367	367	2443
2556	1247	1247	1
2558	2558	2558	356
2559	2559	176	2322
2561	1	1	2427
2563	4408	1	546
2565	2565	2565	1
2566	530	530	2193
2567	2567	2567	1
2568	83	83	1
2569	2569	1517	2293
2570	1309	1309	1309
2571	2571	2571	1
2573	717	717	1
2575	1159	1159	2183
2577	2577	84	511
2578	2042	1013	1013
2579	500	309	681
2580	2580	2580	2085
2581	2581	2581	13
2587	2587	2587	997
2589	1801	777	1
2591	32	1	1197
2592	6	6	1
2593	598	598	1
2596	2596	1093	1
2597	2597	2597	1
2602	1455	1455	1455
2603	2603	2603	1366
2604	101	101	1
2605	2605	2605	1512
2606	2606	2606	1
2608	2608	2608	1052
2610	518	518	1545
2613	2613	2613	652
2614	1060	1060	1
2615	2615	95	1258
2617	2617	81	1595
2618	447	447	1
2619	2619	1607	2211
2620	2620	2620	1573
2622	2622	2622	13
2624	2624	151	151
2625	821	821	1
2626	2626	2626	1942
2628	2628	2628	613
2629	1338	344	1530
2631	101	101	847
2635	2635	2635	1264
2636	2636	1	758
2638	1171	1	279
2639	2639	2639	1
2640	2640	2640	1
2641	554	1	2302
2642	5	5	1
2645	2645	2645	903
2646	30	30	2480
2649	374	374	1762
2651	2651	5	1638
2652	2652	2021	1
2653	2653	2653	2060
2654	2654	1	861
2655	2655	2655	504
2656	5	5	2546
2657	2657	2657	1
2658	2658	2658	1270
2660	2660	2660	2200
2661	2661	2661	1
2662	1458	1458	2454
2663	306	306	306
2664	2664	72	866
2665	1593	1593	1
2666	1939	1	2561
2667	427	20	1
2668	8	1	1553
2669	2669	13	671
2670	5	5	1108
2671	664	22	1
2672	426	426	791
2674	2475	1	736
2676	1171	1	1
2677	2550	2550	2550
2679	577	577	577
2680	2680	5	1158
2681	293	1	2613
2682	2682	806	1
2683	1335	297	1335
2684	2684	430	1
2685	255	1	2213
2686	2686	2686	1378
2687	2687	54	2001
2689	1	1	1
2690	2690	2690	2124
2691	684	5	1015
2692	1	1	2274
2694	2694	1	487
