PID	PGID	SID	PPID
1616	1616	1616	1
1619	1619	1619	1049
1620	1620	1620	485
1622	1622	1622	1
1623	1623	1623	1
1624	1624	1624	1
1625	1625	1625	166
1628	1628	1628	920
1630	1630	1630	1367
1631	4	4	517
1632	1632	1632	1549
1633	204	204	1
1634	566	566	1
1636	156	156	1
1637	1	1	1
1640	364	1	1250
1641	1641	13	1
1647	1647	1647	327
1648	1648	279	1
1650	1	1	175
1651	701	566	701
1655	737	737	1545
1657	1657	1657	1
1659	1041	1	1
1660	197	37	672
1661	1661	1661	1487
1662	144	13	1
1663	201	1	873
1664	1664	1664	1
1666	1666	1666	368
1668	1668	1668	1
1669	1669	144	1
1670	21	21	1
1675	1675	1675	763
1676	426	83	426
1679	1679	209	1
1680	1680	741	1
1681	1681	1681	1043
1684	1684	1684	1
1686	1686	1686	1
1687	1687	1687	1243
1688	349	349	1602
1690	982	857	857
1691	1974	1	1473
1693	1693	230	799
1696	201	1	441
1697	1697	1697	1
1698	1	1	1366
1699	201	1	666
1701	1701	57	1
1702	1702	1702	1
1705	560	21	1
1706	13	13	1533
1708	181	1	180
1710	13	13	1
1713	1713	1713	1078
1715	1715	1715	832
1717	21	21	1
1718	1718	1	1
1720	503	503	1
1721	1721	1721	1
1723	1723	1	1
1724	13	13	1
1725	120	1	1318
1726	550	550	1
1731	1	1	711
1734	226	226	1128
1736	1736	88	1
1739	1739	1739	1459
1741	1	1	1
1742	1742	1742	1402
1744	13	13	217
1745	1819	1	1590
1748	1084	1	1
1749	1749	1749	1549
1750	739	1	1
1752	503	503	1
1753	240	105	1
1754	1	1	960
1756	1756	1756	1
1758	475	475	1
1760	1760	1760	764
1762	1762	1762	1342
1764	1764	1764	1189
1765	1765	305	1
1768	1768	1768	1436
1771	1	1	1637
1772	120	1	1204
1773	1917	258	366
1774	1774	1774	1
1775	1775	808	808
1776	1776	1	1088
1778	21	21	986
1781	929	929	929
1782	805	805	805
1784	289	13	1073
1785	1785	1785	384
1786	17	13	1278
1788	1788	13	1
1790	1790	1790	1
1792	1792	127	127
1793	1793	1793	1249
1795	1795	1795	1
1796	69	1	1552
1799	84	84	1309
1801	843	843	843
1802	541	541	1511
1803	1803	37	1
1804	1804	1804	1056
1806	1806	1806	1
1809	578	578	987
1810	1810	1810	1
1811	276	276	771
1813	1813	1813	1
1814	464	464	1
1816	1816	1228	1228
1817	1	1	975
1819	1819	1	1
1820	270	270	1
1821	1821	1821	327
1822	1822	1822	1
1823	1823	1823	1074
1824	1824	1824	1424
1825	1019	1	1019
1826	1826	1826	1
1827	1827	13	1
1829	1829	1829	574
1832	303	13	836
1833	1833	1833	1
1834	523	523	1
1836	1836	1836	1641
1838	560	21	1705
1839	1265	354	1265
1843	209	209	966
1845	1338	1338	1
1846	905	2	1
1847	1847	1847	1424
1848	90	1	1745
1849	1035	1	1
1850	13	13	1077
1851	1851	472	718
1855	1855	21	1
1857	1857	1	1
1858	1858	1858	1
1859	1859	1859	395
1860	1860	1860	1
1865	1865	1865	1651
1868	1868	1868	1
1869	982	857	982
1871	1871	1871	718
1873	643	16	282
1874	1874	1874	1247
1875	180	1	1100
1877	3574	21	1
1878	1878	1878	1
1880	13	13	128
1881	1881	1881	1
1882	1882	1882	870
1883	1883	1883	1
1884	13	13	872
1885	17	17	1
1887	1887	83	476
1888	1888	1888	1
1889	1889	1889	1486
1890	1	1	1657
1891	425	425	1
1893	472	472	1851
1895	1097	179	1097
1898	42	42	42
1901	1	1	765
1902	1902	1902	1
1903	442	442	1
1906	13	13	1
1908	1908	1908	1
1909	201	1	1273
1910	13	13	1
1912	678	1	1
1914	1	1	1
1917	1917	258	258
1918	354	354	1
1919	679	679	1878
1920	1920	21	417
1921	125	1	822
1923	1923	1	1
1926	1926	1926	1
1930	1930	1930	1226
1931	2844	13	1
1934	69	1	1
1935	51	51	1
1938	1	1	1723
1939	320	21	320
1941	69	1	1
1943	1126	1126	1
1945	1945	1945	1
1948	13	13	1
1951	1	1	1
1952	42	42	923
1954	180	1	1772
1957	1957	1957	1
1958	1958	1958	1
1959	1959	1959	1
1961	21	21	265
1962	1962	21	1821
1963	1334	1	1457
1965	1965	1965	1
1968	1968	1	1
1969	1969	1969	1399
1971	1971	1971	1509
1972	1972	17	1
1973	992	105	1247
1974	1974	1974	1
1975	83	83	863
1976	88	88	1620
1977	1977	1977	1309
1978	503	503	503
1979	1979	1979	1930
1980	201	1	1
1981	240	105	1753
1985	221	105	403
1986	1986	1986	767
1988	1988	1988	1131
1989	1989	1989	1
1990	503	503	1720
1991	906	906	1
1996	1996	1	1074
1997	772	772	1560
1998	1998	1998	1249
1999	1999	541	1
2000	180	1	1
2002	2002	88	88
2003	2003	1	1
2004	766	766	1
2005	2005	2005	526
2006	2006	2006	652
2007	2007	2007	1
2008	175	1	1
2009	537	16	643
2010	2010	4	1300
2011	2011	2011	1
2012	1124	1	1355
2014	120	1	1996
2015	2015	2015	1508
2016	2016	2016	1464
2017	2017	88	1477
2018	2018	2018	1370
2020	2020	2020	1
2022	2022	2022	954
2023	2023	1	1
2024	1513	1	1
2026	2026	2026	1
2027	2027	2027	1
2028	13	13	1207
2030	1088	1	564
2031	1	1	1
2032	2032	2032	2022
2033	2033	2033	1631
2034	2034	2034	1156
2035	812	812	1
2037	2037	2037	1
2038	2038	2038	1395
2039	1	1	563
2040	1	1	1459
2041	2041	2041	1
2042	221	105	1
2043	938	938	938
2044	688	688	1189
2045	2045	2045	1
2046	2046	2046	1266
2047	1	1	1980
2048	379	379	1382
2049	21	21	1962
2050	2050	2050	1
2052	2052	808	808
2053	655	655	655
2054	2054	2054	852
2057	649	649	649
2064	1078	1	647
2065	21	21	2041
2066	2066	2066	1
2067	2067	105	2020
2069	1	1	1
2070	503	503	1
2071	17	17	1375
2072	225	13	1005
2076	1226	1	787
2077	2077	13	1595
2078	578	578	1
2079	2079	2079	1392
2081	2081	2081	1
2083	2083	2083	1
2084	2084	1675	1675
2085	494	1	1
2088	145	1	2003
2091	2091	2091	1664
2092	221	105	1
2094	156	156	1
2097	2097	2097	961
2098	2098	2	1159
2100	2100	144	1
2104	21	21	1939
2106	3121	268	1
2107	2107	2107	2015
2108	4	4	2033
2110	2110	2110	1781
2111	13	13	1
2112	2112	2112	1
2113	2113	2113	1
2116	2116	2116	300
2118	189	189	189
2119	2119	2119	1624
2120	2120	639	1409
2121	2121	2121	1
2122	1130	60	1
2123	219	13	1
2128	2975	13	2123
2130	426	426	426
2131	679	679	1
2134	2134	2134	1921
2135	2135	2135	1
2136	5865	648	1
2137	839	1	1718
2139	1	1	1241
2141	1073	1073	1073
2143	2143	2143	901
2144	719	1	1282
2146	464	464	1814
2147	442	442	1903
2149	2149	2149	1954
2151	1	1	1
2155	529	529	1
2156	1	1	1
2157	2157	42	1
2158	475	475	1958
2159	2159	1	1
2160	2160	2160	1
2161	1424	497	1824
2163	472	472	886
2164	772	772	1997
2168	2168	2168	1426
2170	2170	2170	2072
2171	2171	2171	1
2175	2175	523	523
2176	2176	19	1
2178	305	1	1
2180	2180	2180	1567
2182	1	1	1
2185	13	13	316
2186	2186	2186	1
2187	88	88	1417
2189	869	869	869
2191	2191	1	1184
2193	2193	2193	1
2195	88	88	769
2199	2199	2199	1085
2201	786	786	786
2202	2202	2202	2009
2203	781	781	1
2204	1	1	1
2205	2205	2205	1702
2207	2207	2207	1276
2209	201	1	1
2213	2213	1	1
2214	2214	2214	779
2215	2215	241	1
2216	180	1	677
2222	156	156	1372
2223	2223	347	1
2225	2225	2225	1979
2227	149	149	1483
2228	2228	2228	1517
2229	1623	1623	1623
2230	2230	2230	349
2231	13	13	1
2233	2233	2	1064
2234	120	1	2022
2235	2235	2235	1
2236	2236	1492	1
2238	235	235	764
2239	1	1	1
2240	2240	2240	403
2241	2241	2241	1274
2242	13	13	128
2243	1806	37	1803
2246	2246	2246	1
2248	2248	2248	1
2249	2249	13	1
2250	2250	1	1
2251	2251	2251	1
2252	2252	1	924
2253	21	21	320
2254	2254	2254	662
2255	2255	2255	921
2257	2257	184	1
2258	2258	13	599
2259	2259	2259	1060
2260	2260	2260	1
2261	2261	2261	1
2262	432	432	432
2263	2263	2263	1877
2268	2268	106	106
2269	2269	2269	1
2270	2270	2270	17
2273	1186	1186	1186
2274	33	1	1250
2277	949	949	949
2278	4007	270	509
2279	2279	781	2203
2284	120	1	1274
2285	2285	557	557
2286	29	29	2180
2287	2287	2287	779
2288	1466	1466	1
2290	2290	2290	2042
2291	2291	2291	1586
2293	219	13	2123
2294	2294	2294	1
2295	2295	2295	1
2296	2296	410	410
2298	2298	88	1
2299	61	1	163
2302	290	246	1
2304	69	1	2252
2306	2306	2306	1431
2308	2308	2308	1
2310	204	204	1633
2312	33	1	1
2313	2313	1	1
2314	289	13	2072
2315	2315	1	2159
2316	201	1	873
2317	26	1	1
2318	766	766	1
2319	2319	2319	1
2320	872	872	1
2321	1	1	2144
2323	2323	2323	2223
2326	176	176	1071
2328	2328	2328	1
2329	2329	2329	503
2331	2331	2331	574
2333	2801	160	1
2335	201	1	1101
2336	21	21	382
2337	1	1	1
2338	16	16	2009
2339	2339	2339	783
2340	1	1	1366
2341	2341	2341	1534
2342	2342	2342	2320
2343	2343	1	1
2344	3078	1	1971
2346	51	51	1385
2347	2347	1248	1
2348	279	279	1
2350	2350	2350	908
2352	2352	1	1
2354	13	13	694
2355	2355	1	835
2357	2357	2357	1
2358	125	1	709
2359	3236	1	359
2361	395	395	1076
2362	2362	2362	1
2364	2364	2364	983
2365	2365	2365	1706
2367	1	1	390
2368	2368	2368	1583
2369	3093	241	1352
2370	2370	2370	2110
2372	2372	13	1884
2373	2373	2373	2135
2375	2375	2375	1
2376	2376	2376	2248
2377	2377	503	1
2379	2379	2379	1
2380	33	1	708
2381	1	1	94
2383	2383	2383	1
2385	679	679	1
2388	13	13	1
2389	708	1	1
2390	2390	2390	1
2392	2392	2392	963
2396	2396	2396	78
2397	2397	2397	1595
2398	2398	2398	2052
2400	2400	2400	1
2402	2402	2402	2389
2403	2403	2403	646
2405	452	381	452
2406	13	13	1
2409	839	1	1540
2410	739	1	1
2413	591	591	591
2415	464	464	2146
2419	2419	2419	820
2420	2420	2420	1
2423	2423	2423	2338
2424	2424	2424	1
2425	21	21	1666
2426	503	503	1
2427	2427	51	1
2428	2428	2428	1094
2430	701	566	1865
2432	2432	2432	2185
2434	523	523	1490
2435	201	1	1
2436	886	472	1418
2437	2437	649	649
2438	2438	102	102
2442	2442	2442	1
2444	221	105	1959
2446	2446	860	860
2447	2447	13	1229
2449	2449	2449	1560
2453	2453	2453	1542
2455	246	246	1
2456	1	1	1
2457	2457	2457	771
2459	2459	2459	886
2460	2460	1	1540
2466	2466	2466	472
2467	13	13	2028
2468	176	176	1071
2470	2658	1	1
2471	2471	2471	836
2472	2472	2472	2149
2473	42	42	1
2474	336	4	1300
2475	145	1	1
2477	2477	194	1
2478	2478	552	552
2481	1088	1	1
2483	61	1	1274
2484	42	42	330
2485	21	21	1920
2487	424	1	1
2489	2489	2489	1
2491	2491	2491	1441
2492	1567	29	29
2493	2493	1538	1538
2495	1	1	1
2496	2496	2496	738
2499	1774	1774	1774
2500	1	1	1941
2502	1463	1463	1463
2503	2503	2503	2279
2504	448	1	1
2505	1	1	1
2506	3766	1	1630
2507	17	13	926
2508	2508	2508	2468
2509	61	1	2284
2510	2510	2510	1
2511	2511	88	1031
2512	503	503	1
2513	2513	755	755
2514	688	688	2044
2515	2515	2515	2514
2516	13	13	1595
2517	1	1	89
2518	2518	2518	1304
2522	5663	13	599
2529	2529	37	1111
2530	2530	13	1
2531	2531	194	1
2532	2532	1958	1958
2533	282	16	282
2534	2534	2534	1
2535	138	138	539
2536	180	1	2475
2537	289	13	375
2538	1	1	692
2539	1	1	2299
2540	21	21	373
2541	85	85	85
2542	1209	19	2176
2543	2543	13	1
2545	2545	2545	1119
2547	2547	105	1661
2549	21	21	2392
2550	2550	4	1
2552	51	51	1
2554	2554	381	1
2558	2558	2558	2031
2559	2559	2559	1449
2560	503	503	1478
2561	13	13	1310
2562	457	457	1
2563	145	1	1178
2564	2564	1	2312
2565	2565	78	1
2566	57	57	1500
2567	143	143	1
2568	908	908	908
2569	13	13	1244
2570	2570	2570	1
2572	2572	228	1
2574	2574	2574	2143
2575	225	13	880
2577	526	1	1
2579	566	566	1634
2581	13	13	1
2582	2582	2582	1
2583	541	541	1
2585	2585	2585	1
2586	2586	2586	1
2587	2587	2587	672
2588	1	1	1
2590	2590	2590	2336
2591	1677	287	1
2594	2594	1	980
2595	305	1	1
2596	1241	1	359
2597	13	13	1
2598	2598	2598	1
2599	2599	2	1064
2600	2600	2600	1124
2602	2602	772	2449
2603	2603	688	2044
2604	2604	2604	1
2605	1439	209	1439
2606	1362	13	128
2609	453	453	453
2611	2611	2611	1
2612	2612	37	1
2613	2613	1	1080
2614	2614	2614	1
2615	2615	2615	1514
2616	1	1	2339
2618	2618	2618	231
2619	1	1	1069
2620	26	1	2151
2622	2622	2622	1
2623	828	828	828
2624	2624	2624	1073
2625	2625	2625	1347
2627	905	2	1
2629	2629	86	1066
2630	2630	929	2110
2634	1019	1	1597
2638	4651	1486	1889
2639	57	57	1701
2640	444	194	1559
2642	420	420	1
2643	2643	2643	395
2644	2644	688	1020
2645	5865	648	1488
2647	648	648	2645
2650	120	1	1240
2651	87	2	927
2652	1126	1126	1943
2653	2653	2653	1
2654	377	377	1
2655	2655	2655	1
2656	2656	2656	1
2658	2658	2658	1054
2659	550	550	550
2660	3093	241	1858
2661	700	700	700
2662	2662	2662	2397
2663	305	1	1
2665	2665	2665	688
2666	1	1	2031
2667	1664	1664	1664
2669	639	639	2120
2670	21	21	1961
2671	19	19	1
2673	2673	1	1
2675	57	57	1450
2676	1958	1958	1958
2678	2678	1	586
2679	2679	2679	2048
2680	2680	2680	1
2681	57	57	2639
2682	880	13	1
2683	2683	1152	1152
2684	2684	2684	2541
2685	19	19	1
2687	774	774	774
2688	2688	2688	949
2689	2689	2689	1
2691	2691	1	1473
2692	2692	2692	457
2693	2693	1675	1675
2694	1	1	1
2695	2695	2695	1215
2696	100	100	1
2697	2697	1	2596
2698	1391	1391	1391
2700	2700	2700	1945
2701	255	1	1
2702	87	87	87
2705	33	1	540
2706	2706	2706	1450
2709	2709	86	1
2710	1384	1	1833
2715	2715	2715	1
2716	13	13	1
2719	61	1	767
2720	679	679	1919
2723	5760	13	225
2724	1989	1989	1989
