PID	PGID	SID	PPID
1318	1318	1318	1283
1319	127	1	652
1320	1320	1320	346
1321	52	52	856
1322	21	1	94
1323	1323	12	1
1324	1324	64	1
1326	1326	1326	1
1327	64	64	1202
1328	1328	1328	996
1329	1329	1329	1114
1330	1330	1330	901
1332	569	12	1141
1333	1333	1333	1
1334	1334	292	1
1335	1	1	1
1336	1336	52	1253
1337	278	1	1232
1338	1338	1338	1218
1339	25	1	1101
1340	131	131	1305
1341	1341	582	582
1344	76	12	1
1345	966	966	1
1346	1346	1346	1
1348	655	655	1021
1349	1349	1349	1
1350	21	1	345
1351	1351	1351	664
1352	1	1	1
1353	1353	1353	723
1354	1354	1	1
1355	85	85	937
1359	589	131	914
1360	1360	1	613
1362	171	104	827
1363	85	85	937
1365	1365	23	56
1366	1366	1	246
1367	1367	1367	1
1368	782	12	782
1369	1369	1369	833
1370	586	23	1105
1371	21	1	276
1374	979	303	979
1375	1375	1375	238
1377	171	104	1362
1378	1378	1378	1108
1379	1	1	1
1381	58	58	603
1382	322	322	1194
1384	1384	1	1134
1385	1385	1385	654
1386	1386	224	224
1387	116	77	290
1388	1	1	445
1389	354	32	1098
1390	1390	1390	1
1391	1	1	1367
1392	1392	1392	534
1395	934	1	1136
1396	1396	1396	1075
1398	1	1	1217
1399	1399	1399	1015
1400	501	58	501
1403	1	1	899
1404	1404	1404	937
1405	171	104	171
1408	685	1	1
1410	577	577	577
1411	1411	1411	1
1412	1412	1412	1307
1413	1413	41	1
1415	1415	1415	99
1416	1	1	1
1417	1417	1417	1217
1419	751	751	751
1420	1420	1420	1
1421	1421	1421	497
1422	2719	23	1179
1423	1423	1423	1
1425	751	751	751
1426	1426	1426	1
1428	737	12	1
1430	1023	1	1
1432	1	1	155
1433	1433	78	1033
1434	287	12	1108
1436	582	582	1341
1438	966	966	1345
1439	127	1	1175
1441	1441	1441	1
1442	131	131	497
1444	1444	41	1
1445	23	23	56
1446	630	630	1028
1447	300	1	300
1449	1	1	1304
1450	1450	1450	1
1451	58	58	1
1452	609	609	1
1453	494	494	494
1454	1454	1454	1
1455	34	12	1323
1457	1457	1457	29
1458	1458	1001	1
1459	23	23	1
1460	1	1	26
1461	1461	131	1283
1462	27	27	1
1463	1463	871	1
1465	203	1	1124
1466	545	545	545
1468	116	77	1399
1469	52	52	1
1473	1473	104	1362
1474	1	1	1
1476	630	630	869
1477	1477	99	1308
1479	499	50	499
1480	1480	1480	1092
1482	1	1	899
1483	8	8	1
1484	1484	1484	692
1485	1485	1485	1156
1486	751	751	1419
1487	1487	1487	335
1488	1488	1488	1450
1489	1489	1489	300
1490	616	616	981
1492	609	609	1452
1493	166	166	1
1496	370	370	607
1497	1497	1497	1386
1498	1498	23	1485
1501	1501	1501	634
1502	1502	1502	1
1503	64	64	1202
1504	757	757	757
1505	655	655	1348
1506	469	1	1185
1508	1	1	1
1509	1509	1509	1315
1510	508	508	1041
1511	29	29	1457
1517	841	841	1509
1518	30	1	1
1519	1	1	765
1520	34	12	948
1521	400	400	1
1522	514	514	1
1525	625	625	625
1526	1530	1040	1
1528	1528	370	1036
1529	76	12	1
1532	1532	1532	1
1533	160	23	1179
1534	58	58	1451
1535	50	50	1
1537	1537	1537	310
1538	1538	436	436
1540	135	1	135
1542	1542	1542	1
1543	148	148	650
1544	1544	24	1
1545	1545	1545	358
1546	1546	1546	260
1547	4120	1	956
1548	197	197	1013
1549	1549	1549	1
1553	337	1	187
1554	423	359	1
1556	1556	1556	517
1558	131	131	1238
1559	1559	1559	814
1560	2045	481	1188
1561	50	50	1
1562	1	1	1
1563	23	23	1
1564	1564	1564	810
1565	1	1	1549
1566	148	148	650
1567	1	1	155
1568	829	1	1
1569	168	1	168
1571	904	904	904
1572	64	64	1
1573	1573	1573	881
1574	400	400	1
1575	1575	12	1026
1576	1576	99	1477
1577	1	1	1
1579	112	112	787
1580	67	1	796
1581	1581	166	1
1582	1582	1582	863
1586	1991	929	1
1592	668	77	668
1593	64	64	1
1594	466	466	466
1595	1595	317	1
1596	179	179	1
1598	1598	1	1276
1600	1600	1600	542
1601	1601	196	1
1602	1602	1602	84
1605	477	1	1
1606	992	50	739
1610	35	12	1
1612	1612	68	769
1613	1613	131	913
1614	23	23	1222
1615	1615	37	1
1616	1	1	438
1619	1619	1	94
1620	1620	24	1
1621	52	52	52
1622	605	605	605
1623	200	200	1081
1624	1624	1624	864
1625	1625	1625	1
1626	1626	1626	1133
1627	370	370	533
1629	1153	1	703
1631	1631	1631	1
1633	1633	1633	1
1635	24	24	1
1636	793	10	793
1637	127	1	842
1638	102	102	1
1639	196	196	1262
1642	165	165	1050
1644	160	160	1
1646	1646	1646	1
1647	21	1	372
1648	50	50	1
1649	99	99	1477
1650	1	1	1
1651	1	1	1150
1652	310	1	1537
1655	138	138	1
1656	1656	514	1
1657	223	1	1115
1658	1658	359	762
1659	1659	24	1635
1660	829	1	94
1661	58	58	1
1662	100	100	100
1663	23	23	1
1664	1	1	754
1666	287	12	1196
1667	1667	99	1576
1669	1669	1669	1462
1670	1670	1670	987
1671	1	1	796
1672	64	64	1
1673	1673	1673	1
1674	1674	1674	1154
1675	330	330	330
1677	1677	1677	1321
1678	131	1	664
1679	1463	871	1463
1680	1680	1680	603
1681	127	1	674
1682	670	670	670
1683	1683	1683	1
1684	1684	197	994
1685	1	1	1
1686	1	1	1546
1687	1687	1687	1
1688	67	1	414
1689	1792	1	1030
1690	88	23	1
1694	23	23	1
1696	1696	545	1466
1697	1697	1697	1099
1698	131	1	1678
1699	320	320	1
1700	864	1	1664
1702	829	1	1384
1703	1703	1703	1188
1704	131	131	1
1705	1040	1040	1040
1706	1706	1	372
1707	14	1	640
1709	1709	1709	560
1711	24	24	1659
1712	751	751	1425
1713	1713	1	642
1714	21	1	390
1715	64	64	1
1716	1716	1716	1293
1717	1717	89	89
1719	320	320	320
1720	1	1	1714
1723	2222	1	1182
1724	23	23	1
1727	616	616	981
1731	285	285	1
1732	1732	1732	52
1733	521	173	521
1734	514	514	1522
1737	1737	102	1208
1738	1	1	1154
1739	203	1	1260
1741	37	37	1615
1742	1742	1	899
1744	1297	52	1321
1745	8	8	1483
1746	1746	160	1307
1748	52	52	540
1750	1750	1	891
1751	1751	1751	1433
1752	1752	1752	1191
1753	864	1	1624
1755	494	494	1453
1756	1756	160	1
1757	64	64	980
1758	131	131	987
1759	400	400	1
1761	131	131	1238
1763	64	64	1
1764	998	1	998
1766	521	173	847
1767	1767	1767	1613
1768	1768	1768	1002
1770	58	58	1
1771	1771	1771	1
1772	121	121	121
1773	1773	534	1392
1775	1775	1775	1673
1776	131	131	1
1777	1777	191	915
1778	14	1	1186
1779	1779	1779	1227
1780	131	131	1
1781	322	322	1064
1782	685	1	1249
1783	1783	1783	1
1784	1784	1784	255
1785	1785	54	1
1786	186	186	995
1787	400	400	1759
1789	21	1	1322
1791	829	1	829
1792	2222	1	934
1793	14	1	632
1795	23	23	1127
1796	1040	1040	1
1797	131	131	1758
1798	135	1	1
1799	1	1	1346
1800	1800	1800	919
1802	934	1	934
1803	1803	1803	1
1805	1	1	1
1806	1806	58	1199
1807	1807	1807	1
1809	1809	1	520
1810	14	1	1
1811	359	359	906
1812	434	434	434
1814	1814	1	1
1815	1815	1815	1299
1816	14	1	496
1817	1817	1817	1746
1818	23	23	273
1819	14	1	850
1820	1040	1040	1526
1821	1821	1821	1487
1823	436	436	436
1824	52	52	1744
1825	186	186	824
1826	864	1	864
1827	1133	131	1626
1828	1	1	652
1830	1830	1830	881
1831	1133	131	1133
1832	24	24	1
1834	52	52	557
1837	14	1	1200
1838	97	97	97
1839	1839	1839	1636
1840	400	400	1
1841	299	299	299
1843	58	58	705
1844	624	624	1
1845	1385	1385	1385
1846	436	436	1823
1847	1847	1847	688
1848	1848	1848	1498
1849	198	198	939
1850	17	17	1
1851	1851	1851	1
1853	737	12	737
1854	1854	1854	1099
1855	1	1	1650
1856	186	186	824
1857	1857	322	866
1858	1858	1858	793
1859	156	156	156
1860	1860	37	1
1862	52	52	1
1863	165	165	1050
1864	400	400	1521
1865	255	104	1784
1866	50	50	902
1867	903	77	1
1868	1444	41	1444
1870	864	1	864
1871	1871	1871	1773
1873	32	32	449
1875	171	104	1002
1876	1876	1876	1845
1877	58	58	1806
1878	64	64	560
1879	1879	1879	1198
1880	1880	1880	1212
1881	32	32	799
1883	21	1	1220
1884	1033	78	1
1885	102	102	476
1887	1887	186	824
1888	1706	1	1706
1890	35	35	1
1892	685	1	1
1894	64	64	1709
1895	35	12	744
1896	21	1	562
1897	1897	400	1
1898	100	100	1662
1899	100	100	1898
1900	102	102	1638
1901	196	196	1601
1902	191	191	1
1903	23	23	1
1904	1904	1	516
1905	23	23	1
1906	103	52	1201
1907	133	50	1237
1908	23	23	1
1909	1	1	492
1910	1910	1910	1321
1911	35	12	1
1912	1912	1295	1295
1913	1913	1	1152
1914	166	166	1581
1915	1915	1314	1314
1916	23	23	837
1918	21	1	1204
1919	21	1	697
1920	1920	1920	1
1921	1921	1921	1434
1924	1429	1	1
1926	317	317	1137
1927	121	121	121
1928	1928	475	475
1929	508	508	508
1930	337	1	500
1932	224	224	1386
1933	630	630	1446
1934	1934	1934	1287
1936	1936	1936	1382
1937	23	23	1795
1938	21	1	1789
1940	12	12	1138
1942	81	81	81
1944	1944	12	1141
1945	1945	1	1246
1948	287	12	1
1949	1595	317	1595
1950	481	481	1
1951	1951	1951	864
1952	1952	1952	1612
1955	1955	1	1034
1956	2222	1	1367
1957	1957	1957	1
1959	34	12	1344
1960	21	1	1
1964	166	166	1914
1965	1965	1	925
1967	287	12	358
1968	131	131	328
1969	1969	186	995
1970	1970	1	664
1971	191	191	915
1973	1973	412	1
1974	829	1	1
1975	52	52	1321
1978	21	1	1480
1979	52	52	1621
1980	64	64	575
1981	14	1	1350
1982	1982	12	948
1985	434	434	814
1986	1450	1450	1450
1987	966	966	1345
1988	370	370	1627
1989	735	735	1
1990	1	1	1210
1991	1991	929	1586
1992	1992	1992	1582
1993	64	64	1757
1995	829	1	1568
1996	1996	1	94
1997	1336	52	1336
1998	646	646	1
1999	1999	1999	864
2000	430	430	430
2001	64	64	1757
2002	64	64	1757
2003	121	121	1258
2004	64	64	1894
2005	1783	1783	1783
2006	2006	54	172
2009	2009	2009	225
2010	24	24	1620
2011	2011	2011	1446
2013	1	1	1395
2014	148	148	1566
2015	2015	2015	2014
2018	2018	2018	1992
2020	30	1	1957
2021	2021	2021	1
2022	2022	830	1
2023	2023	2023	920
2025	1	1	1904
2027	616	616	1
2028	100	100	1898
2030	934	1	1792
2031	473	473	473
2032	2032	2032	822
2034	203	1	1664
2035	793	10	1012
2036	14	1	1
2037	17	17	1
2038	17	17	201
2040	52	52	540
2041	829	1	1791
2042	633	52	1
2043	131	131	1600
2044	12	12	1229
2045	481	481	1
2046	2046	2046	52
2047	14	1	833
2050	2045	481	2045
2051	24	24	71
2052	590	104	1
2053	2053	68	769
2054	2054	64	1715
2055	1091	23	1
2056	2222	1	1416
2057	198	198	1
2058	2058	236	236
2059	670	670	670
2060	337	1	168
2062	2062	2062	390
2064	1	1	556
2065	131	131	914
2067	2067	2067	1240
2068	864	1	1999
2070	2070	400	1
2072	131	1	288
2073	2073	2073	1062
2074	52	52	1910
2075	2075	2075	1
2076	121	121	2003
2077	2077	2077	1177
2078	35	12	1815
2080	2080	2080	451
2082	650	148	650
2083	2083	2083	1
2084	370	370	978
2085	12	12	1138
2086	2086	23	564
2087	2087	1	1408
2088	2088	393	393
2089	52	52	2040
2090	2090	186	1786
2093	2093	545	1696
2094	177	52	714
2095	2095	616	1
2096	2096	99	1415
2097	14	1	1778
2098	1	1	1629
2099	958	958	958
2100	2100	2100	1482
2101	23	23	1532
2102	961	1	1855
2103	609	609	1452
2104	183	183	183
2105	29	29	1511
2106	2106	2106	705
2107	624	624	1
2108	2108	2108	1
2109	2109	2109	1400
2110	67	1	623
2112	864	1	1
2113	2113	2113	1171
2114	180	12	1
2115	131	131	1318
2116	2116	1	310
2117	864	1	1624
2118	292	292	1
2120	616	616	981
2121	2121	2121	1827
2122	191	191	1
2123	1	1	1432
2124	64	64	64
2125	422	422	922
2126	2126	2126	968
2128	106	106	106
2129	2129	35	1890
2130	1149	1149	1
2131	521	173	1733
2133	262	262	262
2134	2134	52	1336
2136	2136	58	1
2138	479	479	479
2143	992	992	992
2144	131	131	1776
2145	23	23	1333
2146	370	370	978
2147	954	17	954
2149	2149	2149	1840
2150	12	12	1
2151	370	370	1036
2152	590	104	810
2153	2153	2153	1511
2154	2154	1	1802
2155	511	32	1
2157	2157	2157	1126
2158	8	8	225
2159	287	287	1
2160	171	104	592
2162	545	545	1466
2163	1	1	1920
2164	14	1	1134
2165	2165	2165	1013
2166	864	1	1826
2167	2167	41	1051
2168	196	196	786
2169	121	121	1
2170	171	104	1
2171	600	77	1129
2174	35	12	1815
2175	2175	2175	1650
2176	2176	1	622
2177	2177	2177	1
2178	2178	2178	570
2179	1	1	1
2180	388	388	388
2181	934	1	2154
2182	278	278	1
2183	2183	2183	451
2184	589	131	589
2185	116	77	568
2186	94	1	168
2187	21	1	1
2188	400	400	1
2189	12	12	280
2190	2190	104	827
2191	2191	12	2150
2193	737	12	1428
2195	765	1	1232
2196	160	23	1179
2197	35	12	1
2198	300	1	1
2199	609	609	1492
2201	183	183	2104
2202	168	1	1122
2203	2203	2203	2165
2205	186	186	1856
2208	2208	2208	1028
2209	1	1	2163
2210	2210	2210	531
2211	2211	2211	1095
2212	2212	1	1789
2214	223	1	1657
2215	521	173	1733
2218	2218	2218	1974
2219	131	131	328
2220	2220	2220	1564
2223	362	362	1
2224	1	1	486
2225	2225	2225	141
2226	2226	1	1360
2227	114	114	114
2228	320	320	1
2229	2229	2229	975
2230	2230	77	568
2231	2231	2231	1330
2232	2719	23	960
2234	127	1	842
2236	1	1	1
2237	2237	23	2086
2238	196	196	1639
2239	142	142	1085
2240	1	1	261
2241	64	64	1672
2242	2242	2242	1
2243	169	169	169
2244	1575	12	1
2246	2246	2246	1875
2247	521	173	1733
2248	2248	2248	1
2249	10	10	10
2250	322	322	1
2251	2251	2251	906
2252	2252	2252	1
2254	505	1	1837
2255	131	131	1776
2256	67	1	1798
2257	2257	2257	1870
2258	1016	1016	1
2259	133	50	2077
2260	2260	2260	1709
2261	481	481	583
2262	1	1	345
2264	1	1	1686
2265	127	1	660
2266	322	322	1646
2267	2267	2267	423
2268	469	1	469
2269	14	1	1200
2271	2271	2271	1
2272	21	1	1206
2273	58	58	1877
2274	757	757	1
2275	957	1	957
2276	48	48	48
2279	2279	2279	1802
2281	2281	2281	1
2282	121	121	2169
2283	481	481	2261
2284	2284	2284	870
2285	940	104	940
2286	581	581	581
2287	131	131	1670
2288	430	430	430
2289	2289	54	1212
2290	245	245	245
2291	41	41	1243
2292	1	1	700
2294	2294	2294	1677
2295	200	200	1081
2297	392	32	1113
2298	1277	1277	1
2299	953	953	953
2300	17	17	954
2302	2302	173	2131
2303	1970	1	1970
2304	2304	2304	1
2305	14	1	1
2306	135	1	619
2307	1112	1112	1112
2308	282	282	282
2309	817	817	2177
2310	52	52	2089
2311	1240	1240	1240
2312	52	52	1336
2313	58	58	1199
2314	34	12	1
2315	2315	179	1
2316	2316	2316	86
2318	2318	197	2165
2319	2319	2319	1671
