PID	PGID	SID	PPID
904	14	14	545
906	163	163	163
908	908	908	531
909	909	38	283
910	910	10	898
911	517	10	885
913	913	913	512
914	131	131	131
915	915	915	749
916	14	14	448
918	97	8	267
919	103	10	1
920	920	1	1
921	853	14	408
922	922	922	1
923	923	923	697
924	156	10	1
925	9	9	1
926	926	926	1
928	928	928	157
930	517	10	385
931	931	931	641
933	1028	9	379
935	935	935	58
937	186	101	186
938	576	576	1
940	31	10	898
941	59	1	861
942	634	47	1
944	25	25	1
948	948	948	1
949	949	949	508
950	950	950	551
951	40	40	793
952	158	14	86
954	954	10	415
955	955	314	1
956	956	25	842
960	31	10	1
961	961	961	479
962	1734	10	819
963	1	1	417
964	1	1	159
966	38	38	221
969	969	969	921
970	1	1	506
971	971	971	874
972	110	1	807
974	974	974	1
975	975	14	1
976	976	976	1
977	977	977	1
978	103	10	115
979	36	1	1
980	36	1	367
985	985	14	621
987	34	10	799
988	988	988	111
990	990	990	236
994	1032	576	938
996	97	8	1
998	578	578	1
999	1062	1	980
1001	24	24	1
1002	65	55	693
1004	1004	1004	877
1005	1005	1005	500
1006	1006	1006	342
1007	1007	1007	1
1010	548	1	1
1013	1013	1013	432
1014	1083	19	574
1015	41	41	1
1017	647	647	647
1018	1018	284	1
1020	158	14	952
1021	38	38	1
1023	424	424	424
1025	36	1	1
1027	1027	1027	59
1028	1028	9	379
1029	1	1	1
1030	1030	1030	1
1031	48	48	1
1032	1032	576	938
1033	241	241	663
1034	10	10	103
1035	1035	561	1
1036	1036	1036	418
1037	343	8	508
1039	97	8	1
1040	1040	1040	481
1041	31	10	374
1042	113	113	812
1045	1045	191	766
1046	1046	1046	1
1048	1048	1048	1
1049	1049	1049	653
1051	97	8	1
1052	1052	1052	1
1053	31	10	1
1055	32	32	1
1056	34	10	1
1061	1061	1061	1
1062	1062	1	963
1063	1063	1063	667
1064	166	166	656
1066	699	699	699
1067	1067	1067	1
1068	1068	1068	1
1069	1069	1069	1
1072	1072	598	598
1073	36	1	478
1074	1074	1074	436
1078	328	328	1
1079	1079	1079	1033
1081	31	10	1
1083	1083	19	574
1084	36	1	826
1085	14	14	655
1087	1087	1087	694
1089	266	25	1
1090	163	163	243
1091	189	1	961
1092	1092	703	1
1093	1093	1093	956
1095	1095	1095	961
1096	1096	10	924
1097	1097	143	143
1098	38	38	441
1100	25	25	236
1101	1101	1101	535
1104	47	47	222
1106	68	25	801
1108	47	47	1
1109	1109	9	1
1113	1113	8	662
1114	1114	1114	881
1115	1115	1115	1
1117	731	1	1
1118	1118	1118	1062
1119	1119	631	1
1120	1120	1120	1039
1123	1123	1123	1
1125	59	1	167
1127	1127	1127	167
1130	32	32	1
1131	712	712	712
1133	436	436	436
1134	1134	1134	788
1135	1135	1	1
1138	616	616	1
1139	198	25	600
1140	32	32	1
1141	1141	1141	1028
1143	1143	8	1
1146	8	8	493
1147	373	78	373
1148	1148	1148	1
1149	1149	14	830
1150	1150	1150	1
1153	40	40	1
1154	186	101	186
1157	1157	576	576
1158	1158	1158	1
1159	158	14	854
1160	266	25	1089
1162	1162	1162	1
1163	468	10	1
1165	1492	191	1
1166	818	818	818
1167	1167	10	881
1168	165	165	685
1169	97	8	1
1171	36	1	1
1173	1173	1173	855
1176	1176	1	659
1177	1177	1177	545
1178	137	137	137
1179	1179	1179	1
1180	1045	191	766
1181	1181	1181	619
1185	97	8	511
1186	31	10	813
1187	1187	1187	539
1188	325	325	559
1189	1189	1	189
1190	1190	1190	228
1192	8	8	508
1193	97	8	1
1194	14	14	120
1195	1195	1195	432
1196	228	228	1190
1197	97	8	1
1198	1198	1198	1
1199	1199	1199	1
1200	158	14	1159
1202	1202	1202	584
1204	264	264	879
1206	1206	1206	458
1208	158	14	418
1209	191	191	866
1210	1210	1210	663
1211	32	32	1
1213	1213	1213	148
1214	638	638	638
1215	1215	122	1
1216	1216	1216	523
1217	644	644	1
1218	105	105	629
1219	1219	1	1
1221	148	55	55
1222	97	8	1
1224	69	14	437
1227	1227	1227	1
1228	1228	894	894
1229	31	10	1
1230	1230	32	1
1231	1231	1231	539
1235	1235	1235	37
1236	1236	1236	781
1238	14	14	1
1240	34	10	710
1241	36	1	652
1243	1243	234	1199
1244	111	111	111
1245	1245	1245	1007
1246	228	228	228
1247	1247	14	975
1248	141	141	681
1249	36	1	1195
1251	1251	14	1200
1252	1252	1252	370
1253	1253	1253	1199
1255	1255	8	1
1256	228	228	1246
1257	36	1	1
1258	14	14	557
1261	1261	1261	1
1263	189	1	1095
1264	66	66	694
1266	634	47	942
1267	231	231	778
1268	1268	1268	864
1269	47	47	942
1271	517	10	911
1273	93	1	665
1276	25	25	779
1277	40	40	522
1279	1279	1279	1
1281	166	166	320
1282	17	9	684
1284	40	40	805
1285	36	1	1
1286	9	9	473
1287	1287	1287	1056
1288	1	1	1
1289	8	8	1
1293	1293	1293	1
1294	36	1	592
1295	1295	1295	1
1298	25	25	1
1300	296	1	296
1301	14	14	1
1302	1302	1302	1
1304	1304	1	826
1306	97	8	1
1308	31	10	514
1310	1310	1310	1
1311	1311	1311	121
1312	1237	1	547
1315	1	1	1
1316	1316	1316	1
1317	1317	66	1
1318	17	9	714
1319	31	10	661
1320	31	10	1
1321	1785	9	1282
1323	406	9	1
1324	424	424	1023
1325	34	10	553
1329	8	8	405
1330	1330	47	359
1331	1028	9	1028
1332	1332	1332	1
1333	36	1	592
1334	1334	246	523
1335	1335	1335	823
1337	1337	231	1267
1339	40	40	499
1340	647	647	1
1341	1341	1341	882
1342	1	1	908
1343	1343	673	673
1344	1344	1344	1
1346	14	14	789
1347	1347	757	1
1348	1348	1348	1
1349	143	143	143
1351	40	40	619
1352	158	14	1200
1353	854	14	854
1354	266	25	1
1355	1355	1355	695
1359	1359	564	564
1361	1361	231	1337
1362	40	40	892
1363	1363	1363	1
1365	1365	1365	875
1367	383	383	383
1370	111	111	988
1372	1372	14	1224
1374	343	8	846
1375	8	8	1329
1376	1376	5	935
1381	520	520	678
1382	1382	1382	1352
1383	25	25	692
1384	1384	1384	740
1385	304	304	1
1386	1386	16	628
1387	340	8	1
1388	1388	1	386
1389	68	25	68
1390	765	765	765
1391	1391	14	625
1392	324	324	817
1393	1393	1207	1
1394	19	19	19
1395	1395	14	572
1396	8	8	1
1397	189	1	1263
1398	155	8	847
1400	122	122	1215
1402	1402	1402	771
1403	1403	1403	152
1404	1404	1404	395
1405	690	47	539
1406	325	325	1
1407	984	984	1
1408	1408	47	1269
1409	1409	166	560
1410	1410	1410	580
1414	1414	1414	1
1415	1072	598	598
1416	1416	459	459
1417	31	10	374
1419	1419	1419	1
1421	14	14	774
1422	38	38	1098
1426	1426	1426	580
1427	745	745	1
1429	171	171	891
1430	647	647	1017
1431	47	47	1231
1433	40	40	1
1434	1434	1434	1
1435	1435	638	638
1437	10	10	1
1439	97	8	1
1441	1068	1068	1068
1442	266	25	956
1444	1444	8	1169
1445	93	1	1
1446	1446	47	1
1447	1447	1447	625
1448	103	10	919
1449	881	881	881
1450	36	1	242
1452	1452	1452	1383
1454	1454	1454	1403
1455	38	38	1098
1456	36	1	127
1457	1457	143	1349
1458	1458	1458	1
1459	1459	206	206
1460	40	40	1284
1461	163	163	906
1462	853	14	1
1464	1	1	1118
1466	304	304	1
1467	1467	381	381
1468	818	818	1166
1469	696	1	1
1471	1471	10	1
1472	1472	8	759
1474	1474	1474	1150
1476	1476	1476	969
1477	40	40	1
1479	638	638	1214
1481	1481	8	1374
1482	1482	1482	775
1483	1483	455	626
1484	75	75	1
1485	1485	455	626
1486	69	14	822
1487	63	63	63
1488	517	10	1
1490	517	10	1173
1491	1491	1491	624
1492	1492	191	395
1494	1494	1494	1
1496	93	1	1
1497	1497	1497	942
1498	1498	1	645
1499	1499	1499	1
1501	1501	459	459
1503	36	1	1341
1505	1505	1505	772
1506	34	10	378
1507	1507	1507	1
1510	1510	292	292
1511	185	185	185
1513	406	9	1
1515	282	282	1
1516	1516	122	1215
1518	731	1	1
1519	40	40	1363
1520	517	10	1056
1521	1521	1521	1109
1522	8	8	1472
1523	8	8	1374
1524	93	1	1
1525	25	25	1
1526	1526	1	691
1529	1529	1529	729
1531	1531	191	1180
1532	10	10	456
1534	1237	1	1300
1535	1535	462	462
1537	1537	1537	1
1538	3976	38	601
1539	1539	1539	911
1540	81	81	81
1541	32	32	1230
1542	1542	1542	1072
1544	40	40	1
1545	1	1	417
1546	32	32	1
1548	8	8	269
1550	1550	1550	1
1551	325	325	1
1552	36	1	1179
1553	1553	520	1381
1554	250	25	1
1555	1	1	1
1556	823	823	823
1557	1557	115	115
1559	1559	1	59
1561	324	324	1392
1562	1	1	1
1563	103	10	1162
1564	1564	1564	1402
1565	1565	1565	1
1566	718	718	718
1567	1567	1	1
1569	1569	1569	309
1570	31	10	1053
1571	1	1	1
1572	1572	1572	1
1573	1573	1	1029
1574	1574	1574	1
1575	31	10	1
1576	158	14	1085
1577	47	47	1108
1578	1578	1578	1064
1579	707	707	1
1580	1580	424	424
1581	231	231	778
1582	8	8	322
1584	1584	1584	836
1585	122	122	1215
1586	1586	1586	971
1588	1243	234	1243
1589	1589	1589	76
1591	17	9	654
1592	86	14	1
1593	1	1	1
1594	14	14	1576
1595	36	1	1007
1596	1596	1596	244
1598	1598	1	636
1600	1600	1600	1
1601	36	1	607
1602	14	14	14
1603	667	10	1052
1606	68	25	1
1608	1608	1608	897
1611	881	881	881
1614	1614	1614	1
1615	1615	1615	985
1618	36	1	1
1619	676	37	676
1623	97	8	375
1624	9	9	1
1625	1625	1625	1529
1627	8	8	1146
1628	301	301	832
1630	34	10	1
1632	155	155	155
1633	47	47	1231
1634	9	9	1286
1636	1636	336	336
1637	1637	1	1552
1638	32	32	1211
1639	106	106	1
1641	158	14	921
1642	137	137	1178
1643	1643	327	781
1644	1644	1644	143
1645	1645	1645	47
1646	1646	327	781
1648	1648	1	1
1649	1649	1649	823
1650	1650	1650	1248
1651	113	113	1
1652	1652	10	1
1654	1137	47	1
1655	38	38	1455
1656	1656	1656	1
1657	1657	1657	1
1659	1659	1659	1474
1661	36	1	1179
1662	1662	1662	508
1663	31	10	1081
1664	36	1	1
1665	36	1	1
1666	499	40	1519
1667	263	263	263
1668	2580	1	1123
1669	1	1	1
1670	745	745	1427
1672	40	40	793
1673	1673	1673	421
1674	206	206	1
1675	36	1	432
1676	1676	1676	924
1677	1677	14	830
1678	32	32	1541
1679	188	188	188
1680	48	48	1031
1681	647	647	1430
1682	1682	1	245
1683	1683	1	296
1684	254	254	254
1686	1686	1686	1
1688	1688	1688	407
1689	241	241	1033
1690	325	325	325
1691	1691	1691	1482
1692	1692	1692	1
1693	1693	647	1017
1695	1695	1695	287
1696	1696	1696	1304
1697	1293	1293	1293
1698	1698	1	920
1700	1700	1700	1
1701	1701	1701	1
1702	455	455	809
1705	192	192	192
1706	17	9	1521
1707	1013	1013	1013
1708	241	241	1
1709	1709	1709	788
1710	32	32	518
1711	548	1	1
1715	47	47	1692
1716	985	14	655
1717	150	47	670
1718	14	14	904
1720	40	40	1519
1721	406	9	1402
1722	36	1	551
1723	604	604	604
1724	31	10	1081
1725	1725	1725	687
1726	1726	8	949
1727	1727	1727	627
1730	1730	1730	956
1731	156	10	924
1733	440	440	1310
1735	3064	718	718
1736	1736	166	560
1737	758	758	1
1738	1738	1738	1312
1741	1741	1741	1
1742	455	455	1
1745	448	14	448
1746	10	10	1
1747	156	10	1
1748	1748	1748	1
1749	141	141	1600
1750	673	673	1
1751	143	143	1
1754	343	8	343
1755	1755	1755	1697
1756	647	647	1681
1757	1757	1757	1571
1758	1758	115	1557
1759	1759	25	573
1760	304	304	1
1761	40	40	1351
1762	1	1	1
1763	148	55	1213
1765	1765	1765	1393
1766	25	25	1295
1767	1767	1767	781
1768	1	1	1
1770	1	1	571
1771	31	10	1688
1772	1087	66	1087
1773	191	191	1045
1774	1774	1774	1589
1775	171	171	171
1776	43	43	43
1777	381	381	1
1778	499	40	499
1779	1779	1779	624
1780	113	113	739
1781	143	143	1
1782	489	489	489
1783	97	8	375
1785	1785	9	768
1787	241	241	1210
1788	150	47	515
1791	38	38	1655
1793	1793	1793	366
1794	1794	1794	1
1795	1795	1795	741
1797	1797	9	1507
1799	499	40	805
1802	1802	1802	1032
1803	1803	40	443
1804	264	264	1
1805	638	638	1479
1806	1806	1806	714
1808	1808	107	1
1809	1809	1809	976
1810	818	818	1468
1811	150	47	1
1813	41	41	1
1814	3471	10	1506
1816	55	55	931
1817	1817	1817	979
1819	31	10	1688
1820	634	47	942
1822	830	14	1149
1824	1824	171	1775
1825	231	231	1
1826	1826	1826	886
1828	500	1	1
1829	1829	1829	1268
1830	411	9	411
1831	703	703	1092
1833	1833	1833	1
1834	36	1	1664
1837	1837	1837	1
1838	1013	1013	1707
1839	14	14	1
1841	31	10	71
1843	155	155	155
1845	1845	141	1650
1846	50	9	50
1847	1847	578	1
1849	1849	1849	1
1851	1851	1851	1320
1852	1852	1852	807
1853	1853	1853	222
1854	1854	1854	355
1855	1855	647	1693
1856	8	8	1472
1858	31	10	514
1859	1859	1859	1
1860	1860	591	591
1862	1862	38	1098
1863	1625	1625	1625
1864	837	10	1731
1865	1435	638	1479
1866	1866	1866	1520
1867	328	328	1078
1868	1868	1868	1
1869	1869	1869	988
1870	638	638	638
1871	32	32	1211
1872	535	25	1383
1873	250	25	250
1876	740	740	740
1877	31	10	1724
1878	191	191	866
1880	36	1	899
1881	596	596	596
1882	1882	10	1603
1883	14	14	334
1884	1	1	1555
1885	1885	1885	1548
1887	459	459	1
1888	156	10	1676
1889	34	10	152
1890	14	14	1
1891	1	1	802
1892	41	41	1813
1894	143	143	1
1896	1	1	1659
1897	1897	1897	1
1899	1032	576	994
1900	1900	1900	1
1902	103	10	661
1903	14	14	1
1904	1904	1	1834
1905	1905	1905	1785
1906	66	66	694
1907	1907	14	1238
1908	1908	1	1904
1909	969	969	1
1910	1268	1268	1268
1911	1911	1911	544
1913	1913	1913	1460
1914	150	150	874
1916	1916	478	478
1918	1918	9	684
1920	55	55	1763
1922	36	1	1294
1925	1925	1925	1
1926	740	740	740
1927	97	8	1439
1929	10	10	987
1931	969	969	1909
1932	1932	1932	1614
1933	1	1	1770
1934	455	455	1483
1935	636	1	1
1936	34	10	152
1937	837	10	1882
1938	1938	1938	1477
1939	1939	1939	1
1940	1940	1940	1
1942	14	14	1
1945	548	1	999
1946	1946	1946	622
1948	1046	1046	1046
1949	36	1	1935
1950	1950	1950	1
1951	122	122	1
1952	1952	324	1392
1953	1027	1027	1027
1954	1954	1954	1674
1955	1955	1	1904
1956	1956	110	110
1957	455	455	680
1958	1736	166	1736
1959	1959	1959	1002
1960	47	47	342
1961	740	740	740
1962	574	574	574
1963	246	246	1334
1964	1964	10	1053
1965	1965	422	1
1966	103	10	667
1967	717	717	717
1969	830	14	1149
1970	1970	1970	448
1971	309	309	309
1972	1972	9	925
1975	36	1	245
1976	36	1	1935
1977	327	327	1
1978	25	25	1872
1979	14	14	120
1980	17	9	1591
1981	175	175	1
1982	1982	1982	696
1983	34	10	1
1984	231	231	778
1985	1985	38	510
1989	731	1	1567
1990	36	1	298
1993	1993	1993	342
1994	406	9	1323
1995	1995	1995	1258
1996	266	25	1
1997	1045	191	1045
1998	1510	292	1510
1999	25	25	1525
2000	10	10	1929
2002	166	166	1064
2003	2003	2003	759
2004	115	10	848
2005	2005	2005	67
2006	2006	2006	1100
2007	2007	2007	1
2008	2008	8	1398
2010	328	328	1867
2011	2011	2011	1492
2012	264	264	1804
2013	111	111	111
2014	2014	1046	1046
2015	336	336	1
2016	14	14	1
2017	166	166	2002
2019	2019	2019	1814
2020	2020	2020	59
2021	2021	2021	1
2022	1391	14	1
2024	166	166	1
2025	36	1	1696
2026	2026	2026	1839
2029	223	107	741
2030	2030	2030	1657
2031	2031	2031	1396
2034	36	1	1526
2036	2036	2036	1
2037	931	931	931
2038	2038	823	823
2039	2224	8	1523
2040	63	63	1487
2041	2041	2041	1
2042	2042	40	1
2045	2045	2045	956
2046	97	8	1741
2048	271	271	1
2049	31	10	716
2050	2050	2050	1460
2052	38	38	1
2053	2053	2053	1131
2054	14	14	1602
2056	31	10	497
2059	2059	2059	470
2060	2060	1207	1393
2061	113	113	1780
2063	40	40	1761
2064	231	231	778
2065	10	10	1437
2067	2067	2067	1
2068	2068	2068	2004
2070	173	173	627
2072	411	9	1972
2073	325	325	1188
2075	1363	1363	1363
2076	958	958	1
2077	381	381	1
2078	2078	474	1
2079	588	588	588
2080	1	1	531
2081	296	1	1
2082	718	718	1735
2083	166	166	2017
2084	10	10	716
2086	2086	2086	1557
2087	81	81	81
2088	718	718	1735
2089	2089	8	1067
2090	38	38	1
2091	8	8	1472
2092	1	1	1
2094	1158	1158	1
2095	2095	2095	1148
2096	707	707	1579
2097	2097	2097	375
2098	676	37	676
2099	324	324	1392
2101	372	372	372
2102	250	25	1101
2103	548	1	1701
2104	740	740	1961
2106	8	8	1146
2107	113	113	1
2108	543	543	543
2109	2109	14	1346
2110	2110	2110	911
2111	2111	2111	1894
2112	2112	2112	1964
2113	284	284	1
2114	32	32	1
2115	2115	10	1
2116	69	14	822
2118	1268	1268	1829
2119	1482	1482	1691
2120	36	1	536
2122	47	47	1993
2123	32	32	1055
2124	36	1	1
2126	363	363	363
2127	2127	2127	513
2130	25	25	1
2135	2135	2135	379
2136	36	1	961
2137	1	1	755
2138	2138	2138	2039
2139	2139	2139	2098
2140	40	40	1433
2142	450	55	876
2144	55	55	1816
2145	231	231	1984
2146	2146	2146	1318
2147	1	1	1300
2148	185	185	185
2149	36	1	1294
2151	189	1	1263
2152	1453	14	1
2153	2153	2153	1
2154	171	171	171
2155	158	14	1208
2156	141	141	1248
2157	2157	2157	137
2158	14	14	1995
2159	1	1	1
2161	8	8	1548
2162	122	122	122
2163	395	191	1492
2165	2165	2165	2136
2166	2279	204	204
2167	487	487	487
2168	1	1	1
2169	740	740	1876
2170	824	824	1
2171	1	1	691
2172	31	10	1819
2173	50	9	1
2174	156	10	1676
2175	110	1	972
2176	2176	228	1256
2177	896	25	896
2178	2180	1	1668
2179	818	818	1166
2180	2180	1	1498
2181	2181	1	1456
2182	2182	2182	1171
2183	36	1	2124
2184	578	578	1833
2187	206	206	206
2188	428	428	1656
2194	115	115	115
2195	1074	1074	1074
2196	712	712	1131
2197	1	1	1474
2198	1261	1261	1
2199	8	8	785
2201	2201	2201	781
2203	9	9	1318
2205	47	47	1187
2206	687	173	687
2208	36	1	1738
2209	2209	2209	830
2210	2210	2210	2115
2211	143	143	2111
2212	2212	2212	384
2213	93	1	1273
2214	1573	1	1573
2215	68	25	1389
2216	2216	2216	1
2217	241	241	1
2218	2218	2218	1951
2219	1265	1265	1
2220	40	40	1
2221	31	10	1229
2222	443	40	1
2223	37	37	697
2224	2224	8	1741
2225	2352	173	504
2228	175	175	1657
2229	1268	1268	1268
2230	1007	1007	1007
2231	150	47	1788
2232	2232	2232	1464
2234	40	40	1544
2235	30	30	30
2236	2236	2236	1010
2237	459	459	1
2240	436	436	1133
2241	883	14	1
2242	2242	2242	1960
2243	517	10	1034
2244	363	363	2126
2245	2245	2245	1934
2248	448	14	1576
2249	488	488	1
2251	25	25	692
2252	284	284	1018
2253	2253	2253	342
2254	2254	8	1741
2255	856	2	1
2256	171	171	1429
2257	292	292	1998
2259	97	8	1927
2260	173	173	173
2261	1045	191	1209
2262	2262	55	2144
2263	32	32	1546
2264	191	191	866
2265	301	301	832
2267	2267	2267	2242
2268	115	10	978
2269	958	958	1
2270	2270	14	2209
2274	264	264	611
2275	1	1	1868
2276	2276	2276	323
2277	5	5	1
2278	1393	1207	2060
2279	2279	204	204
2280	36	1	551
2281	38	38	1
2282	823	823	1556
2283	1376	5	1376
2285	141	141	1
2286	2286	2286	2156
2287	1471	10	1471
2288	2288	2288	2013
2289	830	14	830
2290	48	48	1031
2291	40	40	1672
2292	36	1	1
2293	241	241	1
2296	443	40	443
2297	32	32	1
2298	324	324	2099
2299	103	10	1114
2300	500	1	1
2302	36	1	636
2303	455	455	836
2304	47	47	1408
2305	34	10	1
