PID	PGID	SID	PPID
1035	248	2	1015
1036	57	57	623
1037	2	2	805
1038	2	2	484
1039	2	2	88
1040	459	459	884
1041	209	2	780
1042	327	327	327
1043	7	7	964
1044	2	2	652
1045	248	2	1015
1046	42	2	481
1047	23	2	897
1048	487	487	905
1049	2	2	130
1050	270	36	485
1051	390	390	896
1052	1	1	826
1054	390	390	390
1055	4	2	508
1056	332	332	607
1057	2	2	134
1058	800	800	800
1059	622	622	981
1060	76	2	74
1061	482	482	482
1062	2	2	38
1063	3	3	809
1064	438	438	438
1065	209	2	799
1066	102	1	102
1067	390	390	896
1068	209	2	959
1069	48	48	728
1070	487	487	487
1071	169	4	368
1072	390	390	1051
1073	87	2	425
1074	26	26	535
1075	63	63	517
1076	30	30	1031
1077	13	13	1002
1078	314	314	668
1079	684	91	1004
1080	2	2	617
1081	57	57	57
1082	26	26	592
1083	120	120	309
1084	30	30	196
1085	360	360	360
1086	119	119	119
1087	343	100	343
1088	137	137	759
1089	361	361	361
1090	2	2	552
1091	194	194	903
1092	876	3	876
1093	26	26	783
1094	487	487	1048
1095	5	5	306
1096	349	349	694
1097	2	2	393
