PID	PGID	SID	PPID
1144	51	3	830
1145	15	3	326
1146	3	3	872
1147	596	596	596
1148	233	100	1090
1149	122	16	417
1150	11	11	877
1151	976	976	976
1152	47	47	1136
1153	11	11	552
1154	93	3	1037
1155	377	377	377
1156	684	67	684
1157	15	3	1094
1158	3	3	461
1159	295	7	915
1160	13	13	1137
1161	503	503	503
1162	199	199	595
1163	113	16	1111
1164	367	367	367
1165	16	16	151
1166	163	163	852
1167	183	26	780
1168	82	7	866
1169	383	383	383
1170	1170	100	805
1171	383	383	383
1172	169	169	169
1173	795	242	795
1174	100	100	128
1175	351	3	351
1176	51	3	473
1177	118	57	925
1178	15	15	1011
1179	50	50	1026
1180	470	470	470
1181	436	436	436
1182	3	3	961
1183	3	3	788
1184	151	16	896
1185	668	668	668
1186	11	11	554
1187	295	7	295
1188	15	3	742
1189	102	102	999
1190	3	3	870
1191	455	455	815
1192	188	188	988
1193	233	100	1148
1194	678	678	678
1195	169	35	510
1196	35	35	341
1197	16	16	339
1198	523	523	523
1199	100	100	874
1200	15	15	172
1201	82	7	1
1202	1	1	134
1203	497	497	497
1204	16	16	1060
1205	15	3	119
1206	714	714	873
1207	3	3	1190
1208	399	399	399
1209	470	470	470
1210	714	714	1013
1211	557	100	557
1213	1213	3	1108
1214	151	16	276
1215	102	102	1069
1216	807	807	1098
1217	19	19	894
1218	3	3	535
1219	1	1	958
1220	578	578	948
1221	1221	1221	878
1222	11	11	554
1223	11	11	554
1224	15	15	222
1225	410	3	410
1226	19	19	715
1227	88	88	537
1228	488	488	488
1229	15	3	89
1230	53	53	953
1231	296	296	980
1232	16	16	1100
1233	15	3	487
1234	53	53	905
1235	351	3	245
1236	347	347	347
1237	98	98	945
1238	13	13	719
1239	4	4	20
1240	499	499	499
1241	714	714	873
1242	151	16	1184
1243	15	3	1233
1244	51	3	473
1245	296	296	980
1246	122	16	83
1247	287	15	434
1248	16	16	703
1249	572	100	1148
1250	122	16	790
1251	586	26	586
1252	16	16	16
1253	408	408	408
1254	122	16	1010
1255	315	315	587
1256	49	49	289
1257	111	111	193
1259	19	19	311
1260	63	63	472
1261	160	160	478
1262	93	3	696
1263	3	3	579
1264	16	16	829
1265	98	98	945
1266	151	16	279
1267	35	35	726
1268	19	19	419
1269	596	596	596
1270	219	16	1075
1271	160	160	1047
1272	672	672	672
1273	13	13	486
1274	42	42	1113
1275	49	49	803
1276	11	11	552
1277	11	11	574
1278	210	210	1057
1279	16	16	1100
1280	51	3	922
1281	122	16	739
1282	219	16	219
1283	15	15	530
1284	340	340	663
1285	455	455	455
1286	122	16	1246
1287	421	421	1091
1288	11	11	552
1289	423	423	423
1290	3	3	965
1291	557	100	1211
1292	262	262	262
1293	997	997	1123
1294	287	15	434
1295	13	13	1238
1296	590	100	805
1297	85	85	664
1298	49	49	891
1299	355	355	955
1300	477	477	733
1301	15	3	716
1302	233	100	233
1303	81	81	698
1304	102	102	863
