PID	PGID	SID	PPID
886	886	886	236
889	889	889	1
891	20	3	1
894	894	894	104
896	896	1	521
898	898	898	695
899	899	899	655
901	901	1	1
902	902	902	1
904	904	904	827
907	907	907	593
908	908	908	1
909	17	17	359
911	911	911	867
912	912	912	1
913	913	913	361
918	918	918	1
921	921	921	47
923	923	923	891
926	31	10	1
927	927	927	695
928	928	928	514
930	930	3	911
931	14	14	129
933	933	933	1
937	937	937	289
938	1	1	807
941	17	17	857
942	1399	76	1
943	943	943	850
944	944	944	484
946	311	61	302
950	950	651	651
951	951	951	1
952	1	1	529
961	210	3	1
962	962	962	191
963	258	76	536
965	30	30	250
966	72	30	1
968	387	387	387
969	969	969	307
970	1093	1	1
972	972	87	1
975	3147	57	882
976	976	976	865
978	978	978	738
981	981	862	862
983	91	91	610
984	39	39	1
988	988	988	91
989	989	989	597
992	992	680	1
995	995	995	639
1001	1001	1001	1
1003	1003	1003	1
1005	1005	1005	1
1006	1006	1006	1
1007	256	256	1
1009	1009	1	1
1011	1011	1	824
1012	2397	3	611
1014	1014	11	280
1015	1015	1015	282
1025	1025	1025	1
1027	1027	156	1
1031	1031	1	1
1032	1032	1032	387
1034	1034	1034	1
1035	1035	1035	506
1036	1036	1036	757
1040	1040	39	81
1041	1041	1041	384
1042	1042	1042	93
1045	1045	1045	1
1054	1054	1054	1
1056	1056	1056	894
1057	4191	10	1056
1058	1058	171	1
1060	1060	170	861
1064	1064	1064	637
1065	1065	1065	1
1066	205	205	205
1068	1068	1068	1
1070	1	1	1
1071	20	3	1
1076	1469	171	1
1078	1078	1078	1
1079	1079	1079	470
1080	1080	1080	1
1081	573	573	573
1082	135	120	1
1085	1085	14	1
1088	1088	1088	1
1089	1089	1089	393
1092	339	3	339
1093	1	1	805
1094	79	79	1
1096	11	11	1
1099	1099	1099	1
1100	94	94	1
1105	92	92	1
1108	11	11	1
1109	72	30	1
1111	1111	57	975
1114	1114	1114	1
1116	1116	1116	867
1119	36	36	854
1121	3	3	886
1122	1122	1122	866
1126	288	288	1
1127	1127	390	699
1130	272	272	1
1131	1131	1131	894
1132	1132	1132	1
1134	213	213	213
1135	1135	1135	569
1136	261	261	1
1137	91	91	988
1141	20	3	695
1143	156	156	514
1145	1145	1145	611
1148	1148	1148	355
1149	11	11	1
1152	1152	1152	1
1153	1153	1153	846
1155	222	14	222
1157	1157	1157	628
1158	256	256	256
1159	1159	92	1105
1160	1160	1160	215
1162	1162	957	1
1165	124	3	1
1168	31	10	1
1169	1169	1169	1
1170	625	90	1
1171	980	14	1
1174	334	3	1
1175	1824	10	1
1177	1177	1177	1
1178	8933	390	1
1180	1180	1180	1
1181	1181	1181	1
1182	60	60	1
1184	1184	1184	933
1188	1188	1188	251
1189	1189	1	899
1192	1192	1192	1068
1193	1	1	1
1194	1194	1194	1
1196	1196	1196	303
1197	1197	1	444
1200	135	120	1
1201	31	10	104
1203	1203	1203	1171
1206	1206	14	750
1207	1207	1207	1005
1208	61	61	551
1209	1209	1209	1
1211	1211	1211	705
1212	1212	1212	251
1214	120	120	120
1215	1215	1215	1093
1219	1219	1219	253
1227	39	39	1
1228	1228	1228	875
1229	1229	1229	1
1230	1230	1230	748
1231	763	390	1178
1232	1232	1232	1
1234	1234	329	740
1236	1236	1236	556
1237	3	3	1
1238	20	3	1
1239	1239	1239	1
1245	1245	1	490
1246	556	556	1236
1247	1247	3	898
1248	4880	390	699
1249	446	10	357
1250	1250	1250	668
1251	698	426	1
1253	1253	1253	1149
1255	1255	3	1
1257	972	87	137
1258	1258	1258	609
1259	1259	170	768
1260	1260	1260	1
1261	1261	1261	2
1265	31	10	1
1269	251	156	1
1270	1270	3	1
1272	1272	1272	1056
1273	1273	1273	79
1275	1275	1275	1
1281	650	650	1
1282	1282	1282	653
1284	101	12	738
1285	1285	1285	577
1287	1287	1287	1
1293	1293	61	1208
1295	80	30	619
1296	1296	1296	339
1297	1	1	863
1299	1299	462	1
1300	1300	1300	1076
1303	1303	39	549
1304	1304	1304	1
1306	320	320	1036
1307	1307	1307	1
1309	1309	1309	604
1310	1310	59	689
1312	192	192	192
1314	1314	1314	1
1317	1317	1317	1
1319	1319	10	1201
1321	1321	1321	387
1322	1322	1322	1
1323	3	3	1
1324	1324	1324	1
1326	1326	1326	1
1329	1329	1329	444
1334	135	120	456
1335	648	648	1
1337	1	1	1
1340	311	61	1
1342	1342	1342	1
1343	1343	1343	447
1347	1347	1347	1093
1348	471	471	1
1351	1351	245	1
1353	132	132	1
1355	307	36	933
1356	1356	1356	1
1357	1357	1357	185
1358	210	3	1
1363	1363	1363	1
1364	1364	1364	1
1365	985	14	525
1366	8	3	1270
1367	1367	1367	1
1368	573	573	1
1370	1370	1370	1
1373	1373	1373	1
1374	435	435	1078
1375	1375	1375	1
1379	304	30	1
1380	76	76	1
1383	36	1	671
1385	1431	1	1370
1386	1386	1386	1
1388	1388	1388	1
1392	1392	10	881
1393	877	877	1
1394	28	10	1
1395	31	10	1
1399	1399	76	1
1400	1400	1400	1
1401	1401	1401	1
1403	1403	1403	1
1404	1404	1404	1
1406	1406	1406	1
1407	1407	785	1
1408	674	120	735
1411	1411	61	766
1412	1412	1412	984
1413	3	3	1
1414	3	3	1
1415	163	163	1
1417	1417	10	1
1418	60	60	1182
1422	1422	1422	850
1423	135	120	135
1424	1424	1424	490
1427	1427	435	1374
1430	1430	3	1
1431	1431	1431	54
1432	1432	10	1392
1439	1439	1439	1
1440	1440	1440	1
1441	1441	1441	242
1444	1	1	1
1447	1447	61	461
1448	30	30	540
1450	1450	1450	236
1451	1451	10	1
1453	1453	1453	1227
1455	803	90	848
1456	3274	170	1
1457	1457	94	1100
1458	566	566	1
1459	1459	1459	1079
1460	1460	662	662
1462	72	30	1
1463	1463	3	1
1464	65	65	65
1466	311	61	1
1467	1467	1467	1071
1469	1469	171	1
1471	3698	14	1
1472	471	471	1
1473	1473	1473	1174
1474	1474	1474	1
1475	1475	1475	1
1478	471	471	1
1481	1481	1481	506
1484	1484	10	1
1486	14	14	1
1487	800	800	800
1490	304	30	1
1491	1491	1491	1
1493	1493	1493	1
1494	20	3	459
1495	1495	1495	1
1496	120	120	1
1499	1499	1499	327
1500	1500	1500	1
1501	1501	1501	1121
1502	1502	1502	989
1503	1503	1503	1
1504	20	3	1
1505	1505	1505	1
1506	1506	1506	1281
1508	1508	1508	1481
1509	573	573	1081
1510	129	14	1085
1512	1512	1512	493
1513	1513	216	434
1515	11	11	787
1517	1517	1517	1366
1518	139	3	884
1519	3	3	923
1520	1	1	901
1523	251	156	1
1525	100	10	1
1527	1527	1527	1
1528	542	542	1
1530	1530	1530	1056
1532	30	30	319
1533	287	1	1
1534	1534	1534	1
1536	2	2	1261
1539	1539	1539	289
1542	1542	1542	1
1544	800	800	800
1545	8	3	1
1547	1547	1547	1
1548	1548	1548	337
1550	371	120	1214
1552	1552	1552	1430
1553	98	1	1
1554	1	1	1
1555	3	3	1
1558	763	390	1178
1561	1561	1	1
1563	1563	1563	603
1564	72	30	1462
1565	13	13	384
1568	5580	233	1
1570	462	462	1
1571	20	3	1413
1572	1572	10	1
1573	1573	1573	1364
1575	1575	57	1
1579	320	320	1306
1581	1581	1581	1
1582	85	85	85
1583	17	17	237
1584	1584	1584	1
1586	205	205	1066
1587	424	424	424
1588	1588	1588	628
1591	39	39	745
1592	1592	39	1
1593	1593	1593	1
1595	129	14	129
1597	1597	1597	1111
1598	1598	156	1065
1599	10753	103	1508
1600	14	14	750
1601	1601	103	1599
1602	1602	30	966
1605	800	800	1544
1607	1607	1607	765
1608	1608	1608	124
1610	1610	3	138
1615	98	1	1444
1618	1618	1618	1
1623	1623	1623	1131
1627	1627	1627	89
1630	1630	1	490
1631	911	911	1
1632	1632	1632	1200
1634	1634	1634	1
1635	20	3	1
1636	120	120	361
1637	1637	1637	1473
1638	1638	1638	665
1639	1639	1639	1423
1640	261	261	261
1642	1642	1642	1
1643	1643	1643	1458
1644	1644	1644	873
1645	1645	1645	1
1646	1646	1646	315
1647	1	1	1337
1648	135	120	1423
1650	1650	127	1
1652	1652	1652	891
1654	30	30	1
1656	1	1	883
1657	1657	1657	1608
1659	8	3	539
1661	30	30	1
1662	788	256	788
1664	557	557	1
1665	1665	1665	1
1666	120	120	735
1669	1669	1669	1042
1670	1670	1670	1
1673	142	1	1193
1674	1674	582	1
1675	1675	1675	1
1676	30	30	1654
1677	3	3	1
1679	276	276	1
1682	315	315	1646
1683	1683	1683	1
1685	853	853	853
1686	1686	1686	1610
1693	1693	1693	867
1694	3	3	1
1695	3950	28	1
1696	1	1	1
1697	1697	1697	1553
1698	1698	132	1
1700	3	3	1
1702	1702	1702	214
1704	1704	1704	1637
1705	334	3	1439
1706	1706	1706	740
1707	1707	2	2
1708	1708	1708	1
1709	1709	1709	1
1712	1712	1712	1
1714	1714	1714	836
1716	1716	1716	815
1717	261	261	1640
1719	1719	1719	1193
1721	989	989	989
1722	1722	1722	933
1726	1726	1726	1
1727	85	85	85
1728	1728	30	1379
1729	1729	1729	1
1730	1730	1	1
1732	98	1	824
1733	1733	1733	204
1734	1734	1734	413
1735	1735	1735	1632
1736	1736	1736	1
1739	1739	1739	451
1741	1741	1741	1
1743	1743	1743	1459
1744	1744	1744	1
1745	698	426	1251
1746	1746	1746	339
1748	723	723	1
1749	1749	1749	1
1750	414	57	1
1751	1751	1751	1744
1753	1753	1753	385
1756	1756	10	1304
1758	1758	1758	1
1759	135	120	913
1760	36	36	1722
1763	14	14	750
1765	1765	1765	1
1767	11	11	1
1768	302	61	659
1769	334	3	113
1770	1770	1770	1657
1771	1771	1771	828
1772	137	87	572
1774	1774	1774	1295
1776	1776	1776	447
1778	1778	1778	1
1780	1780	30	1
1781	1781	1781	1
1782	92	92	1
1785	110	110	110
1787	1	1	1647
1788	104	10	1057
1789	1789	39	1
1792	304	30	247
1794	1794	1794	578
1795	1795	212	1
1797	92	92	92
1798	12	12	1
1799	1799	1	1385
1802	39	39	1592
1806	1806	1806	1
1808	1808	1808	1
1812	8	3	1238
1813	1813	1813	1
1814	1814	1814	580
1817	1817	1817	1
1818	436	436	436
1819	155	155	1
1820	1820	14	1
1822	8	3	1495
1825	574	93	1
1826	15	15	1
1827	446	10	1417
1828	1828	1828	1592
1829	1829	1829	1501
1831	1831	1831	904
1834	1834	1834	1
1835	11	11	652
1836	1	1	952
1837	1035	1035	1035
1838	1	1	1730
1839	39	39	1591
1842	1842	1842	1814
1843	132	132	1698
1844	1844	1844	1348
1846	1846	1846	1
1847	1847	277	277
1848	1	1	521
1850	320	320	1036
1852	1852	127	127
1853	3064	61	1
1856	1856	1203	1203
1858	1	1	1
1859	1859	667	1
1861	1861	1861	1
1862	3	3	1
1863	1174	3	1174
1864	1864	1864	1
1866	1866	1866	1818
1869	98	1	1
1871	1871	1871	1
1872	800	800	1487
1874	1874	1874	1
1875	135	120	1632
1877	1877	1877	1192
1879	1879	1879	1523
1880	1880	462	1
1881	1881	192	1312
1882	1882	1882	338
1883	1883	61	1
1888	1888	109	109
1889	1889	1889	1
1891	1891	1891	1
1894	1894	1	214
1895	451	451	1
1896	207	207	1
1898	1898	1898	1
1900	1900	1900	1
1901	297	10	1806
1903	1903	1903	253
1904	1904	1904	1748
1906	8	3	204
1907	1907	1907	1006
1908	1908	1908	1
1912	329	329	1
1913	1913	1913	603
1916	1916	1916	192
1920	1920	1920	1
1921	1921	1	1
1922	1922	1922	1259
1924	304	30	1379
1926	1926	1926	1383
1927	1927	1927	1487
1928	1928	1928	1
1929	1929	1929	633
1930	1203	1203	1856
1932	8298	3	1519
1935	17	17	544
1936	1936	1936	1375
1937	1937	3	1
1938	139	3	124
1940	1940	11	637
1941	1941	1941	717
1942	1942	1942	1579
1943	234	234	673
1944	11	11	1
1945	1945	3	1439
1946	1946	1946	1184
1948	1948	1948	787
1949	1949	1949	1348
1951	13	13	526
1952	1952	1952	1666
1953	1953	1953	1
1956	1956	1956	129
1958	1958	90	1
1960	1960	1960	248
1961	1961	480	480
1963	110	110	110
1964	1964	1964	1153
1965	1965	1965	1
1968	1968	390	1
1971	1971	92	449
1972	1972	92	1782
1974	1	1	1
1975	14	14	1
1976	1	1	1836
1977	1977	14	931
1978	1978	1978	738
1979	1272	1272	1272
1980	268	268	1
1982	311	61	1813
1983	53	18	409
1984	1984	1984	738
1985	118	10	761
1986	1986	18	1
1987	2985	800	1872
1990	1990	1990	1
1991	1991	120	1632
1992	1992	1992	1343
1994	1994	426	1045
1996	260	260	1
1997	650	650	1
2003	2003	30	1665
2004	3	3	1
2007	3	3	1
2008	2008	2008	1
2009	2009	2009	1767
2010	1	1	1
2011	53	18	1
2016	2016	87	137
2017	2017	2017	514
2018	1	1	847
2019	20	3	1694
2020	2020	1	725
2022	2178	132	1843
2023	2023	2023	898
2025	2025	1	1900
2028	195	70	195
2029	378	378	378
2030	2030	94	1100
2032	191	191	191
2035	2035	2035	1
2037	2037	2037	1992
2039	893	893	1
2040	70	70	724
2042	947	947	1
2043	2043	1236	1236
2044	339	3	1092
2045	2045	2045	898
2047	2047	18	653
2048	2048	1	1
2050	471	471	1949
2051	2051	2051	1
2053	120	120	1214
2054	2054	2054	846
2056	637	11	1
2060	2060	2060	1883
2061	2061	2061	571
2062	2062	2062	668
2063	14	14	1977
2067	2067	2067	1
2068	2068	2068	409
2069	2069	2069	1
2072	2072	76	642
2075	2075	2075	813
2076	171	171	1058
2077	1	1	1
2080	2080	2080	1
2081	2081	10	1
2082	2082	2082	628
2083	541	1	1920
2084	2084	2084	568
2088	2088	2088	2080
2089	436	436	1818
2091	2091	2091	1
2093	2093	3	1
2094	127	127	1650
2097	2097	2097	1
2098	566	566	1458
2100	2100	2100	1448
2102	272	272	1130
2103	573	573	1
2105	2105	2105	1
2106	2106	2106	961
2108	2108	85	1727
2109	2109	2109	975
2110	2110	2110	65
2111	311	61	1466
2112	1219	1219	1219
2114	276	276	1
2115	2115	10	1901
2116	2116	171	1
2118	389	389	1
2119	565	3	565
2120	2120	2120	1
2121	30	30	1
2122	20	3	1
2123	2123	2123	1769
2124	2124	2124	1
2126	124	3	124
2128	2128	2128	246
2132	2132	2132	1
2134	2134	2134	1
2135	31	10	357
2137	3	3	1
2139	2139	2139	1
2141	911	911	1631
2142	5454	57	1
2143	1117	17	1
2144	2144	2144	1563
2146	170	170	1456
2148	1	1	1
2151	311	61	842
2153	2153	2153	355
2154	3241	103	1601
2155	216	216	1
2157	461	61	1373
2164	2164	30	1
2166	2166	2166	1
2167	26	26	1
2168	104	10	1623
2169	2016	87	1
2170	31	10	1249
2171	2171	2171	1677
2172	2172	2172	243
2173	3112	11	1
2174	2174	2174	447
2176	2176	1	1
2177	2177	2177	1
2178	2178	2178	1353
2180	2180	2180	1682
2181	20	3	898
2185	2185	1387	1
2186	2186	2186	1968
2187	2509	30	2164
2189	2189	2189	1145
2190	1006	1006	1
2191	390	390	699
2193	2193	2193	1105
2196	2196	2196	1
2197	311	61	1373
2198	282	282	282
2200	2200	3	1
2201	2201	3	1
2202	2202	2202	1704
2203	2203	91	91
2205	127	127	749
2206	2206	156	1
2207	2207	2	1261
2209	2209	2209	1
2213	8	3	1932
2214	2214	505	505
2215	2215	2215	1340
2217	2217	2217	1
2219	2219	30	1
2222	2222	2222	214
2223	1504	3	1501
2224	2224	2224	1
2225	302	61	830
2226	2226	2226	307
2227	1	1	483
2228	1153	1153	1964
2229	2229	603	2144
2232	14	14	1
2233	303	303	1196
2234	2234	557	1664
2235	2235	2235	1
2236	1254	492	746
2237	2237	2237	1003
2240	2240	2240	306
2241	2241	2241	449
2242	2	2	2
2243	5781	18	2068
2244	276	276	1679
2248	2248	2248	458
2249	304	30	242
2251	12	12	738
2253	2253	2253	2102
2254	6	1	408
2255	635	635	1
2256	30	30	1774
2258	2258	2258	1400
2259	28	28	1695
2263	2263	2263	884
2265	603	603	2229
2267	1481	103	1481
2268	783	156	783
2269	2269	1116	1116
2270	2270	2270	374
2271	53	18	2088
2273	17	17	909
2275	2275	462	1
2276	170	170	1
2277	943	943	943
2279	1824	10	1056
2280	663	663	663
2281	2281	57	1597
2284	14	14	1
2285	302	61	1447
2287	2287	2287	1
2289	2289	2289	2201
2290	2290	2290	2157
2292	2292	2292	2223
2293	2293	2293	1
2294	17	17	1
2295	956	956	1
2297	2297	2297	2103
2299	2299	2299	277
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	1
2303	2303	2303	289
2304	2304	2304	1203
2305	2305	132	2022
2307	6	1	1
2308	18	18	1983
2309	2309	2309	2080
2312	2312	1239	1239
2314	2314	1	1
2315	2315	2315	538
2316	2316	2316	509
2317	2317	18	1282
2318	2318	2318	1
2319	2319	2319	1
2320	155	155	1607
2321	57	57	882
2327	256	256	256
2328	8	3	1
2329	135	120	1632
2330	1	1	1
2332	387	387	1
2334	2334	2334	1
2336	1054	1054	1054
2338	2338	2338	2237
2339	2339	36	2226
2340	2340	2340	214
2341	57	57	1
2342	2342	2342	237
2343	303	303	2233
2345	2345	2345	65
2346	2346	639	639
2347	2347	933	933
2349	2625	451	1895
2351	2351	2351	2048
2353	2353	11	1
2356	8	3	1
2357	1465	87	1
2358	2358	2358	1
2359	800	800	1927
2360	390	390	390
2361	2361	2361	1872
2362	2362	2362	277
2364	839	839	839
2365	2365	2365	1
2366	127	127	127
2367	2367	30	1728
2368	2368	2368	2318
2371	606	1	178
2373	2373	61	1813
2374	76	76	642
2375	20	3	1
2377	2377	2377	1982
2378	129	14	1510
2379	17	17	2342
2380	2380	2380	1943
2381	11	11	1
2383	2383	2383	535
2384	20	3	1141
2385	2385	2385	1
2386	2386	299	1
2387	2387	2387	1045
2389	574	93	1825
2390	2390	2390	1
2391	92	92	1
2392	2392	39	1
2393	2393	2393	1741
2394	2394	389	1
2395	72	30	2100
2397	2397	3	2172
2398	2398	329	740
2400	2400	2400	1
2401	57	57	1
2402	170	170	1
2403	637	11	148
2404	2404	2404	1
2405	2405	2405	1270
2406	390	390	390
2407	702	1	805
2408	2408	2408	1
2409	2409	2409	1
2410	2410	2410	2097
2411	2411	2411	1719
2412	2412	61	1
2413	2413	2413	366
2414	2414	2414	1
2416	2416	132	2022
2417	2417	2417	1
2420	2420	2420	1
2421	282	282	2198
2423	2423	2423	1994
2426	2426	2426	1
2427	2427	182	1
2428	2428	504	504
2429	2429	2429	201
2430	2430	2430	742
2431	2431	2431	1
2433	2433	2433	1450
2435	2435	30	1
2436	2436	2436	1
2437	2437	2437	904
2439	547	547	1929
2440	1417	10	1
2441	449	92	449
2443	320	320	1
2445	3	3	815
2446	1188	1188	1188
2447	343	14	1975
2448	156	156	2206
2450	629	629	1
2452	2452	2452	1
2453	92	92	1
2454	20	3	1323
2455	2455	289	289
2457	2457	3	2122
2458	30	30	1
2460	2460	216	571
2462	1331	1331	1
2463	2463	1828	1828
2464	3	3	1270
2465	2465	663	663
2469	2469	103	1
2470	138	3	1
2472	2472	2472	1
2474	1044	3	1945
2476	2476	2476	1
2477	2477	39	1834
2478	1463	3	1463
2479	2479	2479	1
2480	976	976	976
2481	20	3	1
2483	2483	2483	1237
2484	268	268	1
2485	2485	61	1813
2486	2486	1	2025
2487	26	3	157
2488	304	30	263
2490	2490	2490	549
2494	91	91	1137
2496	315	315	1
2497	2497	2497	1
2503	2503	2503	1607
2507	2507	2507	1
2509	2509	30	1
2510	3	3	815
2512	2512	2512	1
2515	2515	2515	1
2517	2517	2517	247
2518	8	3	1228
2519	650	650	1997
2521	871	156	871
2522	83	10	1
2523	53	18	2317
2525	568	90	1122
2526	650	650	2519
2527	31	10	615
2528	2528	2528	1921
2529	2529	2529	869
2530	1174	3	1863
2531	2531	14	931
2532	2532	2532	800
2535	2535	2535	1
2536	129	14	382
2537	124	3	1659
2538	2	2	1707
2539	1	1	1
2540	2540	3	898
2541	2541	2541	1
2542	687	74	1
2543	1203	1203	1856
2546	2546	156	1
2547	2547	2547	1
2548	20	3	1
2549	20	3	1
2550	687	74	769
2552	2552	2552	1259
2553	2553	2553	1
2555	2555	2555	749
2556	803	90	1
2560	2560	2560	514
2561	2561	3	2263
2564	698	426	1045
2565	2565	2565	2338
2570	2570	2570	1
2572	2572	2572	2028
2576	242	30	2509
2577	2577	2577	2123
2578	629	629	1
2579	2579	2579	610
2580	2580	3	1705
2581	2581	735	735
2582	3	3	1
2583	2583	2583	1
2584	334	3	1
2585	2585	2585	1
2586	210	3	1403
2587	2587	2587	1
2590	2590	92	1
2591	2591	2591	873
2592	2592	61	509
2593	2593	2593	1219
2594	2594	2594	1872
2595	261	261	1
2596	387	387	968
2597	2597	2597	1034
2598	171	171	1
2599	462	462	1
2600	2600	2600	1105
2602	2602	260	1
2603	2603	2603	1978
2604	2604	2604	379
2606	2606	1	102
2607	2607	2607	2439
2608	1	1	1673
2609	320	320	1942
2610	135	135	135
2611	1	1	246
2612	3	3	1
2614	2614	2614	827
2616	901	1	1
2617	2617	132	1
2618	2618	2618	1
2619	574	93	1825
2620	798	11	2173
2621	137	87	1
2622	302	61	1
2623	4976	320	2443
2625	2625	451	2349
2626	234	234	673
2627	39	39	1
2629	2629	2629	1355
2630	302	61	2377
2631	124	3	1165
2633	2633	2633	1
2634	2634	2634	1
2635	1695	28	1
2636	304	30	1
2637	2637	2637	839
2640	2640	2640	1558
2641	2641	2641	1506
2643	2643	2643	1799
2644	941	17	941
2645	700	700	1
2647	1002	1002	1
2649	2649	2649	1
2650	39	39	1591
2651	2651	120	1
2652	98	1	1314
2655	2655	227	1
