PID	PGID	SID	PPID
435	435	435	321
437	437	437	1
438	438	1	1
442	442	442	403
444	444	444	1
450	201	201	1
452	452	452	1
453	453	427	427
457	1	1	252
458	458	458	1
460	460	460	1
466	466	466	1
467	467	467	1
468	468	468	1
469	469	469	171
473	473	473	95
477	1231	1	1
478	478	478	1
479	247	247	1
483	483	483	185
484	484	484	174
486	15	1	434
487	1548	16	365
488	488	488	299
489	489	489	1
490	490	490	1
496	496	496	1
497	497	497	230
500	500	500	1
505	3	1	1
507	507	296	1
508	508	508	1
510	510	14	291
511	511	511	87
513	2012	46	1
514	4	4	1
515	515	515	111
525	525	102	1
526	526	526	1
527	26	26	1
528	528	528	1
529	546	405	1
531	3	1	149
532	118	118	1
533	533	323	526
541	541	541	532
542	542	542	370
545	545	545	1
550	550	550	496
551	551	1	149
552	963	1	45
554	554	128	442
555	555	555	1
558	558	1	45
559	4	4	260
562	562	1	1
564	564	564	391
570	570	570	1
576	3	1	383
577	1082	1	213
585	585	585	181
586	586	1	1
587	14	14	1
588	4316	114	1
590	3	1	122
594	117	117	117
597	597	1	1
598	598	598	497
599	15	1	187
604	1	1	1
606	606	606	252
607	607	36	36
608	608	608	95
609	1906	1	311
612	612	612	239
616	616	4	70
617	617	302	302
626	117	117	117
627	627	20	1
629	629	14	386
630	630	630	215
633	633	77	1
634	634	634	1
635	378	114	1
636	3	1	1
639	639	639	444
640	640	1	187
641	641	641	1
646	646	646	373
647	647	647	541
650	151	151	346
656	3	1	1
657	657	657	1
660	660	660	453
662	662	662	1
663	663	663	1
669	247	247	479
671	671	671	1
674	26	26	1
675	675	1	1
676	676	494	1
678	678	678	1
679	679	1	213
680	680	680	1
681	681	46	1
682	246	246	246
683	683	1	334
685	685	685	674
687	36	36	607
688	688	688	77
689	689	689	169
691	3	1	1
692	692	692	1
695	695	695	1
696	696	696	577
697	697	697	1
698	698	698	1
699	314	1	1
709	709	709	689
710	3	1	1
711	711	711	1
712	712	712	1
714	2317	494	676
718	1	1	1
719	719	719	168
720	720	720	1
721	181	181	585
722	722	1	1
723	723	723	500
726	726	726	1
727	727	727	1
728	728	728	391
730	46	46	496
731	65	65	65
733	320	4	320
734	734	734	1
735	567	4	1
736	1082	1	1
737	3	1	1
738	738	738	1
739	15	1	1
740	740	740	1
741	15	1	718
743	743	14	1
749	749	183	1
751	751	751	1
753	753	753	507
754	754	754	1
758	758	758	1
759	182	182	395
761	761	181	721
762	762	762	171
763	763	763	1
767	767	183	749
770	40	40	1
772	772	641	641
774	2003	40	140
776	3	1	1
779	779	779	422
780	181	181	181
782	782	782	1
783	783	783	1
784	784	4	1
789	789	789	1
791	791	791	1
792	792	1	1
797	1055	1	1
798	320	4	478
800	800	800	1
801	801	801	1
803	803	803	1
804	804	804	1
806	627	20	1
807	807	807	1
808	808	808	1
810	810	810	81
811	811	811	1
812	812	109	1
814	814	814	779
815	3	1	1
817	817	817	1
818	818	818	577
821	3	1	149
823	40	40	1
825	825	825	1
826	1536	157	1
828	828	323	533
830	1	1	821
832	2012	46	496
836	836	836	1
838	838	838	1
839	839	839	616
840	15	1	399
841	480	29	348
845	1	1	662
848	848	848	1
849	15	1	213
850	850	850	40
851	851	851	585
855	1898	275	1
859	859	859	131
860	860	860	1
866	866	866	1
867	867	867	1
870	3	1	1
871	871	871	532
872	872	872	681
873	4	4	1
874	532	118	1
876	876	876	1
877	877	877	1
882	882	4	1
883	29	29	1
887	1001	1	1
888	888	888	679
890	890	40	469
892	892	892	1
893	893	893	247
896	896	896	890
900	900	1	293
903	903	903	818
904	128	128	1
906	40	40	867
907	907	65	1
908	908	908	1
910	3	1	392
912	454	454	1
918	918	217	1
919	919	1	1
920	53	1	1
921	921	921	723
923	1	1	1
926	926	926	812
927	927	927	178
930	522	1	1
932	129	129	1
934	934	934	609
936	269	269	825
937	937	937	246
939	939	939	1
942	942	942	371
945	1	1	505
947	730	46	730
948	1156	383	383
956	956	269	825
960	2750	157	826
964	964	964	1
966	966	1	1
970	15	1	599
971	971	971	1
973	2047	1	1
974	974	974	1
976	14	14	1
979	979	979	1
980	427	427	427
982	982	1	1
983	983	983	160
984	984	1	1
985	985	985	1
986	986	986	212
989	989	989	848
991	29	29	93
992	1	1	1
994	314	1	1
995	119	1	401
997	132	132	132
999	999	999	1
1001	1001	1	1
1003	1	1	1
1005	269	269	1
1006	1006	1	1
1008	1008	1008	761
1009	1009	1009	1
1010	269	269	1
1013	1013	1013	368
1016	1	1	1
1017	1017	1017	1
1019	1019	1019	1
1022	1022	1022	606
1024	1024	1024	590
1025	14	14	510
1028	58	20	1
1029	1029	1029	328
1030	40	40	1
1032	1032	1032	801
1034	707	707	1
1035	1035	1035	685
1036	634	634	634
1038	1038	1038	960
1042	265	265	1
1043	1	1	1
1044	1044	1044	346
1045	1045	1045	688
1046	1046	1046	226
1047	1047	1047	1
1050	1050	1050	468
1051	1051	1051	676
1053	1053	1053	942
1055	1640	1	683
1056	551	1	352
1060	36	36	783
1062	1062	40	1
1063	1063	1063	641
1064	1064	1064	186
1065	1065	1065	1
1066	4	4	559
1067	1067	1067	1
1069	1069	1069	1
1070	15	1	849
1073	1073	1073	1
1078	3	1	1
1079	1079	1079	1
1081	95	95	1017
1083	1083	1083	656
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	242
1088	1088	157	960
1092	1092	1092	469
1094	1094	16	1
1095	1095	1095	1
1096	1096	1	239
1097	15	1	1078
1101	1101	1101	1
1102	1	1	973
1104	3	1	368
1105	1105	1105	1
1106	1106	1106	371
1107	1107	1107	1
1111	275	275	1
1113	1	1	1
1114	3	1	1
1117	1117	1117	900
1119	1119	1119	763
1121	1121	1121	397
1122	323	323	828
1123	3	1	887
1126	3	1	754
1128	1128	1128	1
1129	1129	1129	400
1130	1130	1130	888
1131	1131	1131	1
1133	1133	1133	1
1134	1	1	1
1138	169	1	303
1140	1140	1140	1
1142	848	848	989
1143	1143	1143	1
1144	1144	1144	244
1147	1147	1147	1
1148	109	109	812
1149	1149	1149	1
1153	1153	1153	1
1154	157	157	1
1155	1155	40	762
1156	1156	383	383
1157	169	1	1
1159	1159	1159	1
1163	400	400	400
1164	1164	109	812
1168	1168	800	800
1169	1169	1169	299
1170	1	1	1
1171	1171	1171	320
1173	1173	1173	1
1174	1174	29	1
1175	1175	1175	407
1176	1176	29	991
1177	1177	1177	1
1179	1179	1179	759
1181	1181	1181	1
1182	3	1	1
1190	1190	1190	513
1192	29	29	85
1195	1195	1195	186
1196	1196	1196	1
1197	800	800	800
1198	247	247	479
1199	1199	1	1
1205	1205	1205	1
1208	1	1	8
1210	1210	1210	1
1211	666	666	1
1213	1213	1213	260
1215	1215	1215	1022
1216	1216	1216	1
1219	1219	1219	203
1220	1220	1	303
1223	1223	1223	1
1225	1225	1225	1
1230	1230	4	784
1231	1845	1	570
1232	1	1	1
1233	1233	1233	1
1234	181	181	585
1236	230	20	806
1237	1237	1237	1122
1239	1239	1239	1
1241	1241	1241	1
1243	1243	1243	1
1244	1244	1047	1047
1245	1245	1245	1
1246	36	36	783
1247	198	1	1231
1249	15	1	1097
1250	15	1	1097
1252	282	282	1
1255	546	405	529
1256	1256	1256	671
1262	374	374	1
1263	323	323	526
1266	1266	1266	293
1268	1268	725	1
1270	1270	1270	1
1272	1272	1272	1
1274	1274	1274	1
1277	541	541	647
1279	15	1	640
1280	1280	1280	450
1281	1281	1281	1
1282	1282	1282	612
1283	1283	1	849
1284	3	1	1
1285	1	1	1
1288	1093	1093	1
1289	1289	1289	904
1294	1294	1	720
1295	1	1	160
1296	1296	1296	821
1299	151	151	1044
1302	1302	1302	1169
1303	144	144	144
1305	1305	1	1
1306	1306	1306	171
1307	954	1	1
1308	1308	1	939
1311	1268	725	1268
1312	235	235	1
1313	15	1	849
1314	511	511	511
1315	507	296	507
1316	14	14	1
1317	1317	1317	817
1320	1320	1320	1
1322	1322	1322	187
1323	217	217	918
1328	702	702	1
1329	64	1	1043
1331	1331	1331	551
1332	1095	1	1295
1333	1333	1333	551
1334	1334	1334	679
1337	1337	109	926
1339	1339	1339	1
1342	1342	1342	244
1343	1343	1	1232
1344	418	14	1
1345	1345	1	982
1347	3	1	691
1351	1351	1351	1
1355	1355	1355	1
1356	1356	1356	1
1361	1	1	1247
1364	1364	1364	452
1370	707	707	1034
1371	1371	1371	1
1372	118	118	874
1374	1374	1374	1
1375	1375	4	1
1380	1380	1380	1
1381	118	118	1
1385	1385	1385	365
1389	118	118	1
1391	271	1	1
1392	1392	1392	425
1394	1001	1	1001
1395	1395	1395	1372
1397	1397	1397	1
1398	1398	1398	284
1401	1401	1	1282
1403	167	167	1
1405	1405	1405	1285
1407	1407	1407	850
1408	15	1	1
1409	1409	1409	140
1411	532	118	1381
1413	1413	1413	1411
1414	1119	1119	1119
1416	77	77	77
1418	1418	1418	1176
1419	1419	1419	1
1420	1420	1420	906
1422	1422	1422	1380
1423	1423	371	1106
1425	1425	1425	1
1429	1429	1429	607
1430	1430	1430	1196
1432	15	1	1
1433	1433	1433	1
1435	1435	1435	1
1437	1437	1437	1
1439	1439	1439	1
1440	1440	1440	1385
1441	1441	1441	132
1442	1442	1442	594
1443	1443	1443	662
1444	1444	1	1
1446	1446	1446	639
1448	119	1	1
1451	1451	102	525
1452	1452	1452	1
1456	1456	1	1
1458	1	1	1064
1460	1460	1460	1
1462	1462	1	1102
1463	1463	1463	200
1465	36	36	1
1466	1466	1369	1
1467	36	36	1060
1469	1469	41	1
1474	1474	4	804
1475	1475	1475	1
1476	1476	1476	736
1478	1478	1478	1
1481	1481	1	1064
1482	8	1	1
1486	1486	1486	541
1490	15	1	1095
1494	882	4	514
1495	117	117	1442
1496	411	190	1
1498	1498	275	1
1501	151	151	1044
1502	1502	1502	1
1505	1505	1	1
1506	1506	1	903
1507	1507	1507	453
1508	1508	1508	735
1509	858	858	1147
1510	208	208	1
1512	1512	1512	1
1515	1515	1	1279
1516	730	46	947
1519	600	600	1
1520	15	1	1
1521	1521	1521	1
1522	3	1	817
1525	200	200	200
1527	4	4	1474
1528	132	132	1441
1532	1532	1532	1
1533	5597	634	634
1534	634	634	1036
1535	546	405	1255
1537	1537	1537	1
1539	1633	65	1
1542	709	709	1
1546	1546	168	1
1547	15	1	1
1550	1550	1550	1334
1551	1551	1551	1
1556	1556	1	1
1557	1557	1557	1215
1559	1559	1559	1
1563	1563	1563	995
1564	1564	14	386
1565	1565	1565	1332
1569	3	1	1521
1570	955	955	1
1573	1573	40	432
1575	1575	1575	1199
1578	1363	1	1
1579	1579	1579	1
1580	40	40	1
1583	685	685	1
1584	1584	1584	1328
1585	1585	1585	1
1588	252	1	1
1590	1590	1590	1
1592	3	1	1
1593	1593	1593	720
1594	1	1	821
1595	1595	408	1
1599	1599	1599	1123
1604	3	1	1578
1605	137	137	1
1606	303	1	1144
1607	1607	1607	1
1608	1608	1608	1
1609	1609	1609	1
1610	439	439	1
1612	1612	1612	1062
1614	1614	1614	515
1615	1615	1615	1
1616	367	367	367
1617	36	36	1
1618	201	201	1280
1619	1619	1619	590
1620	3	1	970
1622	505	1	1
1623	858	858	1509
1626	40	40	1
1627	2055	29	1
1628	1628	638	1
1629	155	1	995
1632	1	1	457
1633	1633	1633	1539
1634	1634	1634	1
1637	1637	1637	1
1638	628	14	1344
1639	1639	102	1
1640	1640	1	1
1642	1642	1642	1
1643	400	400	1129
1644	1644	1	1
1648	1648	1648	1225
1651	1651	1651	1
1653	1653	1653	1
1655	1	1	327
1656	188	188	1
1657	40	40	1092
1659	1659	866	866
1661	1661	1661	1
1662	1662	1662	1
1664	1664	1664	505
1665	1665	132	1441
1666	1666	40	774
1667	2146	145	145
1669	1669	151	650
1670	51	51	1
1674	1	1	1
1675	1675	1675	1105
1676	1676	1676	1
1678	102	102	1451
1679	4	4	1
1681	1681	541	541
1682	29	29	883
1684	1	1	1405
1686	1686	1686	1556
1687	95	95	1
1688	1688	1	1556
1689	1689	109	1164
1690	469	40	469
1694	3	1	739
1696	1696	1696	1
1697	1697	1697	1
1698	1633	65	907
1699	1699	1699	1
1701	7529	246	1
1702	275	275	1111
1703	4	4	1679
1704	3	1	609
1705	1705	1705	1594
1706	3411	14	587
1707	1707	1	1
1709	1709	1709	483
1711	1711	1711	1
1713	155	1	1522
1716	1716	1716	228
1717	1717	1717	1067
1718	40	40	1
1720	3627	1	552
1721	1	1	1
1723	4	4	1
1725	1725	1725	1392
1726	1726	1726	511
1727	247	247	479
1729	400	400	1339
1730	243	243	1
1731	392	1	392
1734	1734	702	1140
1735	1	1	422
1737	1737	1	1
1739	1739	1	1398
1740	1740	40	1
1741	301	301	301
1743	1743	1743	1
1746	888	888	888
1750	1750	1750	432
1751	1751	1751	1
1752	214	214	214
1753	707	707	1
1754	165	165	1
1755	1755	1755	1703
1756	1756	1	1
1758	1758	165	1
1759	119	1	457
1769	3	1	244
1770	275	275	855
1771	1771	1771	1
1773	1773	1773	1439
1779	1779	14	418
1780	1780	323	828
1782	1782	1782	1
1788	1	1	1123
1789	1789	1789	1696
1790	1790	1790	8
1791	1791	1791	1
1792	1	1	689
1794	1794	1794	1
1795	1795	1795	42
1796	36	36	1060
1797	1797	1797	1256
1799	1799	1799	1
1800	1800	1800	1443
1804	1290	1	1
1805	1805	1805	1
1806	1806	1	1
1807	3	1	1
1810	1810	1810	1634
1811	3	1	1294
1812	1812	1812	1
1813	1813	1813	1284
1814	2750	157	1038
1818	1818	1818	1
1819	1819	1819	1283
1820	1820	1820	1334
1821	3	1	1332
1822	3	1	340
1825	1825	181	721
1826	3	1	1822
1827	685	685	1583
1830	1830	1830	1
1831	1831	46	681
1832	1832	1832	1628
1833	272	4	1
1834	14	14	1
1835	1	1	1
1839	41	41	1773
1840	1840	1840	1
1841	269	269	1
1843	41	41	1
1845	1845	1	1
1846	1846	1846	1
1847	1847	36	1617
1849	1849	1849	1805
1852	1852	1852	1
1853	628	14	1
1854	478	478	478
1855	1855	1855	1
1856	1856	387	387
1860	1860	1860	801
1862	1862	323	1
1863	1863	1863	723
1864	1864	323	1780
1865	1	1	903
1866	1866	494	1
1867	119	1	815
1870	556	556	1
1871	411	411	1
1873	1032	1032	1032
1875	1875	1875	1095
1876	1876	1876	1
1879	1879	1879	1282
1880	118	1	1138
1881	1881	751	1
1882	819	819	1
1883	3401	1	604
1884	29	29	1
1886	582	4	1679
1887	3	1	1
1890	1890	247	247
1892	1892	400	1163
1896	1896	1896	1
1898	1898	275	1770
1899	1899	1899	1
1901	1901	1901	168
1902	15	1	1
1906	1906	1	1640
1907	505	1	1117
1908	1908	1908	1
1912	131	131	131
1914	1914	1914	1
1915	15	1	1
1916	1916	400	1892
1917	1917	1917	1062
1918	1	1	1
1921	278	278	278
1922	46	46	1
1923	15	1	515
1925	1925	400	1916
1927	1927	1927	1
1931	65	65	1
1932	1932	1932	948
1933	1933	1933	1
1934	1934	1934	1
1939	1032	1032	1032
1940	1095	1	1875
1941	272	4	804
1942	627	20	627
1944	1944	1944	997
1945	1945	1	739
1946	151	151	1
1948	350	1	457
1950	666	666	1
1951	275	275	1498
1952	1952	1952	1
1953	181	181	1
1956	157	157	1475
1961	1961	1	1
1964	15	1	821
1966	15	1	1805
1967	109	109	926
1969	1969	1	1821
1971	1536	157	1
1972	1972	1972	1
1975	1975	1975	489
1976	269	269	1
1978	738	738	738
1979	2392	1201	1
1981	1981	1981	948
1982	3	1	1
1983	15	1	1867
1984	1984	1984	1
1986	1986	1986	1
1987	1987	1987	1
1989	1082	1	1
1990	1990	1990	1418
1991	1	1	1
1992	1159	1159	1
1995	1995	1995	131
1998	1998	246	937
2001	2001	2001	1
2002	2002	2002	1
2003	40	40	1
2004	2004	2004	1
2006	2006	2006	1698
2009	2009	1	1
2010	36	36	1
2011	2011	2011	1
2012	2012	2012	513
2013	2013	427	1
2015	562	1	562
2016	2016	2016	1066
2017	2017	1	8
2025	26	26	1
2026	2026	2026	289
2028	29	29	1
2029	454	454	1
2031	2031	2031	1
2032	2032	2032	1
2033	181	181	761
2035	4094	383	1156
2036	2036	2036	1
2039	2039	2039	1
2040	2040	2040	1
2042	2042	2042	251
2043	3	1	1458
2045	2045	2045	1289
2046	3794	1	1
2047	1966	1	1604
2048	1001	1	1
2049	2049	1256	1797
2052	1473	1473	1
2054	2054	20	230
2055	2055	29	1
2056	2056	2056	1831
2057	2057	2057	1035
2059	8	1	1096
2060	2060	2060	224
2063	437	437	437
2064	2064	2064	1
2066	2066	702	1
2067	2067	2067	1328
2068	237	237	1
2071	3	1	1
2073	4	4	351
2074	544	544	1
2077	2077	2077	876
2078	2078	2078	1284
2082	3	1	186
2083	2083	2083	1
2084	848	848	848
2085	174	174	174
2086	955	955	1
2087	439	439	1610
2092	2092	2092	243
2093	2093	2093	851
2094	584	584	1
2096	2096	1	1
2098	58	20	2054
2100	323	323	1864
2101	2101	151	1501
2102	2102	2102	210
2104	2104	2104	906
2108	201	201	1280
2109	2109	2109	779
2110	2110	2110	1420
2112	2112	2112	1901
2115	1158	1158	1
2116	2116	2116	1
2117	181	181	1008
2118	2118	2118	77
2120	2120	2120	1
2122	2122	2122	1
2123	2123	2123	1
2124	2124	2124	1
2126	2126	2126	1
2128	3054	1473	1
2130	41	41	1986
2132	2132	2132	1
2133	1	1	1725
2135	2135	2135	1
2136	2136	2136	1474
2137	46	46	1
2138	685	685	685
2139	2139	2139	1501
2141	5100	102	1
2142	200	200	1463
2146	2146	145	1667
2147	182	182	1
2148	1536	157	1
2149	2149	1	1296
2150	2150	14	927
2155	634	634	634
2157	275	275	855
2158	508	176	508
2159	2159	400	1916
2161	469	40	469
2162	2162	2162	1
2167	2167	1	438
2168	2168	2168	1381
2170	848	848	1142
2173	546	405	1
2174	1435	1435	1435
2175	1068	363	1
2177	2177	260	1
2178	3684	4	1
2180	2180	2180	216
2181	3076	1	662
2182	2182	29	1
2184	427	427	2013
2186	627	20	1
2187	3	1	821
2188	14	14	1
2192	2192	2192	675
2193	2099	1	1
2195	2195	2195	1
2196	2196	2196	293
2197	3	1	1114
2198	2198	2198	1617
2201	2201	2201	1
2202	2202	1	1
2203	2203	151	1
2204	2204	1397	1397
2205	3	1	1
2206	2206	2206	247
2209	2209	2209	1
2213	2213	2213	1
2217	2217	1	1294
2218	14	14	322
2219	1100	1100	1818
2220	2220	2220	1
2222	2222	2222	1
2224	2224	1	1
2225	2225	2225	679
2226	1	1	1
2228	1	1	1102
2229	2229	1	2059
2230	29	29	1
2232	2232	40	2003
2233	412	412	1
2235	634	634	634
2236	2236	2236	1
2238	641	641	641
2241	15	1	1
2242	412	412	1
2243	628	14	1
2245	2245	2245	737
2246	2246	2246	2117
2249	2249	2249	1
2250	3	1	1
2251	350	1	1374
2254	1	1	1
2255	2255	16	365
2256	2256	2256	1
2257	1756	1	737
2259	15	1	329
2260	2260	2260	1
2267	2267	2267	1989
2268	1095	1	1095
2269	2269	201	1618
2271	1	1	1013
2272	529	405	529
2273	2273	2273	823
2274	2274	2274	1153
2275	772	641	772
2276	230	20	1
2278	2278	2278	247
2279	1136	1	1
2280	1355	1355	1355
2281	2281	2281	1029
2283	2283	2283	1
2284	2284	243	1
2285	3	1	1606
2286	1478	1478	1478
2289	2289	2289	761
2290	323	323	1
2292	2292	2292	882
2293	46	46	730
2294	2294	2294	1
2295	2295	2295	1
2296	102	102	1
2299	320	4	808
2301	2301	2301	1044
2303	726	726	726
2304	2304	2304	242
2306	167	167	359
2307	400	400	1916
2308	3	1	186
2309	2309	188	1
2310	505	1	689
2311	2311	2311	1
2313	257	1	1
2316	29	29	1
2317	2317	494	714
2320	3	1	727
2321	1	1	1
2322	2322	2322	629
2323	1	1	718
2324	2324	2324	178
2325	2325	387	387
2326	2326	199	1065
2327	2327	1047	1047
2329	2329	2329	1481
2330	29	29	1627
2331	2331	1	1721
2334	2334	2334	1
2335	1	1	1
2336	1709	1	2259
2337	2337	40	1917
2338	2338	2338	2180
2339	2339	2339	1283
2340	695	695	695
2341	2341	2341	1411
2342	15	1	352
2344	2344	2344	1797
2346	1342	1342	1342
2348	2348	2348	1
2349	2349	2349	1892
2350	418	14	1799
2352	2352	126	126
2353	2353	2353	1
2354	2354	2354	1024
2355	2355	4	1
2356	2356	2356	1664
2358	3	1	1138
2360	2360	2360	1
2364	2364	2364	1619
2365	15	1	1
2367	2367	1	2331
2368	2368	14	2243
2369	2369	2369	1
2370	2370	2370	452
2371	1208	1	1208
2372	53	1	1
2373	2373	2373	1
2374	2374	2374	1022
2375	182	182	1
2380	2380	2380	1580
2382	2382	1	1
2383	320	4	170
2384	2384	1	1329
2385	2385	2385	1773
2386	2386	1063	1063
2387	2387	102	1
2388	2388	1	2329
2389	1143	1143	1143
2390	2390	2390	1
2391	26	26	1
2392	2392	1201	1
2393	2393	20	1
2396	1086	1086	1086
2402	2402	977	1
2403	400	400	1729
2404	2404	2404	1
2406	2012	46	1
2408	2408	2408	1
2410	36	36	1
2412	2412	2412	2077
2413	2413	2413	1
2414	2414	1	311
2416	2416	2416	1
2418	2418	2418	1111
2419	118	1	1
2421	41	41	1
2422	412	412	1
2423	178	14	178
2424	1385	16	16
2425	1633	65	1633
2426	2426	151	1
2430	3	1	1
2431	2431	2431	1
2432	8609	1	1
2433	2433	2433	2304
2434	494	494	1
2438	275	275	1
2440	2440	2440	2370
2441	541	541	647
2443	2443	2443	1726
2444	2444	2444	1528
2446	275	275	2157
2447	2447	2447	1972
2449	1473	1473	2052
2451	2451	2451	1887
2452	2452	1	1655
2456	1473	1473	2052
2457	1266	1266	1
2458	2458	2458	1
2459	8	1	2229
2460	2460	1	2217
2461	185	1	1852
2462	2462	2462	515
2463	2463	2463	1
2464	2464	2464	1
2466	2466	1404	1
2468	2468	2468	1
2469	2469	2469	131
2470	2672	1	1520
2471	167	167	1
2474	2474	744	1
2475	2475	2475	1245
2476	2476	2476	2259
2477	2477	2477	1
2478	3	1	1
2482	2482	2482	1279
2483	2577	40	1
2484	2484	2484	1
2486	2486	2486	1315
2487	109	109	1337
2489	2489	2489	1
2491	2491	2491	1
2493	296	296	1
2498	2498	2498	1
2499	2499	296	2493
2500	2500	2500	1
2501	2501	1245	1245
2502	15	1	1249
2504	2504	1	2083
2505	81	4	81
2507	2507	2507	1
2508	2508	2508	1689
2511	2511	2511	1
2515	3448	1	1640
2519	2519	1	2149
2520	15	1	1
2521	2521	2521	726
2525	40	40	1
2526	14	14	1
2528	235	235	1
2529	3	1	1593
2531	2338	2338	2338
2532	1	1	2047
2534	2534	2534	2201
2536	2536	2536	2348
2537	3	1	1
2540	2540	2540	1
2543	2543	2543	1690
2544	2544	1611	1
2548	2260	2260	2260
2552	2552	2552	1
2558	2558	270	1
2559	2559	118	1
2560	46	46	1
2562	2562	2562	2209
2563	2563	2563	1
2566	494	494	1051
2567	2567	2567	203
2569	1156	383	1156
2570	2570	2570	1751
2571	4417	1	1
2573	181	181	761
2575	117	117	1
2577	516	40	1
2578	2578	2578	1843
2579	1	1	1
2580	2580	2580	1
2581	2581	2581	117
2582	2582	118	2168
2583	117	117	1
2584	348	348	348
2585	1	1	1
2586	3	1	1
2589	2589	1	945
2590	2590	2590	1716
2591	2591	1	1
2592	2592	2592	1
2593	546	405	1
2595	230	20	2098
2596	4	4	2292
2597	2597	2597	735
2598	2598	2598	1796
2600	40	40	1657
2601	2601	2601	1
2602	2602	2602	900
2603	1	1	1295
2604	2604	951	1
2605	220	220	1
2606	2606	131	1
2607	2607	2607	1792
2608	2608	2608	1
2609	272	4	1
2611	2611	955	1570
2613	2613	2613	1
2616	2616	2616	2358
2617	119	1	1170
2618	2618	29	2404
2619	15	1	2579
2623	2623	2623	1
2625	505	1	2336
2626	1332	1	1982
2627	2627	2627	1
2629	2629	2629	2198
2630	2630	2630	1
2631	302	302	302
2632	206	206	1
2635	2635	1664	1664
2636	2636	2636	1
2638	2638	2638	1
2639	2639	2639	1155
2641	1055	1	1
2642	2642	2642	2074
2644	1	1	675
2645	2645	2645	2230
2647	210	210	210
2649	2649	229	1
2651	2651	2651	945
2652	2652	2652	1
2655	2655	2655	1664
2657	271	1	414
2659	132	132	2444
2660	2660	2660	910
2661	2661	2661	2110
2662	2662	2662	1
2663	40	40	1612
2665	320	4	873
2668	418	14	1779
2669	2669	16	1320
2670	2670	118	1389
2671	2671	2671	1
2672	1055	1	382
2674	2674	1	2059
2675	2675	2675	1
2677	2677	2677	365
2678	275	275	1
2680	1623	858	1
2681	2681	4	1
2683	2683	639	1
2684	2684	2684	374
2685	2685	1	1
2688	40	40	1
2689	2689	2689	1088
2690	247	247	2278
2694	2694	181	1008
2695	2695	2695	1274
2696	2696	1119	1119
2697	256	256	256
2698	2672	1	303
2699	3	1	1
2700	2700	1	2482
2701	2701	2701	2424
2704	1091	65	1
2709	893	893	893
2710	298	298	298
2712	2712	157	1154
2714	3	1	1608
2716	411	411	1
2717	2717	2717	633
2720	2720	117	626
2725	2725	2725	586
2726	2165	2165	1
2727	2727	2727	1
2730	2730	2730	1599
2731	58	20	2276
2732	422	1	1223
2733	394	394	1
2735	3	1	662
2738	2738	2738	2704
2739	1	1	2225
2740	2740	2740	1
2741	2741	2741	390
2742	2742	2742	836
2744	2744	1	923
2746	2746	2746	1
2747	685	685	1
2748	2748	711	711
2749	3	1	1333
2750	2750	2750	1154
2753	2753	2753	1
2754	2754	2754	1
2755	2755	40	1
