PID	PGID	SID	PPID
944	615	615	615
945	945	945	1
948	948	948	548
949	1	1	441
957	3813	180	799
958	302	1	1
959	959	959	365
962	962	962	944
963	372	372	1
969	1	1	1
970	970	970	1
975	975	226	226
976	976	976	1
978	978	978	1
979	979	979	861
980	980	980	1
982	1	1	1
983	827	1	863
985	985	985	723
988	988	988	1
990	92	92	458
991	991	991	803
994	994	994	963
995	995	995	1
996	996	996	1
997	997	1	227
998	78	1	1
999	967	1	1
1001	1001	1001	1
1005	1	1	1
1006	1006	1006	1
1007	1742	15	1
1009	1009	1009	1
1010	356	63	127
1011	1	1	1
1012	1012	1012	994
1014	1014	16	357
1016	1016	1016	1
1017	1017	1	177
1022	1022	1022	322
1026	1026	1	214
1027	1	1	874
1030	1030	1030	1
1033	1033	1033	1
1035	1035	1035	163
1036	1036	1036	585
1037	1037	1037	1
1038	327	327	1
1040	1040	389	1
1042	1042	1042	495
1046	1046	152	1
1050	1	1	445
1052	1052	1052	145
1054	1	1	1
1055	7	7	1
1057	1057	1057	1033
1058	101	101	908
1060	61	61	1
1062	1062	1062	639
1063	221	221	707
1064	1064	1064	1
1066	1066	74	74
1073	1073	1073	194
1074	93	93	976
1075	155	1	1
1076	1076	92	1
1077	1077	1077	1
1080	495	1	495
1081	1081	1081	452
1082	2291	1	1
1083	1083	1083	510
1085	997	1	997
1086	503	503	1
1087	237	237	1
1088	1088	1088	436
1090	1090	1090	1
1093	1093	1	19
1096	1096	1096	159
1098	302	1	980
1099	1099	1099	1
1100	1100	1100	19
1101	1101	1	823
1104	1104	1104	988
1105	1105	1105	1
1107	1107	57	1
1108	1108	1108	1
1110	599	599	1001
1114	1114	1114	1
1115	238	238	510
1116	1116	1116	54
1118	1118	1118	376
1119	1119	1119	1
1121	1121	1121	1
1125	115	1	812
1128	1128	1128	227
1129	1129	1129	484
1133	1133	1133	666
1134	7	7	687
1137	1137	1137	1
1139	1139	1139	324
1140	1140	15	15
1142	1142	1142	196
1143	1143	1143	557
1144	484	1	260
1145	1145	1145	686
1146	1146	1146	832
1148	34	1	1
1149	1149	1	305
1153	188	1	1
1154	2793	1	623
1156	1156	1156	45
1157	1157	1157	187
1159	1159	157	1
1160	1160	208	1
1161	1161	1161	1
1162	1162	1162	1098
1166	1166	1166	1
1168	88	1	1054
1169	206	206	295
1170	1170	1	1
1171	474	474	1
1172	289	289	289
1173	1173	7	985
1174	1174	1174	826
1176	1176	1176	785
1177	1177	1177	785
1178	1178	1178	1
1182	1182	1	1
1183	1526	72	1
1184	322	322	322
1185	1	1	1
1187	1187	1187	1
1189	1	1	5
1192	1192	1192	33
1195	1195	1195	1
1196	615	615	944
1201	1	1	1
1202	1202	1202	902
1203	15	15	1
1205	1205	1205	936
1206	1206	24	1
1208	1208	1208	1
1210	1093	1	1
1211	1211	1211	796
1212	1212	1212	1
1217	1217	339	1
1218	3069	160	1133
1220	1220	1220	843
1221	1221	1221	1
1222	103	57	904
1223	1223	1223	1
1225	1225	1225	48
1227	1227	1227	1
1228	1228	1228	1
1230	1230	1230	409
1232	1232	1232	723
1234	1234	1234	1
1237	120	120	671
1238	544	544	1
1239	1239	1	1
1244	1331	1	878
1245	1	1	1
1248	1248	1	50
1249	1249	1249	1
1250	1250	1250	1
1251	1	1	1
1252	1	1	1
1256	1256	1256	1
1258	56	1	1166
1259	1259	1259	1
1263	1263	1263	1
1271	1271	1271	1
1272	198	198	1
1273	70	1	1
1274	1274	1274	1
1275	128	1	428
1276	1276	1276	29
1278	1278	1278	1
1279	1279	1	1
1282	1282	1282	1244
1283	456	456	1
1284	1284	1284	1060
1286	1286	1286	1
1287	1287	786	786
1288	1288	1288	1259
1289	1289	1289	1
1290	1290	1290	1
1294	1294	1294	892
1298	1298	1298	637
1299	1	1	1
1300	160	160	1133
1301	1	1	1
1303	34	1	177
1304	1304	54	54
1306	1306	1306	1274
1308	1308	1	751
1309	1309	1309	1
1311	1311	1311	495
1312	75	1	1026
1314	1314	1314	1082
1316	164	164	164
1318	1318	393	1057
1321	4	4	1
1322	1322	1322	1
1323	1323	1323	332
1324	1324	248	248
1327	15	15	1007
1328	160	160	1
1330	1330	1330	207
1332	117	1	1100
1334	615	615	1
1335	1335	1335	1
1339	1339	1339	1006
1340	1340	1340	517
1341	1341	1341	1
1342	1342	422	1
1344	557	1	1101
1346	1346	1346	1
1347	74	74	1
1348	1308	1	508
1351	1	1	1230
1353	1353	1353	1
1354	1354	1354	698
1357	1357	1357	452
1358	1358	1358	812
1363	1363	1363	1
1364	1829	1	1
1365	1365	1365	1
1368	113	63	1145
1370	1370	1370	1309
1371	155	1	486
1373	470	470	1
1376	1376	63	1
1377	1377	1377	382
1379	1379	1379	257
1380	72	72	1
1382	4436	599	1001
1387	1	1	1
1388	1388	1388	753
1393	393	393	692
1396	1396	781	1
1397	1397	1397	1
1398	1398	1398	719
1402	2515	1	1
1403	301	301	1
1410	1410	1410	515
1411	1411	1411	1248
1412	56	1	1139
1417	1417	1	1
1420	1	1	1
1423	1423	768	768
1426	1426	1426	1
1430	1	1	1
1431	8064	1	1
1433	1	1	1
1434	1434	1434	5
1437	1437	1437	1
1438	1296	251	585
1439	2242	1	949
1440	1440	1440	1
1442	1442	92	458
1443	599	599	1001
1444	1444	1444	1
1445	1445	1445	405
1448	1448	1448	1
1449	1449	1449	1
1453	1453	1453	1
1455	1455	1455	1
1456	1	1	1
1457	1457	1457	1
1458	1	1	272
1461	1461	1461	1088
1462	1462	1462	1
1463	1463	1	1129
1466	1466	1466	684
1467	786	786	1
1469	1469	1469	1027
1473	1473	1473	1
1474	1	1	1
1475	1475	1475	594
1477	493	493	1
1478	786	786	786
1482	107	107	1
1483	1483	615	1334
1484	1484	1484	902
1487	1	1	1
1488	1488	1488	1087
1489	1489	1	1
1490	1490	1490	1046
1491	997	1	508
1492	1492	1492	1
1493	15	15	1
1495	1495	1495	982
1497	1497	1	1
1498	1498	63	1
1499	1	1	1
1500	872	872	872
1501	1501	1501	1016
1502	157	1	1
1503	1503	1503	1
1504	5	5	1434
1505	3056	351	1
1506	596	1	1
1507	1507	1507	983
1508	138	1	1
1511	1511	1511	1
1512	1512	1512	1
1516	356	356	1
1519	1542	301	1
1520	1520	1520	398
1524	206	206	1
1525	1525	908	908
1527	1527	1527	1
1528	1528	1528	1
1529	1529	63	1010
1530	1530	1530	160
1532	464	93	1
1533	596	1	1506
1534	1534	1	1245
1535	1535	1535	1461
1536	1536	1536	1
1537	1537	1537	1
1539	1539	1539	1
1540	1540	1540	1
1543	1543	1543	1442
1546	251	251	1
1548	1548	1	1397
1549	1	1	1
1552	120	120	750
1553	74	74	1347
1554	1554	1554	1
1557	361	361	361
1558	7	7	832
1560	1	1	719
1562	1562	1562	1448
1565	238	238	510
1567	1567	1567	196
1571	1571	1	1
1575	122	122	1289
1576	1576	1576	1298
1577	1577	1577	1
1578	1578	1578	564
1579	3523	63	564
1580	1463	1	1
1581	1581	1581	325
1582	16	16	1
1584	1584	1584	1
1585	1	1	996
1586	1586	1586	1
1587	1587	1587	1368
1588	1588	1588	1475
1589	1589	1589	1463
1593	1593	1593	1
1595	1595	1595	1321
1596	63	63	407
1598	1598	1598	1492
1600	1600	1600	1
1602	1602	422	1
1604	474	474	1171
1606	1606	57	1
1607	1607	1607	698
1611	1	1	1
1613	1613	24	870
1615	1615	1615	72
1617	1617	1617	719
1620	7	7	1
1623	1623	1623	1
1624	92	92	1543
1626	3518	117	117
1628	557	1	557
1629	1629	1629	1
1630	63	63	354
1631	92	92	1543
1633	63	63	459
1635	1635	1635	1
1636	1636	519	519
1639	21	21	1
1640	1640	1640	189
1641	122	122	1445
1645	1645	1645	1
1648	1648	1648	1
1650	1650	1650	1
1651	1651	1651	1322
1653	1	1	1491
1654	15	15	1203
1655	1655	63	1
1656	1656	1656	1274
1658	2120	1	300
1659	2222	29	1276
1661	1661	1661	1
1663	1	1	1508
1666	4	4	1
1669	1669	1669	1648
1670	1670	1670	1308
1671	1671	1671	1
1673	1673	1	1
1675	1675	63	210
1676	1676	1676	769
1677	557	1	1017
1678	1678	61	1
1679	1	1	1
1680	1680	1680	1322
1682	875	1	1
1683	1304	54	1
1684	1684	7	367
1685	1685	1685	1
1686	1686	1	431
1688	1688	1688	1
1690	1690	640	640
1691	1691	1691	1598
1692	1692	1692	1287
1694	742	742	1
1695	1695	1695	949
1697	872	872	1500
1698	1698	1698	1
1701	33	33	1202
1705	481	481	1
1706	70	1	95
1707	1707	1707	1237
1709	70	1	560
1713	1104	1104	1
1714	1714	394	394
1717	4993	1	991
1718	1718	1718	7
1719	379	379	1234
1720	1720	1720	1633
1721	1721	1721	1
1723	1723	1723	1
1724	75	1	880
1725	113	63	1
1727	1727	63	642
1728	1	1	1
1731	308	308	308
1732	7	7	1256
1733	1733	1733	1
1734	1734	1734	1
1735	1488	1488	1488
1736	1736	1736	465
1737	1737	1737	1
1739	273	273	440
1743	1	1	1205
1746	1330	1330	1330
1747	1	1	1
1748	7	7	1
1749	456	456	1283
1750	1750	1750	1
1751	226	226	1
1752	1752	1752	1474
1753	1258	1	646
1754	1754	1754	1
1755	1755	1	597
1759	481	481	1705
1760	1760	7	832
1761	188	1	70
1762	24	24	1
1763	1763	1763	828
1765	24	24	1
1767	63	63	1633
1768	1	1	1
1770	1770	142	1
1773	1773	1773	1
1774	7	7	860
1775	1775	433	1
1777	1777	1777	1
1780	1780	248	893
1781	1781	1781	1691
1782	1782	1782	1
1785	583	26	1
1789	979	979	979
1790	1790	1790	1475
1793	1793	280	1
1794	1794	1794	1
1795	1	1	1
1796	764	764	1
1798	875	1	554
1799	1799	1799	1
1800	1800	467	1
1801	1	1	1554
1802	1	1	1
1803	1803	1322	1680
1805	308	308	1540
1806	1806	1806	1
1807	1807	1807	416
1809	1809	1809	1
1811	1	1	675
1812	1104	1104	1713
1813	1813	1813	284
1814	1814	1814	1289
1815	1815	101	871
1816	786	786	1467
1817	1817	1817	1
1818	229	229	1
1819	1819	308	1540
1820	1820	1820	1735
1821	1821	57	1
1822	1822	1822	1185
1824	1824	101	1058
1825	549	549	1
1827	1827	1827	335
1830	127	63	1578
1831	1	1	469
1832	1832	238	1
1834	177	1	1085
1839	993	993	1
1840	1840	1840	554
1842	1842	1842	1
1843	1843	1843	1
1846	1846	1	1
1847	1847	1847	1692
1849	1849	114	1
1850	1850	1850	609
1851	1851	1851	1
1853	163	163	163
1854	180	180	1
1855	113	63	354
1857	1857	114	1586
1858	1858	1858	1445
1860	1	1	1
1863	1863	1	918
1865	1865	1865	513
1868	115	1	1840
1869	1869	1869	1
1870	1870	1	1
1871	1871	1871	1
1873	1873	1873	1
1874	596	1	675
1875	1	1	1420
1876	42	42	1843
1880	372	372	963
1882	1882	1882	1875
1883	1	1	709
1884	1884	1884	1
1885	114	114	1857
1887	764	764	1
1888	1888	1888	1
1889	1889	1889	1870
1890	304	157	1
1891	1891	470	1
1892	422	422	590
1893	1893	1893	257
1895	1895	1895	1888
1896	1	1	1054
1898	1898	1	1
1900	1900	1900	1
1903	1	1	539
1904	1904	1	1
1905	786	786	1
1906	372	372	1012
1907	1907	1907	963
1908	1	1	1
1910	1910	1910	1108
1912	322	322	1
1913	1913	1913	1083
1917	1917	1917	560
1918	1918	1918	1691
1919	1919	1919	230
1920	214	1	647
1921	1921	1535	1535
1925	1925	1925	65
1926	1926	1926	1562
1929	94	94	1227
1930	557	1	1677
1931	160	160	1218
1932	1932	1932	1931
1933	81	81	1669
1934	947	947	1114
1936	1936	1936	1232
1937	1937	7	1748
1938	1938	1938	1085
1940	1940	1940	1100
1943	1943	1943	1210
1944	549	549	549
1945	1945	251	1036
1946	1946	1946	1
1947	1104	1104	1713
1949	308	308	308
1950	356	356	1
1951	1951	1951	1169
1952	1952	1952	750
1956	1956	1956	1
1958	93	93	1
1959	1959	160	1
1961	280	280	1
1962	1962	1962	1
1964	1964	1964	1
1965	120	120	1
1969	8888	1	1896
1972	385	385	1
1975	63	63	892
1976	128	1	1
1977	1977	1977	469
1980	113	63	1725
1982	1982	1982	1648
1986	1	1	1
1989	601	63	1
1993	628	1	1
1994	1994	1994	1146
1995	157	1	1502
1999	1999	1999	901
2000	24	24	139
2002	2002	2002	707
2003	2003	2003	1762
2004	2004	1	1883
2006	111	111	1
2007	2007	15	1654
2008	2008	2008	1889
2009	2009	2009	1754
2010	70	1	513
2011	1530	1530	1530
2012	2012	2012	1849
2013	103	57	1107
2014	248	248	618
2015	54	54	1
2016	101	101	1174
2017	4	4	1595
2018	2018	57	1
2019	2019	2019	653
2020	2020	2020	874
2023	1	1	1335
2025	93	93	976
2026	1609	1609	1
2028	2028	2028	1
2029	376	376	1118
2031	1	1	1096
2034	493	493	788
2036	6470	7	1
2037	7	7	1
2039	2039	2039	1
2040	1854	180	957
2042	2042	2042	1
2043	1	1	1
2044	2044	2044	1
2045	2045	2045	405
2048	2048	2048	1793
2049	2049	2049	991
2050	2050	2050	1
2051	180	180	439
2055	1156	1	1
2056	2056	2056	1
2059	42	42	1876
2060	1363	1363	1363
2062	2062	2062	1
2065	2065	2065	1379
2067	372	372	1
2069	2069	2069	1
2070	517	517	517
2071	2071	63	1
2072	24	24	1
2073	280	280	1
2077	2077	2077	1335
2078	79	57	1821
2079	2079	2079	452
2080	2080	1	752
2081	72	72	1
2082	2082	2082	1504
2083	2083	2083	1
2084	34	1	214
2085	503	503	1635
2087	2087	142	1
2088	1	1	463
2090	436	436	1461
2091	209	209	209
2093	2093	2093	1
2095	2095	1	1
2096	2096	2096	1
2100	122	122	1858
2102	2102	1	554
2103	865	865	1
2104	2104	2104	177
2112	2112	2112	1912
2113	2113	273	440
2114	519	519	519
2115	690	690	1
2117	221	221	1536
2118	2118	2118	753
2120	2120	2120	1154
2121	2121	186	186
2122	122	122	1814
2123	872	872	872
2125	628	1	1
2126	2126	2126	1529
2127	2127	2127	1
2129	2129	2129	826
2130	2130	2130	1995
2136	2136	2136	1528
2137	2137	2137	1
2139	2139	561	1
2140	127	63	1
2141	2141	2141	281
2143	2143	2143	1
2144	54	54	406
2145	34	1	792
2147	2147	2147	1463
2150	2150	2150	231
2151	615	615	1
2152	2152	2152	1814
2153	1	1	508
2154	2154	2154	801
2156	1	1	1149
2158	2158	4	1321
2160	1530	1530	2011
2161	2161	2161	1
2166	712	712	712
2167	1	1	1806
2168	2168	2168	550
2169	797	15	1654
2173	1	1	1149
2176	2176	15	1
2178	1675	63	892
2180	113	63	1725
2181	2181	1	1512
2184	2184	2184	1
2188	811	811	2042
2189	2189	2189	1
2190	2190	2190	2176
2191	743	743	1
2192	2192	2192	1651
2194	2194	2194	1237
2196	2196	2196	2154
2198	1	1	1455
2199	365	365	1
2201	742	742	1
2202	2202	2202	1
2203	1304	54	1
2204	456	456	1749
2207	251	251	1
2208	2208	190	819
2209	2209	142	1
2210	2210	2210	1
2211	221	221	1090
2212	2212	993	1
2214	2214	1104	1713
2216	2216	2216	2088
2217	2217	2217	188
2219	2219	2219	439
2220	2220	2220	1
2221	2221	764	1796
2222	29	29	852
2224	874	1	874
2227	1542	301	1
2228	2228	2228	200
2231	114	114	1
2232	2232	2232	1
2233	29	1	1
2234	1410	1410	1410
2236	2236	7	1
2237	2237	2237	1
2238	484	1	1640
2239	2239	2239	1
2240	2240	2240	1298
2241	2241	2058	1
2242	2242	1	1900
2245	2245	2245	2100
2246	42	42	1
2247	303	303	1
2248	209	209	2091
2249	319	1	1210
2250	1	1	1
2251	464	93	1
2252	1	1	1027
2254	1	1	1
2256	1322	1322	1803
2259	2259	2259	2004
2260	4	4	1321
2261	2261	2261	1
2263	1	1	1431
2264	484	1	1463
2265	2265	1	1962
2266	1691	1492	1
2267	63	63	1727
2269	2269	2269	1
2270	2270	273	2113
2271	92	92	1
2272	2272	2272	1
2273	2273	2273	1
2274	2274	2274	1
2275	2275	2275	1
2276	34	1	222
2279	1258	1	1
2282	1	1	1
2283	2283	16	1
2285	2793	1	1205
2286	2286	786	1478
2290	2290	2290	1
2292	2292	2292	2103
2295	2176	15	15
2296	34	1	1
2298	1	1	1433
2299	2299	2299	1
2300	797	15	1037
2301	1	1	1863
2303	2303	696	775
2304	2304	1339	1339
2305	2305	1	597
2308	63	63	1
2310	663	1	1
2311	2311	101	1824
2313	443	443	1
2319	2319	2319	1595
2321	443	443	1
2322	2322	2322	1
2323	2323	2323	2211
2324	111	111	2006
2326	114	114	2231
2330	229	229	1818
2331	1571	1	1863
2332	2332	2332	1506
2334	1	1	2065
2335	2335	92	2271
2336	248	248	618
2337	2337	2337	1
2341	2341	398	1
2343	1	1	1
2346	2346	184	1
2348	4203	1	1938
2350	2350	1	608
2351	2351	2351	487
2353	2353	2353	1
2355	2355	2355	1099
2356	2356	2356	1
2357	117	1	554
2358	2358	2358	2104
2359	460	1	1185
2360	481	481	1705
2361	2361	2361	1
2362	327	327	1
2363	70	1	1
2364	2364	2364	1
2366	389	389	1040
2367	1571	1	556
2369	1	1	1
2372	2372	57	103
2373	2373	2373	1
2374	983	1	1
2375	2375	615	615
2379	308	308	1731
2380	101	1	1298
2382	4	4	1
2383	2383	201	1457
2386	2386	2386	1747
2389	181	1	1
2390	2390	2390	308
2391	7	7	7
2393	417	1	2008
2394	4870	640	1690
2395	2395	2395	1
2396	2396	2396	892
2400	2400	2400	1883
2401	1	1	988
2402	1	1	231
2405	2405	2405	2018
2407	2407	2407	564
2408	202	202	1
2411	93	93	976
2413	557	1	1
2414	1742	15	2176
2415	2415	1286	1286
2416	29	29	1
2417	24	24	898
2419	2419	2419	1812
2420	1	1	933
2421	2421	2421	1466
2422	238	238	1913
2423	947	947	1114
2424	1571	1	1761
2425	2425	2425	1
2426	2426	2426	1
2427	2427	2427	1
2428	322	322	2161
2429	549	549	2275
2430	2430	1	1686
2432	2432	2432	1206
2435	1634	1634	1
2436	2436	2436	1
2438	2438	2438	1635
2440	2440	1	1
2442	1	1	319
2443	2443	2443	1677
2444	2444	2444	2009
2445	433	433	1
2446	2446	2446	1818
2448	307	307	307
2449	63	63	1529
2450	6780	1	1
2451	2451	238	1913
2452	1548	1	1230
2454	160	160	1328
2455	2455	1	2310
2457	2457	470	1373
2459	113	63	1
2461	1	1	2452
2462	405	405	2045
2465	2465	2465	824
2466	2466	2466	2336
2469	1	1	1
2470	304	157	1159
2471	365	365	365
2472	781	781	1396
2473	2473	1	1144
2476	2476	2476	1
2479	54	54	1
2480	1	1	1
2482	7	7	1
2485	1	1	1
2486	1	1	2359
2489	2489	140	140
2490	673	673	673
2494	2494	2494	1306
2496	2496	2496	949
2497	2497	764	1
2498	1398	1398	1398
2499	2499	63	1
2500	45	1	1
2502	115	1	1358
2503	42	42	1
2504	111	111	1
2505	2505	7	1
2506	837	837	1
2507	2507	1810	1
2509	2509	152	1046
2510	8648	140	140
2511	303	303	1
2513	2513	696	775
2517	1435	42	1
2519	221	221	1
2520	2520	2520	248
2522	120	120	1
2523	2523	2523	1606
2525	1	1	1
2528	2528	209	2091
2529	2451	238	1
2530	688	688	688
2531	1	1	349
2532	2532	2532	2408
2533	422	422	1
2535	2535	2535	1
2537	2537	1720	1720
2538	2538	2538	1162
2540	1192	1192	1192
2541	2541	2541	1
2543	92	92	1076
2544	2544	180	957
2545	2545	1720	2537
2549	2549	2549	783
2551	122	122	1
2552	111	111	2324
2553	2022	7	723
2554	2554	2554	365
2555	1	1	1
2556	190	190	819
2557	2557	2557	147
2558	2185	63	1
2559	248	248	2520
2562	1398	1398	2498
2563	2563	1	1
2567	2567	2567	980
2569	237	237	1
2570	322	322	1912
2571	2571	1249	1249
2572	2572	2572	1
2574	2574	2574	1656
2579	2579	2579	1553
2581	1720	1720	1720
2582	2582	2582	1
2590	415	415	415
2594	2594	2594	1736
2595	1156	1	1
2597	2597	1104	2419
2600	1187	63	1
2601	2601	2601	586
2604	2604	2604	1626
2605	117	1	2237
2606	3648	21	1
2607	2607	1073	1073
2608	2608	1466	2421
2609	2609	2609	1
2610	2610	2610	1114
2611	2611	2611	361
2613	2613	2613	1
2614	572	572	572
2616	2616	1	1
2617	2617	2617	2221
2618	2618	5	2082
2620	2620	2620	70
2622	153	153	1
2624	1	1	1585
2625	3503	1	639
2626	2626	2626	1929
2628	24	24	1
2629	1	1	2620
2630	1304	54	1
2631	302	1	980
2632	2632	1	1
2633	2633	24	1
2634	160	160	1932
2635	690	690	1
2637	2637	2637	1
2640	2640	1	1
2641	1307	1307	1
2642	2642	57	1
2643	2643	2643	1
2644	2644	2644	249
2646	33	33	1701
2647	572	572	572
2648	1	1	1458
2650	122	122	2245
2655	92	92	1
2657	2657	2657	2082
2659	1	1	1
2660	602	602	1
2662	138	138	1
2663	2663	1073	1073
2664	2664	92	650
2665	2665	2665	1
2668	2668	2668	1
2670	2670	2670	623
2671	2671	2671	2121
2672	393	393	850
2673	2673	2673	1831
2674	2674	2674	1
2675	74	74	1347
2678	2678	2678	1423
2679	1	1	1487
2681	2681	1	983
2683	2683	2683	2659
2686	2686	2686	1098
2688	2688	117	2604
2689	124	1	1
2691	2691	544	1238
2695	113	63	334
2697	128	1	1275
2700	2700	2700	408
2703	1484	1484	1484
2704	45	1	1
2705	2705	2705	1795
2707	1258	1	1431
2709	2709	2709	861
2711	2711	2711	1412
2713	2713	2713	1169
2714	2714	1	311
2716	1340	1340	1340
2717	2717	2717	948
2718	7	7	1937
2719	393	393	1271
2720	2720	737	737
2724	2724	1	165
2725	3755	1	1
2726	764	764	2668
2729	184	184	2346
2732	2732	2732	2597
