PID	PGID	SID	PPID
1094	398	398	398
1096	1096	1096	855
1097	1097	1097	1
1099	1099	1099	801
1101	1101	1101	323
1102	2752	32	1
1103	1103	1103	1
1106	1106	44	877
1110	1110	1110	279
1111	4	4	1
1112	305	305	1
1114	1114	244	1
1118	1	1	1064
1122	1122	1122	59
1125	88	88	1
1126	1126	1126	1
1128	65	65	1
1129	1129	666	1
1132	1132	1132	1
1134	11	11	368
1135	125	44	1
1137	1137	40	1
1139	1139	1	1
1141	32	32	1
1143	242	242	1
1144	1144	1144	873
1145	32	32	1
1148	1148	1148	425
1151	1	1	930
1152	504	504	848
1153	163	163	1
1156	4	4	544
1157	55	55	1
1158	4484	88	413
1161	88	88	1
1162	1162	1162	1
1166	88	88	1
1167	1167	1167	319
1170	1	1	454
1175	1175	4	237
1176	1176	1176	407
1177	1177	272	725
1178	1178	1	1
1179	1179	1179	1
1180	32	32	497
1181	1181	1181	842
1182	1182	1182	353
1183	1183	1183	1
1187	1187	852	1
1189	1189	1189	1
1192	1192	1192	1
1193	1193	1193	1
1194	1194	1	495
1199	1199	1199	524
1200	1200	1200	1
1203	13	13	309
1204	241	11	1
1205	1205	18	1028
1209	163	163	1153
1210	1210	1210	259
1214	1214	1214	903
1215	841	4	606
1216	1216	11	788
1217	1217	1217	657
1218	1218	608	1
1220	1220	1220	1
1227	1227	1227	823
1228	83	83	931
1230	1230	1230	855
1231	1231	1231	249
1233	153	4	448
1234	1234	1234	1
1235	541	541	903
1236	1236	1236	843
1239	1239	44	44
1240	1240	1	1
1241	1851	170	170
1242	1242	1242	505
1245	1245	698	1
1246	4037	1	39
1247	1247	1247	1
1248	1248	718	718
1249	53	9	1
1250	1250	1250	487
1251	508	508	941
1252	1252	1252	1
1254	1254	86	1
1257	1257	1257	803
1263	1	1	1
1265	1788	290	1
1266	1266	1266	1062
1267	1267	1267	633
1268	1268	242	1
1269	1269	1269	1
1272	1	1	1025
1273	1273	44	1037
1274	13	13	789
1275	245	1	1
1276	1263	1	1
1278	11	11	1
1281	1281	1281	1246
1283	1283	1283	654
1284	73	73	1
1285	536	306	1
1287	1287	1287	703
1288	4493	28	1
1293	1293	1293	1
1294	1294	1294	1
1297	1297	1297	1
1299	18	18	1205
1301	1301	1301	293
1303	1303	1303	1
1307	1307	11	905
1312	1312	1312	1
1313	4084	775	1
1314	976	976	1
1315	924	65	1
1319	1	1	1281
1321	1321	1321	1
1322	1322	4	1
1323	1323	1323	706
1324	1324	1324	1
1325	168	168	1
1326	1326	1326	1
1327	1327	1327	1137
1328	25	4	455
1329	89	32	89
1333	1333	1333	322
1334	1334	1334	324
1336	1336	1336	1
1338	245	1	1
1339	1339	1339	940
1340	1340	1340	1
1342	86	86	861
1344	1344	573	573
1347	1347	160	863
1348	250	1	143
1349	1349	1349	1
1350	88	88	1
1351	1351	242	1
1353	1353	1353	31
1354	1354	35	1
1356	2313	55	1
1358	1358	1358	1
1373	1	1	1
1374	125	44	1210
1376	1376	1376	1055
1377	1377	1377	917
1378	4550	164	164
1381	1381	1381	919
1382	1382	1382	1203
1383	49	49	362
1384	305	305	1112
1386	1386	1386	701
1387	683	13	1382
1389	1078	11	1078
1390	305	305	1112
1392	1392	18	1
1393	1393	1393	839
1394	27	1	1
1401	1401	11	512
1403	65	65	1
1404	1404	1404	403
1406	164	164	1378
1408	1408	1408	1
1411	1411	1411	31
1413	1413	1413	1
1419	32	32	714
1421	13	13	54
1423	880	880	880
1424	1424	1424	1350
1425	1425	1425	1
1426	1426	1426	549
1427	1427	32	1145
1430	582	65	799
1431	1431	1431	299
1432	165	165	339
1433	125	44	890
1434	84	84	1
1438	319	319	1
1439	300	300	1
1440	1	1	317
1441	1441	1441	1
1442	25	4	1
1443	73	73	1
1444	1444	4	1
1446	1446	1446	192
1448	1448	1448	1
1449	46	46	46
1450	1450	1450	1
1451	1451	46	46
1452	1452	13	1
1453	426	426	1057
1454	1454	1454	1
1457	1457	88	1
1458	4	4	549
1460	1460	1460	1
1464	1505	44	1
1468	1468	1	1079
1469	1469	32	1
1471	1471	1471	1
1473	907	907	907
1474	10	10	1
1476	267	83	931
1480	1480	1480	407
1484	1484	1484	231
1486	4	4	599
1488	1488	1295	1
1489	400	400	1
1494	1494	1494	1
1495	504	504	750
1500	1500	1500	1460
1501	1501	1501	1452
1502	1502	1502	180
1503	1503	1503	1
1505	1505	1505	1
1506	1506	1506	744
1507	1507	1507	1
1508	35	35	1354
1512	1512	1512	1460
1514	1514	1514	488
1515	1515	1	1118
1516	1516	1516	1
1518	1518	1518	1406
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1521	1
1522	1522	1522	1
1523	1523	1523	1266
1525	535	535	1
1527	1527	1527	985
1529	1529	32	1
1530	1530	1530	939
1531	1531	1531	1
1532	1	1	1025
1533	1533	1533	313
1534	1534	1534	1209
1536	286	4	1193
1537	252	252	252
1539	1539	1539	660
1541	305	305	1384
1543	1543	1543	1
1544	504	504	1152
1548	4	4	1156
1551	205	205	1
1552	1552	1552	863
1553	636	4	1233
1555	4	4	1
1556	1556	1556	1313
1559	1559	1559	1
1564	36	36	36
1567	5444	44	1
1572	1572	106	1
1573	1573	1573	985
1574	1574	1574	1
1576	1576	1576	686
1577	1577	304	304
1579	1579	1579	1
1580	1580	1580	1216
1581	387	387	1
1582	1582	1582	194
1583	1583	1583	1
1585	1585	1585	1
1586	1586	1586	1
1588	3242	9	1
1590	1590	1590	1
1591	1591	255	1
1593	333	1	1
1594	271	271	1
1595	1595	44	420
1596	1596	1596	950
1599	151	151	1
1600	1600	1600	851
1601	1601	11	1078
1605	1605	1605	1
1607	1607	1607	1167
1611	1611	1611	1
1613	1	1	1
1614	1614	1614	1215
1615	49	49	551
1616	1	1	967
1617	1617	1617	1240
1618	49	49	596
1619	13	13	825
1620	1620	4	840
1623	1623	13	72
1625	1625	1625	1249
1626	1626	1	1042
1628	27	1	1
1629	1629	1629	454
1630	371	4	1
1631	1623	13	1
1632	504	504	1495
1634	1634	1634	1
1636	1636	1636	1
1638	706	706	706
1639	662	662	753
1640	1640	1640	1
1642	40	40	1
1643	1643	1643	1
1644	61	13	158
1645	1137	40	1642
1646	1646	1646	1518
1647	1647	84	986
1648	40	40	1
1652	1652	1652	1
1654	1654	49	823
1658	35	35	1
1659	1659	269	627
1661	25	4	1
1663	1663	86	1254
1664	65	65	652
1666	1666	1666	1
1668	1	1	998
1669	1	1	253
1671	1671	160	1347
1672	1672	1	1381
1673	1673	1673	1523
1674	1674	1	967
1676	1676	842	842
1677	1246	1	495
1678	4	4	635
1680	1269	1269	1269
1682	881	881	881
1683	1683	1683	464
1684	1684	1684	1676
1688	1071	1	1
1689	1689	1689	1313
1692	1692	1692	1553
1694	1694	1694	1
1699	319	319	319
1700	1700	88	950
1702	1702	4	1
1703	1	1	1
1705	428	428	1
1706	1706	1706	848
1707	1707	1707	1441
1708	1708	1708	1339
1709	1709	1709	1580
1713	1713	1713	1
1714	1714	842	1684
1716	521	521	1
1718	1718	1718	1
1721	241	11	1
1722	1722	455	455
1723	1723	1723	1
1724	446	446	446
1725	1725	1725	1065
1727	1727	1727	1
1728	1728	1728	1
1729	37	9	1
1730	1730	1730	277
1731	1731	1731	909
1732	569	569	1
1734	1734	1734	1716
1735	148	148	1673
1736	1736	1736	1233
1737	1737	1737	1
1739	3764	4	1
1742	1742	1506	1506
1744	11	11	1
1746	32	32	1
1748	4	4	1
1751	1751	535	1
1752	269	269	1
1753	1753	1753	1265
1754	11	11	1401
1755	84	84	1
1756	1756	1756	1446
1757	1757	1757	885
1758	1758	1758	1
1763	1763	1763	600
1764	1	1	939
1766	1766	1766	1
1768	1768	84	1
1771	4	4	1
1772	1772	1772	817
1776	1776	1	817
1777	1777	1777	1
1778	1778	1	998
1781	1781	1781	1040
1783	2357	4	1
1784	163	163	1
1785	588	588	588
1787	49	49	1
1788	1788	290	1
1790	1790	1790	1
1794	25	4	1548
1796	241	11	1091
1799	84	84	1768
1800	1	1	1
1801	536	306	1
1802	3367	155	1
1803	269	269	1
1805	1396	1396	1
1806	4	4	526
1807	613	32	1180
1810	1810	1810	1
1811	227	9	1625
1812	1812	1812	1
1815	1815	4	1
1816	1816	1816	89
1817	2384	4	1
1819	4	4	1
1821	106	106	702
1823	1823	1823	1476
1824	271	271	1594
1825	1825	1825	1
1828	1828	1828	1137
1830	1830	1579	1579
1831	426	426	1453
1832	10	10	1
1834	2869	573	1344
1837	1837	1837	1
1838	384	4	1
1839	1839	4	1794
1842	205	205	563
1844	1844	1	1
1845	18	18	1
1847	1847	1847	164
1848	1848	1848	1086
1849	429	429	1349
1850	32	32	1
1851	1851	1851	1431
1854	662	662	753
1857	1857	1857	680
1861	155	155	1
1863	1863	852	1340
1864	294	1	1
1865	1865	1865	1703
1866	1866	1866	1672
1867	1867	1867	1314
1868	1868	1868	500
1870	1870	535	1
1871	25	4	1
1873	1873	1873	636
1874	535	535	906
1875	55	55	1
1877	1877	1877	913
1878	764	165	339
1881	1881	1881	1214
1882	1882	1882	436
1883	1883	1883	1
1885	165	165	1432
1886	11	11	1
1889	1343	44	1
1891	13	13	1812
1894	1894	1894	1230
1897	1	1	1
1899	84	84	1
1900	1900	1900	1
1901	541	541	1636
1902	395	395	1
1903	1903	1903	1
1904	247	247	1
1906	1906	1906	1
1908	395	395	1694
1909	1909	1909	1
1910	1039	1039	1
1912	1912	1912	1
1913	1092	44	1
1914	1914	1914	1877
1917	1917	1917	1837
1919	764	165	1878
1920	160	160	1162
1922	55	55	1875
1925	106	106	1572
1929	1929	1929	1
1930	1930	1930	728
1932	65	65	652
1933	1115	1115	1
1934	152	31	1072
1935	4	4	635
1936	1936	1936	1
1937	1937	1937	1
1939	1939	1939	1
1940	125	125	125
1941	1941	1941	995
1942	1942	1942	1
1944	924	65	1586
1945	1	1	1441
1947	4	4	1935
1948	1948	4	1
1949	73	73	1
1951	19	1	1
1956	1956	1956	1
1958	180	180	1502
1959	1959	594	594
1961	88	88	1
1962	1	1	1
1963	1963	1963	164
1964	1964	1964	144
1966	125	44	1273
1967	1967	18	500
1968	1968	1968	1709
1969	49	49	1654
1971	1971	11	1886
1972	1972	74	1
1973	10	10	523
1974	1286	1	1
1975	1975	1975	1
1976	1976	1976	861
1980	153	4	1736
1981	1981	1981	721
1983	1983	1	1616
1985	1985	1985	1
1986	1986	1986	986
1987	1987	1987	1941
1988	1988	1988	817
1990	7668	32	1
1991	25	4	1442
1998	1998	1039	1039
1999	1999	1999	1
2001	2001	2001	142
2002	4	4	635
2003	84	84	986
2004	2004	2004	799
2006	563	205	1
2007	32	32	803
2009	2009	2009	981
2010	2010	4	701
2011	37	9	1625
2012	2012	2012	1
2014	2014	2014	444
2016	2016	180	1
2018	421	421	421
2019	2019	2019	1634
2020	2020	2020	1
2022	109	109	1
2024	464	464	1
2025	286	4	286
2026	2026	1	1
2029	2029	2029	1319
2030	109	109	1
2031	2031	2031	1
2032	982	982	1
2034	2034	2034	1523
2035	32	32	855
2039	2039	2039	1534
2040	924	65	1
2042	2042	2042	1986
2043	2043	2043	1
2044	2044	155	1802
2045	2045	2045	786
2046	2046	2046	1057
2047	1528	290	1
2051	479	38	1
2053	2053	2053	1
2055	2055	2055	1
2056	2056	2056	818
2058	2058	208	1
2059	2059	84	1
2063	575	575	575
2065	1	1	1674
2067	535	535	906
2070	290	290	882
2071	2071	2071	488
2072	1110	1110	1
2073	446	446	1
2074	2074	2074	1
2076	2076	148	1
2077	869	869	1
2078	2078	2078	1228
2083	547	547	1731
2085	2085	1734	1734
2086	907	907	907
2087	40	40	1828
2091	2091	2091	1834
2093	924	65	1
2094	219	219	1877
2095	2095	195	1
2096	1297	1297	1297
2097	205	205	1
2100	2100	2100	1
2101	272	272	725
2102	2102	2102	1327
2103	73	73	1443
2104	2104	2104	1112
2105	152	31	1539
2108	168	168	1
2111	2111	2111	1
2113	2113	2113	1
2116	2116	4	1033
2118	2118	2118	1205
2119	2119	2119	1
2120	1097	49	1097
2121	2121	2121	715
2122	2122	2122	1544
2124	2124	2124	1
2125	2125	2125	1
2126	2126	1059	1059
2128	2128	2128	1
2129	2129	2129	1671
2132	3764	4	1033
2134	2134	643	643
2136	1559	1	1864
2137	2137	2137	2031
2138	2138	2138	1
2140	84	84	1986
2144	13	13	309
2145	2145	2145	305
2146	1	1	1
2147	53	9	1
2148	2148	2148	1
2149	31	31	966
2150	1	1	1
2151	2151	2151	941
2158	835	835	1
2159	2836	1	1181
2160	2160	428	1
2161	2161	2161	1
2162	2162	2162	1
2167	2167	2167	2077
2168	1506	1506	1742
2169	2169	1	1
2170	2170	2170	1449
2173	1	1	680
2175	152	31	2105
2176	1	1	278
2177	4	4	1948
2178	109	109	1
2179	791	137	600
2180	1	1	1974
2181	11	11	126
2184	450	450	560
2187	227	9	1
2189	2189	2189	1948
2190	2190	2190	1
2191	2191	802	1
2193	25	4	1
2194	2194	2194	1
2195	575	575	2063
2196	2196	160	1671
2197	662	662	1639
2198	2198	2198	1287
2200	881	881	1682
2203	1269	1269	1680
2207	371	4	1
2210	2210	2210	907
2211	155	155	1
2212	2212	2212	1
2214	2214	2214	1
2217	11	11	126
2218	283	32	1
2223	2223	46	347
2229	791	137	791
2230	153	4	2014
2231	32	32	1419
2234	884	73	1284
2236	2236	13	90
2238	1035	217	1283
2239	2239	2239	1
2240	155	4	1
2241	2241	2241	1576
2242	88	88	1
2243	1424	1424	1424
2244	2244	1	1
2245	125	44	1210
2247	608	608	1
2248	547	547	1
2249	2249	662	2197
2250	2250	2250	1790
2252	2252	2252	1
2254	575	575	2063
2261	2261	2261	573
2263	2263	2263	1940
2264	2264	65	1
2265	2265	2265	1
2266	222	222	1
2267	2267	88	911
2268	263	263	1
2271	84	84	1755
2273	474	474	1
2274	88	88	2074
2275	764	165	1
2277	2277	2277	2170
2280	74	74	1
2281	2281	2281	1327
2282	180	180	2016
2283	2283	2283	1861
2284	3502	1005	1005
2285	1	1	1
2286	1	1	1
2289	2289	2289	1241
2293	1	1	680
2295	2295	2295	1248
2296	333	1	1
2297	2297	607	1600
2299	1085	46	1449
2301	2301	2301	1
2302	2302	2302	1
2308	88	88	1939
2309	2309	2309	622
2310	109	109	1334
2311	2311	1643	1
2313	2313	2313	1
2314	2314	2314	1128
2315	10	10	810
2316	271	271	1824
2318	86	86	1663
2319	535	535	1525
2321	37	9	1249
2322	2322	1	1728
2323	1	1	1
2324	4	4	1991
2325	2325	1	716
2327	325	1	1
2330	487	487	487
2331	597	597	1
2332	2332	2332	1
2333	44	44	1
2336	240	240	2119
2339	426	426	1831
2340	2340	2340	738
2341	428	428	1
2342	277	277	1730
2344	2344	2344	497
2348	1	1	71
2350	36	36	1564
2355	2355	69	1
2356	2356	2356	1515
2357	2357	2357	522
2360	1691	1691	1
2361	2361	147	1
2365	2365	1	1
2368	2368	2368	1
2370	176	176	176
2371	88	88	1
2373	241	11	1886
2375	1043	1043	1043
2376	2376	2376	2212
2377	40	40	1642
2378	163	163	1
2379	2379	2379	556
2381	2381	2381	1265
2382	2382	234	1
2384	2384	4	1
2386	4	4	1718
2387	2387	2387	1910
2388	2388	2388	552
2390	2390	2390	1404
2391	241	11	788
2393	2393	2393	385
2394	818	818	818
2395	2395	11	1
2405	2405	2405	1
2406	2406	2406	1
2407	1609	205	1
2408	1	1	917
2412	2412	2412	1
2415	2415	2415	1
2416	2416	2416	2381
2417	28	28	1
2418	1333	1333	1
2420	479	38	2051
2421	2421	2421	1178
2422	2422	28	1
2424	2424	2424	1141
2425	802	802	1
2426	2426	2426	248
2428	290	290	1265
2429	2429	2429	1
2430	2430	2430	1235
2431	305	305	1541
2434	2434	2434	1
2435	2435	160	1920
2437	1114	244	1114
2438	2438	2438	1
2439	271	271	1594
2440	28	28	496
2441	53	9	981
2442	2442	1	730
2443	2443	84	1
2444	11	11	427
2445	937	937	1
2447	313	313	1
2448	2448	200	1
2452	3317	1	2323
2455	46	46	1451
2457	2457	2457	2428
2459	1484	1484	1484
2460	32	32	738
2461	13	13	1713
2462	1	1	1272
2463	4	4	1242
2464	2464	2464	1215
2466	2466	2466	1
2468	428	428	2341
2469	2469	2469	1440
2470	2470	2470	1
2471	2471	65	1944
2472	2472	2472	859
2473	1	1	1677
2474	2474	2474	2150
2477	155	155	2211
2478	2478	2478	2417
2479	2479	137	137
2480	13	13	1713
2482	862	862	862
2486	688	688	1
2487	2487	4	1630
2488	333	1	1844
2490	4235	4	2116
2494	2494	2494	2274
2495	398	398	1094
2496	152	31	1
2497	2497	2497	2286
2498	2498	2498	1
2500	88	88	911
2502	301	301	301
2504	504	504	2122
2505	2505	1	377
2506	2092	247	1
2507	1246	1	1312
2508	2508	2508	1
2510	1673	1673	1673
2512	541	541	2430
2514	2514	2514	2470
2515	2515	13	158
2516	1009	147	1009
2519	2519	13	959
2520	205	205	1
2521	325	1	730
2523	1	1	2159
2525	2525	2525	1889
2527	2527	1	2523
2529	1241	170	1431
2531	2531	2531	2083
2532	504	504	2504
2533	2533	2533	1
2534	2534	84	1
2536	2536	2536	1453
2537	301	301	301
2538	2538	2538	1959
2540	2540	2540	2537
2544	74	74	1
2545	2545	297	1
2546	2546	2546	1
2547	2547	2547	2428
2548	2901	1	1
2550	2550	2550	2031
2552	395	395	1
2554	2554	2554	1096
2555	2555	2555	2100
2556	1757	1757	1757
2557	792	792	1
2558	2558	2558	1
2559	233	233	233
2560	2560	205	1
2561	2561	2561	2020
2564	1371	1371	1
2566	2111	32	1
2567	2567	2567	1
2568	13	13	790
2569	2569	205	1
2571	2571	1	1590
2573	1	1	2001
2575	2575	2575	2444
2577	2577	2577	1153
2578	371	4	1010
2579	2579	32	1576
2580	319	319	1167
2581	153	4	1548
2583	2583	125	2263
2584	4	4	2384
2587	2587	2587	1737
2588	2588	2588	862
2589	160	160	1
2590	2590	11	1886
2591	1	1	1275
2593	13	13	1421
2594	1	1	1776
2598	2598	2598	1677
2600	2600	2600	1
2602	2602	2602	2471
2603	2603	2603	556
2604	437	1	2296
2605	2605	2605	1
2607	2696	88	1
2608	65	65	2264
2609	13	13	13
2610	2610	2610	1
2613	89	32	1
2614	1	1	786
2615	88	88	1358
2616	4	4	795
2617	2617	2617	1908
2618	703	703	703
2619	2619	2619	1
2620	2620	501	728
2622	2622	2622	2250
2623	2623	676	676
2624	31	31	2149
2625	2625	2625	1
2627	1	1	961
2630	563	205	563
2631	2631	2631	556
2632	501	501	2620
2633	2633	2633	1
2634	2696	88	2242
2636	4	4	1
2641	152	31	660
2642	2642	2642	1
2643	2643	2643	1
2644	2644	2644	2561
2646	2646	2646	1
2647	282	282	282
2648	2648	2648	299
2650	2650	84	1
2651	4	4	1220
2652	65	65	1758
2654	2654	2654	1153
2655	2655	2655	1518
2657	1	1	1194
2659	2659	2659	227
2661	703	703	2618
2662	2662	28	1
2664	2664	2664	2299
2666	155	155	1
2667	27	1	2169
2668	88	88	2434
2670	2670	2670	1
2673	505	4	2463
2676	2676	2676	2302
2677	1	1	1728
2678	1130	1130	1294
2679	305	305	1
2680	2680	1089	1089
2681	2681	1	2627
2682	219	219	1877
2683	227	9	2011
2684	319	319	1
2685	1737	1737	1737
2686	2686	2686	1
2687	2687	2687	2020
2689	2689	2689	1
2690	153	4	1614
2692	13	13	90
2693	25	4	727
2694	2694	222	1
2697	2697	2697	1972
2698	32	32	1529
2700	4	4	1
2702	1853	11	1
2703	2703	2703	1
2704	2704	2704	823
2705	2705	2705	1001
2706	2706	2706	2514
2711	437	1	1
2712	2712	395	2617
2716	2716	2716	1
2717	2717	2717	2504
2720	1	1	1672
2721	662	662	2197
2722	869	869	2167
2723	32	32	1141
2727	1	1	71
2728	569	569	569
2729	1684	1684	1
2730	333	1	1
2731	2731	2731	313
2733	2733	32	2241
2734	319	319	2580
2735	333	1	1139
2736	2736	2736	2445
2737	2737	2737	1
2738	706	706	706
2739	163	163	1784
2741	2741	1	2681
2744	5456	1	1
2745	2745	2745	903
2747	28	28	2415
2749	103	31	533
2750	2750	2750	2573
2752	2752	32	1180
2754	267	83	1476
2755	333	1	2125
2756	245	1	2591
2757	74	74	2280
2759	319	319	1699
2760	11	11	1216
2762	2762	2762	1
2763	2763	2763	155
2764	2764	2764	39
2766	31	31	966
2767	2767	2767	196
2768	3428	18	1
2769	298	298	1
2771	2771	2771	822
2772	2772	2772	855
2775	894	11	1
2776	2776	2776	459
