PID	PGID	SID	PPID
4652	774	774	1
4653	4653	4653	2424
4655	3155	10	3155
4657	4657	4657	3450
4658	10	10	1
4659	133	133	1
4660	158	158	2860
4661	4661	4661	546
4662	1695	1695	1695
4663	4663	4663	3111
4664	4664	4664	4309
4665	1189	1189	1
4666	4666	774	774
4667	3790	82	4301
4668	212	76	1
4669	4669	196	1
4671	915	915	965
4672	2051	2051	1
4673	4673	133	2921
4674	10	10	2377
4675	144	144	1
4676	19	11	3895
4677	338	24	1
4678	3212	2935	3928
4680	723	10	3342
4681	572	452	4028
4682	4682	4682	3117
4683	119	10	1
4684	4684	4684	2141
4685	4685	4685	1
4687	73	73	4391
4688	2412	13	4354
4691	295	99	295
4694	4694	11	3400
4695	4695	1162	1796
4696	936	936	936
4697	4697	4697	1
4698	416	416	1
4699	4699	4699	2229
4703	4703	4703	1
4704	842	842	3716
4705	485	101	1664
4706	195	11	195
4707	4707	306	3452
4708	4069	4069	4069
4710	4710	4710	1926
4711	2205	2205	2205
4712	4712	4712	1651
4713	10	10	1
4714	4714	4714	714
4716	4716	4716	4511
4718	81	81	3580
4719	4719	4719	1
4720	2554	79	1
4721	4721	4721	4306
4722	367	1	2966
4723	2931	1	3445
4724	151	16	1
4725	1236	16	1
4726	119	10	3837
4728	290	290	3364
4729	4729	1375	1375
4730	4730	4730	2936
4731	138	1	1886
4732	4732	4732	1744
4733	4733	4733	2772
4735	546	546	546
4736	1025	1025	3807
4739	4739	6	1
4741	363	363	1
4744	1	1	1
4745	1229	333	2764
4746	798	798	798
4747	4747	431	4578
4748	68	68	1
4749	4749	4749	3348
4750	432	432	432
4753	503	503	4409
4754	4754	4754	1422
4755	333	1	1751
4756	1659	10	1
4757	781	398	1
4759	565	565	1
4760	4760	4760	1
4761	56	56	56
4763	56	56	4761
4764	320	320	320
4765	133	133	1
4767	375	16	2350
4768	909	909	2084
4769	4069	4069	4708
4771	385	385	385
4772	4772	4772	3756
4773	4773	11	105
4775	912	6	3386
4776	2807	2807	2807
4777	1414	1414	4345
4778	1538	11	2862
4780	390	60	1456
4781	1286	10	3792
4782	333	1	1
4783	475	475	3538
4784	2657	2657	1
4785	162	162	1
4787	154	154	2834
4789	2323	2323	1
4790	404	404	1
4791	2053	16	4724
4792	784	784	4575
4795	1280	452	1280
4796	1072	1072	2936
4798	574	574	574
4799	151	16	602
4800	151	16	4634
4801	1056	1056	1056
4802	1640	1640	2067
4803	4803	1	3145
4804	151	16	1512
4806	72	8	3396
4807	264	264	1762
4808	4028	4028	4028
4809	144	144	144
4810	1	1	4721
4812	885	1	1
4813	16	16	260
4814	2380	607	2380
4816	82	82	3832
4817	3155	10	1
4818	82	82	1931
4819	14	14	2405
4820	11	11	1
4821	4821	11	1383
4822	10	10	1435
4823	2592	2592	4224
4825	4825	133	682
4827	286	286	2302
4828	4828	4828	1
4829	66	66	4643
4831	4831	4831	2727
4832	363	363	4394
4833	4833	1484	4573
4834	107	11	3443
4835	137	137	137
4837	4837	4837	1
4838	4838	4838	2441
4842	4842	457	457
4843	1741	133	3947
4845	503	503	743
4846	232	133	1085
4847	4847	4847	3929
4848	4848	452	3323
4849	1050	1050	1050
4850	491	491	491
4851	515	515	1
4852	796	796	1331
4854	4854	2455	2455
4855	866	11	4380
4856	1674	1674	3288
4857	11	11	3685
4858	285	61	3324
4859	2108	2108	2108
4860	4860	179	179
4861	73	73	4102
4865	138	1	1
4866	367	1	2966
4867	974	162	1
4868	363	363	4101
4869	1	1	1
4870	6	6	1
4871	295	99	3702
4873	158	158	2448
4874	4874	4874	3943
4875	4875	16	3771
4877	850	15	850
4878	4878	4878	1
4879	4879	4879	2546
4880	144	11	1
4881	1941	101	4685
4882	4882	4882	4819
4883	4883	4883	1125
4884	4884	4884	3948
4885	3292	11	105
4886	4886	1737	2516
4887	68	68	2394
4888	1095	11	1095
4890	4890	4890	4842
4891	437	437	4321
4893	3360	16	3360
4894	745	745	745
4895	1342	11	1
4897	1872	11	4410
4898	4898	4898	3766
4900	133	133	3766
4902	4902	350	350
4904	406	24	3261
4906	1	1	3844
4907	119	10	2452
4908	1752	1752	2472
4909	4909	4909	1
4910	115	16	2404
4911	11	11	2919
4912	1	1	3909
4913	2105	2105	1
4914	1869	15	1968
4916	2108	2108	4859
4917	10	10	1897
4918	685	685	2873
4920	852	852	3154
4921	411	411	4165
4923	2846	101	1
4924	4924	4924	1
4926	1375	1375	1
4928	4928	4928	1
4929	794	125	794
4930	4930	4930	3825
4931	4931	4931	4210
4932	11	11	2493
4934	1909	1909	4411
4935	76	76	1892
4937	4937	4937	4180
4938	151	16	4424
4939	2570	2570	2570
4940	485	101	2277
4941	3039	3039	3039
4942	15	15	1869
4944	4944	136	1
4945	589	1	1
4947	1269	1269	1269
4948	151	16	4194
4951	82	82	583
4952	133	133	1
4955	4955	1	4812
4956	361	277	4574
4957	133	133	4900
4958	1909	1909	1
4959	4959	4959	1
4960	4960	4960	4813
4963	5204	16	3881
4964	3557	3557	3557
4965	4965	4965	4904
4966	413	413	3657
4967	2205	2205	4711
4968	4968	4968	1
4970	1460	1460	4344
4971	1869	15	4942
4972	457	457	4842
4973	173	173	1
4974	375	16	4346
4976	1170	60	2575
4978	485	101	1664
4979	4979	4979	1284
4980	105	11	4885
4981	4981	155	3270
4982	489	489	489
4985	4985	4985	1
4986	151	16	3617
4987	4987	4987	708
4988	4988	4988	1317
4989	4989	4989	630
4990	4990	4990	1622
4991	4991	8	2424
4993	7222	2187	3200
4994	385	385	385
4995	4995	4995	2359
4996	4996	1	3117
4998	4998	4998	3084
4999	4999	158	4660
5000	846	846	846
5001	82	82	3868
5003	5003	1909	3167
5004	5004	4074	4074
5005	5005	1	4398
5006	5006	5006	4082
5007	1819	11	3143
5008	363	363	2683
5009	5009	5009	837
5010	5	1	1832
5012	144	11	1
5013	10	10	1
5016	5016	2149	1
5017	5017	5017	1
5018	5018	5018	1
5019	2648	298	2648
5020	5020	5020	2995
5021	915	915	1
5022	285	61	1145
5023	306	306	2216
5025	76	76	76
5027	1	1	1
5029	584	584	1
5030	1399	1399	3563
5031	5031	1973	1
5032	174	174	2628
5033	3272	6	1
5034	3063	3063	3063
5036	5	1	1
5037	2820	82	2820
5039	19	11	1052
5040	681	681	3357
5041	5041	5041	3986
5042	5042	1	4319
5043	485	101	485
5044	325	325	3818
5046	1869	15	1869
5047	66	66	4113
5049	3909	1	1016
5050	151	16	1566
5052	2010	16	2365
5053	485	101	4210
5056	15	15	1
5057	5057	320	320
5058	5058	5058	1
5059	2148	2148	4512
5060	5060	10	3978
5062	181	181	3241
5063	509	509	4373
5064	406	24	4043
5065	1674	1674	3802
5066	598	598	4270
5067	5067	5067	3039
5068	694	694	1
5069	292	6	1
5070	572	452	1
5071	5071	5071	4381
5072	5072	5072	1887
5073	15	15	4031
5074	81	81	1172
5075	5075	5075	3801
5078	5078	5078	4790
5079	3368	327	3959
5080	1684	1	1684
5081	66	66	5047
5082	2292	2292	3115
5084	5084	11	1
5085	909	909	3709
5086	5086	5086	995
5087	5087	5087	4674
5089	133	133	2309
5091	304	304	3590
5093	2412	13	2761
5097	5097	5097	4225
5098	5098	5098	3903
5101	232	133	1
5103	121	121	5072
5104	107	11	603
5105	615	615	1563
5106	76	76	4668
5108	5108	5108	1586
5109	375	16	2488
5110	10	10	368
5111	5111	5111	5066
5112	1707	1	3186
5113	1204	13	1204
5114	5114	5114	5034
5115	5115	5115	3533
5116	4594	82	4594
5117	5117	5117	3899
5119	5119	11	1
5120	5120	5120	2251
5123	1	1	665
5124	14	14	4819
5125	5125	5125	4518
5126	186	10	4340
5127	411	411	4165
5129	1996	24	1996
5130	173	173	4973
5131	915	915	1
5132	1473	1473	1473
5133	5133	5133	2292
5134	5134	5134	2458
5135	452	452	4173
5136	3368	327	5079
5138	4714	4714	4714
5139	11	11	1845
5142	4011	4011	4011
5143	5143	5143	4405
5144	391	391	1
5145	5145	5145	3923
5146	5146	154	4787
5147	5147	5147	584
5148	5148	5148	4783
5149	5149	1702	2685
5150	1	1	2944
5151	5151	2767	1
5153	3148	11	1
5155	1467	1467	1467
5156	5156	16	4612
5157	66	66	2734
5158	1	1	1
5160	333	1	3208
5161	5161	5161	2374
5162	1367	10	1
5163	895	895	1
5164	572	452	4681
5166	368	10	3278
5167	5167	5167	1
5168	1619	1619	1619
5169	5169	5169	1
5170	5170	5170	838
5171	3357	681	5040
5172	196	196	3471
5173	5173	10	2137
5174	3522	3522	3522
5175	574	574	574
5177	138	1	2870
5178	5178	5178	4454
5179	308	15	1
5180	5180	16	1
5181	211	211	3530
5183	5183	16	3010
5185	325	325	3700
5186	717	717	3250
5187	11	11	3899
5188	5188	5188	4646
5189	5189	5189	3336
5190	5190	6	1502
5191	5191	1737	4047
5192	5192	5192	833
5193	338	24	545
5194	5194	5194	1
5195	5195	5195	1
5196	173	173	1
5199	5199	5199	2470
5200	5200	11	3400
5201	816	816	816
5202	644	66	3850
5204	5204	16	2164
5205	1909	1909	1
5206	5206	5206	1
5209	5209	5209	3337
5211	3188	3188	3188
5212	10	10	4241
5213	82	82	3979
5214	2476	304	1
5215	5215	155	3220
5216	10	10	4358
5217	155	155	3072
5218	5218	6	4377
5219	5219	5219	3676
5221	205	205	1347
5222	1354	1354	1354
5224	105	11	2599
5225	5225	82	3903
5226	1307	1307	3726
5227	5227	5227	1
5228	909	909	5085
5229	15	15	3888
5231	1155	441	1155
5233	5233	5233	2435
5234	19	11	4371
5235	66	66	1
5236	1	1	1
5237	5237	2181	1
5238	697	697	2725
5239	525	525	2977
5240	8	8	1
5241	119	10	3422
5242	562	205	562
5243	413	413	3657
5244	73	73	73
5245	15	15	1
5247	866	11	1983
5248	2408	8	3193
5249	5249	5249	1
5250	1674	1674	1993
5251	5251	5251	3831
5252	895	895	1
5256	1538	11	2862
5257	87	87	2120
5258	766	10	2778
5260	5260	5260	4007
5261	1541	16	4208
5262	890	890	4491
5264	2311	2311	2311
5265	5265	5265	1
5266	5266	287	287
5267	5267	5267	1032
5268	2801	125	3892
5269	5269	5269	45
5270	151	16	1565
5271	16	16	4716
5272	5272	5272	4926
5273	5273	5273	620
5274	5274	5274	1
5276	1442	1442	1442
5277	1776	1776	1776
5278	66	66	4113
5279	2202	566	1
5281	1210	499	3126
5284	5284	5284	2431
5286	5286	1	3175
5287	5287	470	3827
5288	375	16	2673
5289	1923	265	5169
5290	363	363	4101
5292	162	162	1
5293	3046	3046	3046
5294	5294	10	2257
5296	3985	2868	1
5297	2585	2585	2585
5298	375	16	4460
5300	485	101	1664
5301	264	264	1
5303	5303	160	1602
5304	5304	5304	3460
5306	1116	1116	1116
5308	5308	5308	1663
5309	5309	2935	1
5310	390	390	4080
5312	5312	5312	1216
5313	375	16	1697
5314	974	162	4785
5315	912	6	3441
5316	1025	1025	3719
5317	5317	5317	3277
5320	4448	11	2058
5321	752	79	1
5322	697	697	2725
5323	166	166	1
5326	44	1	4188
5328	2143	82	2143
5329	5329	5329	1921
5330	6	6	4377
5333	5333	5333	5133
5334	5334	385	385
5335	5335	5335	1
5337	197	197	1
5338	82	82	1
5339	299	299	4466
5340	903	6	1
5341	3485	637	3485
5342	1174	11	2543
5343	1189	1189	2157
5344	1648	1146	4506
5345	2981	2981	2981
5346	5346	5346	2915
5347	1538	11	3800
5348	5348	10	3915
5349	5349	5349	3205
5350	5350	5350	3399
5351	1	1	1432
5353	5353	11	1
5354	5354	5354	2804
5358	1869	15	3593
5359	678	678	1
5360	1194	1194	1194
5361	236	101	2277
5362	997	10	3942
5363	5363	5363	409
5365	66	66	4129
5366	451	451	3750
5367	5367	5367	432
5368	11	11	1770
5369	5369	5369	1
5370	11	11	679
5371	1819	11	1
5372	5372	5372	1
5373	524	524	4595
5374	485	101	5361
5375	5375	5375	5337
5376	333	1	2606
5377	838	277	5170
5378	3347	10	3347
5379	121	121	1
5380	452	452	4848
5381	681	681	1385
5383	115	115	5134
5384	144	11	1
5386	5386	5386	233
5387	5387	5387	1
5388	5388	384	3735
5389	5389	5389	3790
5390	5390	156	4553
5391	1	1	3097
5392	5392	5392	3967
5393	115	16	3878
5394	5394	5394	1
5396	1398	1398	1398
5397	5397	5397	3960
5398	101	101	1
5399	100	13	580
5401	5401	101	1
5402	5402	5402	3439
5403	3205	3205	5349
5404	5404	5404	3716
5405	2398	862	1
5406	10	10	5115
5407	118	118	447
5408	5408	5408	1
5409	181	181	2447
5410	5410	5410	5403
5412	5412	5412	1919
5413	406	24	1
5414	641	641	3109
5415	8	8	4081
5416	5416	5416	1
5418	5418	5418	1630
5420	4999	158	4576
5421	411	411	886
5422	5422	5422	895
5423	5423	2199	2199
5424	584	584	1270
5425	5425	5425	4178
5426	5426	10	1
5430	5430	5430	5329
5431	1280	452	1280
5432	3364	290	4728
5433	5433	160	708
5434	1116	1116	3464
5435	5435	1611	3987
5437	10	10	2334
5438	685	685	4918
5439	1207	1207	1207
5440	2742	1	1886
5442	2882	2882	4274
5444	306	306	1
5445	5445	5445	1
5446	2058	11	303
5447	368	10	896
5448	491	491	2896
5449	5449	1443	1443
5450	5450	5450	1594
5451	368	10	3278
5453	5453	5453	2517
5454	712	712	1988
5455	595	52	595
5456	5456	5456	2220
5457	961	11	3770
5459	154	154	154
5460	5460	5460	4745
5461	205	205	2858
5462	5462	5462	3276
5464	5464	5464	4771
5465	5465	57	1
5466	10	10	1
5467	5467	5467	614
5468	154	154	5459
5469	198	198	198
5472	8	8	4653
5474	8	8	1
5475	2969	1484	1484
5476	2560	2560	2560
5477	5477	574	2584
5478	327	327	4295
5479	5479	1	5058
5480	5480	5480	1
5481	5481	5481	3232
5483	1170	1170	1170
5484	485	101	4940
5485	5485	5485	1
5486	4008	4008	1
5487	5487	5487	1893
5488	2311	2311	4621
5489	54	16	2505
5490	1379	314	1
5491	375	16	1281
5492	5492	2612	1
5493	5493	11	1
5494	5494	5494	4241
5495	5495	5495	2274
5497	5497	1	3433
5500	437	437	4891
5501	101	101	1
5502	79	79	2317
5503	72	8	907
5504	5504	922	922
5505	11	11	4857
5506	1909	1909	5003
5507	5507	5507	3785
5509	162	162	2817
5510	390	60	1
5511	368	10	1227
5512	114	61	4650
5513	11	11	2678
5515	2199	2199	2199
5517	5517	10	1
5519	5519	5519	3717
5520	5520	5520	2009
5521	5521	5521	3257
5522	912	6	4631
5523	151	16	2878
5524	3805	3805	3805
5525	5525	5525	5269
5526	1247	1247	4115
5528	5528	5528	5389
5529	5529	5529	2334
5530	5530	5530	3422
5531	79	79	2610
5532	363	363	4394
5533	452	452	1
5534	2435	2435	5233
5536	1	1	3833
5537	5537	5537	4875
5538	1	1	1
5539	1	1	1676
5540	174	174	2628
5541	524	524	4595
5543	5543	5543	1050
5544	5544	3367	1
5545	801	11	2862
5546	98	98	720
5547	1232	16	1
5548	5548	133	3973
5549	184	184	3986
5550	224	16	1088
5551	5551	5551	3187
5552	1186	1186	1
5554	15	15	4227
5555	1311	1311	1311
5556	4996	1	2576
5557	5557	5557	1
5558	1857	1857	1
5559	11	11	1845
5560	5560	5560	1756
5561	4008	4008	1
5562	5562	1340	3592
5563	299	299	299
5565	11	11	2862
5567	368	10	4159
5568	5568	11	1095
5569	2205	2205	4967
5570	8	8	5415
5571	209	209	4334
5572	1	1	1810
5573	5573	1	3954
5574	5574	8	2998
5575	82	82	3672
5577	644	66	2217
5578	425	425	425
5581	196	196	1451
5582	5582	5582	5147
5583	5583	5583	3319
5584	5584	5584	4804
5585	677	60	1
5586	5586	5586	3343
5587	115	115	2511
5588	5588	5588	1771
5589	155	155	4981
5590	5590	411	1729
5592	4069	4069	4708
5593	5593	2864	2864
5594	14	14	3017
5595	119	10	2303
5596	5596	5596	1
5598	1001	1001	1001
5599	5599	5599	1289
5600	1893	357	1893
5601	79	79	2463
5602	209	209	554
5603	1	1	1305
5604	879	10	1785
5605	3659	11	3659
5606	144	11	5430
5607	15	15	4279
5608	1996	24	5129
5609	406	24	1430
5610	697	697	2753
5611	5611	982	3594
5612	5612	5612	1
5613	8	8	2424
5615	5199	5199	5199
5616	5616	76	1
5617	5617	5617	4496
5618	750	750	4199
5621	5621	509	3737
5622	138	1	1030
5623	16	16	2961
5624	1116	1116	3464
5625	267	11	2608
5626	197	197	3549
5627	267	267	1
5628	398	398	398
5629	890	890	5262
5630	5630	5630	3406
5631	5631	796	4852
5633	637	637	2904
5634	174	174	2628
5635	23	21	1
5638	1553	21	2362
5639	5639	5639	5625
5640	2767	2767	1
5642	5642	5642	5097
5643	44	1	1
5644	338	24	3872
5645	1	1	2409
5647	1737	1737	4414
5648	566	566	2951
5649	416	416	4698
5650	5650	11	1
5652	16	16	3010
5654	5654	5654	3433
5655	1427	1427	1427
5657	3292	11	3292
5658	5658	79	2317
5661	82	82	2383
5662	5662	5662	350
5663	232	133	809
5664	5664	5664	2632
5665	5665	5665	5459
5667	5667	5667	1
5668	4069	4069	4769
5669	5669	5669	2076
5671	2937	293	1
5672	5672	1189	1
5673	295	99	4871
5674	2058	11	5320
5675	5675	5675	3552
5676	3846	205	5242
5677	2158	2158	2158
5678	5678	10	1
5680	162	162	2817
5681	5681	5681	735
5683	5683	690	4392
5684	1925	1925	4082
5686	7056	11	2608
5687	5687	5687	3942
5688	5688	448	448
5689	2311	2311	3715
5690	193	193	2307
5691	3101	3101	3101
5692	1748	1	4955
5693	10	10	1
5694	1737	1737	1
5695	118	118	447
5696	677	60	1
5697	5697	5697	1
5698	5698	5698	3202
5700	553	63	4237
5701	327	327	4295
5702	1342	11	5480
5703	212	76	212
5706	52	52	52
5709	485	101	4705
5713	5713	5713	5306
5714	3347	10	5166
5715	10	10	3559
5716	226	11	226
5717	730	1	541
5718	456	27	233
5719	5719	852	1
5720	4568	4568	4568
5721	166	166	1122
5722	5722	5722	5308
5723	5723	437	518
5724	1553	21	5638
5725	5725	10	132
5728	3251	3251	3251
5729	290	290	1
5730	5730	491	1642
5731	5731	10	5437
5733	5733	5733	4913
5735	385	385	5334
5736	312	312	1
5737	98	98	762
5738	155	155	155
5739	5739	8	4991
5740	5740	5740	5079
5741	10	10	2206
5742	5742	5742	2574
5743	5743	3966	1
5744	730	1	5123
5746	3560	3560	3560
5747	5747	5747	5678
5748	151	16	1533
5750	5750	5750	4601
5751	5751	5751	5409
5752	5752	5752	1840
5755	15	15	5358
5756	5756	5756	1
5757	5757	5757	5538
5758	5758	10	2101
5759	398	398	5628
5760	391	391	1
5761	151	16	1239
5762	1204	13	2536
5763	15	15	1934
5764	5764	5764	4776
5765	2435	2435	5534
5766	115	16	3513
5769	5769	5769	1719
5771	57	57	2060
5772	5772	5772	5073
5773	5773	5773	3012
5774	681	681	1385
5776	115	16	1
5777	2260	101	1
5779	40	11	1441
5780	5780	5780	2847
5781	1032	1032	5267
5783	5783	5783	1014
5784	15	15	5698
5785	1194	1194	5360
5786	1731	1731	3952
5787	5787	14	2210
5788	363	363	3378
5789	5789	1	4731
5791	16	16	5249
5792	11	11	5505
5793	412	412	4627
5795	1909	1909	5205
5796	515	515	1
5799	56	56	4763
5801	5801	5801	4322
5802	105	11	4773
5803	4068	4068	1
5804	558	558	1
5809	16	16	4960
5810	3273	8	3273
5811	5811	5811	578
5812	133	133	3696
5813	155	155	3842
5814	327	327	3368
5815	2083	2083	1
5817	198	198	5469
5818	2001	2001	1
5819	589	1	3085
5820	5820	5820	3504
5821	6	6	4200
5822	4320	16	4320
5823	1	1	4744
5824	2356	1	4052
5825	5825	1619	5168
5827	1329	11	2132
5829	5829	2009	5520
5830	5830	14	2279
5831	1118	470	1
5832	3039	3039	3039
5833	625	625	625
5834	712	712	4327
5835	1279	1279	1279
5836	82	82	3979
5837	10	10	1
5838	10	10	1570
5839	117	11	1
5840	730	1	1
5842	3529	3529	4138
5843	5843	5843	1
5844	38	38	3722
5846	10	10	1
5848	1761	10	1
5849	82	82	3755
5850	16	16	1
5851	128	11	128
5852	2476	304	5214
5853	4069	4069	5668
5854	24	24	243
5855	5855	16	4468
5856	66	66	1
5858	864	11	1
5859	5859	5859	1
5860	750	750	1
5861	11	11	4834
5863	2588	412	1
5865	1666	15	4361
5868	5868	5868	3481
5869	15	15	5358
5870	1575	38	1
5871	730	1	5479
5872	5872	5872	1
5874	5874	5874	2133
5875	10	10	5251
5876	5876	5876	4973
5877	68	68	2698
5878	391	391	1
5879	2292	2292	3115
5880	5880	796	5631
5881	144	144	144
5883	6	6	626
5884	119	10	4649
5885	2612	2612	5492
5886	438	438	1
5887	133	133	5089
5888	3251	3251	3251
5891	35	35	1714
5893	1780	1780	3728
5894	405	16	1
5895	66	66	2145
5896	5227	5227	5227
5897	5897	1072	4796
5898	1258	1258	1
5899	173	173	808
5900	3956	3956	3956
5901	5901	5901	4990
5902	1594	1594	5450
5903	5903	5903	1239
5904	2058	11	303
5905	236	101	1
5906	1399	1399	1399
5907	1	1	1
5909	856	856	856
5910	5910	35	1714
5911	5911	5911	3305
5912	308	15	5179
5913	304	304	3651
5914	5914	5914	5439
5916	151	16	3765
5918	118	118	3855
5919	862	862	4449
5921	10	10	3581
5922	10	10	132
5924	685	685	4918
5925	1909	1909	1
5928	5928	5928	2904
5929	2682	2682	2682
5930	2482	2482	1
5932	2585	2585	2585
5933	2887	712	2887
5934	2140	10	3581
5935	2791	641	2699
5936	5936	755	1
5937	267	267	5627
5938	5938	1640	1640
5939	119	10	5595
5940	5940	118	2483
5941	1829	1829	1829
5942	697	697	5610
5943	5943	11	5347
5944	274	38	274
5945	730	1	5744
5946	509	509	4233
5947	520	520	1
5948	572	452	4173
5949	572	452	5948
5950	1075	16	1075
5951	5951	1207	5439
5952	105	11	1
5953	5953	1029	1
5954	390	60	3493
5955	413	413	3657
5956	5956	2292	5082
5958	5198	16	1
5959	5959	76	212
5960	1375	1375	1375
5961	5961	1619	5168
5962	961	11	5457
5963	641	641	4541
5964	1674	1674	4856
5966	6	6	4044
5968	5968	5968	1253
5970	79	79	1682
5971	352	352	352
5972	520	520	1
5973	1594	1594	1594
5975	5975	1446	1446
5976	136	136	4944
5977	764	764	4472
5978	1	1	2420
5979	66	66	3850
5980	144	11	3681
5982	252	252	1
5983	2496	2496	2496
5984	5984	5984	4569
5985	1807	1	3971
5986	2323	2323	4789
5987	10	10	1
5988	5988	11	4083
5989	1	1	4812
5990	5990	11	1
5991	2130	727	4644
5992	558	558	5804
5994	5994	5994	1334
5995	5995	5995	1202
5998	298	298	2497
5999	5504	922	922
6000	862	862	5919
6001	81	81	1172
6002	375	16	3924
6003	1019	1	3256
6004	1538	11	5943
6005	6005	6005	2298
6006	6006	6006	5771
6007	796	796	1
6008	586	586	1
6009	1666	15	1
6010	6010	1	2931
6011	1776	1776	5277
6012	6012	10	4726
6015	1606	1606	1
6016	6016	6016	4069
6018	3401	807	807
6019	794	125	5630
6020	2051	2051	4672
6021	727	727	2200
6022	6022	133	2309
6023	38	38	3958
6026	6026	133	1
6027	2931	1	1751
6028	636	162	3524
6030	999	999	999
6033	6033	38	3921
6034	944	111	944
6035	6035	6035	5838
6036	6036	6036	3769
6037	546	546	4661
6038	6038	6038	1
6039	6039	155	5308
6040	840	840	4331
6042	1749	1749	1
6043	6043	6043	3190
6044	10	10	2452
6045	6045	6045	2473
6046	995	156	4553
6048	699	699	699
6049	1950	1950	1950
6050	1525	624	1525
6051	1229	333	1
6054	3128	3128	3128
6055	146	1	1
6056	290	290	2640
6058	139	139	139
6060	909	909	2084
6062	10	10	4713
6066	6066	1358	3912
6067	6067	2051	4672
6068	4069	4069	6016
6070	6070	6070	4849
6071	72	8	3118
6072	166	166	5323
6073	79	79	1682
6074	562	205	5676
6076	615	615	1563
6077	6077	566	4408
6078	515	515	515
6080	6080	1	2586
6081	3455	60	1753
6082	4007	4007	4007
6083	6083	1040	1040
6084	1436	1436	1436
6086	697	697	5942
6087	212	76	5959
6088	6088	101	1
6090	1207	1207	5951
6091	1575	38	1
6092	121	121	5072
6093	6093	6093	1741
6094	371	371	1356
6095	363	363	1
6096	1229	333	1
6097	2409	1	2409
6099	1233	6	4465
6100	3801	11	961
6101	6101	6101	5893
6102	6102	6102	3719
6103	6103	686	1
6104	2468	241	2468
6105	6105	6105	1
6106	6106	6106	1252
6107	6107	16	1
6108	6108	6108	2139
6109	160	160	2426
6110	211	211	5181
6111	3949	3949	3949
6112	375	16	4217
6113	6113	52	52
6115	6115	1032	4430
6118	6118	6118	4074
6120	19	11	4371
6122	452	452	5533
6123	1342	11	4421
6124	1	1	4831
6125	2537	2537	2537
6126	3187	921	3187
6127	6127	6127	1543
6128	6128	6128	2774
6131	119	10	2410
6132	1397	11	1397
6133	6133	11	3075
6134	6134	909	1
6135	686	686	6103
6137	425	425	1
6140	66	66	5856
6141	82	82	1
6142	6142	6142	861
6144	6144	6144	3047
6146	10	10	5921
6148	6148	2041	2041
6149	3869	118	3869
6150	2119	2119	2119
6151	641	641	2699
6153	4008	4008	5561
6154	6154	6154	1871
6155	1233	6	1
6156	3047	3047	6144
6157	6157	6157	2801
6158	6158	6158	4399
6161	1776	1776	6011
6162	1436	1436	6084
6163	6163	6163	5420
6164	390	390	1
6165	485	101	1
6167	14	14	1867
6168	6168	852	3369
6169	105	11	105
6170	6170	6170	339
6171	6171	6171	5722
6172	2160	197	1
6173	6173	176	1
6175	10	10	4405
6176	162	162	1
6177	1189	1189	1
6178	6178	10	1
6179	1722	1381	1722
6181	5161	5161	5161
6184	176	176	176
6185	6185	1	3271
6186	10	10	3760
6188	1484	1484	4833
6189	6189	624	6050
6191	6191	6191	1227
6193	6193	6193	5779
6194	975	975	975
6195	997	10	3942
6196	6196	6196	3921
6198	232	133	3973
6199	10	10	3490
6201	1530	101	3336
6202	196	196	1351
6203	2412	13	4688
6204	2380	607	2380
6205	6205	228	228
6207	306	306	4707
6208	6208	16	1
6209	352	352	5971
6210	6210	6210	2013
6211	1741	133	2921
6212	44	1	1994
6213	432	432	3479
6214	6214	4473	4473
6215	584	584	5029
6216	1606	1606	6015
6217	2149	2149	1
6218	6218	6218	1869
6219	87	87	2671
6220	5146	154	5146
6221	1850	1850	1
6222	4098	4098	4098
6223	6223	1399	1399
6224	6224	6224	1
6227	1233	6	626
6228	1160	1160	1
6229	6229	6229	2018
6230	160	160	3721
6232	10	10	2354
6233	11	11	2758
6234	6234	60	2238
6236	6236	6	4209
6237	6237	6237	5239
6238	6238	1192	1
6241	6241	68	2991
6242	15	15	3551
6243	524	524	1
6244	3205	3205	5410
6245	6245	6245	1
6246	10	10	1
6247	239	1	5603
6249	6249	6249	4655
6250	2311	2311	5488
6252	6252	3412	3412
6253	1821	15	1821
6255	6255	6255	5592
6256	1423	11	1
6257	6257	6257	4947
6258	411	411	3862
6259	72	8	4185
6260	6260	6260	1
6261	133	133	3006
6263	846	846	846
6264	6264	6264	1722
6266	290	290	6056
6267	144	11	4985
6268	6268	6268	4143
6269	5272	5272	5272
6270	11	11	5559
6271	186	10	758
6272	6272	6272	4939
6273	6273	6273	3241
6274	11	11	5363
6275	57	57	1
6276	1	1	2605
6277	6591	11	415
6278	6278	6278	5988
6279	2620	11	1
6280	3693	3693	3693
6281	457	457	4890
6282	196	196	5172
6284	5588	5588	5588
6285	8	8	2424
6286	406	24	4029
6287	2398	862	5405
6290	615	615	1563
6291	296	296	296
6292	10	10	1
6293	6293	6293	4998
6294	934	60	1
6295	57	57	1873
6296	6296	10	1
6297	766	10	766
6298	2820	82	2820
6299	584	584	584
6300	6300	6300	1
6301	6301	6301	5552
6302	6302	6302	3069
6303	155	155	3134
6305	15	15	5763
6306	6306	862	1
6307	338	24	5609
6308	452	452	3231
6309	6309	1695	1695
6310	2259	2259	3153
6311	6311	6311	3747
6312	6312	1484	1
6313	565	565	1
6314	1846	1846	1846
6315	1	1	5907
6317	10	10	1483
6318	2202	566	1
