PID	PGID	SID	PPID
1111	8	8	1
1114	1114	1114	803
1115	1115	1115	318
1116	156	156	1
1117	201	49	201
1118	130	130	981
1122	113	26	864
1126	1126	1126	1
1127	1127	1127	1
1129	1	1	1
1135	201	49	201
1136	156	156	309
1137	1137	135	135
1139	2055	8	120
1140	1140	1140	1
1146	108	6	639
1148	1148	1148	171
1151	659	8	659
1153	1153	1153	1
1155	1155	1155	891
1156	5	1	397
1157	1157	1	634
1158	1158	1158	891
1159	1159	130	1
1163	1163	507	507
1164	1164	1164	907
1165	1165	1165	275
1167	65	65	770
1168	111	1	1
1169	1169	1169	946
1174	1174	1174	812
1175	11	1	776
1179	1179	1	275
1181	1181	1	1
1182	1182	1182	1
1186	1186	1186	1
1189	1	1	1129
1190	1190	93	1
1191	1191	1191	134
1193	4359	1	740
1194	254	254	822
1196	1196	1196	1
1197	1197	1197	1
1200	1	1	781
1204	1204	1204	1075
1205	39	2	1
1208	1208	1208	1
1212	1212	1212	1
1213	1213	1	1186
1214	1214	3	1
1215	1215	1215	1
1218	1218	1218	1
1222	1222	145	1
1223	1223	118	616
1225	1225	1225	779
1226	522	522	1
1227	322	322	520
1230	1230	1230	1
1231	137	137	592
1232	1	1	1
1233	1233	1233	989
1235	1235	1235	1
1236	1236	1236	1
1241	1241	1241	609
1242	1242	21	1
1243	660	660	660
1244	1279	8	611
1247	23	23	946
1248	1248	1248	1
1249	174	174	329
1250	122	21	1
1253	5	1	776
1255	1255	1255	1
1258	1258	1258	1
1260	1213	1	1
1266	1266	1266	583
1268	5	1	1
1269	1269	1269	1
1270	1270	1270	596
1274	361	156	1
1276	1276	1276	1
1277	1277	1277	1
1279	1279	8	1174
1281	1281	1281	953
1282	1282	1282	160
1283	1283	93	817
1284	3043	152	993
1285	1	1	416
1288	1288	1288	503
1289	1289	1289	609
1291	1291	1291	1
1292	217	217	1
1293	1293	92	1
1295	2326	98	934
1296	1296	1	1
1298	1199	1	1288
1299	348	348	348
1300	1	1	1
1301	1301	147	941
1302	1302	1302	1
1303	361	156	1
1304	659	8	1244
1305	1305	1305	885
1306	95	95	907
1308	1308	1308	196
1309	92	92	843
1313	93	93	479
1314	1314	1314	1
1315	1315	1315	632
1318	1318	1318	1
1319	1319	1319	311
1320	1320	1320	1300
1321	1321	1321	874
1323	1323	625	1
1325	1	1	141
1328	1328	1328	1
1329	422	60	729
1331	118	118	945
1332	1094	1094	1
1333	2	2	325
1334	65	65	65
1336	727	67	67
1337	1337	1337	1
1338	101	101	1
1339	1339	1339	494
1340	1340	1340	1194
1341	1341	49	779
1342	1342	1342	1
1344	1344	1344	1205
1345	1345	1345	1140
1346	8	8	366
1349	1349	1349	923
1350	1350	132	132
1351	1351	1351	1011
1352	4349	432	1
1353	108	6	1146
1360	1360	1360	1
1361	1361	1	584
1364	21	21	879
1366	196	196	1291
1368	1581	233	233
1369	477	477	477
1370	1370	1370	1039
1371	1371	1371	1
1372	1372	1372	174
1373	1373	331	331
1380	1727	1	1
1382	420	1	1186
1385	21	21	715
1386	1386	1386	570
1387	1387	114	1
1389	1389	1389	267
1393	1393	947	947
1394	21	21	1
1397	1397	1397	1
1403	1403	1403	318
1404	1404	1404	1
1405	1405	1405	1296
1406	1406	21	1385
1407	1407	1407	27
1409	1409	1409	1
1411	1411	1411	907
1412	1412	1412	657
1413	1413	1413	1
1414	1414	1414	1
1415	95	95	907
1416	1416	1416	1
1418	1418	1418	1215
1419	1419	89	1
1422	1422	1422	774
1423	11	1	1
1425	1	1	1
1426	1426	1426	1
1428	1428	1428	1041
1429	1429	1429	1
1430	1430	1430	766
1431	3	3	1
1434	111	1	1
1436	1436	1436	849
1438	1438	1438	760
1439	1439	625	1
1441	1441	1	508
1443	23	23	1
1448	1448	192	1
1451	1451	1451	1215
1452	1452	1	1
1453	1453	1453	1135
1454	1454	1454	312
1455	114	114	1071
1456	1456	1456	1
1457	1	1	1165
1464	259	93	1
1466	1466	1466	590
1468	1468	3	424
1469	233	233	1368
1470	1470	1	1260
1474	1474	1474	634
1475	357	357	1
1476	1476	217	1
1477	1477	1477	1
1478	8	8	1
1479	1479	1479	1004
1482	1482	1482	1110
1484	1484	1484	524
1486	1486	1486	688
1488	1488	1	1470
1489	1489	1489	1
1492	1492	1492	1
1497	494	1	1011
1498	1498	1498	1349
1499	11	1	123
1500	108	6	1
1502	1502	1	651
1503	310	310	758
1504	1504	118	1223
1506	1	1	1
1507	452	452	1
1508	1508	1508	1137
1509	32	32	1
1510	1510	1510	567
1511	1511	1511	1
1513	201	49	1031
1514	1514	23	1
1516	1516	1516	799
1519	1519	1519	1
1520	1520	1520	1046
1521	432	432	763
1523	1523	1523	1
1524	1524	1524	1
1525	1525	522	1226
1529	1324	114	1
1530	1530	1530	570
1533	1533	21	1
1534	1534	1534	1
1539	1539	1539	945
1543	114	114	1270
1544	23	23	162
1546	1546	33	1083
1548	233	233	1
1549	4581	3	826
1550	1550	1550	1
1551	1111	8	1182
1552	1552	1	1
1553	65	65	65
1554	1554	1554	849
1555	1555	1555	1397
1557	1557	74	1
1559	1559	1559	1260
1561	1561	1561	1282
1563	696	174	1
1564	1727	1	1107
1566	1566	1566	446
1568	1	1	1285
1569	113	26	1122
1570	1570	1570	1292
1571	311	311	311
1573	448	448	448
1576	5	1	1268
1578	1578	1578	1
1580	1580	1580	1422
1581	1581	1581	1
1582	114	114	114
1584	1584	1	1300
1585	1585	93	259
1586	1586	1	1457
1587	1587	233	1
1589	29	2	27
1591	156	156	1116
1594	1594	93	1414
1595	142	142	339
1596	1	1	1
1597	1597	1	1052
1598	1598	1598	760
1599	135	18	615
1601	310	310	758
1602	1602	1602	401
1603	1603	49	1513
1604	1604	1604	592
1605	1	1	1351
1606	1606	1606	1
1607	1607	1607	1
1608	1608	1608	1
1611	1611	1611	1
1614	1614	2	1344
1616	1616	1616	885
1618	1618	1618	1
1619	1619	1619	1
1620	3	3	868
1621	1621	1621	1
1625	1625	306	1019
1626	1626	1626	355
1627	1	1	1
1629	2492	23	905
1630	1630	1630	1296
1631	1631	60	1329
1632	1632	1632	1
1634	108	6	1
1636	1636	1636	909
1641	1641	132	1416
1643	1643	394	1
1644	1644	1644	1
1647	181	181	1
1649	1649	1	1
1650	1650	1650	783
1653	1653	1653	1
1654	1654	1654	440
1656	1656	23	1514
1659	1659	1659	1
1660	313	313	313
1662	696	174	1563
1663	1663	1663	1
1665	65	65	1334
1666	1666	1666	1204
1667	1	1	1156
1670	1670	1670	1438
1671	1671	1671	1352
1673	5	1	1268
1677	1677	1677	201
1680	947	947	1393
1681	259	93	1
1683	297	297	1
1685	1685	1685	1
1686	1686	1686	271
1687	1687	1687	1
1688	522	522	579
1690	1690	1690	1082
1694	259	93	1
1696	1696	656	656
1697	1697	1697	162
1698	2	2	1589
1701	1701	1701	1291
1703	1703	1703	1
1704	1704	1704	695
1705	1705	1705	1304
1706	1706	1706	1
1707	1707	407	1
1710	164	1	1314
1711	1711	1711	1573
1715	1715	502	502
1716	199	199	199
1717	731	731	1
1718	1718	1718	605
1721	1721	1721	337
1724	781	1	617
1725	1725	1	1179
1726	1726	454	454
1727	1727	1	1114
1728	1728	1728	1
1729	899	126	739
1730	92	92	1
1734	259	93	1594
1735	1735	1735	754
1737	1737	1737	710
1741	1741	1741	1255
1742	65	65	65
1743	11	1	1630
1744	156	156	446
1745	108	6	1
1748	1748	1748	1
1749	11	1	1
1750	1750	195	480
1751	1751	1751	1296
1752	303	303	303
1754	1198	79	1
1755	760	1	1
1756	1756	1756	1
1757	1757	1757	1
1758	1758	1758	710
1760	1760	1760	1
1762	21	21	207
1763	1763	1763	1
1765	1765	1765	281
1768	1768	660	1
1776	1776	1	525
1777	108	6	1745
1778	1778	1778	1
1782	1782	1782	27
1783	1783	1783	774
1785	1785	1785	1539
1786	1786	1786	1
1789	1789	263	549
1791	11	1	1
1792	1406	21	1
1795	1	1	1
1796	651	651	651
1797	151	1	1555
1799	1799	1799	1654
1800	1800	1800	702
1801	156	156	824
1803	717	717	717
1806	1	1	856
1807	1807	1807	1163
1808	175	175	1718
1810	1810	1	1
1813	581	581	1
1815	1815	1815	1
1816	522	522	1688
1819	1819	1819	276
1821	21	21	122
1822	1822	1822	1
1823	1823	1823	1
1824	36	36	1
1825	1	1	1351
1826	130	130	1118
1827	1827	695	695
1829	1829	1829	1
1830	1830	694	694
1832	2639	92	843
1833	21	21	1
1834	1834	1834	1
1835	192	192	1
1838	175	175	1197
1840	1	1	1506
1841	3	3	1
1843	1843	557	557
1844	1018	60	1
1845	900	900	1
1848	968	968	1
1849	1	1	1
1851	653	653	653
1853	891	891	891
1854	1854	1	956
1856	1856	1856	1227
1858	21	21	1815
1859	635	2	1
1861	1861	1	1
1863	1	1	1687
1864	1864	1864	1
1866	584	1	1345
1867	195	195	1750
1868	3	3	1549
1869	4112	93	1694
1870	891	891	891
1871	60	60	1329
1873	2639	92	1832
1874	1874	1874	1
1877	1877	1877	663
1879	282	282	1
1881	1881	1881	56
1883	1883	1883	1680
1885	1885	1885	740
1886	1886	1886	1
1887	1887	1887	1816
1888	196	196	973
1889	1889	1889	1630
1891	1891	1891	174
1892	1892	1892	1
1894	503	1	503
1895	1895	1895	1827
1896	1896	593	1
1898	1	1	1765
1900	1900	1900	1776
1905	1905	1905	947
1906	11	1	648
1907	1907	192	1
1908	590	89	590
1909	1909	1909	1
1910	132	132	1
1912	420	1	420
1913	1913	1913	1046
1914	547	192	1015
1916	2947	1	1067
1917	175	175	1718
1920	1920	1920	1
1921	2	2	1614
1922	1922	1922	620
1923	1	1	1586
1924	368	368	368
1925	18	18	1
1926	1926	1926	372
1928	1928	1928	125
1929	11	1	35
1930	968	968	1
1931	181	181	650
1932	1932	1362	1
1933	1933	440	1
1934	2527	23	1
1935	3	3	1429
1936	108	6	1516
1938	1938	23	1443
1941	1396	1396	1
1942	1942	92	1873
1943	1943	1943	1654
1944	4	4	163
1945	1945	1945	1231
1948	1948	1948	1411
1949	1949	1949	596
1950	1950	1950	1703
1955	1955	1955	1
1956	1956	1	1497
1957	1957	1957	1
1958	1293	92	1
1959	648	1	1906
1961	1961	1961	1
1963	1963	1963	1520
1965	12	1	1
1966	1966	1966	1616
1968	1968	1968	1744
1969	352	352	1
1973	673	673	673
1975	1975	1975	1
1976	1976	93	1
1977	1977	1	1067
1978	522	522	1
1979	1979	1979	751
1980	1980	1980	1
1981	1	1	1630
1982	1982	1982	702
1983	1396	1396	1
1986	1986	1	1
1987	1987	1987	1887
1991	259	93	1
1992	1992	1992	1292
1993	152	152	1
1994	325	2	1344
1995	1	1	1
1996	1996	1996	1819
1999	1999	1999	1
2000	1	1	1412
2002	348	348	348
2003	2003	2003	1670
2005	2005	2005	1
2008	2008	174	696
2009	3	3	623
2014	2014	2014	754
2016	1	1	281
2017	696	174	1891
2018	2018	570	570
2019	2019	2019	1
2021	147	147	553
2022	2022	2022	1
2025	2025	2025	525
2026	2026	2026	1314
2031	2031	2031	1
2032	2032	266	266
2034	196	196	1366
2041	2041	2041	1191
2042	199	199	591
2043	201	49	1135
2044	1	1	1
2047	58	58	1
2049	419	419	419
2050	2050	2050	1758
2051	23	23	1656
2053	2053	2053	656
2054	1255	1255	1255
2055	2055	8	1182
2060	1	1	406
2062	2062	2062	1
2064	659	8	659
2065	2065	2065	1411
2066	2066	2066	1718
2067	2067	2067	1
2068	2068	2068	1369
2070	421	196	1
2071	352	352	1
2072	2072	2072	1406
2076	2076	2076	1
2077	2077	1	1776
2078	65	65	1742
2079	2079	60	1082
2085	2085	1	1
2086	566	181	1647
2087	2087	181	566
2093	1	1	464
2094	2403	1	1
2095	2095	2095	1062
2096	1	1	333
2100	252	6	1
2101	299	1	1810
2102	2102	518	1
2103	1767	1767	1
2105	2105	1	657
2108	101	101	1
2110	610	610	610
2111	1647	181	2086
2112	56	56	1881
2113	452	452	1
2114	2114	2114	332
2115	2115	2115	1933
2116	2116	3	436
2117	2117	2117	1591
2118	111	1	1
2120	1	1	1956
2121	1704	1704	1704
2122	2122	195	1
2123	2123	2123	2009
2127	2127	1289	1289
2130	160	1	1282
2133	772	772	772
2134	2134	192	613
2135	151	1	1555
2136	1	1	1039
2138	800	332	1
2139	2486	156	923
2141	1069	1	1069
2144	2144	1191	2041
2145	2145	2145	1059
2146	348	348	2002
2147	671	671	1
2148	573	573	1619
2149	2149	1704	1
2150	12	1	1114
2151	2151	2151	1
2152	254	254	254
2153	2153	1	1140
2157	581	581	1
2159	432	432	1352
2160	581	581	2157
2162	2162	2162	1
2164	2164	2164	1587
2165	2165	1	736
2166	2166	2166	1
2167	192	192	1778
2170	2170	2170	1
2171	665	665	665
2172	217	217	1
2173	2173	93	415
2175	2175	2175	1318
2176	7576	137	2050
2178	21	21	1242
2179	32	32	1230
2181	2181	2181	438
2182	2182	2182	1
2183	2183	2183	1955
2184	111	1	1900
2186	2186	2186	1559
2188	2188	2188	2127
2189	2189	2189	873
2190	2190	114	114
2192	970	970	970
2194	2194	8	1328
2198	2198	891	891
2199	2199	2199	200
2200	2200	2200	35
2206	1324	114	1529
2209	522	522	1978
2211	93	93	1585
2212	2212	2212	1
2213	3	3	1
2214	5	1	397
2217	111	1	1
2218	2218	2218	489
2220	784	552	784
2224	21	21	1763
2225	2225	2225	1735
2227	114	114	1543
2228	21	21	1815
2232	2232	2232	1
2233	891	891	2198
2234	310	310	1503
2235	85	85	1511
2236	2236	49	638
2237	2237	2237	1649
2238	583	26	1
2242	2242	1	134
2243	2243	2243	1662
2245	2245	2245	1
2246	233	233	1581
2251	233	233	1368
2252	2595	8	1551
2253	2089	1	1
2255	2255	413	413
2257	2257	2257	1909
2258	2258	806	1
2260	2260	2260	1
2261	2261	2261	1233
2265	648	1	1
2266	750	750	1
2268	772	772	2133
2269	503	1	525
2274	195	195	480
2275	2275	2275	2261
2278	696	174	2008
2279	217	217	1
2280	2280	2280	1619
2281	2281	23	1169
2282	132	132	1
2283	2283	2283	1
2286	3066	695	1
2289	2289	2289	1630
2292	47	47	400
2293	2293	2293	1062
2297	175	175	1917
2298	2298	2298	1
2299	366	366	366
2301	130	130	981
2303	2303	2303	1
2304	2304	2304	1670
2305	2035	2035	1
2307	2307	2307	33
2308	2308	1	1
2309	696	174	2243
2312	2312	2312	1067
2313	2313	2313	1632
2314	2314	2314	1
2315	196	196	1
2318	2318	2318	161
2322	2322	98	1295
2323	2323	2323	229
2324	2324	2324	1627
2325	2325	2325	1580
2326	2326	98	414
2327	1062	1	1
2329	5119	2	1685
2330	8	8	2194
2331	1378	1378	1
2332	772	772	772
2333	95	95	1096
2335	2335	6	1634
2337	929	929	929
2338	2338	1	1
2339	1165	1165	1165
2343	2343	2343	1782
2344	696	174	2017
2346	1829	1829	1829
2347	2347	2347	770
2349	2349	2349	576
2351	2351	2351	1
2352	122	21	1
2353	85	85	1511
2354	310	310	758
2355	382	382	382
2356	147	147	1760
2357	4264	3	1028
2358	2358	2358	1
2359	1679	1679	1
2360	2360	2360	279
2361	900	900	1845
2362	2362	2362	862
2363	2363	2363	1
2364	85	85	1
2366	2366	85	1
2367	23	23	1
2368	2368	2368	699
2369	2369	2369	313
2370	374	374	1
2372	195	195	1867
2373	156	156	707
2374	111	1	1776
2375	23	23	162
2376	2376	2376	1403
2377	108	6	1516
2378	2232	2232	2232
2379	93	93	1
2380	21	21	802
2384	706	706	1
2387	2387	2387	127
2388	2388	2388	524
2389	26	26	1
2391	118	118	1
2392	181	181	699
2396	706	706	1
2398	2398	2398	1
2399	181	181	1931
2400	2400	2400	1470
2401	2401	2074	1
2402	164	1	1
2403	2403	1	1
2404	2404	135	1137
2405	2405	2405	80
2410	1	1	1596
2411	2411	2411	1
2412	2412	2412	1366
2413	2413	2413	1
2417	2417	2417	207
2418	2418	2418	1231
2422	2422	2422	1186
2423	332	332	1
2424	2424	2424	1663
2427	2427	2427	980
2429	2429	2429	478
2430	5956	1	1605
2433	2433	70	959
2435	1	1	1
2437	199	199	591
2438	1	1	124
2439	1	1	362
2442	1	1	2253
2443	2443	85	2353
2444	41	41	1
2445	2445	21	1
2446	2446	1498	1498
2449	2449	2449	1
2452	8278	65	65
2454	2454	2454	1
2458	2458	2458	1
2459	2459	2459	1277
2461	503	1	780
2462	2462	2462	1
2463	2463	1	873
2464	22	1	1
2467	201	49	1513
2468	494	1	1
2470	2470	12	1
2472	2472	65	2452
2474	53	53	1
2475	79	79	1754
2476	522	522	1
2479	2479	2479	520
2481	1	1	1268
2482	2482	1	1
2483	351	351	351
2484	2486	156	998
2486	2486	156	1
2487	392	235	1
2490	114	114	1
2491	2491	2491	1
2492	2492	23	1
2494	2494	1559	2186
2497	2497	21	802
2498	1	1	1218
2502	23	23	1
2503	2503	2503	1082
2504	2504	2504	733
2505	2505	2505	1118
2506	886	1	2312
2508	12	1	925
2509	2509	2509	2225
2510	2510	2510	1995
2511	2511	1	1510
2512	1378	1378	1
2513	12	1	1
2514	1	1	1260
2515	2515	1	1
2516	392	235	2487
2517	2517	152	1
2519	2519	2519	2398
2522	2522	2522	1073
2524	1	1	2430
2525	2525	2525	1601
2526	2526	2526	67
2527	2527	23	495
2530	2530	33	2307
2531	2531	3	1841
2533	201	49	1
2534	1	1	200
2536	1	1	1285
2537	2537	2537	1
2540	29	2	1205
2541	2541	2541	1319
2542	2542	8	1
2543	26	26	26
2544	2544	2544	1647
2547	2547	2547	1243
2548	2548	2548	1
2549	2549	2549	1
2550	1704	1704	1
2551	2551	152	1
2552	203	79	842
2554	2554	2554	1666
2555	332	332	1
2558	1647	181	1
2559	2559	2559	1
2560	1	1	1
2562	1	1	1
2563	2563	2563	1
2565	111	1	525
2566	2566	2566	2167
2567	2567	2567	1
2568	2568	2568	1506
2569	660	660	660
2570	2570	1	354
2571	1706	1706	1706
2572	1649	1	1649
2573	1	1	704
2574	2574	2574	2392
2576	352	352	1
2577	363	145	1
2581	3999	1	2214
2582	2582	2582	1110
2583	135	135	135
2584	2584	26	2283
2585	1715	502	502
2586	2586	2586	1064
2587	95	95	1306
2589	2589	2589	1977
2590	1	1	2323
2591	2591	1559	2186
2592	2592	2592	1011
2594	1901	805	1
2595	2595	8	1244
2596	33	33	1546
2597	771	771	2411
2599	765	765	765
2600	299	1	2101
2602	2602	2602	2265
2603	58	58	1
2604	8	8	1244
2606	2606	2	1
2607	2607	2607	1705
2608	2608	2608	1
2609	2609	742	1
2610	2610	2610	2418
2612	2612	6	1000
2613	205	1	1
2614	3	3	1
2615	1909	1909	2257
2617	1	1	464
2619	111	1	1900
2620	2620	2620	304
2621	2621	2621	1
2623	93	93	246
2624	1062	1	2095
2626	1	1	1849
2627	130	130	2301
2628	2628	1	584
2630	1	1	700
2632	2632	2632	162
2636	2636	1	493
2637	2637	660	660
2639	92	92	1293
2640	352	352	1
2641	85	85	2353
2642	2642	1150	1
2643	2326	98	2326
2645	2645	771	2597
2647	2647	2647	1
2648	118	118	945
2649	156	156	2117
2650	2650	2650	513
2651	1360	1360	1360
2652	2652	2652	1864
2653	788	26	2261
2655	323	323	987
2657	2657	947	947
2659	2659	2659	2543
2660	2660	2660	1277
2661	41	41	2162
2666	2666	2666	911
2667	2667	2667	1
2668	233	233	1
2669	2669	2669	2178
2670	2670	2670	1534
2672	8	8	1
2673	1065	1065	1065
