PID	PGID	SID	PPID
1174	839	1	1
1177	150	150	1
1178	1178	1178	610
1179	327	327	327
1183	762	762	762
1185	888	480	888
1188	1188	1188	1
1190	1190	3	1001
1191	1191	10	1013
1192	4	4	1
1193	1193	1193	1
1195	1	1	1074
1197	1197	1197	1
1198	1198	1198	511
1200	1200	1200	127
1202	2354	1	817
1203	1203	1203	703
1207	1129	1129	1129
1208	1208	1208	157
1211	158	158	963
1212	1	1	945
1213	1213	1213	1014
1214	1214	1214	1
1216	12	12	1
1223	1223	1223	1
1227	688	63	1095
1228	1228	1228	140
1229	1229	1229	1
1230	1230	1230	1227
1232	491	85	702
1234	604	604	604
1240	469	105	1
1242	554	554	1
1244	107	107	621
1245	1245	12	1
1247	1247	1247	1
1248	12	12	1
1251	114	1	1
1252	10	10	641
1253	1253	1253	1
1255	520	520	1
1257	1257	85	580
1262	1262	1262	723
1265	1265	1265	593
1267	19	19	19
1269	1269	1269	1
1270	1270	1270	679
1272	1272	977	1088
1274	518	518	1
1275	114	1	1
1276	1276	168	980
1277	869	319	869
1280	76	76	1170
1282	1282	1282	1
1284	1284	1284	319
1285	1285	1285	1
1287	1287	1287	1
1289	1289	1289	1005
1294	1	1	265
1295	1295	1295	1
1296	1296	1296	1
1297	499	84	1
1298	1298	1298	784
1302	1302	1302	1
1303	12	12	1
1305	1305	10	1013
1306	1249	546	1
1307	1307	1307	1
1310	1310	1310	404
1311	25	25	877
1316	1316	1316	1
1318	1318	4	935
1319	212	4	1
1321	1223	1223	1223
1322	1322	1322	874
1326	1326	1326	448
1328	1328	1328	1178
1329	1329	4	1
1331	1331	1331	1
1333	25	25	950
1335	1335	1335	1
1336	1336	1336	752
1337	158	158	158
1339	1339	1339	792
1342	287	25	990
1345	12	12	969
1346	1346	4	1
1348	76	76	362
1349	158	158	1019
1355	1355	24	1
1356	1356	1356	1
1357	1357	1357	1084
1358	1358	1358	1
1360	1360	1360	1
1362	1362	1362	937
1366	1366	1366	78
1367	1367	1367	1
1368	5	5	1
1369	1369	1369	1
1370	483	483	483
1372	1	1	1173
1373	1373	518	1
1374	1374	1	1193
1377	520	520	1
1380	152	1	1
1381	1381	1381	511
1382	328	11	1
1383	158	158	1
1384	1	1	1
1385	1385	1385	801
1386	762	762	1183
1389	319	319	319
1391	114	1	1123
1393	1393	1393	1
1394	1394	140	1
1396	381	381	381
1399	1399	1399	107
1400	1400	20	20
1404	287	25	1
1405	75	75	1072
1406	1406	1406	992
1407	499	84	1297
1411	1411	120	1
1413	1413	1	1
1416	85	85	1257
1417	1417	1417	1
1418	1418	1418	784
1419	1419	1419	570
1420	726	11	1
1426	1426	1426	1
1427	1427	1427	1357
1428	1	1	1
1429	1429	1429	1
1431	1431	5	1178
1432	1432	1432	621
1434	12	12	679
1435	1435	1435	1
1436	1436	1436	106
1437	107	107	996
1439	1439	300	1
1442	499	84	1407
1443	1443	1443	507
1447	78	78	78
1450	287	25	1
1454	201	201	1
1455	1455	142	1112
1456	1456	1456	1
1457	1457	1457	1
1458	183	1	1
1459	1459	1459	1
1461	1461	1461	404
1462	4589	160	160
1463	1463	1463	1360
1465	107	107	1
1467	1467	1467	1212
1468	1468	1468	10
1469	241	1	1093
1471	12	12	1
1474	1474	1474	167
1475	559	60	765
1480	420	6	420
1482	428	428	428
1483	1483	1483	1
1488	1488	132	1
1489	263	24	1
1492	6209	63	1474
1493	1	1	874
1494	10	10	575
1497	281	105	1240
1498	1498	78	1
1499	1499	1499	1370
1501	4	4	435
1502	499	84	1297
1503	1503	1503	1
1504	1504	1504	1
1505	1505	1505	490
1507	568	112	568
1509	1509	1	1
1510	1510	1510	698
1512	1512	1512	269
1513	1513	1	1
1515	1515	12	1302
1516	1516	20	1
1518	1518	1518	1130
1519	1519	1519	1
1520	168	168	671
1522	114	1	272
1523	783	783	1
1524	1524	1524	1
1526	1526	1526	1
1528	172	172	805
1529	1529	1	685
1530	106	106	1
1534	1534	1534	1335
1535	1535	1535	1276
1536	1536	4	1
1537	1537	1537	127
1538	196	196	1
1539	1539	1539	1110
1543	180	1	1
1544	1544	1544	1
1545	1545	1545	1251
1547	158	158	590
1549	1549	1549	1169
1551	2680	258	1
1553	1553	1553	1
1554	1554	1554	1
1555	1555	78	1447
1556	4	4	1
1557	1102	1102	1
1558	1558	118	118
1560	1331	172	1
1565	1	1	43
1568	56	56	1
1570	132	132	132
1571	1090	4	302
1572	1572	1	1
1575	1575	1575	742
1577	161	24	1
1580	2055	61	1
1581	341	341	1
1586	1	1	1
1587	1587	1587	1
1588	1588	1588	1
1589	215	10	215
1590	1590	1590	1
1591	132	132	1
1594	1594	1594	1
1597	4	4	1
1600	442	442	442
1601	795	1	1
1606	1606	107	1465
1607	12	12	1463
1608	888	480	1185
1610	5	5	1587
1611	1611	106	1
1612	319	319	1389
1614	1614	1614	1328
1615	1615	1615	1
1616	10	10	707
1618	1618	1618	1078
1619	1619	1619	1
1620	1620	1620	245
1621	374	120	1381
1623	1623	1623	1
1624	1624	1624	193
1627	1627	1	1077
1628	5	5	1431
1629	1629	48	151
1632	1632	1632	1565
1635	263	24	369
1636	1636	1636	673
1637	604	604	1
1639	1639	809	809
1643	1643	1643	767
1644	1118	1118	1118
1645	44	1	741
1648	158	158	384
1649	861	861	1
1651	1651	1651	1
1654	152	1	1
1655	762	762	1183
1656	1656	958	1
1657	79	79	801
1661	319	319	1
1664	132	132	1
1666	1024	111	1
1669	1669	1669	1570
1670	107	107	1418
1673	1673	1673	691
1674	3763	4	1
1675	827	827	1
1676	25	25	1
1678	1678	1678	955
1681	1090	4	1
1682	12	12	1345
1684	1	1	1
1686	1686	860	1
1687	1687	1687	604
1688	1688	158	1211
1689	1689	24	1635
1691	1691	1691	1
1694	1694	63	1
1695	1695	592	1
1697	491	85	580
1698	1698	1698	1
1700	518	518	1
1701	2346	809	809
1703	1703	1703	1190
1704	1	1	1097
1706	706	76	706
1710	4	4	1
1711	1711	554	1242
1712	1712	1712	1017
1714	84	84	1253
1717	228	63	1
1718	1718	979	979
1719	319	319	1661
1720	1720	1720	909
1721	1721	1721	266
1722	76	76	1
1724	1724	1724	1
1725	324	24	1
1726	1726	1726	1
1728	61	61	1
1729	1729	1	1195
1730	1730	1730	82
1732	59	59	907
1733	12	12	1345
1734	1734	1734	1
1735	107	107	996
1738	869	319	1719
1740	1740	25	1208
1743	1743	76	1
1744	44	1	878
1746	1746	63	1227
1747	234	234	1
1748	1748	1748	691
1749	107	107	621
1751	683	683	1
1754	1754	4	731
1756	25	25	1539
1758	2396	1	1
1761	12	12	969
1762	1762	1762	1547
1763	1763	1	1413
1764	1764	1764	1
1767	150	150	920
1769	10	10	1
1772	1772	59	975
1773	168	168	980
1774	1	1	1645
1777	1024	111	1
1778	1778	12	1
1779	1779	1779	1
1780	566	1	1043
1781	458	12	1
1784	125	4	1
1786	4	4	282
1787	1508	680	1
1788	520	520	1
1790	1790	1790	1373
1791	1125	1125	1
1792	1792	60	1
1794	1794	1794	493
1795	1795	1795	1551
1796	124	4	1
1800	1800	1800	1
1802	1802	1802	1360
1806	1806	387	387
1807	1807	1807	157
1808	1808	4	640
1810	1810	1810	481
1811	1811	1811	1
1813	1813	1813	1664
1815	150	150	920
1816	1816	1816	1
1818	1329	4	991
1819	1373	518	1373
1820	59	59	1
1822	168	168	1773
1824	1824	4	1
1826	1826	1826	1213
1827	1827	319	1719
1829	1197	518	1197
1830	3	3	1712
1833	1833	1833	608
1835	158	158	1461
1837	4	4	1090
1838	1838	1838	1098
1839	1839	192	1
1840	480	480	1214
1841	1841	4	1
1844	1844	1844	1
1845	218	1	1
1846	1059	1059	1059
1847	1847	1847	1
1848	328	11	291
1849	1849	1849	854
1851	245	245	1620
1853	1853	75	1
1854	975	59	907
1855	4	4	1786
1856	1856	1856	1687
1857	474	474	474
1858	4	4	1
1859	1859	1401	1
1860	1860	1860	327
1861	1861	1188	1188
1862	1862	1862	1
1863	1863	1863	1
1865	490	111	490
1867	56	56	1
1870	1870	1870	1296
1873	25	25	1110
1875	1875	1	1
1876	1876	1876	1
1877	218	1	709
1880	1880	1	1081
1882	1118	1118	1644
1887	219	1	219
1888	1	1	1
1890	4	4	1858
1895	118	118	118
1896	1896	1896	1
1898	218	1	1877
1899	12	12	1
1900	1900	1900	1
1901	1	1	1158
1902	656	656	1
1903	119	1	1262
1904	4585	10	1013
1905	1905	1905	1170
1907	495	1	1048
1908	84	84	1
1912	59	59	1
1913	1913	1913	1744
1914	1	1	1721
1915	1915	1915	1
1916	1916	1916	1
1917	683	683	1
1918	4	4	1
1920	1920	1	1744
1921	43	1	1
1922	1922	1922	1
1925	1925	1925	93
1926	1926	1926	272
1927	559	60	1
1928	1928	278	1
1931	1603	1603	1
1933	1933	1933	1545
1934	1934	1934	1
1935	1935	1935	1636
1937	1937	1937	1
1938	1938	1938	1
1939	1939	1939	1
1940	158	158	963
1942	1588	1588	1588
1944	1944	1944	1391
1945	499	84	1407
1946	1946	25	571
1948	1948	20	1
1949	1949	1949	1
1950	1950	531	531
1951	1951	1951	1
1952	12	12	415
1955	977	977	1088
1958	1	1	1
1960	204	4	204
1961	677	677	1
1963	1963	1963	1355
1964	1964	1964	1710
1967	1967	1967	1522
1968	1968	1968	1
1970	1970	319	1719
1971	683	683	1
1972	1972	1972	1
1974	1974	1974	1
1975	1245	12	1245
1976	2276	158	1940
1978	24	24	1
1979	1739	1	1
1984	1984	1984	1756
1985	59	59	975
1986	1144	1144	1
1987	864	12	864
1988	1988	12	208
1989	142	142	1455
1990	1024	111	490
1991	702	702	702
1992	1288	1	1137
1993	1496	135	1
1996	1996	12	1065
1997	1997	1997	1826
1998	328	11	1848
1999	1999	1999	1394
2002	2002	79	856
2003	2003	11	1848
2007	43	1	1
2008	2008	2008	1457
2011	2011	709	709
2013	466	466	1
2014	2014	55	967
2016	2016	2016	512
2017	2017	2017	1142
2020	161	24	351
2021	1506	1506	1
2022	12	12	643
2024	2024	107	1726
2025	234	234	1747
2028	2028	2028	1
2030	495	1	817
2031	2031	84	1
2032	466	466	1
2035	1429	1429	1
2036	2036	2036	568
2038	2038	2038	1
2041	12	12	1
2043	4923	1	1406
2045	2045	2045	1450
2048	75	75	1
2050	598	48	1
2052	2052	1	1091
2057	1	1	1048
2058	2058	2058	323
2059	880	880	880
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	1296
2065	2065	2065	118
2067	152	1	1
2068	2068	2068	788
2073	2073	2073	414
2074	2074	798	798
2075	2075	2075	356
2076	2076	2076	1992
2079	577	51	577
2081	160	160	160
2083	6	6	154
2084	1	1	1
2085	2085	2085	1657
2086	2086	2086	1
2087	25	25	1807
2088	2088	2088	1970
2089	63	63	1
2091	21	21	623
2092	811	811	1
2093	301	1	301
2094	234	234	1
2095	2095	4	1
2098	2098	2098	1
2099	1	1	1
2100	839	1	1
2101	1	1	1322
2102	319	319	1719
2103	2103	203	565
2104	2104	2104	1
2106	287	25	1
2109	298	298	298
2110	1214	1214	1214
2111	428	428	428
2114	888	480	1608
2115	114	1	828
2119	4	4	1
2121	2121	2121	1
2122	2122	1	1458
2123	44	1	1
2124	520	520	1788
2128	152	1	672
2130	24	24	1
2131	1249	546	1
2132	1445	111	1
2134	2134	2134	1818
2135	2135	2135	1455
2136	2136	520	1
2137	2137	2137	1
2138	598	48	1
2139	2139	2139	608
2141	44	1	1
2142	4	4	1090
2146	2146	2146	339
2147	215	10	215
2148	76	76	1
2149	2149	2149	1
2150	75	75	1072
2151	1245	12	1733
2152	2152	2152	1
2153	44	1	2123
2155	958	958	1
2157	4056	12	1826
2160	2160	2160	1
2162	215	10	2147
2163	428	428	1482
2164	1627	1	1
2165	2165	2165	2011
2167	55	55	1
2168	2168	2168	1772
2171	2171	63	1519
2172	2172	2172	1
2176	90	90	824
2178	4	4	1796
2182	10	10	1252
2184	2184	2184	865
2185	2185	2185	963
2186	1429	1429	1429
2188	25	25	1740
2189	79	79	2085
2190	343	1	301
2191	2191	278	1928
2192	75	75	1
2193	2616	25	1
2194	300	300	1
2195	495	1	817
2197	869	319	1277
2200	2200	2200	402
2202	158	158	1
2203	2203	2203	1
2204	2204	2204	1474
2207	184	1	1
2208	520	520	737
2210	843	843	843
2212	1	1	1913
2213	688	63	259
2214	118	118	2065
2215	114	1	2115
2216	1	1	1543
2220	2220	2220	1
2221	608	608	2139
2222	566	1	1
2223	649	4	1
2224	2224	2224	1
2225	2225	2225	1
2227	414	414	414
2228	471	471	471
2229	563	563	1
2231	2231	11	1998
2233	212	4	1
2234	1	1	992
2235	328	11	328
2236	2236	2236	1
2237	2237	2237	1
2239	2239	1401	1859
2240	56	56	875
2242	12	12	679
2244	2244	2244	2045
2245	63	63	1
2248	2248	309	1
2251	2251	2251	1
2253	2253	4	1
2254	564	56	1
2255	2255	1	1
2256	2256	120	374
2257	2257	2257	979
2258	459	75	2150
2259	1125	1125	1791
2260	2260	2260	1
2262	604	604	604
2264	2264	2264	1329
2267	69	12	2041
2268	43	1	788
2272	2272	2272	1
2273	4	4	1
2275	2275	2275	2016
2276	2276	2276	590
2277	2277	2277	1601
2279	1768	320	1
2280	2280	2280	1606
2281	366	366	1
2282	688	63	2028
2284	2284	2284	575
2285	332	1	1074
2286	559	60	559
2287	2287	2287	1
2288	1611	106	1530
2289	1	1	1
2290	158	158	1
2291	158	158	1764
2294	3335	12	1
2295	891	891	1
2296	2296	2296	1601
2298	327	327	327
2299	972	972	972
2300	2300	98	98
2301	1147	1147	1
2303	2303	2303	1
2304	2011	709	709
2306	495	1	1
2307	9147	977	1
2308	1	1	1
2310	1106	12	1106
2311	2311	2311	909
2312	2312	2312	1362
2313	2313	2313	1
2314	2314	2314	907
2316	2316	2316	1240
2319	184	1	2207
2320	2320	2320	1384
2322	2322	2322	1405
2323	778	278	1
2324	107	107	2280
2325	75	75	785
2326	2326	2326	1
2327	2327	2327	1827
2328	977	977	2307
2332	4	4	1
2333	2333	2333	410
2334	2334	75	2192
2337	273	273	273
2338	287	25	1404
2340	847	4	1346
2341	256	1	1
2342	2342	2342	1012
2343	2343	2343	1
2344	301	1	2190
2345	2345	563	2229
2347	300	300	1
2348	2348	2348	1498
2349	2349	2349	1949
2352	2352	2352	1
2353	566	1	1
2354	2354	1	1933
2355	2355	2355	160
2356	2356	2356	2022
2357	12	12	2333
2358	869	319	2251
2359	809	809	1639
2363	2363	2363	1695
2364	2364	2364	1
2365	212	4	1346
2368	2368	2368	1110
2369	2369	2369	1418
2370	2370	2370	1252
2371	10	10	575
2373	183	1	942
2374	798	798	798
2375	2375	2375	2214
2377	2086	79	2086
2378	107	107	1749
2379	24	24	1
2380	2380	1	1
2381	2381	25	1862
2383	762	762	1386
2385	1358	1358	1358
2386	2386	2386	1
2387	2387	2387	935
2388	324	324	1
2389	2389	2389	1011
2391	2391	2391	1185
2392	2392	2392	1
2393	2393	2393	1607
2394	2394	4	1142
2396	2396	1	164
2397	2397	2397	1
2398	12	12	1434
2399	798	798	2374
2400	183	1	1
2401	12	12	1
2402	2402	2402	1
2403	2901	300	705
2404	2404	2404	1
2406	2406	1	2128
2407	2407	2407	1296
2408	2382	1	1
2409	762	762	1655
2411	608	608	2139
2413	2413	2413	2291
2414	904	904	904
2417	2417	977	977
2418	2418	2418	1
2419	388	388	1
2420	2420	48	2098
2421	2421	2421	1
2424	2424	1111	1
2425	158	158	965
2426	643	12	643
2427	1115	1115	1115
2428	258	258	1
2429	2429	2429	1
2432	2432	2432	2083
2435	1	1	1763
2437	2437	2437	1
2438	2438	2438	2075
2439	2439	24	1326
2441	183	1	1967
2443	2443	2443	1
2444	2444	2444	2381
2445	2445	3	925
2447	366	366	1
2448	2448	2448	1860
2449	388	388	2313
2451	2451	10	1
2452	1	1	584
2453	1904	10	1904
2455	289	289	1594
2456	2456	2456	1
2457	12	12	1172
2459	2459	2459	2223
2462	12	12	1303
2463	2463	2463	1
2464	12	12	1248
2469	2469	2469	2404
2470	2470	2470	409
2471	649	4	649
2473	2473	2473	681
2474	2474	25	950
2479	2479	2479	1
2481	2481	135	1993
2482	44	1	1
2484	44	1	2435
2486	515	1	1
2489	2489	2489	415
2490	10	10	1
2492	10	10	1904
2494	2014	55	673
2495	2495	2495	1084
2497	988	988	1
2498	1483	1483	1
2499	2499	604	1
2500	1	1	2268
2501	288	288	1
2502	2502	12	1
2503	2503	2503	1627
2504	1	1	1128
2506	2506	319	1
2507	12	12	1
2508	152	1	1
2510	2510	2510	1808
2511	10	10	2451
2512	521	521	521
2514	2514	2514	1
2515	2515	2515	1
2516	2516	12	1
2517	2517	222	222
2518	1529	1	1
2520	168	168	759
2521	2521	2521	1952
2522	2522	2522	2264
2523	76	76	1
2524	2524	2524	2134
2525	133	133	1
2530	27	9	1
2531	10	10	1
2532	2532	4	1796
2533	12	12	208
2534	3	3	329
2535	886	886	886
2536	2536	2536	1
2538	1102	1102	1557
2539	520	520	1255
2540	2540	2540	2445
2541	114	1	1509
2542	656	656	1902
2543	58	58	1
2544	2544	1	2272
2545	566	1	1054
2546	2546	2546	1504
2547	4	4	1681
2548	2548	2548	252
2549	114	1	912
2550	2550	21	1
2552	2552	12	1778
2553	691	1	1
2555	212	4	1357
2557	798	798	798
2558	2558	2558	1391
2559	75	75	1405
2560	63	63	2421
2562	2562	4	1
2563	2563	2563	1
2564	201	201	1
2565	2565	2565	1939
2566	2566	2566	2256
2567	2567	2567	2565
2568	107	107	1
2570	1	1	646
2573	61	61	1
2575	184	1	1
2580	10	10	2371
2582	212	4	2555
2583	626	626	626
2584	2584	2584	1
2585	2585	2585	1
2586	332	1	2285
2587	2587	118	2065
2588	5	5	1139
2589	2589	2589	2136
2590	2590	2590	2413
2591	2591	146	1
2596	2596	2596	774
2597	1720	1720	1720
2599	219	1	1887
2601	2601	4	1
2602	2602	1	1
2604	309	309	1
2605	811	811	1
2606	5	5	1610
2607	1373	518	2463
2608	2608	2608	1
2610	2610	2610	378
2611	6050	201	1130
2612	243	243	1
2614	2614	2614	2275
2615	1524	25	1524
2616	287	25	1
2618	12	12	1
2619	744	744	744
2620	504	168	1773
2621	2621	2621	1106
2622	63	63	885
2623	4	4	841
2624	2624	2624	257
2625	2625	2625	1
2626	2626	2626	1656
2629	319	319	1719
2630	941	941	941
2632	843	843	1051
2633	288	288	1
2634	2634	25	1
2639	2639	2639	2157
2640	2640	2640	610
2641	2641	2641	1505
2642	1689	24	1
2643	2643	2643	1193
2645	2645	2645	1649
2648	2648	2648	1046
2649	2649	2649	1
2650	2650	24	1
2653	1	1	1
2654	1827	319	1277
2655	4	4	1090
2656	2656	2656	1
2657	2657	2657	1
2659	749	75	1
2660	1098	1098	1098
2661	287	25	2045
2662	2662	6	257
2663	410	12	410
2665	2665	1145	1
2667	44	1	2504
2668	559	60	1
2669	2448	327	2448
2670	2670	2670	1
2671	2671	2671	1
2674	2674	2674	343
2675	12	12	962
2676	2676	2676	880
2677	107	107	1606
2678	212	4	1319
2679	2679	127	1200
2680	2680	258	2428
2683	75	75	1
2684	12	12	1
2686	158	158	963
2687	2687	2687	1499
2688	2688	2688	1
2690	2690	679	679
2691	2691	1	1844
2695	4	4	204
2696	2696	2696	1
2698	196	196	1
2699	63	63	2421
2700	608	608	2139
2702	324	24	1
2703	2703	2703	1318
2704	2704	2704	1
2705	76	76	2148
2708	568	112	1507
2709	1499	1499	2687
2710	1121	1121	1
2711	368	368	368
2713	2713	2713	2515
2714	59	59	1732
2716	1	1	1419
2717	2717	2717	1297
