PID	PGID	SID	PPID
844	844	844	506
846	846	846	275
847	5	1	1
850	6923	239	239
851	144	1	1
852	852	852	1
853	853	853	1
855	855	855	387
856	100	100	1
858	858	1	1
859	811	811	1
860	860	1	1
862	862	298	603
863	863	14	292
864	440	88	732
865	865	865	146
868	868	868	819
869	869	869	859
874	693	45	1
877	877	877	840
884	749	749	749
886	886	886	820
887	518	518	1
888	888	888	404
894	894	894	1
895	895	895	1
897	897	308	308
898	898	898	752
902	239	239	785
904	149	83	1
908	63	63	1
909	927	231	231
910	72	72	72
911	911	563	563
912	912	912	523
913	913	913	707
914	1876	304	689
915	915	915	374
919	3	1	1
923	923	78	620
924	924	924	1
925	925	925	1
928	5	1	1
930	33	1	354
934	454	454	1
935	14	14	591
936	14	14	687
938	938	938	372
939	939	939	356
942	246	246	1
944	944	944	1
945	945	945	747
946	946	946	762
947	947	1	1
948	948	1	388
954	562	26	562
955	955	955	578
956	637	637	684
957	957	957	1
961	404	404	778
962	20	1	1
965	965	965	144
968	968	968	744
969	969	969	1
970	71	71	346
971	971	1	1
972	972	972	1
977	977	977	603
980	110	110	1
981	981	981	888
982	982	982	1
983	983	983	1
985	985	985	449
987	987	987	589
988	3	1	812
989	78	78	620
995	17	1	1
997	997	997	582
999	999	999	803
1002	33	33	1
1003	1003	1003	859
1004	33	1	835
1006	3437	14	1
1010	185	185	1
1012	325	325	325
1013	1013	1013	1
1014	1014	1014	457
1015	1015	1015	356
1018	1018	1018	1
1019	1019	1019	999
1020	1020	449	449
1022	1022	1022	243
1023	1023	1023	1
1028	1028	1028	1
1029	1029	1029	1
1031	1031	1031	519
1034	245	1	919
1038	88	88	752
1039	292	14	292
1040	30	30	30
1043	1043	1043	1
1046	1046	1046	1
1047	33	1	377
1048	1048	1048	720
1049	1049	1049	276
1050	1050	1050	510
1051	1051	1	1
1054	1054	1054	1
1058	1058	1058	1
1060	1060	1060	493
1061	1061	1	1
1062	3261	9	721
1065	1065	33	617
1066	1066	1066	1
1070	1070	1070	1
1073	1073	1073	869
1074	7434	63	585
1076	1076	1	634
1077	1077	1077	411
1079	1079	1079	1
1080	20	1	1
1081	480	480	1
1085	33	33	617
1088	1088	231	1
1089	63	63	326
1090	1090	1090	1
1094	1094	1094	762
1099	1099	1	1
1100	717	95	1
1101	1101	1101	559
1105	518	518	1
1106	1106	1106	1
1107	449	449	1020
1110	161	26	1
1112	1112	655	655
1113	1113	1113	572
1115	1115	411	1
1116	1116	1116	1058
1117	17	1	1
1119	4127	45	1
1123	491	491	803
1125	101	1	506
1127	1127	1127	1
1128	66	66	503
1129	1129	1129	1
1130	54	54	54
1131	298	298	1
1133	1706	110	1
1136	1136	1136	1127
1137	14	14	1
1139	1139	1139	690
1141	1141	300	1
1144	1144	1144	1
1145	1145	1145	1
1147	546	546	1
1153	1153	1153	1
1155	1155	1155	1
1156	1156	1	575
1157	1157	1	599
1158	1158	1158	407
1159	1159	1159	1
1160	1160	462	1
1161	1161	1161	1
1162	1162	1162	598
1164	112	63	908
1165	18	14	781
1166	1166	93	93
1167	1167	1167	1047
1168	749	749	749
1169	1065	33	519
1172	1172	1172	1
1175	1175	1175	1
1177	717	95	1
1178	1178	1178	1
1179	1179	1179	89
1182	589	589	589
1184	1184	1184	1
1185	1185	1185	1
1186	1186	26	1
1188	1188	1188	1
1189	1189	1189	325
1190	1190	1190	720
1192	72	72	910
1193	646	14	1
1194	1194	55	1
1195	1195	1195	440
1196	1196	1196	1
1200	1200	1200	1074
1201	1201	1201	1
1202	1202	1202	1
1203	1203	1203	1
1204	1204	1204	493
1206	1206	1206	313
1209	1209	1209	1023
1212	1212	1212	1
1214	450	450	1
1215	1215	1	179
1216	1216	1216	1
1217	1217	97	852
1219	438	438	1
1220	1220	563	563
1223	1223	1223	962
1224	628	1	1
1225	1225	1225	283
1226	356	356	939
1227	1227	1227	962
1229	1229	1229	407
1230	1230	1230	1203
1231	1231	1231	969
1232	786	786	786
1233	1233	1233	1
1234	112	112	1
1235	1235	1235	776
1237	593	593	593
1240	1240	12	1
1242	1242	1242	1034
1244	1244	1244	1
1247	865	865	865
1248	1248	1248	779
1250	5	1	1
1251	1251	1251	57
1252	1252	1252	1
1254	23	23	508
1255	1255	1255	583
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	793
1260	1260	1260	1
1263	20	1	1080
1264	554	1	131
1266	1266	1266	469
1271	33	1	497
1273	1273	66	1
1275	1275	1	420
1277	1277	1277	330
1278	1278	1278	1
1281	13	1	1099
1282	1282	1282	653
1283	1283	1283	1
1287	1287	146	1
1288	1288	1288	1
1289	33	1	1
1290	1290	1290	1
1291	33	1	860
1292	1292	1292	847
1295	38	38	938
1299	299	299	299
1300	300	300	598
1304	1304	1304	1
1306	1306	1306	325
1307	1307	1307	1
1308	1308	1308	1209
1309	1309	1309	1
1311	1311	1311	116
1315	1315	54	1
1316	1	1	1
1317	1317	1317	1
1319	33	1	1094
1320	49	49	1
1321	1321	1321	1
1323	93	1	948
1324	1324	14	823
1326	1326	1326	570
1327	88	88	1
1330	1566	63	326
1331	556	556	556
1334	37	37	1
1335	1335	1335	144
1336	33	1	1
1337	1337	300	424
1339	1339	1339	852
1340	80	14	1
1342	1342	173	1
1344	1344	1344	808
1345	411	411	1115
1346	1346	1346	752
1347	1347	1347	1
1349	1349	1	847
1350	1350	1350	557
1351	1351	100	1
1352	112	112	1234
1354	95	95	1106
1355	846	846	846
1356	185	185	784
1357	1357	1357	1304
1358	1358	1358	1
1361	1361	33	1
1362	1362	1362	776
1364	1364	1364	1
1366	1366	1366	55
1367	1367	1367	1
1368	33	1	1
1369	1166	93	93
1372	166	14	141
1380	234	234	265
1385	715	715	1
1386	1386	1386	556
1388	1388	1388	602
1394	292	14	1344
1395	239	239	239
1396	1396	1396	1
1402	1402	1402	1
1403	173	173	173
1404	1404	14	702
1408	1408	1408	877
1409	59	59	1
1413	352	352	352
1417	1417	1417	1186
1418	1418	1418	1
1420	637	637	956
1422	18	14	1344
1424	1424	1424	407
1425	13	1	793
1426	1426	1426	582
1429	3530	50	1
1431	1431	1431	1
1432	1432	1432	620
1433	17	1	245
1435	1435	1435	824
1437	1437	1437	54
1439	1439	1439	1
1440	1440	247	913
1441	1441	50	1
1442	1442	1442	12
1445	1445	1445	1
1446	1446	1446	1107
1450	173	173	611
1451	1451	1451	1
1453	1453	1453	1
1455	1455	1455	1
1456	380	1	1
1459	512	512	512
1460	518	518	1
1462	1462	1462	1326
1465	33	33	661
1467	1467	1467	1212
1469	1469	1	1336
1470	1470	247	913
1472	1472	254	1
1473	1473	1473	1
1475	1475	1475	330
1477	462	462	462
1479	62	14	442
1485	33	1	420
1486	1486	50	686
1495	161	26	1
1497	1497	1497	58
1498	1498	1498	1460
1499	1499	1499	1
1501	207	207	1
1504	1504	1504	1
1506	1506	37	1
1507	1507	1507	1
1509	33	1	263
1510	5	1	1275
1511	1511	1511	1153
1512	637	637	1
1514	245	1	245
1516	292	14	1
1518	408	71	189
1519	1519	1519	1004
1520	1520	1520	895
1524	1524	1524	575
1525	1525	1525	1201
1526	1526	1	129
1528	102	102	1
1529	1529	1529	675
1531	1531	1531	1
1532	1532	1	997
1533	1533	1533	442
1535	1513	1	1043
1539	1539	1539	1364
1541	628	1	1
1543	5	1	764
1544	1544	1544	1408
1545	33	1	928
1546	1546	1546	831
1547	1547	1	858
1548	17	1	1206
1550	772	14	772
1555	63	63	1321
1559	20	1	1242
1561	1561	1561	1137
1562	33	1	435
1563	1563	1563	1
1565	1565	1565	1278
1566	1566	63	320
1567	1567	1567	1115
1568	1568	1	1079
1569	1569	63	1
1570	9	9	1062
1571	1571	63	1
1574	1574	1574	1244
1576	1576	1576	1282
1577	1577	1577	281
1578	1578	1578	1450
1579	1579	1579	369
1581	9	9	721
1583	1583	1583	1220
1584	786	786	786
1585	1585	1585	332
1587	1587	1587	1
1588	1588	1588	1
1589	12	12	1
1590	1590	66	1
1592	18	14	1255
1594	1594	95	717
1597	40	1	40
1599	683	683	1
1600	1600	1600	1
1601	161	26	1495
1603	1603	1603	720
1604	59	59	817
1605	1605	1605	1
1606	1606	1	1
1607	2798	356	356
1609	1609	1609	1
1610	1610	26	1
1611	1611	491	803
1613	245	1	756
1614	1614	1614	1550
1615	173	173	1
1616	1616	1616	1
1618	58	58	1
1619	1619	167	467
1620	1620	1620	481
1623	1623	1623	1073
1625	1625	1	928
1627	1627	1627	1
1628	1628	1628	141
1629	2414	100	643
1630	1630	1630	204
1632	1632	1632	785
1634	1634	1634	1
1637	33	1	1167
1638	1638	1638	1
1640	454	454	934
1641	1641	1641	1
1642	117	1	1
1643	1643	518	1
1644	13	1	1544
1647	1647	247	692
1649	50	50	1257
1652	1547	1	1426
1654	1654	1654	280
1656	1656	24	895
1657	33	1	1161
1660	1660	1660	1116
1661	1661	870	1
1663	438	438	1219
1664	235	235	235
1665	33	1	1
1667	1667	1	1
1668	1668	1668	1217
1669	1942	1	877
1670	1670	308	897
1671	1671	1671	1
1673	673	673	1
1675	1675	26	1601
1679	1679	1679	28
1680	1680	1680	788
1682	18	14	1018
1684	1684	1684	1
1685	1685	1685	1
1689	1689	1689	812
1690	1690	1690	505
1694	1694	1694	653
1695	1695	1695	788
1697	356	356	1
1698	1698	1698	1
1699	71	71	189
1701	411	411	411
1706	1706	110	1
1709	14	14	1
1711	5	1	1206
1712	5	1	1
1713	1713	1713	1422
1714	298	298	1
1715	1715	1715	613
1716	110	110	1706
1718	1718	1	1620
1721	1721	1721	1
1725	1725	1725	313
1731	1731	1731	1
1735	166	14	1
1738	5	1	1
1741	292	14	376
1742	1860	715	1
1745	1745	24	1634
1746	1746	14	1
1749	1749	1	955
1750	1750	1	1725
1751	1751	1751	1
1752	1752	1752	363
1753	55	55	1
1755	1755	1755	928
1757	1757	1757	655
1758	1758	1758	1
1759	1759	1759	1
1760	662	300	1
1761	3	1	1559
1762	62	14	1516
1764	1764	546	791
1766	1766	1766	1194
1767	33	1	767
1768	1768	23	77
1770	1770	1770	1
1771	1771	1771	1
1772	1361	33	1361
1773	683	683	1
1775	1775	1775	1
1776	805	805	805
1777	1777	1777	58
1778	30	30	1040
1779	1779	1779	1
1781	55	55	664
1782	812	812	812
1783	300	300	1
1784	59	59	731
1786	1786	1786	1
1787	33	33	824
1790	1790	298	1
1796	1796	1796	1431
1799	66	66	1
1801	63	63	1
1804	1804	1804	1
1806	1806	491	1
1807	1807	121	1
1809	1809	1809	330
1810	315	1	1156
1811	1811	63	1569
1812	1812	26	1675
1817	1817	673	1673
1818	1818	281	1577
1819	18	14	583
1821	1821	1821	275
1822	1822	1822	1
1824	912	912	912
1825	1825	20	455
1826	1826	1826	1643
1827	438	438	1
1830	5	1	1644
1831	468	468	1
1832	1832	1832	1
1833	1833	1833	1555
1834	1834	1	101
1836	1836	518	868
1838	1838	1049	1049
1840	12	12	1
1841	1841	1841	1
1842	1842	1842	1
1845	971	1	971
1846	1846	1846	1
1848	1848	1848	1
1849	1849	1849	1291
1851	1851	1851	1
1852	1852	1852	1778
1854	1854	563	1583
1856	1856	354	354
1857	300	300	1141
1858	18	14	1
1859	1859	1859	1
1861	283	45	747
1862	1862	1862	1
1863	18	14	1
1864	460	460	1
1865	1865	1865	1340
1866	722	722	722
1868	639	547	1
1869	1869	1869	1
1870	1870	1870	1
1871	14	14	1
1872	1872	1872	1
1873	1873	1	847
1875	300	300	1
1876	1876	304	1
1877	385	1	1155
1878	683	683	1185
1879	1879	1879	1330
1880	146	146	1287
1882	1882	24	1634
1883	1883	1883	1
1885	33	1	1290
1887	1887	300	1
1888	1888	1888	1760
1889	14	14	1709
1890	1890	1890	318
1891	1891	1891	1
1895	300	300	1300
1896	449	449	1832
1897	1897	1897	1264
1898	5	1	353
1899	33	1	1
1901	1901	1901	942
1903	1903	1903	1
1904	17	1	1
1905	1905	1905	1632
1906	450	450	1214
1907	1907	1907	722
1909	1909	1909	562
1910	1339	97	1339
1913	33	1	744
1914	71	71	970
1915	720	720	1048
1916	1916	1916	1
1917	740	740	1
1918	1918	1918	820
1921	1700	637	684
1922	1922	14	1533
1923	1923	1	1
1924	1924	173	1
1925	1925	1925	1473
1926	1926	1926	1355
1927	1927	1927	1875
1929	1929	1929	116
1931	63	63	1
1933	59	59	1
1936	1936	1936	1
1937	1937	1937	318
1938	1938	1938	1
1939	1939	1536	1
1940	562	562	562
1942	1942	1	1877
1943	1943	23	77
1945	1945	1945	621
1946	146	146	1
1947	320	63	1200
1949	1949	1949	1721
1953	546	546	1764
1955	1955	1955	1202
1956	591	14	1344
1957	1957	1957	1
1960	1960	45	1
1961	1961	1961	1130
1962	1962	1178	1178
1965	1513	1	1
1967	1967	1967	1319
1969	1969	1969	1347
1971	2415	26	1
1972	33	1	1
1975	1975	91	1
1976	1976	72	72
1977	454	454	1
1978	322	322	322
1979	1979	293	1
1981	1981	1981	1
1982	662	300	1
1987	1987	1987	1
1988	1988	1988	238
1990	316	316	1
1991	1991	1991	909
1992	1992	1992	1
1994	173	173	1
1996	3	1	573
1997	519	33	674
1999	491	491	1
2000	239	239	902
2002	2002	2002	1
2004	101	1	412
2006	2006	1	762
2007	20	1	1289
2009	49	49	1
2010	2010	2010	1
2011	2011	2011	1
2013	2013	2013	788
2014	2014	2014	1
2015	50	50	1
2016	2822	95	1177
2018	1113	1113	1
2019	3	1	387
2020	2020	14	47
2021	1286	26	1
2023	2023	846	1
2024	1064	63	1
2025	450	450	450
2028	2028	298	1
2029	55	55	1455
2031	2031	2031	1
2033	449	449	985
2034	2034	2034	1766
2035	2035	45	1861
2036	2036	2036	1761
2038	281	281	1
2039	102	102	1
2041	2041	2041	1627
2043	712	45	1
2047	2047	2047	2011
2049	2049	2049	1
2052	20	1	1
2053	2053	304	1876
2054	3	1	1
2056	50	50	1
2057	2057	2057	1465
2058	2058	97	1202
2060	2060	2060	1200
2062	50	50	1
2065	2065	14	469
2066	79	79	1
2067	275	275	275
2068	2068	2068	1
2069	1442	12	1840
2070	639	547	1
2072	2072	298	2028
2073	50	50	1256
2074	2074	1	496
2079	2079	491	803
2080	2080	2080	655
2082	207	207	1
2084	356	356	1697
2088	176	49	1
2090	2090	2090	1574
2092	58	58	1497
2093	2093	2093	753
2094	2094	2094	753
2095	2095	26	1971
2097	2097	2097	1541
2098	2098	2098	1112
2099	2099	30	1852
2101	226	54	226
2102	338	338	1546
2103	20	1	1642
2106	848	164	1
2107	102	102	1
2109	315	1	414
2110	3051	95	717
2111	50	50	348
2112	2112	2112	1116
2113	63	63	1
2114	2114	2114	2035
2115	72	72	910
2116	1987	1987	1987
2117	2117	2117	1
2119	50	50	665
2120	2120	2120	1
2122	14	14	808
2124	33	33	1
2127	2127	102	2039
2130	2130	720	1048
2131	2131	2131	584
2132	64	64	64
2133	2133	2133	1
2134	2134	2134	1
2136	6687	352	352
2137	2137	2137	1914
2139	2139	2139	784
2141	54	54	1
2144	2144	711	1
2148	2148	2148	1738
2149	17	1	1641
2150	2150	2150	1
2154	454	454	1288
2155	2155	2155	1031
2156	2156	71	970
2158	2158	2158	320
2160	17	1	1206
2161	2161	2161	1
2166	2166	2166	720
2167	2167	2167	1
2169	33	1	962
2170	88	88	1
2173	95	95	957
2175	2175	2175	1971
2176	2176	2176	1
2177	2177	2177	1
2178	330	330	1277
2180	1350	1350	1350
2181	13	1	1
2183	161	26	1
2185	2185	335	335
2186	2186	2186	514
2187	5528	14	1682
2188	330	330	1
2189	720	720	1048
2190	2190	2190	1
2191	2191	2191	788
2192	14	14	141
2193	2193	71	1
2194	1651	55	2029
2196	5	1	481
2197	2197	1719	1
2198	518	518	1
2201	2201	2201	803
2202	4758	14	1
2203	66	66	1
2205	2205	1	1
2206	2691	518	887
2208	2208	24	1
2209	2998	173	173
2211	88	88	728
2213	2213	2213	1
2214	775	167	1
2215	2215	2215	1
2218	718	718	1
2219	897	308	1670
2220	404	404	961
2223	2223	2223	1605
2225	161	26	1601
2226	2226	2226	1
2227	2227	2227	2107
2228	662	300	1
2229	2229	2229	1824
2230	14	14	1628
2232	2232	2232	2148
2234	2234	2234	1
2235	2235	2235	606
2237	518	518	1105
2238	2238	2238	497
2240	2240	2240	2206
2241	2241	2241	1166
2243	512	512	1459
2244	2244	2244	779
2245	2245	449	1832
2246	2246	2246	1613
2247	441	304	914
2248	2248	2248	310
2250	66	66	1
2251	2251	2251	1
2252	97	97	1
2253	2253	2253	1459
2255	2255	173	1615
2258	283	45	983
2260	1721	1721	1721
2261	2261	2261	585
2262	2262	2262	1
2264	812	812	1689
2265	2265	2265	2099
2266	2266	50	1486
2267	2267	2267	1
2268	2268	2268	1190
2270	2270	2270	374
2273	1163	1163	1
2274	14	14	1
2275	64	64	64
2276	2276	2276	884
2278	2278	1	1263
2280	2280	2280	2246
2281	13	1	1
2283	35	35	813
2285	2285	2285	695
2287	50	50	291
2289	2289	55	1
2290	330	330	1475
2291	2291	2291	1668
2292	2292	2292	1
2294	245	1	245
2295	63	63	2010
2296	2296	1	1545
2297	2297	2297	1
2298	519	33	1
2299	2299	2299	335
2302	2302	462	1160
2303	2303	2303	2201
2305	755	755	1
2306	5	1	481
2307	1816	1816	1
2311	3817	449	1
2312	58	58	1
2313	2313	2313	858
2314	377	377	377
2315	593	593	1237
2316	2316	2316	1
2317	102	102	2227
2318	2318	247	1
2319	66	66	1
2320	320	63	2113
2321	14	14	1
2323	2323	1	1076
2324	66	66	1273
2325	121	121	1
2326	2326	2326	1202
2328	2328	2328	2029
2330	2330	2330	1050
2331	2331	2331	1160
2335	1626	755	1
2336	2336	2336	665
2338	2338	2338	1
2339	121	121	1
2341	2341	2341	1
2343	315	1	753
2345	101	1	988
2347	17	1	1
2348	2348	63	1022
2350	18	14	1
2351	2351	2351	1158
2352	717	95	2173
2353	2353	2353	1
2354	769	253	769
2356	2356	2034	2034
2357	2357	1	1408
2358	2358	2358	523
2359	1532	1	1870
2360	2360	63	1
2362	2362	78	1
2363	2363	14	469
2366	2366	2366	1
2367	2367	2367	1
2368	454	454	1
2369	895	24	1520
2370	2370	2370	1
2372	66	66	2250
2374	2374	2374	865
2375	812	812	812
2376	2376	2376	1
2377	2377	2377	179
2379	974	247	2318
2380	20	1	1
2381	2381	2381	1699
2382	2382	2382	1
2383	63	63	1
2385	2385	1	1
2386	28	28	28
2388	2388	2388	551
2389	2389	2389	563
2390	164	164	1
2391	2391	2391	1
2392	2392	2392	1
2393	2393	2393	1871
2394	2234	2234	2234
2395	100	100	643
2396	102	102	2317
2398	500	79	270
2399	2399	2399	370
2400	2400	2400	1
2402	2402	2402	1
2404	5	1	2244
2405	565	565	565
2406	338	338	1
2407	1061	1	1
2411	5	1	853
2413	18	14	1858
2414	2414	100	1629
2415	1186	26	1601
2419	33	33	2057
2421	637	637	1921
2422	38	38	938
2424	2424	223	1
2425	2425	837	1
2426	283	45	2043
2427	491	491	1806
2428	790	790	790
2429	62	14	1340
2431	518	518	868
2432	18	14	1
2433	316	316	1
2437	2042	2042	1
2438	2438	2438	1
2440	2440	2440	2024
2442	278	278	1
2446	2446	173	2255
2447	449	449	1
2448	304	304	689
2449	33	33	1465
2451	554	1	380
2452	2452	2452	2020
2453	2453	14	772
2455	2455	449	2245
2457	13	13	13
2459	2459	2459	116
2460	28	28	28
2462	235	235	1
2463	971	1	1
2464	5	1	2251
2465	2465	2465	556
2469	2469	2469	1408
2471	2471	2471	827
2472	163	163	163
2473	2473	2473	514
2474	298	298	862
2476	2509	12	1
2478	1402	1402	1402
2479	2479	1	1051
2480	71	71	1699
2481	2481	1	1076
2482	2482	2482	62
2483	2483	1	1965
2485	59	59	1
2486	518	518	868
2487	2487	2487	334
2488	2488	1	1
2492	2492	41	1925
2494	1203	1203	1203
2495	2495	2495	723
2500	293	293	1
2502	1386	1386	1386
2507	2507	110	613
2508	13	1	1
2509	2509	12	1
2510	10344	45	983
2511	2511	2511	1
2512	2512	2512	308
2516	166	14	469
2517	449	449	1
2518	2518	2518	1278
2519	2519	2519	372
2522	325	325	1
2523	2523	1719	2197
2524	2524	55	586
2526	2526	2526	1
2530	2530	2530	1308
2532	72	72	1976
2533	1822	556	556
2534	1626	755	1
2536	2536	2536	1402
2537	173	173	1
2538	655	655	655
2539	146	146	146
2541	2541	2541	1967
2542	2542	1511	1511
2543	71	71	346
2544	2544	2544	1801
2545	2545	14	1
2546	2546	14	2482
2548	1051	1	582
2550	1061	1	1949
2552	2552	2552	1
2553	2553	2553	396
2555	812	812	1782
2556	80	80	1
2558	2558	2558	840
2562	170	14	1
2563	33	33	640
2564	2564	24	1520
2565	449	449	1020
2566	33	1	1644
2569	352	352	2136
2570	72	72	1976
2571	13	1	2148
2572	2572	2572	1
2573	2573	2573	2432
2577	18	14	1
2578	2578	2578	501
2579	2579	2579	2283
2580	2580	2063	1
2581	1143	1143	1
2582	2582	97	1
2583	1163	1163	2273
2584	2584	2584	1156
2585	62	14	1516
2587	50	50	1486
2589	33	1	1
2591	2591	2591	2237
2592	2592	2592	1235
2595	66	66	1799
2596	1294	1294	1
2601	1061	1	2407
2602	50	50	2119
2604	2604	2604	1509
2605	63	63	1
2607	2607	2607	543
2610	134	134	1
2611	2611	2611	117
2612	7	7	1525
2614	71	71	1
2615	5	1	1
2617	102	102	2039
2618	2618	2618	1
2619	20	1	678
2621	2902	14	1735
2622	2622	2622	665
2625	590	50	1
2626	2626	89	1179
2627	4968	79	383
2628	308	308	2512
2629	2629	2629	1845
2631	2631	2631	1
2632	638	638	1
2633	585	63	1833
2634	1076	1	1669
2636	1	1	1291
2637	2271	2271	1
2638	1404	14	1404
2639	2639	2639	215
2641	12	12	1589
2642	304	304	1876
2643	786	786	1232
2645	161	26	1
2646	2646	2646	1
2647	2647	2647	1
2648	20	1	1
2649	2649	540	1
2650	2650	26	1495
2651	837	837	1
2653	2653	2653	30
2655	71	71	1758
2656	2656	1	53
2657	2657	2657	1
2660	2660	2660	877
2661	736	736	1
2666	2075	2075	1
2667	1061	1	412
